#wls	flux	fluxerr
1.591660E+03	2.588128E-17	1.313206E-18
1.631451E+03	2.693996E-17	1.366332E-18
1.671243E+03	2.798161E-17	1.418533E-18
1.711034E+03	2.899875E-17	1.469428E-18
1.750826E+03	2.997987E-17	1.518435E-18
1.790617E+03	3.090318E-17	1.564451E-18
1.830409E+03	3.172611E-17	1.605324E-18
1.870200E+03	3.241412E-17	1.639313E-18
1.909992E+03	3.290577E-17	1.663322E-18
1.949783E+03	3.316667E-17	1.675626E-18
1.989575E+03	3.320226E-17	1.676518E-18
2.029366E+03	3.309765E-17	1.670311E-18
2.069158E+03	3.305771E-17	1.667350E-18
2.108949E+03	3.341510E-17	1.684398E-18
2.148741E+03	3.449264E-17	1.737683E-18
2.188532E+03	3.649685E-17	1.837533E-18
2.228324E+03	3.940795E-17	1.982866E-18
2.268115E+03	4.307507E-17	2.166002E-18
2.307907E+03	4.729248E-17	2.376523E-18
2.347698E+03	5.187039E-17	2.604833E-18
2.387490E+03	5.669521E-17	2.845186E-18
2.427281E+03	6.170261E-17	3.094318E-18
2.467073E+03	6.688796E-17	3.351968E-18
2.506864E+03	7.224206E-17	3.617642E-18
2.546656E+03	7.780969E-17	3.893550E-18
2.586447E+03	8.358648E-17	4.179436E-18
2.626239E+03	8.962490E-17	4.477883E-18
2.666030E+03	9.594161E-17	4.789678E-18
2.705821E+03	1.025616E-16	5.116020E-18
2.745613E+03	1.095204E-16	5.458620E-18
2.785404E+03	1.168208E-16	5.817563E-18
2.825196E+03	1.244884E-16	6.194066E-18
2.864987E+03	1.325286E-16	6.588317E-18
2.904779E+03	1.409716E-16	7.001757E-18
2.944570E+03	1.497921E-16	7.433056E-18
2.984362E+03	1.590055E-16	7.882895E-18
2.994310E+03	1.613696E-16	7.998211E-18
3.004258E+03	1.637634E-16	8.114937E-18
3.014206E+03	1.661863E-16	8.233039E-18
3.024153E+03	1.686216E-16	8.351688E-18
3.034101E+03	1.710935E-16	8.472085E-18
3.044049E+03	1.736066E-16	8.594454E-18
3.053997E+03	1.761449E-16	8.717996E-18
3.063945E+03	1.787412E-16	8.844343E-18
3.073893E+03	1.813563E-16	8.971543E-18
3.083841E+03	1.840236E-16	9.101254E-18
3.093789E+03	1.867035E-16	9.231518E-18
3.103736E+03	1.894301E-16	9.364008E-18
3.113684E+03	1.921820E-16	9.497676E-18
3.123632E+03	1.949380E-16	9.631464E-18
3.133580E+03	1.977512E-16	9.768000E-18
3.143528E+03	2.005628E-16	9.904381E-18
3.153476E+03	2.034079E-16	1.004233E-17
3.163424E+03	2.062650E-16	1.018079E-17
3.173372E+03	2.091315E-16	1.031964E-17
3.183319E+03	2.120239E-16	1.045967E-17
3.193267E+03	2.149398E-16	1.060078E-17
3.203215E+03	2.178576E-16	1.074190E-17
3.213163E+03	2.207939E-16	1.088385E-17
3.223111E+03	2.237273E-16	1.102556E-17
3.233059E+03	2.266936E-16	1.116881E-17
3.243007E+03	2.296520E-16	1.131158E-17
3.252955E+03	2.326194E-16	1.145471E-17
3.262902E+03	2.355934E-16	1.159807E-17
3.272850E+03	2.385716E-16	1.174155E-17
3.282798E+03	2.415517E-16	1.188503E-17
3.292746E+03	2.445506E-16	1.202934E-17
3.302694E+03	2.475272E-16	1.217246E-17
3.312642E+03	2.505178E-16	1.231618E-17
3.322590E+03	2.535007E-16	1.245944E-17
3.332538E+03	2.564930E-16	1.260305E-17
3.342485E+03	2.594728E-16	1.274596E-17
3.352433E+03	2.624570E-16	1.288899E-17
3.362381E+03	2.654433E-16	1.303204E-17
3.372329E+03	2.684099E-16	1.317402E-17
3.382277E+03	2.713930E-16	1.331671E-17
3.392225E+03	2.743515E-16	1.345811E-17
3.402173E+03	2.773024E-16	1.359903E-17
3.412120E+03	2.802431E-16	1.373936E-17
3.422068E+03	2.831903E-16	1.387991E-17
3.432016E+03	2.861223E-16	1.401962E-17
3.441964E+03	2.890368E-16	1.415838E-17
3.451912E+03	2.919501E-16	1.429698E-17
3.461860E+03	2.948409E-16	1.443439E-17
3.471808E+03	2.977255E-16	1.457140E-17
3.481756E+03	3.006012E-16	1.470787E-17
3.491703E+03	3.034656E-16	1.484369E-17
3.501651E+03	3.063159E-16	1.497874E-17
3.511599E+03	3.091315E-16	1.511198E-17
3.521547E+03	3.119463E-16	1.524510E-17
3.531495E+03	3.147578E-16	1.537795E-17
3.541443E+03	3.175270E-16	1.550864E-17
3.551391E+03	3.202877E-16	1.563883E-17
3.561339E+03	3.230371E-16	1.576836E-17
3.571286E+03	3.257727E-16	1.589713E-17
3.581234E+03	3.284741E-16	1.602413E-17
3.591182E+03	3.311566E-16	1.615012E-17
3.601130E+03	3.338349E-16	1.627581E-17
3.611078E+03	3.364890E-16	1.640023E-17
3.621026E+03	3.391164E-16	1.652325E-17
3.630974E+03	3.417148E-16	1.664476E-17
3.640922E+03	3.442986E-16	1.676547E-17
3.650869E+03	3.468485E-16	1.688444E-17
3.660817E+03	3.493953E-16	1.700316E-17
3.670765E+03	3.519034E-16	1.711992E-17
3.680713E+03	3.544032E-16	1.723617E-17
3.690661E+03	3.568597E-16	1.735023E-17
3.700609E+03	3.593029E-16	1.746356E-17
3.710557E+03	3.617145E-16	1.757526E-17
3.720505E+03	3.641078E-16	1.768598E-17
3.730452E+03	3.664650E-16	1.779486E-17
3.740400E+03	3.688148E-16	1.790329E-17
3.750348E+03	3.711240E-16	1.800967E-17
3.760296E+03	3.734060E-16	1.811465E-17
3.770244E+03	3.756587E-16	1.821811E-17
3.780192E+03	3.778948E-16	1.832069E-17
3.790140E+03	3.800828E-16	1.842085E-17
