#wls	flux	fluxerr
1.591660E+03	2.232634E-17	1.404850E-18
1.631451E+03	2.324131E-17	1.461920E-18
1.671243E+03	2.413481E-17	1.517582E-18
1.711034E+03	2.499481E-17	1.571083E-18
1.750826E+03	2.581422E-17	1.621975E-18
1.790617E+03	2.656379E-17	1.668424E-18
1.830409E+03	2.721481E-17	1.708628E-18
1.870200E+03	2.773182E-17	1.740369E-18
1.909992E+03	2.806263E-17	1.760382E-18
1.949783E+03	2.818305E-17	1.767163E-18
1.989575E+03	2.808977E-17	1.760521E-18
2.029366E+03	2.785692E-17	1.745118E-18
2.069158E+03	2.766740E-17	1.732419E-18
2.108949E+03	2.778755E-17	1.739088E-18
2.148741E+03	2.848211E-17	1.781658E-18
2.188532E+03	2.989661E-17	1.869169E-18
2.228324E+03	3.200391E-17	1.999852E-18
2.268115E+03	3.464919E-17	2.163961E-18
2.307907E+03	3.764520E-17	2.349745E-18
2.347698E+03	4.082955E-17	2.547028E-18
2.387490E+03	4.408656E-17	2.748567E-18
2.427281E+03	4.736835E-17	2.951361E-18
2.467073E+03	5.064854E-17	3.153752E-18
2.506864E+03	5.390415E-17	3.354301E-18
2.546656E+03	5.715978E-17	3.554528E-18
2.586447E+03	6.041369E-17	3.754314E-18
2.626239E+03	6.367187E-17	3.954019E-18
2.666030E+03	6.694828E-17	4.154497E-18
2.705821E+03	7.024661E-17	4.355962E-18
2.745613E+03	7.357800E-17	4.559088E-18
2.785404E+03	7.692207E-17	4.762597E-18
2.825196E+03	8.030606E-17	4.968158E-18
2.864987E+03	8.371564E-17	5.174865E-18
2.904779E+03	8.715519E-17	5.382971E-18
2.944570E+03	9.060602E-17	5.591305E-18
2.984362E+03	9.408087E-17	5.800633E-18
2.994310E+03	9.495329E-17	5.853116E-18
3.004258E+03	9.581995E-17	5.905213E-18
3.014206E+03	9.669211E-17	5.957615E-18
3.024153E+03	9.757067E-17	6.010381E-18
3.034101E+03	9.844842E-17	6.063064E-18
3.044049E+03	9.932803E-17	6.115828E-18
3.053997E+03	1.002224E-16	6.169468E-18
3.063945E+03	1.011301E-16	6.223891E-18
3.073893E+03	1.020495E-16	6.279008E-18
3.083841E+03	1.029678E-16	6.334016E-18
3.093789E+03	1.038836E-16	6.388835E-18
3.103736E+03	1.048074E-16	6.444110E-18
3.113684E+03	1.057381E-16	6.499774E-18
3.123632E+03	1.066747E-16	6.555767E-18
3.133580E+03	1.076044E-16	6.611299E-18
3.143528E+03	1.085263E-16	6.666309E-18
3.153476E+03	1.094633E-16	6.722213E-18
3.163424E+03	1.103907E-16	6.777495E-18
3.173372E+03	1.113079E-16	6.832108E-18
3.183319E+03	1.122382E-16	6.887486E-18
3.193267E+03	1.131568E-16	6.942114E-18
3.203215E+03	1.140632E-16	6.995952E-18
3.213163E+03	1.149811E-16	7.050452E-18
3.223111E+03	1.158856E-16	7.104102E-18
3.233059E+03	1.167763E-16	7.156860E-18
3.243007E+03	1.176772E-16	7.210208E-18
3.252955E+03	1.185634E-16	7.262615E-18
3.262902E+03	1.194469E-16	7.314818E-18
3.272850E+03	1.203149E-16	7.366035E-18
3.282798E+03	1.211796E-16	7.417009E-18
3.292746E+03	1.220405E-16	7.467718E-18
3.302694E+03	1.228975E-16	7.518144E-18
3.312642E+03	1.237504E-16	7.568279E-18
3.322590E+03	1.245866E-16	7.617355E-18
3.332538E+03	1.254182E-16	7.666114E-18
3.342485E+03	1.262327E-16	7.713789E-18
3.352433E+03	1.270547E-16	7.761884E-18
3.362381E+03	1.278594E-16	7.808878E-18
3.372329E+03	1.286589E-16	7.855519E-18
3.382277E+03	1.294531E-16	7.901798E-18
3.392225E+03	1.302296E-16	7.946959E-18
3.402173E+03	1.310130E-16	7.992505E-18
3.412120E+03	1.317786E-16	8.036920E-18
3.422068E+03	1.325385E-16	8.080952E-18
3.432016E+03	1.332805E-16	8.123857E-18
3.441964E+03	1.340290E-16	8.167118E-18
3.451912E+03	1.347596E-16	8.209249E-18
3.461860E+03	1.354843E-16	8.250982E-18
3.471808E+03	1.362032E-16	8.292325E-18
3.481756E+03	1.369162E-16	8.333274E-18
3.491703E+03	1.376234E-16	8.373826E-18
3.501651E+03	1.383124E-16	8.413238E-18
3.511599E+03	1.389955E-16	8.452250E-18
3.521547E+03	1.396727E-16	8.490869E-18
3.531495E+03	1.403440E-16	8.529091E-18
3.541443E+03	1.410094E-16	8.566912E-18
3.551391E+03	1.416687E-16	8.604333E-18
3.561339E+03	1.423102E-16	8.640627E-18
3.571286E+03	1.429457E-16	8.676525E-18
3.581234E+03	1.435752E-16	8.712025E-18
3.591182E+03	1.441990E-16	8.747133E-18
3.601130E+03	1.448168E-16	8.781847E-18
3.611078E+03	1.454287E-16	8.816168E-18
3.621026E+03	1.460229E-16	8.849376E-18
3.630974E+03	1.466113E-16	8.882198E-18
3.640922E+03	1.471940E-16	8.914634E-18
3.650869E+03	1.477708E-16	8.946680E-18
3.660817E+03	1.483419E-16	8.978349E-18
3.670765E+03	1.489073E-16	9.009629E-18
3.680713E+03	1.494554E-16	9.039829E-18
3.690661E+03	1.500094E-16	9.070352E-18
3.700609E+03	1.505461E-16	9.099798E-18
3.710557E+03	1.510774E-16	9.128876E-18
3.720505E+03	1.515917E-16	9.156895E-18
3.730452E+03	1.521121E-16	9.185243E-18
3.740400E+03	1.526269E-16	9.213220E-18
3.750348E+03	1.531250E-16	9.240157E-18
3.760296E+03	1.536179E-16	9.266742E-18
3.770244E+03	1.541054E-16	9.292969E-18
3.780192E+03	1.545766E-16	9.318182E-18
3.790140E+03	1.550538E-16	9.343721E-18
3.800088E+03	1.555149E-16	9.368253E-18
3.810035E+03	1.559710E-16	9.392455E-18
3.819983E+03	1.564222E-16	9.416328E-18
3.829931E+03	1.568576E-16	9.439216E-18
3.839879E+03	1.572884E-16	9.461791E-18
3.849827E+03	1.577144E-16	9.484052E-18
3.859775E+03	1.581360E-16	9.506011E-18
3.869723E+03	1.585423E-16	9.527021E-18
3.879671E+03	1.589550E-16	9.548378E-18
3.889618E+03	1.593421E-16	9.568171E-18
3.899566E+03	1.597357E-16	9.588320E-18
3.909514E+03	1.601146E-16	9.607562E-18
3.919462E+03	1.604898E-16	9.626543E-18
3.929410E+03	1.608506E-16	9.644636E-18
3.939358E+03	1.612183E-16	9.663105E-18
3.949306E+03	1.615617E-16	9.680092E-18
3.959254E+03	1.619120E-16	9.697462E-18
3.969201E+03	1.622488E-16	9.713994E-18
3.979149E+03	1.625722E-16	9.729699E-18
3.989097E+03	1.628928E-16	9.745203E-18
3.999045E+03	1.632106E-16	9.760512E-18
4.008993E+03	1.635158E-16	9.775035E-18
4.018941E+03	1.638084E-16	9.788783E-18
4.028889E+03	1.640989E-16	9.802373E-18
4.038836E+03	1.643871E-16	9.815806E-18
4.048784E+03	1.646636E-16	9.828508E-18
4.058732E+03	1.649286E-16	9.840498E-18
4.068680E+03	1.651920E-16	9.852362E-18
4.078628E+03	1.654444E-16	9.863546E-18
4.088576E+03	1.656955E-16	9.874631E-18
4.098524E+03	1.659361E-16	9.885060E-18
4.108472E+03	1.661663E-16	9.894848E-18
4.118419E+03	1.663960E-16	9.904580E-18
4.128367E+03	1.666064E-16	9.913141E-18
4.138315E+03	1.668167E-16	9.921673E-18
4.148263E+03	1.670271E-16	9.930183E-18
4.158211E+03	1.672192E-16	9.937582E-18
4.168159E+03	1.674117E-16	9.944987E-18
4.178107E+03	1.675959E-16	9.951871E-18
4.188055E+03	1.677628E-16	9.957707E-18
4.198002E+03	1.679308E-16	9.963592E-18
4.207950E+03	1.681003E-16	9.969540E-18
4.217898E+03	1.682535E-16	9.974499E-18
4.227846E+03	1.683996E-16	9.979021E-18
4.237794E+03	1.685390E-16	9.983123E-18
4.247742E+03	1.686719E-16	9.986826E-18
4.257690E+03	1.687987E-16	9.990142E-18
4.267638E+03	1.689197E-16	9.993096E-18
4.277585E+03	1.690350E-16	9.995697E-18
4.287533E+03	1.691449E-16	9.997963E-18
4.297481E+03	1.692413E-16	9.999413E-18
4.307429E+03	1.693416E-16	1.000107E-17
4.317377E+03	1.694289E-16	1.000195E-17
4.327325E+03	1.695120E-16	1.000257E-17
4.337273E+03	1.695913E-16	1.000293E-17
4.347221E+03	1.696586E-16	1.000258E-17
4.357168E+03	1.697227E-16	1.000203E-17
4.367116E+03	1.697837E-16	1.000128E-17
4.377064E+03	1.698338E-16	9.999873E-18
4.387012E+03	1.698814E-16	9.998306E-18
