#wls	flux	fluxerr
1.591660E+03	3.067599E-17	6.799607E-18
1.631451E+03	3.187983E-17	7.065937E-18
1.671243E+03	3.306048E-17	7.327076E-18
1.711034E+03	3.420945E-17	7.581141E-18
1.750826E+03	3.531370E-17	7.825243E-18
1.790617E+03	3.634816E-17	8.053828E-18
1.830409E+03	3.726350E-17	8.255969E-18
1.870200E+03	3.800660E-17	8.419899E-18
1.909992E+03	3.853363E-17	8.535923E-18
1.949783E+03	3.879227E-17	8.592462E-18
1.989575E+03	3.878352E-17	8.589749E-18
2.029366E+03	3.861495E-17	8.551625E-18
2.069158E+03	3.853280E-17	8.532628E-18
2.108949E+03	3.891800E-17	8.617095E-18
2.148741E+03	4.013867E-17	8.886493E-18
2.188532E+03	4.244067E-17	9.395196E-18
2.228324E+03	4.580747E-17	1.013947E-17
2.268115E+03	5.004955E-17	1.107728E-17
2.307907E+03	5.492762E-17	1.215561E-17
2.347698E+03	6.024097E-17	1.333000E-17
2.387490E+03	6.585269E-17	1.457011E-17
2.427281E+03	7.170305E-17	1.586270E-17
2.467073E+03	7.775724E-17	1.720004E-17
2.506864E+03	8.405528E-17	1.859095E-17
2.546656E+03	9.060488E-17	2.003711E-17
2.586447E+03	9.744353E-17	2.154677E-17
2.626239E+03	1.046105E-16	2.312860E-17
2.666030E+03	1.121597E-16	2.479445E-17
2.705821E+03	1.201117E-16	2.654884E-17
2.745613E+03	1.284967E-16	2.839841E-17
2.785404E+03	1.373750E-16	3.035639E-17
2.825196E+03	1.467306E-16	3.241922E-17
2.864987E+03	1.566107E-16	3.459725E-17
2.904779E+03	1.670378E-16	3.689538E-17
2.944570E+03	1.780046E-16	3.931196E-17
2.984362E+03	1.895119E-16	4.184706E-17
2.994310E+03	1.924830E-16	4.250152E-17
3.004258E+03	1.954944E-16	4.316483E-17
3.014206E+03	1.985237E-16	4.383201E-17
3.024153E+03	2.015932E-16	4.450803E-17
3.034101E+03	2.047111E-16	4.519467E-17
3.044049E+03	2.078827E-16	4.589311E-17
3.053997E+03	2.111105E-16	4.660387E-17
3.063945E+03	2.143683E-16	4.732121E-17
3.073893E+03	2.176967E-16	4.805408E-17
3.083841E+03	2.210700E-16	4.879680E-17
3.093789E+03	2.244847E-16	4.954856E-17
3.103736E+03	2.279370E-16	5.030857E-17
3.113684E+03	2.314234E-16	5.107606E-17
3.123632E+03	2.349635E-16	5.185530E-17
3.133580E+03	2.385309E-16	5.264051E-17
3.143528E+03	2.421223E-16	5.343093E-17
