#wls	flux	fluxerr
1.591660E+03	1.009818E-17	2.242130E-18
1.631451E+03	1.047632E-17	2.326073E-18
1.671243E+03	1.084130E-17	2.407091E-18
1.711034E+03	1.118589E-17	2.483582E-18
1.750826E+03	1.150693E-17	2.554839E-18
1.790617E+03	1.179351E-17	2.618447E-18
1.830409E+03	1.203336E-17	2.671678E-18
1.870200E+03	1.220528E-17	2.709825E-18
1.909992E+03	1.229538E-17	2.729807E-18
1.949783E+03	1.228821E-17	2.728191E-18
1.989575E+03	1.218792E-17	2.705901E-18
2.029366E+03	1.202400E-17	2.669484E-18
2.069158E+03	1.187829E-17	2.637109E-18
2.108949E+03	1.186447E-17	2.634016E-18
2.148741E+03	1.209102E-17	2.684286E-18
2.188532E+03	1.261522E-17	2.800636E-18
2.228324E+03	1.342458E-17	2.980286E-18
2.268115E+03	1.444529E-17	3.206855E-18
2.307907E+03	1.559320E-17	3.461654E-18
2.347698E+03	1.680361E-17	3.730323E-18
2.387490E+03	1.802554E-17	4.001543E-18
2.427281E+03	1.923964E-17	4.271019E-18
2.467073E+03	2.042945E-17	4.535095E-18
2.506864E+03	2.159873E-17	4.794609E-18
2.546656E+03	2.274267E-17	5.048489E-18
2.586447E+03	2.387136E-17	5.298978E-18
2.626239E+03	2.498505E-17	5.546130E-18
2.666030E+03	2.609090E-17	5.791534E-18
2.705821E+03	2.718791E-17	6.034970E-18
2.745613E+03	2.828225E-17	6.277807E-18
2.785404E+03	2.937135E-17	6.519472E-18
2.825196E+03	3.045596E-17	6.760135E-18
2.864987E+03	3.154536E-17	7.001854E-18
2.904779E+03	3.263079E-17	7.242684E-18
2.944570E+03	3.371170E-17	7.482501E-18
2.984362E+03	3.479683E-17	7.723249E-18
2.994310E+03	3.506690E-17	7.783166E-18
3.004258E+03	3.534082E-17	7.843937E-18
3.014206E+03	3.560886E-17	7.903401E-18
3.024153E+03	3.588113E-17	7.963807E-18
3.034101E+03	3.615435E-17	8.024420E-18
3.044049E+03	3.642956E-17	8.085475E-18
3.053997E+03	3.670730E-17	8.147091E-18
3.063945E+03	3.698703E-17	8.209147E-18
3.073893E+03	3.727326E-17	8.272648E-18
3.083841E+03	3.756055E-17	8.336382E-18
3.093789E+03	3.784847E-17	8.400255E-18
3.103736E+03	3.813661E-17	8.464178E-18
3.113684E+03	3.842462E-17	8.528071E-18
3.123632E+03	3.871731E-17	8.593001E-18
3.133580E+03	3.900409E-17	8.656620E-18
3.143528E+03	3.929500E-17	8.721154E-18
3.153476E+03	3.958463E-17	8.785403E-18
3.163424E+03	3.987798E-17	8.850479E-18
3.173372E+03	4.016438E-17	8.914011E-18
3.183319E+03	4.045414E-17	8.978288E-18
3.193267E+03	4.074184E-17	9.042108E-18
3.203215E+03	4.102733E-17	9.105435E-18
3.213163E+03	4.131045E-17	9.168239E-18
3.223111E+03	4.159109E-17	9.230490E-18
3.233059E+03	4.187453E-17	9.293361E-18
3.243007E+03	4.215530E-17	9.355640E-18
3.252955E+03	4.243334E-17	9.417313E-18
3.262902E+03	4.270857E-17	9.478362E-18
3.272850E+03	4.298092E-17	9.538771E-18
3.282798E+03	4.325582E-17	9.599745E-18
3.292746E+03	4.352779E-17	9.660067E-18
3.302694E+03	4.379678E-17	9.719730E-18
3.312642E+03	4.406280E-17	9.778732E-18
3.322590E+03	4.432581E-17	9.837064E-18
3.332538E+03	4.459133E-17	9.895954E-18
3.342485E+03	4.484831E-17	9.952949E-18
3.352433E+03	4.510783E-17	1.001051E-17
3.362381E+03	4.536436E-17	1.006740E-17
3.372329E+03	4.562352E-17	1.012488E-17
3.382277E+03	4.587414E-17	1.018046E-17
3.392225E+03	4.612744E-17	1.023663E-17
3.402173E+03	4.637221E-17	1.029091E-17
3.412120E+03	4.662538E-17	1.034706E-17
3.422068E+03	4.687008E-17	1.040133E-17
3.432016E+03	4.711197E-17	1.045497E-17
3.441964E+03	4.735678E-17	1.050926E-17
3.451912E+03	4.759317E-17	1.056168E-17
3.461860E+03	4.783257E-17	1.061476E-17
3.471808E+03	4.806932E-17	1.066726E-17
3.481756E+03	4.830918E-17	1.072045E-17
3.491703E+03	4.854078E-17	1.077181E-17
3.501651E+03	4.877559E-17	1.082387E-17
3.511599E+03	4.900794E-17	1.087540E-17
3.521547E+03	4.923787E-17	1.092638E-17
3.531495E+03	4.946542E-17	1.097683E-17
3.541443E+03	4.969065E-17	1.102677E-17
3.551391E+03	4.991934E-17	1.107748E-17
3.561339E+03	5.014003E-17	1.112641E-17
3.571286E+03	5.036429E-17	1.117614E-17
3.581234E+03	5.058639E-17	1.122538E-17
3.591182E+03	5.080640E-17	1.127416E-17
3.601130E+03	5.103011E-17	1.132376E-17
3.611078E+03	5.124602E-17	1.137163E-17
3.621026E+03	5.146572E-17	1.142034E-17
3.630974E+03	5.167772E-17	1.146733E-17
3.640922E+03	5.189359E-17	1.151519E-17
3.650869E+03	5.210760E-17	1.156264E-17
3.660817E+03	5.232558E-17	1.161097E-17
3.670765E+03	5.253599E-17	1.165761E-17
3.680713E+03	5.275045E-17	1.170516E-17
3.690661E+03	5.295740E-17	1.175103E-17
3.700609E+03	5.316847E-17	1.179783E-17
3.710557E+03	5.337790E-17	1.184425E-17
3.720505E+03	5.358571E-17	1.189032E-17
3.730452E+03	5.379195E-17	1.193604E-17
3.740400E+03	5.400246E-17	1.198271E-17
3.750348E+03	5.420564E-17	1.202774E-17
3.760296E+03	5.441314E-17	1.207374E-17
3.770244E+03	5.461919E-17	1.211942E-17
3.780192E+03	5.481798E-17	1.216348E-17
3.790140E+03	5.502119E-17	1.220853E-17
3.800088E+03	5.522885E-17	1.225456E-17
3.810035E+03	5.542931E-17	1.229899E-17
3.819983E+03	5.562846E-17	1.234314E-17
3.829931E+03	5.582630E-17	1.238699E-17
3.839879E+03	5.602867E-17	1.243184E-17
3.849827E+03	5.622978E-17	1.247642E-17
3.859775E+03	5.642383E-17	1.251943E-17
3.869723E+03	5.662248E-17	1.256346E-17
3.879671E+03	5.681993E-17	1.260723E-17
3.889618E+03	5.701619E-17	1.265072E-17
