#wls	flux	fluxerr
3.143528E+03	1.580529E-16	3.761783E-18
3.153476E+03	1.607957E-16	3.824965E-18
3.163424E+03	1.636011E-16	3.889551E-18
3.173372E+03	1.664856E-16	3.955934E-18
3.183319E+03	1.694308E-16	4.023671E-18
3.193267E+03	1.724713E-16	4.093583E-18
3.203215E+03	1.755705E-16	4.164795E-18
3.213163E+03	1.787450E-16	4.237697E-18
3.223111E+03	1.819934E-16	4.312254E-18
3.233059E+03	1.853328E-16	4.388867E-18
3.243007E+03	1.887430E-16	4.467053E-18
3.252955E+03	1.922218E-16	4.546757E-18
3.262902E+03	1.957861E-16	4.628374E-18
3.272850E+03	1.994334E-16	4.711843E-18
3.282798E+03	2.031613E-16	4.797100E-18
3.292746E+03	2.069668E-16	4.884073E-18
3.302694E+03	2.108664E-16	4.973145E-18
3.312642E+03	2.148369E-16	5.063764E-18
3.322590E+03	2.188738E-16	5.155825E-18
3.332538E+03	2.229933E-16	5.249701E-18
3.342485E+03	2.272116E-16	5.345769E-18
3.352433E+03	2.314826E-16	5.442943E-18
3.362381E+03	2.358426E-16	5.542072E-18
3.372329E+03	2.402655E-16	5.642537E-18
3.382277E+03	2.447881E-16	5.745199E-18
3.392225E+03	2.493624E-16	5.848927E-18
3.402173E+03	2.540254E-16	5.954585E-18
3.412120E+03	2.587501E-16	6.061535E-18
3.422068E+03	2.635525E-16	6.170150E-18
3.432016E+03	2.684273E-16	6.280298E-18
3.441964E+03	2.733691E-16	6.391854E-18
3.451912E+03	2.783954E-16	6.505218E-18
3.461860E+03	2.834795E-16	6.619763E-18
3.471808E+03	2.886395E-16	6.735912E-18
3.481756E+03	2.938721E-16	6.853577E-18
3.491703E+03	2.991969E-16	6.973216E-18
3.501651E+03	3.045892E-16	7.094246E-18
3.511599E+03	3.100702E-16	7.217157E-18
3.521547E+03	3.156390E-16	7.341923E-18
3.531495E+03	3.212957E-16	7.468540E-18
3.541443E+03	3.270633E-16	7.597539E-18
3.551391E+03	3.329206E-16	7.728421E-18
3.561339E+03	3.388919E-16	7.861745E-18
3.571286E+03	3.449571E-16	7.997036E-18
3.581234E+03	3.511642E-16	8.135404E-18
3.591182E+03	3.574937E-16	8.276390E-18
3.601130E+03	3.639493E-16	8.420068E-18
3.611078E+03	3.705345E-16	8.566517E-18
3.621026E+03	3.772758E-16	8.716338E-18
3.630974E+03	3.841542E-16	8.869087E-18
3.640922E+03	3.911733E-16	9.024838E-18
3.650869E+03	3.983813E-16	9.184692E-18
3.660817E+03	4.057357E-16	9.347661E-18
3.670765E+03	4.132383E-16	9.513780E-18
3.680713E+03	4.209348E-16	9.684090E-18
3.690661E+03	4.287800E-16	9.857543E-18
3.700609E+03	4.367946E-16	1.003460E-17
3.710557E+03	4.449524E-16	1.021466E-17
3.720505E+03	4.532706E-16	1.039810E-17
3.730452E+03	4.617410E-16	1.058472E-17
3.740400E+03	4.703535E-16	1.077430E-17
3.750348E+03	4.790728E-16	1.096600E-17
3.760296E+03	4.879052E-16	1.115996E-17
3.770244E+03	4.968093E-16	1.135524E-17
3.780192E+03	5.057848E-16	1.155182E-17
3.790140E+03	5.147837E-16	1.174861E-17
3.800088E+03	5.237771E-16	1.194493E-17
3.810035E+03	5.327321E-16	1.214004E-17
3.819983E+03	5.416131E-16	1.233312E-17
3.829931E+03	5.503815E-16	1.252331E-17
3.839879E+03	5.589741E-16	1.270917E-17
3.849827E+03	5.673908E-16	1.289071E-17
3.859775E+03	5.755223E-16	1.306544E-17
3.869723E+03	5.833657E-16	1.323333E-17
3.879671E+03	5.908549E-16	1.339288E-17
3.889618E+03	5.979246E-16	1.354264E-17
3.899566E+03	6.045747E-16	1.368262E-17
3.909514E+03	6.107038E-16	1.381056E-17
3.919462E+03	6.163194E-16	1.392664E-17
3.929410E+03	6.213709E-16	1.402975E-17
3.939358E+03	6.258354E-16	1.411941E-17
3.949306E+03	6.296780E-16	1.419485E-17
3.959254E+03	6.328895E-16	1.425591E-17
3.969201E+03	6.354884E-16	1.430304E-17
3.979149E+03	6.374457E-16	1.433561E-17
3.989097E+03	6.387764E-16	1.435400E-17
3.999045E+03	6.395252E-16	1.435925E-17
4.008993E+03	6.397042E-16	1.435165E-17
4.018941E+03	6.393532E-16	1.433214E-17
4.028889E+03	6.385009E-16	1.430137E-17
4.038836E+03	6.371983E-16	1.426054E-17
4.048784E+03	6.355027E-16	1.421093E-17
4.058732E+03	6.334732E-16	1.415390E-17
4.068680E+03	6.311564E-16	1.409050E-17
4.078628E+03	6.286157E-16	1.402216E-17
4.088576E+03	6.259164E-16	1.395035E-17
4.098524E+03	6.231066E-16	1.387615E-17
4.108472E+03	6.202651E-16	1.380133E-17
4.118419E+03	6.174373E-16	1.372689E-17
4.128367E+03	6.146666E-16	1.365380E-17
4.138315E+03	6.120249E-16	1.358365E-17
4.148263E+03	6.095485E-16	1.351725E-17
4.158211E+03	6.073016E-16	1.345599E-17
4.168159E+03	6.053034E-16	1.340031E-17
4.178107E+03	6.036101E-16	1.335142E-17
4.188055E+03	6.022497E-16	1.330992E-17
4.198002E+03	6.012719E-16	1.327691E-17
4.207950E+03	6.006881E-16	1.325260E-17
4.217898E+03	6.005563E-16	1.323826E-17
4.227846E+03	6.008843E-16	1.323403E-17
4.237794E+03	6.017147E-16	1.324082E-17
4.247742E+03	6.030772E-16	1.325926E-17
4.257690E+03	6.049764E-16	1.328942E-17
4.267638E+03	6.074628E-16	1.333237E-17
4.277585E+03	6.105611E-16	1.338863E-17
4.287533E+03	6.142738E-16	1.345821E-17
4.297481E+03	6.186351E-16	1.354183E-17
4.307429E+03	6.236652E-16	1.363989E-17
4.317377E+03	6.293700E-16	1.375248E-17
4.327325E+03	6.357754E-16	1.388013E-17
4.337273E+03	6.428904E-16	1.402299E-17
4.347221E+03	6.507083E-16	1.418088E-17
4.357168E+03	6.592283E-16	1.435374E-17
4.367116E+03	6.684289E-16	1.454106E-17
4.377064E+03	6.783147E-16	1.474290E-17
4.387012E+03	6.888364E-16	1.495814E-17
4.396960E+03	6.999567E-16	1.518595E-17
4.406908E+03	7.116255E-16	1.542521E-17
4.416856E+03	7.237816E-16	1.567454E-17
4.426804E+03	7.363527E-16	1.593237E-17
4.436751E+03	7.492278E-16	1.619627E-17
4.446699E+03	7.623195E-16	1.646433E-17
4.456647E+03	7.755290E-16	1.673441E-17
4.466595E+03	7.887112E-16	1.700337E-17
4.476543E+03	8.017574E-16	1.726888E-17
4.486491E+03	8.145071E-16	1.752749E-17
4.496439E+03	8.268289E-16	1.777639E-17
4.506387E+03	8.385811E-16	1.801257E-17
4.516334E+03	8.496094E-16	1.823274E-17
4.526282E+03	8.597818E-16	1.843412E-17
4.536230E+03	8.689737E-16	1.861410E-17
4.546178E+03	8.770786E-16	1.877045E-17
4.556126E+03	8.839939E-16	1.890105E-17
4.566074E+03	8.896636E-16	1.900477E-17
4.576022E+03	8.940203E-16	1.908024E-17
4.585970E+03	8.970699E-16	1.912768E-17
4.595917E+03	8.987852E-16	1.914657E-17
4.605865E+03	8.992363E-16	1.913850E-17
4.615813E+03	8.984474E-16	1.910405E-17
4.625761E+03	8.964997E-16	1.904502E-17
4.635709E+03	8.935174E-16	1.896412E-17
4.645657E+03	8.895815E-16	1.886312E-17
4.655605E+03	8.848324E-16	1.874507E-17
4.665553E+03	8.794164E-16	1.861309E-17
4.675500E+03	8.734484E-16	1.846967E-17
4.685448E+03	8.670680E-16	1.831779E-17
4.695396E+03	8.604201E-16	1.816053E-17
4.705344E+03	8.536213E-16	1.800036E-17
4.715292E+03	8.468007E-16	1.784002E-17
4.725240E+03	8.400654E-16	1.768176E-17
4.735188E+03	8.335101E-16	1.752757E-17
4.745135E+03	8.272160E-16	1.737914E-17
4.755083E+03	8.212730E-16	1.723836E-17
4.765031E+03	8.157360E-16	1.710633E-17
4.774979E+03	8.106469E-16	1.698394E-17
4.784927E+03	8.060279E-16	1.687161E-17
4.794875E+03	8.019006E-16	1.676976E-17
4.804823E+03	7.982597E-16	1.667827E-17
4.814771E+03	7.951311E-16	1.659764E-17
4.824718E+03	7.924931E-16	1.652740E-17
4.834666E+03	7.903387E-16	1.646737E-17
4.844614E+03	7.886764E-16	1.641769E-17
4.854562E+03	7.874728E-16	1.637766E-17
4.864510E+03	7.867138E-16	1.634694E-17
4.874458E+03	7.864033E-16	1.632559E-17
4.884406E+03	7.865213E-16	1.631318E-17
4.894354E+03	7.870581E-16	1.630948E-17
4.904301E+03	7.880208E-16	1.631461E-17
4.914249E+03	7.894103E-16	1.632856E-17
4.924197E+03	7.912262E-16	1.635131E-17
4.934145E+03	7.934995E-16	1.638347E-17
4.944093E+03	7.962497E-16	1.642541E-17
4.954041E+03	7.994920E-16	1.647743E-17
4.963989E+03	8.032608E-16	1.654021E-17
4.973937E+03	8.075862E-16	1.661434E-17
4.983884E+03	8.125056E-16	1.670055E-17
4.993832E+03	8.180486E-16	1.679942E-17
5.003780E+03	8.242309E-16	1.691124E-17
5.013728E+03	8.310936E-16	1.703682E-17
5.023676E+03	8.386351E-16	1.717609E-17
5.033624E+03	8.468841E-16	1.732960E-17
5.043572E+03	8.558451E-16	1.749741E-17
5.053520E+03	8.655050E-16	1.767920E-17
5.063467E+03	8.758629E-16	1.787494E-17
5.073415E+03	8.869076E-16	1.808434E-17
5.083363E+03	8.985933E-16	1.830645E-17
5.093311E+03	9.109026E-16	1.854088E-17
5.103259E+03	9.237817E-16	1.878650E-17
5.113207E+03	9.371865E-16	1.904239E-17
5.123155E+03	9.510450E-16	1.930706E-17
5.133103E+03	9.652974E-16	1.957927E-17
5.143050E+03	9.798623E-16	1.985736E-17
5.152998E+03	9.946526E-16	2.013955E-17
5.162946E+03	1.009569E-15	2.042383E-17
5.172894E+03	1.024506E-15	2.070806E-17
5.182842E+03	1.039349E-15	2.098993E-17
5.192790E+03	1.053976E-15	2.126697E-17
5.202738E+03	1.068269E-15	2.153683E-17
5.212686E+03	1.082072E-15	2.179638E-17
5.222633E+03	1.095269E-15	2.204333E-17
5.232581E+03	1.107722E-15	2.227492E-17
5.242529E+03	1.119267E-15	2.248791E-17
5.252477E+03	1.129790E-15	2.268007E-17
5.262425E+03	1.139159E-15	2.284879E-17
5.272373E+03	1.147236E-15	2.299135E-17
5.282321E+03	1.153904E-15	2.310553E-17
5.292269E+03	1.159071E-15	2.318951E-17
5.302216E+03	1.162633E-15	2.324132E-17
5.312164E+03	1.164526E-15	2.325976E-17
5.322112E+03	1.164680E-15	2.324351E-17
5.332060E+03	1.163068E-15	2.319211E-17
5.342008E+03	1.159656E-15	2.310498E-17
5.351956E+03	1.154456E-15	2.298248E-17
5.361904E+03	1.147478E-15	2.282484E-17
5.371851E+03	1.138773E-15	2.263321E-17
5.381799E+03	1.128404E-15	2.240890E-17
5.391747E+03	1.116441E-15	2.215338E-17
5.401695E+03	1.102996E-15	2.186895E-17
5.411643E+03	1.088176E-15	2.155781E-17
5.421591E+03	1.072138E-15	2.122311E-17
5.431539E+03	1.055010E-15	2.086744E-17
5.441487E+03	1.036954E-15	2.049407E-17
5.451434E+03	1.018165E-15	2.010689E-17
5.461382E+03	9.988039E-16	1.970909E-17
5.471330E+03	9.790669E-16	1.930456E-17
5.481278E+03	9.591431E-16	1.889705E-17
5.491226E+03	9.392227E-16	1.849031E-17
5.501174E+03	9.194803E-16	1.808777E-17
5.511122E+03	9.001064E-16	1.769315E-17
5.521070E+03	8.812634E-16	1.730963E-17
5.531017E+03	8.631374E-16	1.694084E-17
5.540965E+03	8.458510E-16	1.658914E-17
5.550913E+03	8.295566E-16	1.625748E-17
5.560861E+03	8.143657E-16	1.594799E-17
5.570809E+03	8.003923E-16	1.566285E-17
5.580757E+03	7.877202E-16	1.540365E-17
5.590705E+03	7.764333E-16	1.517198E-17
5.600653E+03	7.665874E-16	1.496885E-17
5.610600E+03	7.582391E-16	1.479531E-17
5.620548E+03	7.514163E-16	1.465184E-17
5.630496E+03	7.461522E-16	1.453902E-17
5.640444E+03	7.424506E-16	1.445687E-17
5.650392E+03	7.403209E-16	1.440550E-17
5.660340E+03	7.397510E-16	1.438461E-17
5.670288E+03	7.407057E-16	1.439347E-17
5.680236E+03	7.431717E-16	1.443175E-17
5.690183E+03	7.470812E-16	1.449809E-17
5.700131E+03	7.523882E-16	1.459154E-17
5.710079E+03	7.590183E-16	1.471061E-17
5.720027E+03	7.668768E-16	1.485341E-17
5.729975E+03	7.758589E-16	1.501789E-17
5.739923E+03	7.858457E-16	1.520171E-17
5.749871E+03	7.967094E-16	1.540237E-17
5.759819E+03	8.082858E-16	1.561666E-17
5.769766E+03	8.204286E-16	1.584175E-17
5.779714E+03	8.329564E-16	1.607413E-17
5.789662E+03	8.456803E-16	1.631015E-17
5.799610E+03	8.584286E-16	1.654650E-17
5.809558E+03	8.709987E-16	1.677929E-17
5.819506E+03	8.832134E-16	1.700512E-17
5.829454E+03	8.948963E-16	1.722062E-17
5.839402E+03	9.058771E-16	1.742253E-17
5.849349E+03	9.160070E-16	1.760803E-17
5.859297E+03	9.251708E-16	1.777494E-17
5.869245E+03	9.332584E-16	1.792119E-17
5.879193E+03	9.401958E-16	1.804539E-17
5.889141E+03	9.459391E-16	1.814673E-17
5.899089E+03	9.504728E-16	1.822497E-17
5.909037E+03	9.538114E-16	1.828042E-17
5.918985E+03	9.559785E-16	1.831357E-17
5.928932E+03	9.570706E-16	1.832631E-17
5.938880E+03	9.571522E-16	1.831989E-17
5.948828E+03	9.563440E-16	1.829667E-17
5.958776E+03	9.547746E-16	1.825911E-17
5.968724E+03	9.525825E-16	1.820990E-17
5.978672E+03	9.498964E-16	1.815150E-17
5.988620E+03	9.468853E-16	1.808715E-17
5.998568E+03	9.436884E-16	1.801953E-17
6.008515E+03	9.404403E-16	1.795120E-17
6.018463E+03	9.372758E-16	1.788475E-17
6.028411E+03	9.343162E-16	1.782248E-17
6.038359E+03	9.316615E-16	1.776630E-17
6.048307E+03	9.294098E-16	1.771807E-17
6.058255E+03	9.276171E-16	1.767886E-17
6.068203E+03	9.263352E-16	1.764965E-17
6.078150E+03	9.255958E-16	1.763104E-17
6.088098E+03	9.254053E-16	1.762314E-17
6.098046E+03	9.257479E-16	1.762565E-17
6.107994E+03	9.266008E-16	1.763813E-17
6.117942E+03	9.279166E-16	1.765968E-17
6.127890E+03	9.296343E-16	1.768914E-17
6.137838E+03	9.316732E-16	1.772497E-17
6.147786E+03	9.339524E-16	1.776563E-17
6.157733E+03	9.363846E-16	1.780948E-17
6.167681E+03	9.388982E-16	1.785515E-17
6.177629E+03	9.414116E-16	1.790110E-17
6.187577E+03	9.438616E-16	1.794613E-17
6.197525E+03	9.461812E-16	1.798897E-17
6.207473E+03	9.482964E-16	1.802822E-17
6.217421E+03	9.501511E-16	1.806283E-17
6.227369E+03	9.516948E-16	1.809184E-17
6.237316E+03	9.528864E-16	1.811447E-17
6.247264E+03	9.536737E-16	1.812974E-17
6.257212E+03	9.540521E-16	1.813756E-17
6.267160E+03	9.539891E-16	1.813732E-17
6.277108E+03	9.534701E-16	1.812875E-17
6.287056E+03	9.525101E-16	1.811212E-17
6.297004E+03	9.511021E-16	1.808732E-17
6.306952E+03	9.492786E-16	1.805495E-17
6.316899E+03	9.470478E-16	1.801517E-17
6.326847E+03	9.444453E-16	1.796866E-17
6.336795E+03	9.415100E-16	1.791615E-17
6.346743E+03	9.382661E-16	1.785810E-17
6.356691E+03	9.347581E-16	1.779535E-17
6.366639E+03	9.310332E-16	1.772879E-17
6.376587E+03	9.271279E-16	1.765910E-17
6.386535E+03	9.230783E-16	1.758697E-17
6.396482E+03	9.189277E-16	1.751319E-17
6.406430E+03	9.147080E-16	1.743838E-17
6.416378E+03	9.104284E-16	1.736270E-17
6.426326E+03	9.060094E-16	1.728461E-17
6.436274E+03	9.013761E-16	1.720269E-17
6.446222E+03	8.964571E-16	1.711555E-17
6.456170E+03	8.911977E-16	1.702213E-17
6.466118E+03	8.855285E-16	1.692110E-17
6.476065E+03	8.793715E-16	1.681093E-17
6.486013E+03	8.726701E-16	1.669053E-17
6.495961E+03	8.653973E-16	1.655934E-17
6.505909E+03	8.575223E-16	1.641677E-17
6.515857E+03	8.490295E-16	1.626247E-17
6.525805E+03	8.399456E-16	1.609694E-17
6.535753E+03	8.302827E-16	1.592037E-17
6.545701E+03	8.200761E-16	1.573341E-17
6.555648E+03	8.093726E-16	1.553693E-17
6.565596E+03	7.982407E-16	1.533221E-17
6.575544E+03	7.867454E-16	1.512048E-17
6.585492E+03	7.749600E-16	1.490312E-17
6.595440E+03	7.629720E-16	1.468180E-17
6.605388E+03	7.508456E-16	1.445772E-17
6.615336E+03	7.386892E-16	1.423295E-17
6.625284E+03	7.265694E-16	1.400878E-17
6.635231E+03	7.145763E-16	1.378692E-17
6.645179E+03	7.027972E-16	1.356906E-17
6.655127E+03	6.912997E-16	1.335649E-17
6.665075E+03	6.801627E-16	1.315074E-17
6.675023E+03	6.694442E-16	1.295294E-17
6.684971E+03	6.592192E-16	1.276455E-17
6.694919E+03	6.495332E-16	1.258646E-17
6.704866E+03	6.404327E-16	1.241958E-17
6.714814E+03	6.319572E-16	1.226471E-17
6.724762E+03	6.241464E-16	1.212262E-17
6.734710E+03	6.170251E-16	1.199384E-17
6.744658E+03	6.106042E-16	1.187858E-17
6.754606E+03	6.049092E-16	1.177739E-17
6.764554E+03	5.999372E-16	1.169022E-17
6.774502E+03	5.956788E-16	1.161692E-17
6.784449E+03	5.921467E-16	1.155778E-17
6.794397E+03	5.893054E-16	1.151212E-17
6.804345E+03	5.871489E-16	1.147988E-17
6.814293E+03	5.856452E-16	1.146043E-17
6.824241E+03	5.847788E-16	1.145353E-17
6.834189E+03	5.844955E-16	1.145812E-17
6.844137E+03	5.847802E-16	1.147396E-17
6.854085E+03	5.855805E-16	1.150002E-17
6.864032E+03	5.868646E-16	1.153572E-17
6.873980E+03	5.885932E-16	1.158030E-17
6.883928E+03	5.907217E-16	1.163291E-17
6.893876E+03	5.932291E-16	1.169316E-17
6.903824E+03	5.960692E-16	1.176015E-17
6.913772E+03	5.992217E-16	1.183350E-17
6.923720E+03	6.026643E-16	1.191279E-17
6.933668E+03	6.063799E-16	1.199770E-17
6.943615E+03	6.103572E-16	1.208801E-17
6.953563E+03	6.145825E-16	1.218346E-17
6.963511E+03	6.190623E-16	1.228421E-17
6.973459E+03	6.237999E-16	1.239033E-17
6.983407E+03	6.288020E-16	1.250197E-17
6.993355E+03	6.340701E-16	1.261917E-17
7.003303E+03	6.396148E-16	1.274217E-17
7.013251E+03	6.454548E-16	1.287134E-17
7.023198E+03	6.515922E-16	1.300675E-17
7.033146E+03	6.580343E-16	1.314857E-17
7.043094E+03	6.647851E-16	1.329688E-17
7.053042E+03	6.718435E-16	1.345170E-17
7.062990E+03	6.792019E-16	1.361287E-17
7.072938E+03	6.868449E-16	1.378012E-17
7.082886E+03	6.947393E-16	1.395280E-17
7.092834E+03	7.028500E-16	1.413021E-17
7.102781E+03	7.111306E-16	1.431144E-17
7.112729E+03	7.195319E-16	1.449550E-17
7.122677E+03	7.279563E-16	1.468043E-17
7.132625E+03	7.363485E-16	1.486512E-17
7.142573E+03	7.445869E-16	1.504710E-17
7.152521E+03	7.525770E-16	1.522447E-17
7.162469E+03	7.602069E-16	1.539493E-17
7.172417E+03	7.673504E-16	1.555590E-17
7.182364E+03	7.738887E-16	1.570494E-17
7.192312E+03	7.797048E-16	1.583964E-17
7.202260E+03	7.846783E-16	1.595749E-17
7.212208E+03	7.887088E-16	1.605640E-17
7.222156E+03	7.917006E-16	1.613436E-17
7.232104E+03	7.935966E-16	1.619014E-17
7.242052E+03	7.943313E-16	1.622231E-17
7.252000E+03	7.938834E-16	1.623038E-17
7.261947E+03	7.922572E-16	1.621435E-17
7.271895E+03	7.894820E-16	1.617473E-17
7.281843E+03	7.855922E-16	1.611217E-17
7.291791E+03	7.806641E-16	1.602814E-17
7.301739E+03	7.747937E-16	1.592456E-17
7.311687E+03	7.680829E-16	1.580346E-17
7.321635E+03	7.606552E-16	1.566732E-17
7.331583E+03	7.526326E-16	1.551860E-17
7.341530E+03	7.441410E-16	1.535988E-17
7.351478E+03	7.353166E-16	1.519392E-17
7.361426E+03	7.262932E-16	1.502346E-17
7.371374E+03	7.171814E-16	1.485080E-17
7.381322E+03	7.081125E-16	1.467863E-17
7.391270E+03	6.991831E-16	1.450897E-17
7.401218E+03	6.905077E-16	1.434420E-17
7.411165E+03	6.821826E-16	1.418635E-17
7.421113E+03	6.743036E-16	1.403741E-17
7.431061E+03	6.669396E-16	1.389886E-17
7.441009E+03	6.601679E-16	1.377235E-17
7.450957E+03	6.540568E-16	1.365934E-17
7.460905E+03	6.486576E-16	1.356094E-17
7.470853E+03	6.440217E-16	1.347828E-17
7.480801E+03	6.401837E-16	1.341213E-17
7.490748E+03	6.371698E-16	1.336309E-17
7.500696E+03	6.350145E-16	1.333194E-17
7.510644E+03	6.337268E-16	1.331892E-17
7.520592E+03	6.332987E-16	1.332393E-17
7.530540E+03	6.337380E-16	1.334718E-17
7.540488E+03	6.350185E-16	1.338819E-17
7.550436E+03	6.371296E-16	1.344676E-17
7.560384E+03	6.400261E-16	1.352202E-17
7.570331E+03	6.436703E-16	1.361321E-17
7.580279E+03	6.479972E-16	1.371900E-17
7.590227E+03	6.529582E-16	1.383841E-17
7.600175E+03	6.584771E-16	1.396987E-17
7.610123E+03	6.644589E-16	1.411138E-17
7.620071E+03	6.708073E-16	1.426093E-17
7.630019E+03	6.774343E-16	1.441668E-17
7.639967E+03	6.842168E-16	1.457601E-17
7.649914E+03	6.910321E-16	1.473633E-17
7.659862E+03	6.977520E-16	1.489488E-17
7.669810E+03	7.042529E-16	1.504903E-17
7.679758E+03	7.103903E-16	1.519567E-17
7.689706E+03	7.160299E-16	1.533189E-17
7.699654E+03	7.210499E-16	1.545506E-17
7.709602E+03	7.253154E-16	1.556223E-17
7.719550E+03	7.287097E-16	1.565085E-17
7.729497E+03	7.311379E-16	1.571883E-17
7.739445E+03	7.324991E-16	1.576392E-17
7.749393E+03	7.327184E-16	1.578444E-17
7.759341E+03	7.317387E-16	1.577909E-17
7.769289E+03	7.295214E-16	1.574695E-17
7.779237E+03	7.260379E-16	1.568733E-17
7.789185E+03	7.213088E-16	1.560059E-17
7.799133E+03	7.153231E-16	1.548642E-17
7.809080E+03	7.081476E-16	1.534617E-17
7.819028E+03	6.998048E-16	1.518027E-17
7.828976E+03	6.903804E-16	1.499050E-17
7.838924E+03	6.799321E-16	1.477804E-17
7.848872E+03	6.685557E-16	1.454491E-17
7.858820E+03	6.563433E-16	1.429307E-17
7.868768E+03	6.433819E-16	1.402435E-17
7.878716E+03	6.297794E-16	1.374107E-17
7.888663E+03	6.156257E-16	1.344515E-17
7.898611E+03	6.010277E-16	1.313890E-17
7.908559E+03	5.860729E-16	1.282420E-17
7.918507E+03	5.708551E-16	1.250308E-17
7.928455E+03	5.554812E-16	1.217788E-17
7.938403E+03	5.400217E-16	1.185013E-17
7.948351E+03	5.245756E-16	1.152201E-17
7.958299E+03	5.092145E-16	1.119510E-17
7.968246E+03	4.940292E-16	1.087139E-17
7.978194E+03	4.790839E-16	1.055232E-17
7.988142E+03	4.644471E-16	1.023941E-17
7.998090E+03	4.501842E-16	9.934133E-18
8.008038E+03	4.363635E-16	9.638013E-18
8.017986E+03	4.230368E-16	9.352229E-18
8.027934E+03	4.102594E-16	9.078036E-18
8.037882E+03	3.980837E-16	8.816629E-18
8.047829E+03	3.865586E-16	8.569133E-18
8.057777E+03	3.757357E-16	8.336732E-18
8.067725E+03	3.656578E-16	8.120419E-18
8.077673E+03	3.563592E-16	7.921005E-18
8.087621E+03	3.478780E-16	7.739385E-18
8.097569E+03	3.402548E-16	7.576513E-18
8.107517E+03	3.335184E-16	7.433083E-18
8.117464E+03	3.277065E-16	7.309987E-18
8.127412E+03	3.228511E-16	7.208001E-18
8.137360E+03	3.189797E-16	7.127790E-18
8.147308E+03	3.161256E-16	7.070161E-18
8.157256E+03	3.143339E-16	7.036182E-18
8.167204E+03	3.136329E-16	7.026547E-18
8.177152E+03	3.140646E-16	7.042264E-18
8.187100E+03	3.156807E-16	7.084558E-18
8.197047E+03	3.185340E-16	7.154682E-18
8.206995E+03	3.226793E-16	7.253939E-18
8.216943E+03	3.281891E-16	7.384032E-18
8.226891E+03	3.351345E-16	7.546638E-18
8.236839E+03	3.436066E-16	7.743892E-18
8.246787E+03	3.536960E-16	7.977920E-18
8.256735E+03	3.655086E-16	8.251205E-18
8.266683E+03	3.791674E-16	8.566618E-18
8.276630E+03	3.947876E-16	8.926861E-18
8.286578E+03	4.125184E-16	9.335424E-18
8.296526E+03	4.324927E-16	9.795423E-18
8.306474E+03	4.548693E-16	1.031058E-17
8.316422E+03	4.798057E-16	1.088460E-17
8.326370E+03	5.074608E-16	1.152122E-17
8.336318E+03	5.379827E-16	1.222395E-17
8.346266E+03	5.715191E-16	1.299630E-17
8.356213E+03	6.082147E-16	1.384172E-17
8.366161E+03	6.481648E-16	1.476254E-17
8.376109E+03	6.914656E-16	1.576112E-17
8.386057E+03	7.381805E-16	1.683907E-17
8.396005E+03	7.882790E-16	1.799588E-17
8.405953E+03	8.417373E-16	1.923117E-17
8.415901E+03	8.984329E-16	2.054231E-17
