#wls	flux	fluxerr
1.591660E+03	2.217463E-17	9.598670E-19
1.631451E+03	2.312190E-17	1.000443E-18
1.671243E+03	2.404893E-17	1.040098E-18
1.711034E+03	2.495644E-17	1.078862E-18
1.750826E+03	2.582940E-17	1.116086E-18
1.790617E+03	2.664307E-17	1.150701E-18
1.830409E+03	2.736409E-17	1.181269E-18
1.870200E+03	2.795151E-17	1.206028E-18
1.909992E+03	2.836583E-17	1.223282E-18
1.949783E+03	2.857178E-17	1.231522E-18
1.989575E+03	2.856882E-17	1.230738E-18
2.029366E+03	2.843503E-17	1.224305E-18
2.069158E+03	2.834197E-17	1.219615E-18
2.108949E+03	2.857312E-17	1.228858E-18
2.148741E+03	2.940531E-17	1.263907E-18
2.188532E+03	3.099681E-17	1.331513E-18
2.228324E+03	3.332953E-17	1.430840E-18
2.268115E+03	3.625214E-17	1.555330E-18
2.307907E+03	3.958287E-17	1.697137E-18
2.347698E+03	4.315145E-17	1.848926E-18
2.387490E+03	4.684608E-17	2.005883E-18
2.427281E+03	5.061123E-17	2.165614E-18
2.467073E+03	5.441912E-17	2.326916E-18
2.506864E+03	5.826167E-17	2.489434E-18
2.546656E+03	6.215767E-17	2.653959E-18
2.586447E+03	6.610521E-17	2.820397E-18
2.626239E+03	7.012908E-17	2.989791E-18
2.666030E+03	7.421555E-17	3.161542E-18
2.705821E+03	7.839632E-17	3.336983E-18
2.745613E+03	8.266164E-17	3.515683E-18
2.785404E+03	8.702967E-17	3.698395E-18
2.825196E+03	9.149525E-17	3.884881E-18
2.864987E+03	9.604931E-17	4.074736E-18
2.904779E+03	1.006915E-16	4.267926E-18
2.944570E+03	1.054309E-16	4.464818E-18
2.984362E+03	1.102507E-16	4.664679E-18
2.994310E+03	1.114667E-16	4.715041E-18
3.004258E+03	1.126876E-16	4.765585E-18
3.014206E+03	1.139132E-16	4.816295E-18
3.024153E+03	1.151444E-16	4.867214E-18
3.034101E+03	1.163858E-16	4.918538E-18
3.044049E+03	1.176409E-16	4.970408E-18
3.053997E+03	1.189111E-16	5.022885E-18
3.063945E+03	1.201943E-16	5.075884E-18
3.073893E+03	1.214888E-16	5.129329E-18
3.083841E+03	1.227928E-16	5.183142E-18
3.093789E+03	1.241046E-16	5.237253E-18
3.103736E+03	1.254226E-16	5.291595E-18
3.113684E+03	1.267583E-16	5.346651E-18
3.123632E+03	1.280844E-16	5.401268E-18
3.133580E+03	1.294253E-16	5.456481E-18
3.143528E+03	1.307670E-16	5.511691E-18
3.153476E+03	1.321081E-16	5.566842E-18
3.163424E+03	1.334475E-16	5.621888E-18
3.173372E+03	1.347971E-16	5.677331E-18
3.183319E+03	1.361428E-16	5.732579E-18
3.193267E+03	1.374837E-16	5.787586E-18
3.203215E+03	1.388186E-16	5.842311E-18
3.213163E+03	1.401600E-16	5.897272E-18
3.223111E+03	1.414937E-16	5.951875E-18
3.233059E+03	1.428189E-16	6.006088E-18
3.243007E+03	1.441481E-16	6.060434E-18
3.252955E+03	1.454671E-16	6.114321E-18
3.262902E+03	1.467754E-16	6.167720E-18
3.272850E+03	1.480855E-16	6.221161E-18
3.282798E+03	1.493835E-16	6.274059E-18
3.292746E+03	1.506819E-16	6.326942E-18
3.302694E+03	1.519670E-16	6.379229E-18
3.312642E+03	1.532514E-16	6.431455E-18
3.322590E+03	1.545212E-16	6.483034E-18
3.332538E+03	1.557893E-16	6.534504E-18
3.342485E+03	1.570417E-16	6.585284E-18
3.352433E+03	1.582913E-16	6.635913E-18
3.362381E+03	1.595375E-16	6.686367E-18
3.372329E+03	1.607667E-16	6.736072E-18
3.382277E+03	1.619916E-16	6.785565E-18
3.392225E+03	1.631985E-16	6.834271E-18
3.402173E+03	1.644003E-16	6.882725E-18
3.412120E+03	1.655965E-16	6.930916E-18
3.422068E+03	1.667866E-16	6.978818E-18
3.432016E+03	1.679572E-16	7.025868E-18
3.441964E+03	1.691209E-16	7.072600E-18
3.451912E+03	1.702774E-16	7.118998E-18
3.461860E+03	1.714264E-16	7.165047E-18
3.471808E+03	1.725543E-16	7.210183E-18
3.481756E+03	1.736739E-16	7.254940E-18
3.491703E+03	1.747978E-16	7.299844E-18
3.501651E+03	1.758997E-16	7.343794E-18
3.511599E+03	1.769922E-16	7.387323E-18
3.521547E+03	1.780750E-16	7.430414E-18
3.531495E+03	1.791349E-16	7.472522E-18
3.541443E+03	1.801973E-16	7.514699E-18
3.551391E+03	1.812490E-16	7.556399E-18
3.561339E+03	1.822896E-16	7.597609E-18
3.571286E+03	1.833189E-16	7.638316E-18
3.581234E+03	1.843367E-16	7.678511E-18
3.591182E+03	1.853426E-16	7.718179E-18
3.601130E+03	1.863362E-16	7.757311E-18
3.611078E+03	1.873176E-16	7.795898E-18
3.621026E+03	1.882862E-16	7.833926E-18
3.630974E+03	1.892419E-16	7.871389E-18
3.640922E+03	1.901966E-16	7.908782E-18
3.650869E+03	1.911257E-16	7.945081E-18
3.660817E+03	1.920533E-16	7.981290E-18
3.670765E+03	1.929671E-16	8.016893E-18
3.680713E+03	1.938667E-16	8.051883E-18
3.690661E+03	1.947639E-16	8.086743E-18
3.700609E+03	1.956348E-16	8.120487E-18
3.710557E+03	1.965028E-16	8.154084E-18
3.720505E+03	1.973560E-16	8.187036E-18
3.730452E+03	1.981943E-16	8.219343E-18
3.740400E+03	1.990174E-16	8.251001E-18
3.750348E+03	1.998368E-16	8.282474E-18
3.760296E+03	2.006408E-16	8.313285E-18
3.770244E+03	2.014294E-16	8.343432E-18
3.780192E+03	2.022136E-16	8.373372E-18
3.790140E+03	2.029710E-16	8.402180E-18
3.800088E+03	2.037239E-16	8.430774E-18
3.810035E+03	2.044719E-16	8.459145E-18
3.819983E+03	2.051931E-16	8.486385E-18
3.829931E+03	2.059094E-16	8.513398E-18
3.839879E+03	2.066099E-16	8.539735E-18
3.849827E+03	2.072945E-16	8.565395E-18
3.859775E+03	2.079634E-16	8.590382E-18
3.869723E+03	2.086271E-16	8.615134E-18
3.879671E+03	2.092647E-16	8.638787E-18
3.889618E+03	2.098971E-16	8.662206E-18
3.899566E+03	2.105139E-16	8.684962E-18
3.909514E+03	2.111255E-16	8.707484E-18
3.919462E+03	2.117116E-16	8.728935E-18
3.929410E+03	2.122827E-16	8.749748E-18
3.939358E+03	2.128487E-16	8.770335E-18
3.949306E+03	2.133998E-16	8.790290E-18
3.959254E+03	2.139265E-16	8.809222E-18
3.969201E+03	2.144485E-16	8.827946E-18
3.979149E+03	2.149467E-16	8.845673E-18
3.989097E+03	2.154406E-16	8.863207E-18
3.999045E+03	2.159113E-16	8.879769E-18
4.008993E+03	2.163686E-16	8.895768E-18
4.018941E+03	2.168128E-16	8.911218E-18
4.028889E+03	2.172443E-16	8.926129E-18
4.038836E+03	2.176633E-16	8.940511E-18
4.048784E+03	2.180611E-16	8.954012E-18
4.058732E+03	2.184381E-16	8.966652E-18
4.068680E+03	2.188129E-16	8.979184E-18
4.078628E+03	2.191678E-16	8.990891E-18
4.088576E+03	2.195035E-16	9.001798E-18
4.098524E+03	2.198290E-16	9.012282E-18
4.108472E+03	2.201363E-16	9.022008E-18
4.118419E+03	2.204260E-16	9.031002E-18
4.128367E+03	2.207070E-16	9.039634E-18
4.138315E+03	2.209630E-16	9.047234E-18
4.148263E+03	2.212115E-16	9.054520E-18
4.158211E+03	2.214446E-16	9.061171E-18
4.168159E+03	2.216546E-16	9.066872E-18
4.178107E+03	2.218588E-16	9.072331E-18
4.188055E+03	2.220414E-16	9.076901E-18
4.198002E+03	2.222113E-16	9.080945E-18
4.207950E+03	2.223690E-16	9.084491E-18
4.217898E+03	2.225073E-16	9.087242E-18
4.227846E+03	2.226349E-16	9.089552E-18
4.237794E+03	2.227446E-16	9.091133E-18
4.247742E+03	2.228374E-16	9.092020E-18
4.257690E+03	2.229139E-16	9.092245E-18
4.267638E+03	2.229826E-16	9.092150E-18
4.277585E+03	2.230366E-16	9.091455E-18
4.287533E+03	2.230693E-16	9.089897E-18
4.297481E+03	2.230963E-16	9.088109E-18
4.307429E+03	2.231038E-16	9.085529E-18
4.317377E+03	2.231000E-16	9.082489E-18
4.327325E+03	2.230784E-16	9.078732E-18
4.337273E+03	2.230471E-16	9.074582E-18
4.347221E+03	2.230068E-16	9.070072E-18
4.357168E+03	2.229444E-16	9.064671E-18
4.367116E+03	2.228748E-16	9.058982E-18
4.377064E+03	2.227920E-16	9.052759E-18
4.387012E+03	2.226966E-16	9.046036E-18
4.396960E+03	2.225896E-16	9.038852E-18
4.406908E+03	2.224720E-16	9.031242E-18
4.416856E+03	2.223444E-16	9.023238E-18
4.426804E+03	2.222079E-16	9.014879E-18
4.436751E+03	2.220566E-16	9.005933E-18
4.446699E+03	2.218917E-16	8.996442E-18
4.456647E+03	2.217203E-16	8.986701E-18
4.466595E+03	2.215432E-16	8.976740E-18
4.476543E+03	2.213549E-16	8.966339E-18
4.486491E+03	2.211563E-16	8.955531E-18
4.496439E+03	2.209483E-16	8.944356E-18
4.506387E+03	2.207316E-16	8.932841E-18
4.516334E+03	2.205132E-16	8.921275E-18
4.526282E+03	2.202816E-16	8.909187E-18
4.536230E+03	2.200439E-16	8.896864E-18
4.546178E+03	2.198006E-16	8.884334E-18
4.556126E+03	2.195525E-16	8.871625E-18
4.566074E+03	2.193004E-16	8.858769E-18
4.576022E+03	2.190391E-16	8.845557E-18
4.585970E+03	2.187751E-16	8.832252E-18
4.595917E+03	2.185033E-16	8.818654E-18
4.605865E+03	2.182302E-16	8.805017E-18
4.615813E+03	2.179564E-16	8.791371E-18
4.625761E+03	2.176768E-16	8.777507E-18
4.635709E+03	2.173919E-16	8.763451E-18
4.645657E+03	2.171081E-16	8.749454E-18
4.655605E+03	2.168202E-16	8.735316E-18
4.665553E+03	2.165289E-16	8.721057E-18
4.675500E+03	2.162400E-16	8.706915E-18
4.685448E+03	2.159487E-16	8.692696E-18
4.695396E+03	2.156554E-16	8.678417E-18
4.705344E+03	2.153604E-16	8.664093E-18
4.715292E+03	2.150696E-16	8.649957E-18
4.725240E+03	2.147781E-16	8.635810E-18
4.735188E+03	2.144860E-16	8.621666E-18
4.745135E+03	2.141939E-16	8.607541E-18
4.755083E+03	2.139072E-16	8.593655E-18
4.765031E+03	2.136158E-16	8.579599E-18
4.774979E+03	2.133303E-16	8.565805E-18
4.784927E+03	2.130457E-16	8.552070E-18
4.794875E+03	2.127623E-16	8.538401E-18
4.804823E+03	2.124853E-16	8.525012E-18
4.814771E+03	2.122048E-16	8.511499E-18
4.824718E+03	2.119309E-16	8.498275E-18
4.834666E+03	2.116586E-16	8.485138E-18
4.844614E+03	2.113881E-16	8.472091E-18
4.854562E+03	2.111245E-16	8.459339E-18
4.864510E+03	2.108578E-16	8.446481E-18
4.874458E+03	2.105978E-16	8.433917E-18
4.884406E+03	2.103446E-16	8.421642E-18
4.894354E+03	2.100884E-16	8.409264E-18
4.904301E+03	2.098388E-16	8.397170E-18
4.914249E+03	2.095909E-16	8.385166E-18
4.924197E+03	2.093495E-16	8.373436E-18
4.934145E+03	2.091096E-16	8.361789E-18
4.944093E+03	2.088712E-16	8.350216E-18
4.954041E+03	2.086387E-16	8.338902E-18
4.963989E+03	2.084121E-16	8.327840E-18
4.973937E+03	2.081818E-16	8.316647E-18
4.983884E+03	2.079618E-16	8.305883E-18
4.993832E+03	2.077377E-16	8.294972E-18
5.003780E+03	2.075233E-16	8.284469E-18
5.013728E+03	2.073046E-16	8.273809E-18
5.023676E+03	2.070951E-16	8.263534E-18
5.033624E+03	2.068855E-16	8.253272E-18
5.043572E+03	2.066800E-16	8.243193E-18
5.053520E+03	2.064739E-16	8.233105E-18
5.063467E+03	2.062714E-16	8.223178E-18
5.073415E+03	2.060679E-16	8.213226E-18
5.083363E+03	2.058720E-16	8.203597E-18
5.093311E+03	2.056745E-16	8.193918E-18
5.103259E+03	2.054796E-16	8.184361E-18
5.113207E+03	2.052826E-16	8.174736E-18
5.123155E+03	2.050877E-16	8.165208E-18
5.133103E+03	2.048989E-16	8.155944E-18
5.143050E+03	2.047029E-16	8.146405E-18
