#wls	flux	fluxerr
1.591660E+03	1.842452E-17	3.710770E-18
1.631451E+03	1.916200E-17	3.858673E-18
1.671243E+03	1.987959E-17	4.002509E-18
1.711034E+03	2.056388E-17	4.139577E-18
1.750826E+03	2.121235E-17	4.269377E-18
1.790617E+03	2.180480E-17	4.387842E-18
1.830409E+03	2.231055E-17	4.488803E-18
1.870200E+03	2.269687E-17	4.565690E-18
1.909992E+03	2.293675E-17	4.613077E-18
1.949783E+03	2.299596E-17	4.624099E-18
1.989575E+03	2.288037E-17	4.599958E-18
2.029366E+03	2.265128E-17	4.552995E-18
2.069158E+03	2.245421E-17	4.512470E-18
2.108949E+03	2.250499E-17	4.521740E-18
2.148741E+03	2.301620E-17	4.623481E-18
2.188532E+03	2.410596E-17	4.841352E-18
2.228324E+03	2.574478E-17	5.169360E-18
2.268115E+03	2.780865E-17	5.582529E-18
2.307907E+03	3.014058E-17	6.049293E-18
2.347698E+03	3.260864E-17	6.543134E-18
2.387490E+03	3.511945E-17	7.045299E-18
2.427281E+03	3.763484E-17	7.548115E-18
2.467073E+03	4.012811E-17	8.046225E-18
2.506864E+03	4.259329E-17	8.538430E-18
2.546656E+03	4.503879E-17	9.026415E-18
2.586447E+03	4.747033E-17	9.511318E-18
2.626239E+03	4.988681E-17	9.992922E-18
2.666030E+03	5.230769E-17	1.047512E-17
2.705821E+03	5.472999E-17	1.095730E-17
2.745613E+03	5.715616E-17	1.143997E-17
2.785404E+03	5.959532E-17	1.192492E-17
2.825196E+03	6.203933E-17	1.241054E-17
2.864987E+03	6.449507E-17	1.289819E-17
2.904779E+03	6.696909E-17	1.338917E-17
2.944570E+03	6.944973E-17	1.388115E-17
2.984362E+03	7.193279E-17	1.437327E-17
2.994310E+03	7.255077E-17	1.449570E-17
3.004258E+03	7.317485E-17	1.461932E-17
3.014206E+03	7.379573E-17	1.474228E-17
3.024153E+03	7.442344E-17	1.486658E-17
3.034101E+03	7.504255E-17	1.498915E-17
3.044049E+03	7.568332E-17	1.511602E-17
3.053997E+03	7.631867E-17	1.524178E-17
