#wls	flux	fluxerr
1.591660E+03	5.778366E-17	5.798206E-19
1.631451E+03	5.858624E-17	5.876365E-19
1.671243E+03	5.920914E-17	5.936380E-19
1.711034E+03	5.965068E-17	5.978099E-19
1.750826E+03	5.991391E-17	6.001849E-19
1.790617E+03	5.993342E-17	6.001103E-19
1.830409E+03	5.967260E-17	5.972226E-19
1.870200E+03	5.907707E-17	5.909816E-19
1.909992E+03	5.807552E-17	5.806794E-19
1.949783E+03	5.666333E-17	5.662757E-19
1.989575E+03	5.487018E-17	5.480738E-19
2.029366E+03	5.288869E-17	5.280030E-19
2.069158E+03	5.108268E-17	5.096969E-19
2.108949E+03	4.991050E-17	4.977244E-19
2.148741E+03	4.980981E-17	4.964372E-19
2.188532E+03	5.096318E-17	5.076354E-19
2.228324E+03	5.322813E-17	5.298780E-19
2.268115E+03	5.626956E-17	5.598103E-19
2.307907E+03	5.974897E-17	5.940509E-19
2.347698E+03	6.336441E-17	6.295896E-19
2.387490E+03	6.696387E-17	6.649125E-19
2.427281E+03	7.044741E-17	6.990263E-19
2.467073E+03	7.379048E-17	7.316882E-19
2.506864E+03	7.700155E-17	7.629831E-19
2.546656E+03	8.009562E-17	7.930604E-19
2.586447E+03	8.311557E-17	8.223453E-19
2.626239E+03	8.609814E-17	8.512008E-19
2.666030E+03	8.907193E-17	8.799085E-19
2.705821E+03	9.208820E-17	9.089726E-19
2.745613E+03	9.520107E-17	9.389243E-19
2.785404E+03	9.847862E-17	9.704300E-19
2.825196E+03	1.019834E-16	1.004100E-18
2.864987E+03	1.057201E-16	1.039970E-18
2.904779E+03	1.097615E-16	1.078750E-18
2.944570E+03	1.141438E-16	1.120784E-18
2.984362E+03	1.189507E-16	1.166879E-18
2.994310E+03	1.202177E-16	1.179026E-18
3.004258E+03	1.215330E-16	1.191638E-18
3.014206E+03	1.228758E-16	1.204512E-18
3.024153E+03	1.242597E-16	1.217781E-18
3.034101E+03	1.256805E-16	1.231405E-18
3.044049E+03	1.271544E-16	1.245539E-18
3.053997E+03	1.286847E-16	1.260217E-18
3.063945E+03	1.302709E-16	1.275433E-18
3.073893E+03	1.319017E-16	1.291076E-18
3.083841E+03	1.335991E-16	1.307361E-18
3.093789E+03	1.353519E-16	1.324178E-18
3.103736E+03	1.371487E-16	1.341416E-18
3.113684E+03	1.390122E-16	1.359295E-18
3.123632E+03	1.409311E-16	1.377704E-18
3.133580E+03	1.429054E-16	1.396643E-18
3.143528E+03	1.449352E-16	1.416112E-18
3.153476E+03	1.470322E-16	1.436226E-18
3.163424E+03	1.491847E-16	1.456869E-18
3.173372E+03	1.514047E-16	1.478158E-18
3.183319E+03	1.536921E-16	1.500092E-18
3.193267E+03	1.560349E-16	1.522552E-18
3.203215E+03	1.584449E-16	1.545654E-18
3.213163E+03	1.609341E-16	1.569513E-18
3.223111E+03	1.634777E-16	1.593887E-18
3.233059E+03	1.660998E-16	1.619012E-18
3.243007E+03	1.688000E-16	1.644880E-18
3.252955E+03	1.715648E-16	1.671363E-18
3.262902E+03	1.744061E-16	1.698572E-18
3.272850E+03	1.773098E-16	1.726371E-18
3.282798E+03	1.802999E-16	1.754994E-18
3.292746E+03	1.833754E-16	1.784428E-18
3.302694E+03	1.865211E-16	1.814527E-18
3.312642E+03	1.897481E-16	1.845397E-18
3.322590E+03	1.930540E-16	1.877013E-18
3.332538E+03	1.964360E-16	1.909347E-18
3.342485E+03	1.999045E-16	1.942501E-18
3.352433E+03	2.034561E-16	1.976440E-18
3.362381E+03	2.070873E-16	2.011130E-18
3.372329E+03	2.108217E-16	2.046798E-18
3.382277E+03	2.146281E-16	2.083141E-18
3.392225E+03	2.185162E-16	2.120251E-18
3.402173E+03	2.225102E-16	2.158364E-18
3.412120E+03	2.265925E-16	2.197307E-18
3.422068E+03	2.307737E-16	2.237183E-18
3.432016E+03	2.350509E-16	2.277961E-18
3.441964E+03	2.394499E-16	2.319891E-18
3.451912E+03	2.439544E-16	2.362814E-18
3.461860E+03	2.485775E-16	2.406855E-18
3.471808E+03	2.533329E-16	2.452146E-18
3.481756E+03	2.582210E-16	2.498691E-18
3.491703E+03	2.632729E-16	2.546786E-18
3.501651E+03	2.684766E-16	2.596316E-18
3.511599E+03	2.738510E-16	2.647461E-18
3.521547E+03	2.794163E-16	2.700414E-18
3.531495E+03	2.851789E-16	2.755237E-18
3.541443E+03	2.911467E-16	2.812002E-18
3.551391E+03	2.973131E-16	2.870644E-18
3.561339E+03	3.037175E-16	2.931542E-18
3.571286E+03	3.103404E-16	2.994504E-18
3.581234E+03	3.171927E-16	3.059634E-18
3.591182E+03	3.242866E-16	3.127046E-18
3.601130E+03	3.316344E-16	3.196857E-18
3.611078E+03	3.392494E-16	3.269193E-18
3.621026E+03	3.471149E-16	3.343889E-18
3.630974E+03	3.552754E-16	3.421371E-18
3.640922E+03	3.637145E-16	3.501478E-18
3.650869E+03	3.724616E-16	3.584492E-18
3.660817E+03	3.815154E-16	3.670394E-18
3.670765E+03	3.908893E-16	3.759311E-18
3.680713E+03	4.005799E-16	3.851208E-18
3.690661E+03	4.105988E-16	3.946191E-18
3.700609E+03	4.209712E-16	4.044500E-18
