#wls	flux	fluxerr
3.471808E+03	2.140619E-15	1.180025E-16
3.481756E+03	2.094865E-15	1.153618E-16
3.491703E+03	2.048875E-15	1.127127E-16
3.501651E+03	2.003076E-15	1.100787E-16
3.511599E+03	1.957769E-15	1.074764E-16
3.521547E+03	1.913318E-15	1.049256E-16
3.531495E+03	1.869999E-15	1.024414E-16
3.541443E+03	1.828073E-15	1.000379E-16
3.551391E+03	1.787720E-15	9.772474E-17
3.561339E+03	1.749112E-15	9.551105E-17
3.571286E+03	1.712430E-15	9.340651E-17
3.581234E+03	1.677755E-15	9.141507E-17
3.591182E+03	1.645218E-15	8.954368E-17
3.601130E+03	1.614891E-15	8.779580E-17
3.611078E+03	1.586802E-15	8.617265E-17
3.621026E+03	1.560975E-15	8.467512E-17
3.630974E+03	1.537423E-15	8.330352E-17
3.640922E+03	1.516098E-15	8.205483E-17
3.650869E+03	1.496975E-15	8.092736E-17
3.660817E+03	1.479936E-15	7.991431E-17
3.670765E+03	1.464891E-15	7.901052E-17
3.680713E+03	1.451716E-15	7.820885E-17
3.690661E+03	1.440283E-15	7.750212E-17
3.700609E+03	1.430422E-15	7.688087E-17
3.710557E+03	1.421982E-15	7.633671E-17
3.720505E+03	1.414786E-15	7.585990E-17
3.730452E+03	1.408668E-15	7.544125E-17
3.740400E+03	1.403439E-15	7.507053E-17
3.750348E+03	1.398927E-15	7.473836E-17
3.760296E+03	1.394948E-15	7.443475E-17
3.770244E+03	1.391328E-15	7.415037E-17
3.780192E+03	1.387944E-15	7.387861E-17
3.790140E+03	1.384623E-15	7.361015E-17
3.800088E+03	1.381259E-15	7.333943E-17
3.810035E+03	1.377765E-15	7.306184E-17
3.819983E+03	1.374031E-15	7.277155E-17
3.829931E+03	1.369989E-15	7.246503E-17
3.839879E+03	1.365599E-15	7.214025E-17
3.849827E+03	1.360822E-15	7.179520E-17
3.859775E+03	1.355634E-15	7.142874E-17
3.869723E+03	1.350012E-15	7.103965E-17
3.879671E+03	1.343967E-15	7.062877E-17
3.889618E+03	1.337512E-15	7.019671E-17
3.899566E+03	1.330663E-15	6.974450E-17
3.909514E+03	1.323443E-15	6.927339E-17
3.919462E+03	1.315877E-15	6.878480E-17
3.929410E+03	1.308004E-15	6.828080E-17
3.939358E+03	1.299851E-15	6.776290E-17
3.949306E+03	1.291436E-15	6.723212E-17
3.959254E+03	1.282815E-15	6.669146E-17
3.969201E+03	1.274013E-15	6.614217E-17
3.979149E+03	1.265076E-15	6.558679E-17
3.989097E+03	1.256042E-15	6.502727E-17
3.999045E+03	1.246933E-15	6.446475E-17
4.008993E+03	1.237797E-15	6.390179E-17
4.018941E+03	1.228646E-15	6.333900E-17
4.028889E+03	1.219508E-15	6.277789E-17
4.038836E+03	1.210407E-15	6.221958E-17
4.048784E+03	1.201372E-15	6.166564E-17
4.058732E+03	1.192446E-15	6.111827E-17
4.068680E+03	1.183701E-15	6.058115E-17
4.078628E+03	1.175212E-15	6.005799E-17
4.088576E+03	1.167084E-15	5.955421E-17
4.098524E+03	1.159467E-15	5.907733E-17
4.108472E+03	1.152487E-15	5.863364E-17
4.118419E+03	1.146311E-15	5.823155E-17
4.128367E+03	1.141096E-15	5.787872E-17
4.138315E+03	1.136986E-15	5.758235E-17
4.148263E+03	1.134108E-15	5.734855E-17
4.158211E+03	1.132561E-15	5.718206E-17
4.168159E+03	1.132413E-15	5.708595E-17
4.178107E+03	1.133698E-15	5.706167E-17
4.188055E+03	1.136417E-15	5.710888E-17
4.198002E+03	1.140536E-15	5.722558E-17
4.207950E+03	1.145980E-15	5.740767E-17
4.217898E+03	1.152651E-15	5.764984E-17
4.227846E+03	1.160427E-15	5.794584E-17
4.237794E+03	1.169146E-15	5.828724E-17
4.247742E+03	1.178594E-15	5.866316E-17
4.257690E+03	1.188556E-15	5.906271E-17
4.267638E+03	1.198776E-15	5.947312E-17
4.277585E+03	1.208978E-15	5.988063E-17
4.287533E+03	1.218866E-15	6.027056E-17
4.297481E+03	1.228125E-15	6.062746E-17
4.307429E+03	1.236472E-15	6.093752E-17
4.317377E+03	1.243595E-15	6.118567E-17
4.327325E+03	1.249253E-15	6.136026E-17
4.337273E+03	1.253220E-15	6.145066E-17
4.347221E+03	1.255337E-15	6.144948E-17
4.357168E+03	1.255493E-15	6.135174E-17
4.367116E+03	1.253658E-15	6.115650E-17
4.377064E+03	1.249855E-15	6.086542E-17
4.387012E+03	1.244192E-15	6.048414E-17
4.396960E+03	1.236791E-15	6.001917E-17
4.406908E+03	1.227802E-15	5.947823E-17
4.416856E+03	1.217408E-15	5.887049E-17
4.426804E+03	1.205759E-15	5.820366E-17
4.436751E+03	1.193006E-15	5.748529E-17
4.446699E+03	1.179293E-15	5.672261E-17
4.456647E+03	1.164717E-15	5.592058E-17
4.466595E+03	1.149401E-15	5.508528E-17
4.476543E+03	1.133449E-15	5.422198E-17
4.486491E+03	1.116961E-15	5.333552E-17
4.496439E+03	1.100045E-15	5.243128E-17
4.506387E+03	1.082816E-15	5.151487E-17
4.516334E+03	1.065398E-15	5.059221E-17
4.526282E+03	1.047915E-15	4.966932E-17
4.536230E+03	1.030491E-15	4.875206E-17
4.546178E+03	1.013251E-15	4.784632E-17
4.556126E+03	9.963491E-16	4.695932E-17
4.566074E+03	9.798957E-16	4.609623E-17
4.576022E+03	9.640031E-16	4.526218E-17
4.585970E+03	9.487894E-16	4.446258E-17
4.595917E+03	9.343481E-16	4.370163E-17
4.605865E+03	9.207304E-16	4.298152E-17
4.615813E+03	9.080280E-16	4.230632E-17
4.625761E+03	8.962591E-16	4.167663E-17
4.635709E+03	8.854882E-16	4.109521E-17
4.645657E+03	8.757489E-16	4.056335E-17
4.655605E+03	8.670736E-16	4.008227E-17
4.665553E+03	8.594976E-16	3.965332E-17
4.675500E+03	8.530562E-16	3.927783E-17
4.685448E+03	8.478009E-16	3.895786E-17
4.695396E+03	8.437530E-16	3.869407E-17
4.705344E+03	8.409301E-16	3.848694E-17
4.715292E+03	8.393425E-16	3.833659E-17
4.725240E+03	8.389492E-16	3.824082E-17
4.735188E+03	8.397246E-16	3.819814E-17
4.745135E+03	8.415661E-16	3.820355E-17
4.755083E+03	8.443915E-16	3.825304E-17
4.765031E+03	8.480862E-16	3.834115E-17
4.774979E+03	8.525148E-16	3.846152E-17
4.784927E+03	8.575682E-16	3.860903E-17
4.794875E+03	8.631452E-16	3.877896E-17
4.804823E+03	8.691268E-16	3.896583E-17
4.814771E+03	8.754303E-16	3.916581E-17
4.824718E+03	8.819677E-16	3.937488E-17
4.834666E+03	8.886414E-16	3.958862E-17
4.844614E+03	8.953556E-16	3.980274E-17
4.854562E+03	9.020136E-16	4.001293E-17
4.864510E+03	9.084894E-16	4.021363E-17
4.874458E+03	9.146663E-16	4.039972E-17
4.884406E+03	9.203992E-16	4.056490E-17
4.894354E+03	9.255795E-16	4.070453E-17
4.904301E+03	9.301096E-16	4.081446E-17
4.914249E+03	9.339148E-16	4.089162E-17
4.924197E+03	9.369743E-16	4.093532E-17
4.934145E+03	9.392844E-16	4.094559E-17
4.944093E+03	9.408906E-16	4.092465E-17
4.954041E+03	9.418433E-16	4.087488E-17
4.963989E+03	9.422127E-16	4.079950E-17
4.973937E+03	9.420620E-16	4.070144E-17
4.983884E+03	9.414734E-16	4.058439E-17
4.993832E+03	9.404759E-16	4.044971E-17
5.003780E+03	9.390941E-16	4.029859E-17
5.013728E+03	9.373429E-16	4.013179E-17
5.023676E+03	9.351966E-16	3.994831E-17
5.033624E+03	9.326235E-16	3.974693E-17
5.043572E+03	9.295843E-16	3.952611E-17
5.053520E+03	9.260398E-16	3.928433E-17
5.063467E+03	9.219481E-16	3.901996E-17
5.073415E+03	9.172903E-16	3.873238E-17
5.083363E+03	9.120723E-16	3.842200E-17
5.093311E+03	9.062929E-16	3.808896E-17
5.103259E+03	9.000070E-16	3.773572E-17
5.113207E+03	8.932416E-16	3.736356E-17
5.123155E+03	8.860872E-16	3.697643E-17
5.133103E+03	8.786188E-16	3.657755E-17
5.143050E+03	8.709293E-16	3.617090E-17
5.152998E+03	8.631147E-16	3.576052E-17
5.162946E+03	8.552614E-16	3.535001E-17
5.172894E+03	8.474536E-16	3.494289E-17
5.182842E+03	8.397540E-16	3.454171E-17
5.192790E+03	8.322308E-16	3.414926E-17
5.202738E+03	8.248871E-16	3.376561E-17
5.212686E+03	8.177352E-16	3.339122E-17
5.222633E+03	8.107604E-16	3.302544E-17
5.232581E+03	8.039321E-16	3.266699E-17
5.242529E+03	7.971966E-16	3.231363E-17
5.252477E+03	7.905230E-16	3.196412E-17
5.262425E+03	7.838711E-16	3.161681E-17
5.272373E+03	7.772194E-16	3.127083E-17
5.282321E+03	7.705551E-16	3.092569E-17
5.292269E+03	7.639019E-16	3.058234E-17
5.302216E+03	7.572788E-16	3.024154E-17
5.312164E+03	7.507370E-16	2.990534E-17
5.322112E+03	7.443312E-16	2.957589E-17
5.332060E+03	7.381351E-16	2.925606E-17
5.342008E+03	7.321933E-16	2.894758E-17
5.351956E+03	7.265778E-16	2.865321E-17
5.361904E+03	7.213411E-16	2.837493E-17
5.371851E+03	7.165299E-16	2.811446E-17
5.381799E+03	7.121695E-16	2.787267E-17
5.391747E+03	7.082911E-16	2.765065E-17
5.401695E+03	7.049151E-16	2.744907E-17
5.411643E+03	7.020220E-16	2.726702E-17
5.421591E+03	6.996066E-16	2.710417E-17
5.431539E+03	6.976284E-16	2.695881E-17
5.441487E+03	6.960456E-16	2.682922E-17
5.451434E+03	6.948380E-16	2.671451E-17
5.461382E+03	6.939427E-16	2.661218E-17
5.471330E+03	6.933131E-16	2.652034E-17
5.481278E+03	6.928761E-16	2.643616E-17
5.491226E+03	6.925733E-16	2.635735E-17
5.501174E+03	6.923052E-16	2.628012E-17
5.511122E+03	6.919951E-16	2.620156E-17
5.521070E+03	6.915572E-16	2.611846E-17
5.531017E+03	6.909367E-16	2.602879E-17
5.540965E+03	6.900667E-16	2.593011E-17
5.550913E+03	6.889130E-16	2.582122E-17
5.560861E+03	6.874575E-16	2.570154E-17
5.570809E+03	6.857162E-16	2.557175E-17
5.580757E+03	6.837030E-16	2.543247E-17
5.590705E+03	6.814547E-16	2.528516E-17
5.600653E+03	6.790107E-16	2.513133E-17
5.610600E+03	6.763966E-16	2.497202E-17
5.620548E+03	6.736352E-16	2.480810E-17
5.630496E+03	6.707173E-16	2.463930E-17
5.640444E+03	6.676310E-16	2.446523E-17
5.650392E+03	6.643451E-16	2.428480E-17
5.660340E+03	6.608058E-16	2.409613E-17
5.670288E+03	6.569471E-16	2.389687E-17
5.680236E+03	6.526961E-16	2.368449E-17
5.690183E+03	6.479939E-16	2.345696E-17
5.700131E+03	6.427622E-16	2.321158E-17
5.710079E+03	6.369681E-16	2.294730E-17
5.720027E+03	6.305888E-16	2.266346E-17
5.729975E+03	6.236225E-16	2.236014E-17
5.739923E+03	6.161127E-16	2.203905E-17
5.749871E+03	6.081321E-16	2.170291E-17
5.759819E+03	5.997683E-16	2.135497E-17
5.769766E+03	5.911378E-16	2.099945E-17
5.779714E+03	5.823860E-16	2.064155E-17
5.789662E+03	5.736393E-16	2.028578E-17
5.799610E+03	5.650408E-16	1.993717E-17
5.809558E+03	5.567177E-16	1.960016E-17
5.819506E+03	5.487811E-16	1.927857E-17
5.829454E+03	5.413274E-16	1.897569E-17
5.839402E+03	5.344116E-16	1.869333E-17
5.849349E+03	5.280880E-16	1.843325E-17
5.859297E+03	5.223678E-16	1.819571E-17
5.869245E+03	5.172444E-16	1.798034E-17
5.879193E+03	5.126910E-16	1.778608E-17
5.889141E+03	5.086676E-16	1.761143E-17
5.899089E+03	5.051280E-16	1.745469E-17
5.909037E+03	5.020022E-16	1.731334E-17
5.918985E+03	4.992262E-16	1.718510E-17
5.928932E+03	4.967384E-16	1.706779E-17
5.938880E+03	4.944673E-16	1.695892E-17
5.948828E+03	4.923288E-16	1.685556E-17
5.958776E+03	4.902623E-16	1.675563E-17
5.968724E+03	4.881827E-16	1.665623E-17
5.978672E+03	4.860507E-16	1.655601E-17
5.988620E+03	4.838076E-16	1.645301E-17
5.998568E+03	4.814312E-16	1.634649E-17
6.008515E+03	4.789265E-16	1.623664E-17
6.018463E+03	4.763091E-16	1.612403E-17
6.028411E+03	4.736187E-16	1.601000E-17
6.038359E+03	4.708984E-16	1.589603E-17
6.048307E+03	4.682216E-16	1.578461E-17
6.058255E+03	4.656351E-16	1.567730E-17
6.068203E+03	4.632076E-16	1.557640E-17
6.078150E+03	4.609797E-16	1.548326E-17
6.088098E+03	4.589772E-16	1.539873E-17
6.098046E+03	4.572128E-16	1.532320E-17
6.107994E+03	4.556878E-16	1.525671E-17
6.117942E+03	4.543787E-16	1.519845E-17
6.127890E+03	4.532548E-16	1.514738E-17
6.137838E+03	4.522915E-16	1.510267E-17
6.147786E+03	4.514378E-16	1.506262E-17
6.157733E+03	4.506592E-16	1.502607E-17
6.167681E+03	4.499233E-16	1.499195E-17
6.177629E+03	4.492004E-16	1.495929E-17
6.187577E+03	4.484517E-16	1.492679E-17
6.197525E+03	4.476486E-16	1.489353E-17
6.207473E+03	4.467680E-16	1.485873E-17
6.217421E+03	4.457765E-16	1.482130E-17
6.227369E+03	4.446511E-16	1.478049E-17
6.237316E+03	4.433638E-16	1.473538E-17
6.247264E+03	4.418933E-16	1.468526E-17
6.257212E+03	4.402172E-16	1.462939E-17
6.267160E+03	4.383170E-16	1.456717E-17
6.277108E+03	4.361873E-16	1.449841E-17
6.287056E+03	4.338305E-16	1.442317E-17
6.297004E+03	4.312446E-16	1.434138E-17
6.306952E+03	4.284478E-16	1.425362E-17
6.316899E+03	4.254651E-16	1.416067E-17
6.326847E+03	4.223167E-16	1.406317E-17
6.336795E+03	4.190446E-16	1.396247E-17
6.346743E+03	4.156836E-16	1.385967E-17
6.356691E+03	4.122718E-16	1.375603E-17
6.366639E+03	4.088521E-16	1.365291E-17
6.376587E+03	4.054836E-16	1.355227E-17
6.386535E+03	4.022161E-16	1.345573E-17
6.396482E+03	3.991247E-16	1.336578E-17
6.406430E+03	3.962841E-16	1.328492E-17
6.416378E+03	3.937168E-16	1.321389E-17
6.426326E+03	3.913599E-16	1.315058E-17
6.436274E+03	3.891540E-16	1.309298E-17
6.446222E+03	3.870618E-16	1.303984E-17
6.456170E+03	3.850435E-16	1.298980E-17
6.466118E+03	3.830934E-16	1.294265E-17
6.476065E+03	3.812034E-16	1.289811E-17
6.486013E+03	3.793651E-16	1.285586E-17
6.495961E+03	3.775852E-16	1.281613E-17
6.505909E+03	3.758670E-16	1.277901E-17
6.515857E+03	3.742142E-16	1.274461E-17
6.525805E+03	3.726290E-16	1.271301E-17
6.535753E+03	3.711193E-16	1.268446E-17
6.545701E+03	3.696772E-16	1.265868E-17
6.555648E+03	3.682985E-16	1.263552E-17
6.565596E+03	3.669802E-16	1.261487E-17
6.575544E+03	3.657107E-16	1.259632E-17
6.585492E+03	3.644690E-16	1.257915E-17
6.595440E+03	3.632438E-16	1.256294E-17
6.605388E+03	3.620123E-16	1.254690E-17
6.615336E+03	3.607711E-16	1.253087E-17
6.625284E+03	3.594954E-16	1.251399E-17
6.635231E+03	3.581746E-16	1.249586E-17
6.645179E+03	3.568094E-16	1.247646E-17
6.655127E+03	3.553968E-16	1.245568E-17
6.665075E+03	3.539312E-16	1.243328E-17
6.675023E+03	3.524161E-16	1.240935E-17
6.684971E+03	3.508644E-16	1.238433E-17
6.694919E+03	3.492776E-16	1.235823E-17
6.704866E+03	3.476718E-16	1.233161E-17
6.714814E+03	3.460444E-16	1.230435E-17
6.724762E+03	3.444176E-16	1.227721E-17
6.734710E+03	3.427871E-16	1.225003E-17
6.744658E+03	3.411720E-16	1.222348E-17
6.754606E+03	3.395648E-16	1.219728E-17
6.764554E+03	3.379753E-16	1.217175E-17
6.774502E+03	3.364046E-16	1.214694E-17
6.784449E+03	3.348484E-16	1.212269E-17
6.794397E+03	3.333139E-16	1.209923E-17
6.804345E+03	3.317973E-16	1.207643E-17
6.814293E+03	3.303086E-16	1.205464E-17
6.824241E+03	3.288409E-16	1.203361E-17
6.834189E+03	3.274129E-16	1.201401E-17
6.844137E+03	3.260266E-16	1.199592E-17
6.854085E+03	3.246888E-16	1.197959E-17
6.864032E+03	3.233988E-16	1.196499E-17
6.873980E+03	3.221718E-16	1.195270E-17
6.883928E+03	3.209877E-16	1.194198E-17
6.893876E+03	3.198591E-16	1.193329E-17
6.903824E+03	3.187627E-16	1.192577E-17
6.913772E+03	3.176833E-16	1.191886E-17
6.923720E+03	3.166089E-16	1.191209E-17
6.933668E+03	3.155139E-16	1.190450E-17
6.943615E+03	3.143801E-16	1.189538E-17
6.953563E+03	3.131919E-16	1.188411E-17
6.963511E+03	3.119381E-16	1.187025E-17
6.973459E+03	3.106123E-16	1.185351E-17
6.983407E+03	3.092078E-16	1.183362E-17
6.993355E+03	3.077414E-16	1.181118E-17
7.003303E+03	3.062048E-16	1.178584E-17
7.013251E+03	3.046302E-16	1.175881E-17
7.023198E+03	3.030171E-16	1.173006E-17
7.033146E+03	3.013977E-16	1.170082E-17
7.043094E+03	2.997873E-16	1.167166E-17
7.053042E+03	2.982071E-16	1.164342E-17
7.062990E+03	2.966828E-16	1.161710E-17
7.072938E+03	2.952201E-16	1.159294E-17
7.082886E+03	2.938393E-16	1.157176E-17
7.092834E+03	2.925456E-16	1.155377E-17
7.102781E+03	2.913531E-16	1.153957E-17
7.112729E+03	2.902680E-16	1.152942E-17
7.122677E+03	2.892890E-16	1.152331E-17
7.132625E+03	2.884259E-16	1.152165E-17
7.142573E+03	2.876701E-16	1.152414E-17
7.152521E+03	2.870355E-16	1.153138E-17
7.162469E+03	2.865174E-16	1.154319E-17
7.172417E+03	2.861091E-16	1.155936E-17
7.182364E+03	2.858134E-16	1.158002E-17
7.192312E+03	2.856252E-16	1.160500E-17
7.202260E+03	2.855317E-16	1.163382E-17
7.212208E+03	2.855242E-16	1.166615E-17
7.222156E+03	2.855930E-16	1.170161E-17
7.232104E+03	2.857268E-16	1.173977E-17
7.242052E+03	2.859136E-16	1.178015E-17
7.252000E+03	2.861284E-16	1.182172E-17
7.261947E+03	2.863694E-16	1.186443E-17
7.271895E+03	2.866169E-16	1.190745E-17
7.281843E+03	2.868517E-16	1.195000E-17
7.291791E+03	2.870680E-16	1.199180E-17
7.301739E+03	2.872437E-16	1.203195E-17
7.311687E+03	2.873718E-16	1.207011E-17
7.321635E+03	2.874484E-16	1.210611E-17
7.331583E+03	2.874678E-16	1.213968E-17
7.341530E+03	2.874403E-16	1.217125E-17
7.351478E+03	2.873565E-16	1.220038E-17
7.361426E+03	2.872410E-16	1.222812E-17
7.371374E+03	2.870980E-16	1.225461E-17
7.381322E+03	2.869527E-16	1.228094E-17
7.391270E+03	2.868202E-16	1.230774E-17
7.401218E+03	2.867230E-16	1.233597E-17
7.411165E+03	2.866895E-16	1.236689E-17
7.421113E+03	2.867350E-16	1.240117E-17
7.431061E+03	2.868966E-16	1.244044E-17
7.441009E+03	2.871764E-16	1.248483E-17
7.450957E+03	2.875954E-16	1.253529E-17
7.460905E+03	2.881493E-16	1.259168E-17
7.470853E+03	2.888505E-16	1.265459E-17
7.480801E+03	2.896789E-16	1.272317E-17
7.490748E+03	2.906131E-16	1.279654E-17
7.500696E+03	2.916318E-16	1.287377E-17
7.510644E+03	2.927028E-16	1.295347E-17
7.520592E+03	2.938036E-16	1.303465E-17
7.530540E+03	2.948839E-16	1.311510E-17
7.540488E+03	2.959128E-16	1.319341E-17
7.550436E+03	2.968599E-16	1.326821E-17
7.560384E+03	2.976836E-16	1.333761E-17
7.570331E+03	2.983573E-16	1.340037E-17
7.580279E+03	2.988442E-16	1.345478E-17
7.590227E+03	2.991302E-16	1.350014E-17
7.600175E+03	2.991781E-16	1.353471E-17
7.610123E+03	2.989809E-16	1.355807E-17
7.620071E+03	2.985086E-16	1.356880E-17
7.630019E+03	2.977627E-16	1.356688E-17
7.639967E+03	2.967227E-16	1.355126E-17
7.649914E+03	2.954005E-16	1.352241E-17
7.659862E+03	2.937942E-16	1.348014E-17
7.669810E+03	2.919149E-16	1.342488E-17
7.679758E+03	2.897803E-16	1.335736E-17
7.689706E+03	2.874147E-16	1.327862E-17
7.699654E+03	2.848480E-16	1.318997E-17
7.709602E+03	2.821088E-16	1.309268E-17
7.719550E+03	2.792499E-16	1.298914E-17
7.729497E+03	2.763011E-16	1.288073E-17
7.739445E+03	2.733078E-16	1.276952E-17
7.749393E+03	2.703232E-16	1.265800E-17
7.759341E+03	2.673878E-16	1.254808E-17
7.769289E+03	2.645476E-16	1.244193E-17
7.779237E+03	2.618410E-16	1.234140E-17
7.789185E+03	2.593156E-16	1.224879E-17
7.799133E+03	2.570034E-16	1.216565E-17
7.809080E+03	2.549321E-16	1.209337E-17
7.819028E+03	2.531370E-16	1.203371E-17
7.828976E+03	2.516302E-16	1.198733E-17
7.838924E+03	2.504368E-16	1.195551E-17
7.848872E+03	2.495645E-16	1.193871E-17
7.858820E+03	2.490158E-16	1.193716E-17
7.868768E+03	2.487938E-16	1.195109E-17
7.878716E+03	2.488843E-16	1.197993E-17
7.888663E+03	2.492798E-16	1.202340E-17
7.898611E+03	2.499741E-16	1.208128E-17
7.908559E+03	2.509321E-16	1.215197E-17
7.918507E+03	2.521449E-16	1.223511E-17
7.928455E+03	2.535756E-16	1.232898E-17
7.938403E+03	2.552088E-16	1.243288E-17
7.948351E+03	2.570143E-16	1.254541E-17
7.958299E+03	2.589603E-16	1.266505E-17
7.968246E+03	2.610202E-16	1.279053E-17
7.978194E+03	2.631749E-16	1.292095E-17
7.988142E+03	2.653871E-16	1.305450E-17
7.998090E+03	2.676348E-16	1.319010E-17
8.008038E+03	2.698999E-16	1.332687E-17
8.017986E+03	2.721682E-16	1.346411E-17
8.027934E+03	2.744228E-16	1.360098E-17
8.037882E+03	2.766507E-16	1.373682E-17
8.047829E+03	2.788497E-16	1.387151E-17
8.057777E+03	2.810065E-16	1.400439E-17
8.067725E+03	2.831321E-16	1.413599E-17
8.077673E+03	2.852251E-16	1.426623E-17
8.087621E+03	2.872777E-16	1.439469E-17
8.097569E+03	2.892965E-16	1.452171E-17
8.107517E+03	2.912802E-16	1.464720E-17
8.117464E+03	2.932256E-16	1.477099E-17
8.127412E+03	2.951273E-16	1.489279E-17
8.137360E+03	2.969778E-16	1.501222E-17
8.147308E+03	2.987676E-16	1.512877E-17
8.157256E+03	3.004935E-16	1.524227E-17
8.167204E+03	3.021276E-16	1.535128E-17
8.177152E+03	3.036736E-16	1.545596E-17
8.187100E+03	3.051113E-16	1.555525E-17
8.197047E+03	3.064375E-16	1.564897E-17
8.206995E+03	3.076251E-16	1.573569E-17
8.216943E+03	3.086734E-16	1.581535E-17
8.226891E+03	3.095829E-16	1.588793E-17
8.236839E+03	3.103303E-16	1.595220E-17
8.246787E+03	3.109281E-16	1.600876E-17
8.256735E+03	3.113556E-16	1.605651E-17
8.266683E+03	3.116195E-16	1.609575E-17
8.276630E+03	3.117196E-16	1.612643E-17
8.286578E+03	3.116482E-16	1.614810E-17
8.296526E+03	3.114171E-16	1.616135E-17
8.306474E+03	3.110229E-16	1.616595E-17
8.316422E+03	3.104822E-16	1.616273E-17
8.326370E+03	3.098051E-16	1.615218E-17
8.336318E+03	3.089866E-16	1.613402E-17
8.346266E+03	3.080587E-16	1.610987E-17
8.356213E+03	3.070285E-16	1.608009E-17
8.366161E+03	3.059129E-16	1.604555E-17
8.376109E+03	3.047291E-16	1.600712E-17
8.386057E+03	3.034943E-16	1.596570E-17
8.396005E+03	3.022249E-16	1.592214E-17
8.405953E+03	3.009274E-16	1.587677E-17
8.415901E+03	2.996245E-16	1.583080E-17
