#wls	flux	fluxerr
1.591660E+03	3.678370E-16	8.292769E-18
1.631451E+03	3.796138E-16	8.538932E-18
1.671243E+03	3.910987E-16	8.776837E-18
1.711034E+03	4.021957E-16	9.004333E-18
1.750826E+03	4.127902E-16	9.218865E-18
1.790617E+03	4.225860E-16	9.413868E-18
1.830409E+03	4.310155E-16	9.576814E-18
1.870200E+03	4.375779E-16	9.696798E-18
1.909992E+03	4.416198E-16	9.759669E-18
1.949783E+03	4.426336E-16	9.754673E-18
1.989575E+03	4.406212E-16	9.682402E-18
2.029366E+03	4.367500E-16	9.569005E-18
2.069158E+03	4.337600E-16	9.474701E-18
2.108949E+03	4.357350E-16	9.488251E-18
2.148741E+03	4.468440E-16	9.699111E-18
2.188532E+03	4.693106E-16	1.015343E-17
2.228324E+03	5.027031E-16	1.083935E-17
2.268115E+03	5.446563E-16	1.170351E-17
2.307907E+03	5.922893E-16	1.268210E-17
2.347698E+03	6.433147E-16	1.372478E-17
2.387490E+03	6.963805E-16	1.480177E-17
2.427281E+03	7.509639E-16	1.590124E-17
2.467073E+03	8.072402E-16	1.702623E-17
2.506864E+03	8.656761E-16	1.818583E-17
2.546656E+03	9.270528E-16	1.939553E-17
2.586447E+03	9.922143E-16	2.067185E-17
2.626239E+03	1.062176E-15	2.203449E-17
2.666030E+03	1.138012E-15	2.350401E-17
2.705821E+03	1.220949E-15	2.510362E-17
2.745613E+03	1.312390E-15	2.685963E-17
2.785404E+03	1.413914E-15	2.880131E-17
2.825196E+03	1.527350E-15	3.096235E-17
2.864987E+03	1.654909E-15	3.338323E-17
2.904779E+03	1.799037E-15	3.610822E-17
2.944570E+03	1.962744E-15	3.919170E-17
2.984362E+03	2.149208E-15	4.268994E-17
2.994310E+03	2.199844E-15	4.363757E-17
3.004258E+03	2.252141E-15	4.461522E-17
3.014206E+03	2.306148E-15	4.562368E-17
3.024153E+03	2.362040E-15	4.666627E-17
3.034101E+03	2.419920E-15	4.774486E-17
3.044049E+03	2.479911E-15	4.886168E-17
3.053997E+03	2.542155E-15	5.001935E-17
3.063945E+03	2.606611E-15	5.121685E-17
3.073893E+03	2.673285E-15	5.245413E-17
3.083841E+03	2.742291E-15	5.373320E-17
3.093789E+03	2.813512E-15	5.505156E-17
3.103736E+03	2.886989E-15	5.640982E-17
3.113684E+03	2.962637E-15	5.780612E-17
3.123632E+03	3.040596E-15	5.924297E-17
3.133580E+03	3.120633E-15	6.071565E-17
3.143528E+03	3.202737E-15	6.222371E-17
3.153476E+03	3.286874E-15	6.376637E-17
3.163424E+03	3.372934E-15	6.534122E-17
3.173372E+03	3.460646E-15	6.694290E-17
3.183319E+03	3.550031E-15	6.857163E-17
3.193267E+03	3.640760E-15	7.022090E-17
3.203215E+03	3.732659E-15	7.188723E-17
3.213163E+03	3.825388E-15	7.356395E-17
3.223111E+03	3.918699E-15	7.524621E-17
3.233059E+03	4.012235E-15	7.692712E-17
3.243007E+03	4.105601E-15	7.859905E-17
3.252955E+03	4.198285E-15	8.025219E-17
