#wls	flux	fluxerr
1.591660E+03	2.522192E-17	3.285860E-18
1.631451E+03	2.628507E-17	3.424161E-18
1.671243E+03	2.732254E-17	3.559095E-18
1.711034E+03	2.833006E-17	3.690106E-18
1.750826E+03	2.929499E-17	3.815548E-18
1.790617E+03	3.018920E-17	3.931755E-18
1.830409E+03	3.097489E-17	4.033809E-18
1.870200E+03	3.160594E-17	4.115706E-18
1.909992E+03	3.203268E-17	4.170980E-18
1.949783E+03	3.222127E-17	4.195232E-18
1.989575E+03	3.216674E-17	4.187820E-18
2.029366E+03	3.196335E-17	4.161024E-18
2.069158E+03	3.180448E-17	4.140019E-18
2.108949E+03	3.200235E-17	4.165444E-18
2.148741E+03	3.286437E-17	4.277296E-18
2.188532E+03	3.456794E-17	4.498639E-18
2.228324E+03	3.708743E-17	4.826110E-18
2.268115E+03	4.024305E-17	5.236286E-18
2.307907E+03	4.382092E-17	5.701318E-18
2.347698E+03	4.764132E-17	6.197804E-18
2.387490E+03	5.157947E-17	6.709502E-18
2.427281E+03	5.555752E-17	7.226280E-18
2.467073E+03	5.955115E-17	7.744971E-18
2.506864E+03	6.356017E-17	8.265544E-18
2.546656E+03	6.757774E-17	8.787107E-18
2.586447E+03	7.162935E-17	9.312969E-18
2.626239E+03	7.571264E-17	9.842820E-18
2.666030E+03	7.983276E-17	1.037732E-17
2.705821E+03	8.401461E-17	1.091971E-17
2.745613E+03	8.824845E-17	1.146871E-17
2.785404E+03	9.255552E-17	1.202708E-17
2.825196E+03	9.690788E-17	1.259118E-17
2.864987E+03	1.013348E-16	1.316480E-17
2.904779E+03	1.058151E-16	1.374518E-17
2.944570E+03	1.103496E-16	1.433244E-17
2.984362E+03	1.149246E-16	1.492478E-17
2.994310E+03	1.160821E-16	1.507463E-17
3.004258E+03	1.172325E-16	1.522353E-17
3.014206E+03	1.183890E-16	1.537322E-17
3.024153E+03	1.195389E-16	1.552204E-17
3.034101E+03	1.207147E-16	1.567422E-17
3.044049E+03	1.218925E-16	1.582663E-17
3.053997E+03	1.230738E-16	1.597950E-17
3.063945E+03	1.242842E-16	1.613613E-17
3.073893E+03	1.254944E-16	1.629271E-17
3.083841E+03	1.267163E-16	1.645080E-17
3.093789E+03	1.279483E-16	1.661021E-17
3.103736E+03	1.291892E-16	1.677073E-17
3.113684E+03	1.304232E-16	1.693036E-17
3.123632E+03	1.316772E-16	1.709258E-17
3.133580E+03	1.329219E-16	1.725357E-17
3.143528E+03	1.341700E-16	1.741500E-17
3.153476E+03	1.354063E-16	1.757487E-17
3.163424E+03	1.366581E-16	1.773674E-17
3.173372E+03	1.378961E-16	1.789680E-17
3.183319E+03	1.391477E-16	1.805863E-17
3.193267E+03	1.403836E-16	1.821840E-17
3.203215E+03	1.416173E-16	1.837787E-17
3.213163E+03	1.428479E-16	1.853693E-17
3.223111E+03	1.440749E-16	1.869550E-17
3.233059E+03	1.452829E-16	1.885160E-17
3.243007E+03	1.465005E-16	1.900892E-17
3.252955E+03	1.477125E-16	1.916551E-17
3.262902E+03	1.489038E-16	1.931940E-17
3.272850E+03	1.501030E-16	1.947430E-17
3.282798E+03	1.512804E-16	1.962636E-17
3.292746E+03	1.524649E-16	1.977933E-17
3.302694E+03	1.536268E-16	1.992934E-17
3.312642E+03	1.547803E-16	2.007826E-17
3.322590E+03	1.559396E-16	2.022792E-17
3.332538E+03	1.570751E-16	2.037448E-17
3.342485E+03	1.582159E-16	2.052171E-17
3.352433E+03	1.593323E-16	2.066576E-17
3.362381E+03	1.604532E-16	2.081039E-17
