#wls	flux	fluxerr
3.302928E+03	1.587954E-15	7.262843E-18
3.305203E+03	1.611074E-15	7.368377E-18
3.307479E+03	1.632730E-15	7.467211E-18
3.309754E+03	1.653413E-15	7.561588E-18
3.312030E+03	1.678534E-15	7.676251E-18
3.314305E+03	1.701615E-15	7.781583E-18
3.316581E+03	1.721835E-15	7.873824E-18
3.318856E+03	1.741489E-15	7.963474E-18
3.321132E+03	1.760413E-15	8.049778E-18
3.323407E+03	1.782630E-15	8.151131E-18
3.325683E+03	1.807896E-15	8.266422E-18
3.327959E+03	1.834488E-15	8.387769E-18
3.330235E+03	1.861256E-15	8.509915E-18
3.332511E+03	1.882198E-15	8.605416E-18
3.334786E+03	1.905287E-15	8.710726E-18
3.337062E+03	1.931677E-15	8.831122E-18
3.339337E+03	1.955773E-15	8.941025E-18
3.341613E+03	1.979303E-15	9.048334E-18
3.343888E+03	2.003831E-15	9.160196E-18
3.346164E+03	2.025733E-15	9.260048E-18
3.348439E+03	2.046902E-15	9.356544E-18
3.350715E+03	2.067666E-15	9.451186E-18
3.352990E+03	2.089098E-15	9.548870E-18
3.355266E+03	2.109631E-15	9.642440E-18
3.357541E+03	2.130500E-15	9.737543E-18
3.359818E+03	2.145932E-15	9.807788E-18
3.362094E+03	2.162853E-15	9.884838E-18
3.364369E+03	2.179615E-15	9.961151E-18
3.366645E+03	2.195638E-15	1.003409E-17
3.368920E+03	2.210097E-15	1.009987E-17
3.371196E+03	2.226708E-15	1.017548E-17
3.373471E+03	2.242000E-15	1.024506E-17
3.375747E+03	2.254321E-15	1.030106E-17
3.378022E+03	2.272349E-15	1.038313E-17
3.380298E+03	2.285504E-15	1.044293E-17
3.382573E+03	2.296593E-15	1.049330E-17
3.384849E+03	2.308594E-15	1.054782E-17
3.387125E+03	2.319522E-15	1.059743E-17
3.389401E+03	2.328630E-15	1.063873E-17
3.391676E+03	2.330203E-15	1.064560E-17
3.393952E+03	2.333679E-15	1.066117E-17
3.396228E+03	2.345603E-15	1.071532E-17
3.398503E+03	2.348745E-15	1.072936E-17
3.400779E+03	2.356195E-15	1.076307E-17
3.403054E+03	2.363313E-15	1.079527E-17
3.405330E+03	2.366949E-15	1.081156E-17
3.407605E+03	2.366850E-15	1.081078E-17
3.409881E+03	2.367080E-15	1.081151E-17
3.412156E+03	2.354443E-15	1.075347E-17
3.414432E+03	2.349848E-15	1.073217E-17
3.416707E+03	2.343837E-15	1.070439E-17
3.418984E+03	2.331342E-15	1.064701E-17
3.421259E+03	2.319337E-15	1.059187E-17
3.423535E+03	2.312806E-15	1.056173E-17
3.425811E+03	2.300037E-15	1.050310E-17
3.428086E+03	2.282936E-15	1.042470E-17
3.430362E+03	2.269817E-15	1.036448E-17
3.432637E+03	2.256105E-15	1.030156E-17
3.434913E+03	2.245462E-15	1.025266E-17
3.437188E+03	2.238722E-15	1.022157E-17
3.439464E+03	2.233391E-15	1.019693E-17
3.441739E+03	2.224392E-15	1.015554E-17
3.444015E+03	2.218052E-15	1.012628E-17
3.446290E+03	2.204711E-15	1.006507E-17
3.448567E+03	2.200940E-15	1.004755E-17
3.450843E+03	2.198914E-15	1.003800E-17
3.453118E+03	2.196551E-15	1.002691E-17
3.455393E+03	2.197852E-15	1.003255E-17
3.457669E+03	2.198901E-15	1.003703E-17
3.459945E+03	2.201949E-15	1.005064E-17
3.462220E+03	2.211834E-15	1.009545E-17
3.464496E+03	2.220553E-15	1.013494E-17
3.466771E+03	2.226187E-15	1.016035E-17
3.469047E+03	2.230737E-15	1.018080E-17
3.471322E+03	2.235119E-15	1.020049E-17
3.473598E+03	2.243341E-15	1.023770E-17
3.475873E+03	2.253067E-15	1.028178E-17
3.478149E+03	2.261877E-15	1.032167E-17
3.480425E+03	2.269351E-15	1.035546E-17
3.482701E+03	2.282007E-15	1.041289E-17
3.484977E+03	2.291824E-15	1.045737E-17
3.487252E+03	2.306575E-15	1.052435E-17
3.489528E+03	2.319240E-15	1.058181E-17
3.491803E+03	2.333747E-15	1.064768E-17
3.494079E+03	2.349931E-15	1.072119E-17
3.496354E+03	2.366371E-15	1.079586E-17
3.498630E+03	2.374867E-15	1.083429E-17
3.500905E+03	2.391733E-15	1.091090E-17
3.503181E+03	2.401992E-15	1.095736E-17
3.505456E+03	2.409240E-15	1.099009E-17
3.507732E+03	2.417996E-15	1.102969E-17
3.510008E+03	2.422148E-15	1.104829E-17
3.512284E+03	2.431074E-15	1.108866E-17
3.514560E+03	2.440254E-15	1.113019E-17
3.516835E+03	2.446000E-15	1.115605E-17
3.519110E+03	2.452502E-15	1.118536E-17
3.521386E+03	2.460764E-15	1.122269E-17
3.523662E+03	2.465926E-15	1.124589E-17
3.525937E+03	2.466897E-15	1.124997E-17
3.528213E+03	2.468034E-15	1.125480E-17
3.530488E+03	2.471351E-15	1.126958E-17
3.532764E+03	2.475256E-15	1.128704E-17
3.535039E+03	2.475721E-15	1.128880E-17
3.537315E+03	2.475680E-15	1.128827E-17
3.539591E+03	2.477654E-15	1.129691E-17
3.541867E+03	2.476520E-15	1.129139E-17
3.544142E+03	2.479081E-15	1.130271E-17
3.546418E+03	2.484832E-15	1.132858E-17
3.548694E+03	2.488570E-15	1.134527E-17
3.550969E+03	2.492559E-15	1.136310E-17
3.553245E+03	2.497137E-15	1.138361E-17
3.555520E+03	2.500875E-15	1.140030E-17
3.557796E+03	2.509323E-15	1.143845E-17
3.560071E+03	2.514408E-15	1.146127E-17
3.562347E+03	2.516299E-15	1.146953E-17
3.564622E+03	2.520462E-15	1.148814E-17
3.566898E+03	2.524961E-15	1.150829E-17
3.569174E+03	2.529042E-15	1.152652E-17
3.571450E+03	2.538256E-15	1.156816E-17
3.573725E+03	2.550167E-15	1.162208E-17
3.576001E+03	2.564019E-15	1.168483E-17
3.578276E+03	2.580655E-15	1.176027E-17
3.580552E+03	2.594937E-15	1.182499E-17
3.582828E+03	2.610656E-15	1.189624E-17
3.585103E+03	2.630678E-15	1.198710E-17
3.587379E+03	2.654582E-15	1.209564E-17
3.589654E+03	2.680856E-15	1.221497E-17
3.591930E+03	2.707054E-15	1.233395E-17
3.594205E+03	2.729045E-15	1.243375E-17
3.596481E+03	2.751719E-15	1.253665E-17
3.598757E+03	2.770267E-15	1.262076E-17
3.601033E+03	2.780724E-15	1.266799E-17
3.603308E+03	2.793546E-15	1.272600E-17
3.605584E+03	2.805698E-15	1.278095E-17
3.607860E+03	2.809919E-15	1.279977E-17
3.610135E+03	2.816506E-15	1.282937E-17
3.612411E+03	2.818366E-15	1.283743E-17
3.614686E+03	2.820734E-15	1.284780E-17
3.616962E+03	2.817105E-15	1.283086E-17
3.619237E+03	2.808405E-15	1.279083E-17
3.621513E+03	2.797675E-15	1.274155E-17
3.623788E+03	2.786433E-15	1.268995E-17
3.626064E+03	2.772821E-15	1.262755E-17
3.628340E+03	2.754976E-15	1.254588E-17
3.630616E+03	2.733912E-15	1.244956E-17
3.632891E+03	2.712502E-15	1.235166E-17
3.635167E+03	2.690069E-15	1.224912E-17
3.637442E+03	2.663145E-15	1.212613E-17
3.639718E+03	2.630540E-15	1.197729E-17
3.641993E+03	2.592677E-15	1.180451E-17
3.644269E+03	2.555646E-15	1.163553E-17
3.646545E+03	2.515639E-15	1.145302E-17
3.648820E+03	2.484171E-15	1.130938E-17
3.651096E+03	2.439733E-15	1.110672E-17
3.653371E+03	2.393669E-15	1.089666E-17
3.655647E+03	2.348944E-15	1.069271E-17
3.657922E+03	2.306238E-15	1.049797E-17
3.660199E+03	2.260888E-15	1.029120E-17
3.662474E+03	2.214759E-15	1.008090E-17
3.664750E+03	2.168274E-15	9.869000E-18
3.667025E+03	2.126184E-15	9.677107E-18
3.669301E+03	2.089761E-15	9.511024E-18
3.671577E+03	2.048320E-15	9.322112E-18
3.673852E+03	2.006609E-15	9.131983E-18
3.676127E+03	1.965052E-15	8.942571E-18
3.678403E+03	1.932480E-15	8.794052E-18
3.680679E+03	1.903631E-15	8.662489E-18
3.682954E+03	1.876216E-15	8.537456E-18
3.685230E+03	1.853887E-15	8.435577E-18
3.687505E+03	1.836817E-15	8.357633E-18
3.689782E+03	1.826114E-15	8.308661E-18
3.692057E+03	1.817193E-15	8.267798E-18
3.694333E+03	1.805548E-15	8.214549E-18
3.696608E+03	1.808437E-15	8.227423E-18
3.698884E+03	1.811073E-15	8.239143E-18
3.701159E+03	1.812944E-15	8.247387E-18
3.703435E+03	1.824770E-15	8.300909E-18
3.705710E+03	1.838982E-15	8.365286E-18
3.707986E+03	1.858051E-15	8.451752E-18
3.710262E+03	1.876022E-15	8.533214E-18
3.712537E+03	1.893489E-15	8.612379E-18
3.714813E+03	1.910878E-15	8.691188E-18
3.717088E+03	1.935683E-15	8.803717E-18
3.719365E+03	1.958710E-15	8.908151E-18
3.721640E+03	1.986517E-15	9.034320E-18
3.723916E+03	2.017233E-15	9.173706E-18
3.726191E+03	2.046768E-15	9.307712E-18
3.728467E+03	2.080918E-15	9.462697E-18
3.730742E+03	2.112184E-15	9.604554E-18
3.733018E+03	2.152160E-15	9.786010E-18
3.735294E+03	2.196758E-15	9.988470E-18
3.737569E+03	2.239753E-15	1.018363E-17
3.739845E+03	2.288057E-15	1.040291E-17
3.742120E+03	2.344231E-15	1.065796E-17
3.744396E+03	2.397271E-15	1.089873E-17
3.746671E+03	2.456478E-15	1.116754E-17
3.748948E+03	2.510502E-15	1.141276E-17
3.751223E+03	2.563779E-15	1.165457E-17
3.753499E+03	2.614857E-15	1.188636E-17
3.755774E+03	2.671338E-15	1.214271E-17
3.758050E+03	2.731519E-15	1.241585E-17
3.760325E+03	2.793947E-15	1.269918E-17
3.762601E+03	2.857769E-15	1.298883E-17
3.764876E+03	2.922472E-15	1.328247E-17
3.767152E+03	2.992591E-15	1.360070E-17
3.769428E+03	3.056837E-15	1.389222E-17
3.771703E+03	3.126586E-15	1.420873E-17
3.773979E+03	3.196878E-15	1.452768E-17
3.776254E+03	3.268569E-15	1.485297E-17
3.778531E+03	3.349110E-15	1.521845E-17
3.780806E+03	3.426430E-15	1.556927E-17
3.783082E+03	3.504726E-15	1.592450E-17
3.785357E+03	3.585453E-15	1.629076E-17
3.787633E+03	3.672042E-15	1.668362E-17
3.789908E+03	3.751384E-15	1.704353E-17
3.792184E+03	3.827674E-15	1.738955E-17
3.794459E+03	3.913514E-15	1.777893E-17
3.796735E+03	4.001793E-15	1.817936E-17
3.799011E+03	4.092597E-15	1.859124E-17
3.801286E+03	4.185929E-15	1.901457E-17
3.803562E+03	4.273467E-15	1.941155E-17
3.805837E+03	4.361988E-15	1.981297E-17
3.808113E+03	4.450204E-15	2.021298E-17
3.810389E+03	4.543354E-15	2.063537E-17
3.812665E+03	4.640066E-15	2.107391E-17
3.814940E+03	4.736478E-15	2.151106E-17
3.817216E+03	4.841352E-15	2.198660E-17
3.819491E+03	4.944383E-15	2.245375E-17
3.821767E+03	5.038865E-15	2.288203E-17
3.824042E+03	5.133131E-15	2.330932E-17
3.826318E+03	5.230450E-15	2.375043E-17
3.828593E+03	5.330565E-15	2.420421E-17
3.830869E+03	5.436146E-15	2.468277E-17
3.833145E+03	5.538248E-15	2.514550E-17
3.835420E+03	5.638674E-15	2.560060E-17
3.837696E+03	5.736220E-15	2.604259E-17
3.839972E+03	5.832778E-15	2.648006E-17
3.842248E+03	5.933169E-15	2.693490E-17
3.844523E+03	6.025426E-15	2.735278E-17
3.846799E+03	6.108852E-15	2.773054E-17
3.849074E+03	6.194298E-15	2.811746E-17
3.851350E+03	6.275821E-15	2.848653E-17
3.853625E+03	6.355052E-15	2.884518E-17
3.855901E+03	6.426827E-15	2.916996E-17
3.858176E+03	6.496126E-15	2.948348E-17
3.860452E+03	6.563394E-15	2.978776E-17
3.862727E+03	6.625432E-15	3.006828E-17
3.865003E+03	6.681890E-15	3.032346E-17
3.867279E+03	6.729484E-15	3.053840E-17
3.869555E+03	6.779951E-15	3.076636E-17
3.871831E+03	6.834677E-15	3.101362E-17
3.874106E+03	6.888916E-15	3.125867E-17
3.876382E+03	6.930995E-15	3.144851E-17
3.878657E+03	6.971285E-15	3.163024E-17
3.880933E+03	7.010386E-15	3.180654E-17
3.883208E+03	7.042671E-15	3.195192E-17
3.885484E+03	7.074467E-15	3.209506E-17
3.887759E+03	7.094160E-15	3.218329E-17
3.890035E+03	7.113441E-15	3.226964E-17
3.892310E+03	7.131779E-15	3.235171E-17
3.894586E+03	7.146321E-15	3.241655E-17
3.896862E+03	7.149530E-15	3.242998E-17
3.899138E+03	7.152222E-15	3.244107E-17
3.901414E+03	7.146174E-15	3.241251E-17
3.903689E+03	7.138389E-15	3.237607E-17
3.905965E+03	7.127835E-15	3.232708E-17
3.908240E+03	7.106095E-15	3.222736E-17
3.910516E+03	7.080449E-15	3.210993E-17
3.912791E+03	7.052712E-15	3.198303E-17
3.915067E+03	7.017852E-15	3.182383E-17
3.917342E+03	6.982195E-15	3.166104E-17
3.919618E+03	6.940972E-15	3.147301E-17
3.921893E+03	6.892007E-15	3.124989E-17
3.924169E+03	6.836861E-15	3.099876E-17
3.926444E+03	6.780645E-15	3.074280E-17
3.928721E+03	6.728408E-15	3.050490E-17
3.930997E+03	6.673449E-15	3.025467E-17
3.933272E+03	6.619513E-15	3.000909E-17
3.935548E+03	6.566513E-15	2.976778E-17
3.937823E+03	6.516181E-15	2.953857E-17
3.940099E+03	6.457481E-15	2.927145E-17
3.942374E+03	6.402144E-15	2.901959E-17
3.944650E+03	6.339566E-15	2.873493E-17
3.946925E+03	6.284358E-15	2.848369E-17
3.949201E+03	6.230348E-15	2.823790E-17
3.951476E+03	6.175963E-15	2.799043E-17
3.953752E+03	6.118330E-15	2.772825E-17
3.956028E+03	6.059973E-15	2.746281E-17
3.958303E+03	6.001251E-15	2.719573E-17
3.960580E+03	5.937787E-15	2.690718E-17
3.962855E+03	5.882667E-15	2.665646E-17
3.965131E+03	5.823685E-15	2.638826E-17
3.967406E+03	5.769998E-15	2.614407E-17
3.969682E+03	5.716549E-15	2.590098E-17
3.971957E+03	5.667090E-15	2.567598E-17
3.974233E+03	5.617522E-15	2.545050E-17
3.976508E+03	5.567757E-15	2.522414E-17
3.978784E+03	5.524346E-15	2.502659E-17
3.981059E+03	5.479080E-15	2.482064E-17
3.983335E+03	5.434406E-15	2.461739E-17
3.985610E+03	5.386041E-15	2.439744E-17
3.987886E+03	5.351904E-15	2.424195E-17
3.990162E+03	5.321425E-15	2.410303E-17
3.992438E+03	5.281400E-15	2.392089E-17
3.994714E+03	5.246343E-15	2.376126E-17
3.996989E+03	5.213283E-15	2.361069E-17
3.999265E+03	5.176357E-15	2.344262E-17
4.001540E+03	5.141603E-15	2.328440E-17
4.003816E+03	5.112527E-15	2.315190E-17
4.006091E+03	5.086679E-15	2.303403E-17
4.008367E+03	5.055738E-15	2.289310E-17
4.010642E+03	5.026711E-15	2.276085E-17
4.012918E+03	5.005561E-15	2.266428E-17
4.015193E+03	4.975108E-15	2.252558E-17
4.017469E+03	4.939728E-15	2.236460E-17
4.019746E+03	4.915387E-15	2.225360E-17
4.022021E+03	4.894108E-15	2.215647E-17
4.024297E+03	4.870361E-15	2.204817E-17
4.026572E+03	4.847921E-15	2.194580E-17
4.028848E+03	4.824768E-15	2.184021E-17
4.031123E+03	4.797476E-15	2.171589E-17
4.033399E+03	4.764812E-15	2.156726E-17
4.035674E+03	4.737230E-15	2.144164E-17
4.037950E+03	4.712273E-15	2.132792E-17
4.040225E+03	4.676662E-15	2.116598E-17
4.042501E+03	4.649745E-15	2.104340E-17
4.044776E+03	4.619031E-15	2.090365E-17
4.047052E+03	4.585662E-15	2.075189E-17
4.049328E+03	4.556943E-15	2.062118E-17
4.051604E+03	4.522310E-15	2.046373E-17
4.053880E+03	4.490744E-15	2.032016E-17
4.056155E+03	4.461982E-15	2.018928E-17
4.058431E+03	4.428887E-15	2.003882E-17
4.060706E+03	4.404063E-15	1.992578E-17
4.062982E+03	4.383990E-15	1.983424E-17
4.065257E+03	4.368581E-15	1.976382E-17
4.067533E+03	4.351843E-15	1.968738E-17
4.069808E+03	4.331743E-15	1.959575E-17
4.072084E+03	4.310928E-15	1.950088E-17
4.074359E+03	4.299375E-15	1.944791E-17
4.076635E+03	4.285521E-15	1.938454E-17
4.078911E+03	4.272720E-15	1.932594E-17
4.081187E+03	4.258323E-15	1.926012E-17
4.083462E+03	4.247279E-15	1.920948E-17
4.085738E+03	4.241270E-15	1.918160E-17
4.088014E+03	4.233402E-15	1.914533E-17
4.090289E+03	4.227212E-15	1.911664E-17
4.092565E+03	4.222878E-15	1.909634E-17
4.094840E+03	4.228279E-15	1.912007E-17
4.097116E+03	4.227576E-15	1.911620E-17
4.099391E+03	4.233249E-15	1.914116E-17
4.101667E+03	4.240611E-15	1.917375E-17
4.103942E+03	4.245408E-15	1.919474E-17
4.106218E+03	4.252779E-15	1.922737E-17
4.108493E+03	4.258825E-15	1.925400E-17
4.110770E+03	4.267537E-15	1.929269E-17
4.113045E+03	4.277142E-15	1.933540E-17
4.115321E+03	4.284535E-15	1.936812E-17
4.117597E+03	4.289626E-15	1.939042E-17
4.119872E+03	4.298093E-15	1.942799E-17
4.122148E+03	4.307989E-15	1.947201E-17
4.124423E+03	4.323664E-15	1.954215E-17
4.126699E+03	4.340949E-15	1.961955E-17
4.128974E+03	4.354600E-15	1.968053E-17
4.131250E+03	4.364438E-15	1.972427E-17
4.133525E+03	4.376505E-15	1.977808E-17
4.135801E+03	4.386978E-15	1.982469E-17
4.138076E+03	4.395857E-15	1.986409E-17
4.140353E+03	4.402605E-15	1.989385E-17
4.142629E+03	4.411318E-15	1.993249E-17
4.144904E+03	4.414247E-15	1.994499E-17
4.147179E+03	4.412547E-15	1.993658E-17
4.149455E+03	4.415569E-15	1.994951E-17
4.151731E+03	4.413960E-15	1.994150E-17
4.154006E+03	4.412974E-15	1.993632E-17
4.156282E+03	4.413505E-15	1.993798E-17
4.158557E+03	4.416981E-15	1.995295E-17
4.160833E+03	4.416980E-15	1.995221E-17
4.163108E+03	4.417069E-15	1.995188E-17
4.165384E+03	4.416534E-15	1.994873E-17
4.167659E+03	4.418589E-15	1.995728E-17
4.169936E+03	4.416984E-15	1.994930E-17
4.172211E+03	4.418327E-15	1.995463E-17
4.174487E+03	4.416366E-15	1.994504E-17
4.176763E+03	4.411185E-15	1.992090E-17
4.179038E+03	4.413961E-15	1.993270E-17
4.181314E+03	4.415487E-15	1.993886E-17
4.183589E+03	4.417373E-15	1.994664E-17
4.185865E+03	4.413711E-15	1.992937E-17
4.188140E+03	4.415599E-15	1.993716E-17
4.190416E+03	4.422057E-15	1.996558E-17
4.192691E+03	4.423143E-15	1.996974E-17
4.194967E+03	4.430414E-15	2.000183E-17
4.197242E+03	4.438228E-15	2.003637E-17
4.199519E+03	4.443536E-15	2.005959E-17
4.201794E+03	4.448848E-15	2.008283E-17
4.204070E+03	4.458381E-15	2.012512E-17
4.206345E+03	4.472945E-15	2.019011E-17
4.208621E+03	4.488864E-15	2.026122E-17
4.210897E+03	4.503806E-15	2.032791E-17
4.213172E+03	4.516422E-15	2.038409E-17
4.215448E+03	4.530033E-15	2.044477E-17
4.217723E+03	4.539429E-15	2.048641E-17
4.219999E+03	4.550270E-15	2.053457E-17
4.222274E+03	4.563455E-15	2.059331E-17
4.224550E+03	4.582136E-15	2.067684E-17
4.226825E+03	4.593629E-15	2.072793E-17
4.229102E+03	4.604769E-15	2.077743E-17
4.231377E+03	4.617717E-15	2.083508E-17
4.233653E+03	4.625000E-15	2.086716E-17
4.235928E+03	4.629765E-15	2.088789E-17
4.238204E+03	4.636877E-15	2.091919E-17
4.240479E+03	4.641107E-15	2.093750E-17
4.242755E+03	4.641105E-15	2.093671E-17
4.245031E+03	4.642545E-15	2.094243E-17
4.247306E+03	4.642182E-15	2.094001E-17
4.249582E+03	4.641819E-15	2.093759E-17
4.251857E+03	4.637755E-15	2.091848E-17
4.254133E+03	4.630079E-15	2.088308E-17
4.256408E+03	4.628719E-15	2.087617E-17
4.258684E+03	4.620403E-15	2.083788E-17
4.260960E+03	4.607112E-15	2.077716E-17
4.263236E+03	4.593995E-15	2.071723E-17
4.265511E+03	4.581864E-15	2.066175E-17
4.267787E+03	4.563667E-15	2.057893E-17
4.270063E+03	4.548626E-15	2.051034E-17
4.272338E+03	4.528417E-15	2.041845E-17
4.274613E+03	4.504847E-15	2.031141E-17
4.276889E+03	4.478729E-15	2.019290E-17
4.279165E+03	4.459207E-15	2.010413E-17
4.281440E+03	4.433241E-15	1.998631E-17
4.283716E+03	4.409526E-15	1.987866E-17
4.285991E+03	4.390149E-15	1.979056E-17
4.288267E+03	4.372121E-15	1.970855E-17
4.290543E+03	4.351270E-15	1.961382E-17
4.292819E+03	4.324690E-15	1.949328E-17
4.295094E+03	4.306173E-15	1.940909E-17
4.297370E+03	4.287373E-15	1.932363E-17
4.299645E+03	4.270015E-15	1.924467E-17
4.301921E+03	4.250284E-15	1.915503E-17
4.304197E+03	4.232905E-15	1.907599E-17
4.306472E+03	4.216606E-15	1.900182E-17
4.308748E+03	4.205390E-15	1.895056E-17
4.311023E+03	4.194986E-15	1.890297E-17
4.313299E+03	4.183756E-15	1.885166E-17
4.315574E+03	4.174613E-15	1.880976E-17
4.317850E+03	4.165101E-15	1.876619E-17
4.320126E+03	4.157221E-15	1.872998E-17
4.322402E+03	4.147789E-15	1.868678E-17
4.324677E+03	4.139353E-15	1.864808E-17
4.326953E+03	4.130821E-15	1.860894E-17
4.329228E+03	4.127663E-15	1.859401E-17
4.331504E+03	4.118301E-15	1.855114E-17
4.333780E+03	4.108387E-15	1.850578E-17
4.336055E+03	4.109781E-15	1.851137E-17
4.338331E+03	4.112819E-15	1.852435E-17
4.340606E+03	4.108189E-15	1.850280E-17
4.342882E+03	4.107300E-15	1.849810E-17
4.345157E+03	4.112989E-15	1.852302E-17
4.347433E+03	4.121239E-15	1.855948E-17
4.349709E+03	4.136990E-15	1.862971E-17
4.351985E+03	4.152292E-15	1.869791E-17
4.354260E+03	4.166049E-15	1.875915E-17
4.356536E+03	4.186950E-15	1.885255E-17
4.358811E+03	4.214634E-15	1.897649E-17
4.361087E+03	4.243709E-15	1.910668E-17
4.363362E+03	4.280400E-15	1.927115E-17
4.365638E+03	4.322060E-15	1.945797E-17
4.367913E+03	4.368874E-15	1.966799E-17
4.370189E+03	4.418375E-15	1.989008E-17
4.372465E+03	4.477530E-15	2.015562E-17
4.374740E+03	4.543690E-15	2.045266E-17
4.377016E+03	4.612916E-15	2.076348E-17
4.379292E+03	4.683191E-15	2.107901E-17
4.381568E+03	4.761677E-15	2.143146E-17
4.383843E+03	4.842595E-15	2.179483E-17
4.386119E+03	4.931369E-15	2.219353E-17
4.388394E+03	5.024235E-15	2.261062E-17
4.390670E+03	5.120098E-15	2.304116E-17
4.392945E+03	5.208937E-15	2.344006E-17
4.395221E+03	5.301139E-15	2.385406E-17
4.397496E+03	5.403052E-15	2.431173E-17
4.399772E+03	5.505117E-15	2.477005E-17
4.402048E+03	5.603745E-15	2.521286E-17
4.404323E+03	5.710715E-15	2.569318E-17
4.406599E+03	5.811025E-15	2.614350E-17
4.408874E+03	5.910380E-15	2.658948E-17
4.411151E+03	6.010807E-15	2.704025E-17
4.413426E+03	6.110370E-15	2.748711E-17
4.415702E+03	6.209715E-15	2.793294E-17
4.417977E+03	6.307457E-15	2.837153E-17
4.420253E+03	6.411805E-15	2.883981E-17
4.422528E+03	6.508557E-15	2.927388E-17
4.424804E+03	6.606654E-15	2.971397E-17
4.427080E+03	6.701762E-15	3.014058E-17
4.429355E+03	6.801822E-15	3.058943E-17
4.431630E+03	6.901935E-15	3.103848E-17
4.433906E+03	7.005256E-15	3.150193E-17
4.436182E+03	7.109459E-15	3.196930E-17
4.438457E+03	7.206425E-15	3.240410E-17
4.440734E+03	7.310562E-15	3.287111E-17
4.443009E+03	7.414765E-15	3.333838E-17
4.445285E+03	7.515140E-15	3.378840E-17
4.447560E+03	7.613442E-15	3.422908E-17
4.449836E+03	7.715966E-15	3.468869E-17
