#wls	flux	fluxerr
3.521547E+03	6.203557E-17	1.430677E-17
3.531495E+03	6.232562E-17	1.437353E-17
3.541443E+03	6.261874E-17	1.444100E-17
3.551391E+03	6.290138E-17	1.450605E-17
3.561339E+03	6.318721E-17	1.457183E-17
3.571286E+03	6.346945E-17	1.463679E-17
3.581234E+03	6.374818E-17	1.470093E-17
3.591182E+03	6.402343E-17	1.476427E-17
3.601130E+03	6.430207E-17	1.482839E-17
3.611078E+03	6.457734E-17	1.489174E-17
3.621026E+03	6.484928E-17	1.495431E-17
3.630974E+03	6.511796E-17	1.501613E-17
3.640922E+03	6.539022E-17	1.507878E-17
3.650869E+03	6.565930E-17	1.514069E-17
3.660817E+03	6.592525E-17	1.520188E-17
3.670765E+03	6.618812E-17	1.526235E-17
3.680713E+03	6.644796E-17	1.532213E-17
3.690661E+03	6.671160E-17	1.538278E-17
3.700609E+03	6.697229E-17	1.544275E-17
3.710557E+03	6.723009E-17	1.550205E-17
3.720505E+03	6.748502E-17	1.556069E-17
3.730452E+03	6.774392E-17	1.562025E-17
3.740400E+03	6.800004E-17	1.567916E-17
3.750348E+03	6.825342E-17	1.573744E-17
3.760296E+03	6.850411E-17	1.579509E-17
3.770244E+03	6.875213E-17	1.585213E-17
3.780192E+03	6.900430E-17	1.591013E-17
3.790140E+03	6.924712E-17	1.596597E-17
3.800088E+03	6.949415E-17	1.602278E-17
3.810035E+03	6.973868E-17	1.607901E-17
3.819983E+03	6.998073E-17	1.613467E-17
3.829931E+03	7.022708E-17	1.619132E-17
3.839879E+03	7.046429E-17	1.624586E-17
3.849827E+03	7.070586E-17	1.630141E-17
3.859775E+03	7.094507E-17	1.635641E-17
3.869723E+03	7.118199E-17	1.641088E-17
3.879671E+03	7.141663E-17	1.646483E-17
3.889618E+03	7.164901E-17	1.651825E-17
3.899566E+03	7.188590E-17	1.657271E-17
3.909514E+03	7.211390E-17	1.662512E-17
3.919462E+03	7.234643E-17	1.667858E-17
3.929410E+03	7.257684E-17	1.673155E-17
3.939358E+03	7.280515E-17	1.678403E-17
3.949306E+03	7.303138E-17	1.683603E-17
3.959254E+03	7.325559E-17	1.688756E-17
3.969201E+03	7.347777E-17	1.693863E-17
3.979149E+03	7.370462E-17	1.699077E-17
3.989097E+03	7.392286E-17	1.704093E-17
3.999045E+03	7.414580E-17	1.709217E-17
4.008993E+03	7.436020E-17	1.714144E-17
4.018941E+03	7.457934E-17	1.719180E-17
4.028889E+03	7.479662E-17	1.724173E-17
4.038836E+03	7.500546E-17	1.728972E-17
4.048784E+03	7.521910E-17	1.733881E-17
4.058732E+03	7.543094E-17	1.738748E-17
4.068680E+03	7.564101E-17	1.743575E-17
4.078628E+03	7.584933E-17	1.748362E-17
4.088576E+03	7.605594E-17	1.753109E-17
4.098524E+03	7.626085E-17	1.757816E-17
4.108472E+03	7.646408E-17	1.762485E-17
4.118419E+03	7.666565E-17	1.767116E-17
4.128367E+03	7.686557E-17	1.771709E-17
4.138315E+03	7.706388E-17	1.776264E-17
4.148263E+03	7.726058E-17	1.780782E-17
4.158211E+03	7.745570E-17	1.785264E-17
4.168159E+03	7.764925E-17	1.789710E-17
4.178107E+03	7.784125E-17	1.794120E-17
4.188055E+03	7.803171E-17	1.798494E-17
4.198002E+03	7.822064E-17	1.802833E-17
4.207950E+03	7.840806E-17	1.807138E-17
4.217898E+03	7.859397E-17	1.811407E-17
4.227846E+03	7.877841E-17	1.815643E-17
4.237794E+03	7.895495E-17	1.819696E-17
4.247742E+03	7.913644E-17	1.823864E-17
4.257690E+03	7.931008E-17	1.827850E-17
4.267638E+03	7.948866E-17	1.831951E-17
4.277585E+03	7.965941E-17	1.835871E-17
4.287533E+03	7.982874E-17	1.839759E-17
4.297481E+03	8.000301E-17	1.843760E-17
4.307429E+03	8.016947E-17	1.847581E-17
4.317377E+03	8.032819E-17	1.851224E-17
4.327325E+03	8.049183E-17	1.854980E-17
4.337273E+03	8.065405E-17	1.858704E-17
4.347221E+03	8.080853E-17	1.862249E-17
4.357168E+03	8.096788E-17	1.865907E-17
4.367116E+03	8.111953E-17	1.869387E-17
4.377064E+03	8.126973E-17	1.872834E-17
4.387012E+03	8.141851E-17	1.876248E-17
4.396960E+03	8.155959E-17	1.879484E-17
4.406908E+03	8.170548E-17	1.882832E-17
4.416856E+03	8.184365E-17	1.886002E-17
4.426804E+03	8.198037E-17	1.889138E-17
4.436751E+03	8.211560E-17	1.892240E-17
4.446699E+03	8.224935E-17	1.895308E-17
4.456647E+03	8.237538E-17	1.898198E-17
4.466595E+03	8.249990E-17	1.901054E-17
4.476543E+03	8.262906E-17	1.904016E-17
4.486491E+03	8.274432E-17	1.906659E-17
4.496439E+03	8.286417E-17	1.909407E-17
4.506387E+03	8.297629E-17	1.911977E-17
4.516334E+03	8.308679E-17	1.914510E-17
4.526282E+03	8.319568E-17	1.917005E-17
4.536230E+03	8.330289E-17	1.919463E-17
4.546178E+03	8.340233E-17	1.921741E-17
4.556126E+03	8.350009E-17	1.923981E-17
4.566074E+03	8.359613E-17	1.926181E-17
4.576022E+03	8.369042E-17	1.928341E-17
4.585970E+03	8.377690E-17	1.930321E-17
4.595917E+03	8.386159E-17	1.932260E-17
4.605865E+03	8.393846E-17	1.934019E-17
4.615813E+03	8.401953E-17	1.935875E-17
4.625761E+03	8.409274E-17	1.937550E-17
4.635709E+03	8.415810E-17	1.939044E-17
4.645657E+03	8.422758E-17	1.940633E-17
4.655605E+03	8.428918E-17	1.942041E-17
4.665553E+03	8.434888E-17	1.943405E-17
4.675500E+03	8.440070E-17	1.944588E-17
4.685448E+03	8.445060E-17	1.945727E-17
4.695396E+03	8.449858E-17	1.946821E-17
4.705344E+03	8.454460E-17	1.947871E-17
4.715292E+03	8.458276E-17	1.948740E-17
4.725240E+03	8.461898E-17	1.949564E-17
4.735188E+03	8.464739E-17	1.950208E-17
4.745135E+03	8.467387E-17	1.950809E-17
4.755083E+03	8.469843E-17	1.951365E-17
4.765031E+03	8.472107E-17	1.951877E-17
4.774979E+03	8.473599E-17	1.952211E-17
4.784927E+03	8.474324E-17	1.952369E-17
4.794875E+03	8.475445E-17	1.952619E-17
4.804823E+03	8.475807E-17	1.952693E-17
4.814771E+03	8.475414E-17	1.952594E-17
4.824718E+03	8.475426E-17	1.952589E-17
4.834666E+03	8.474693E-17	1.952412E-17
4.844614E+03	8.473223E-17	1.952065E-17
4.854562E+03	8.471597E-17	1.951683E-17
4.864510E+03	8.469820E-17	1.951266E-17
4.874458E+03	8.467324E-17	1.950683E-17
4.884406E+03	8.464690E-17	1.950069E-17
4.894354E+03	8.461922E-17	1.949424E-17
4.904301E+03	8.458459E-17	1.948620E-17
4.914249E+03	8.454875E-17	1.947787E-17
4.924197E+03	8.451177E-17	1.946929E-17
4.934145E+03	8.446808E-17	1.945916E-17
4.944093E+03	8.442341E-17	1.944881E-17
4.954041E+03	8.437221E-17	1.943695E-17
4.963989E+03	8.432015E-17	1.942490E-17
4.973937E+03	8.426174E-17	1.941139E-17
4.983884E+03	8.420819E-17	1.939900E-17
4.993832E+03	8.414291E-17	1.938391E-17
5.003780E+03	8.408260E-17	1.936996E-17
5.013728E+03	8.401626E-17	1.935463E-17
5.023676E+03	8.394402E-17	1.933794E-17
5.033624E+03	8.387691E-17	1.932243E-17
5.043572E+03	8.379857E-17	1.930434E-17
5.053520E+03	8.372548E-17	1.928746E-17
5.063467E+03	8.364679E-17	1.926929E-17
5.073415E+03	8.356803E-17	1.925110E-17
5.083363E+03	8.348383E-17	1.923167E-17
5.093311E+03	8.339967E-17	1.921224E-17
5.103259E+03	8.331024E-17	1.919161E-17
5.113207E+03	8.322636E-17	1.917225E-17
5.123155E+03	8.313196E-17	1.915047E-17
5.133103E+03	8.304322E-17	1.913000E-17
5.143050E+03	8.294947E-17	1.910837E-17
5.152998E+03	8.285077E-17	1.908560E-17
5.162946E+03	8.275255E-17	1.906295E-17
5.172894E+03	8.265480E-17	1.904041E-17
5.182842E+03	8.255760E-17	1.901799E-17
5.192790E+03	8.245570E-17	1.899449E-17
5.202738E+03	8.235441E-17	1.897114E-17
5.212686E+03	8.224854E-17	1.894673E-17
5.222633E+03	8.214339E-17	1.892249E-17
5.232581E+03	8.203375E-17	1.889721E-17
5.242529E+03	8.193011E-17	1.887332E-17
5.252477E+03	8.181686E-17	1.884722E-17
5.262425E+03	8.170966E-17	1.882251E-17
5.272373E+03	8.159812E-17	1.879681E-17
5.282321E+03	8.148749E-17	1.877131E-17
5.292269E+03	8.137263E-17	1.874484E-17
5.302216E+03	8.125870E-17	1.871859E-17
5.312164E+03	8.114573E-17	1.869256E-17
5.322112E+03	8.102862E-17	1.866557E-17
5.332060E+03	8.091250E-17	1.863882E-17
5.342008E+03	8.079739E-17	1.861230E-17
5.351956E+03	8.067821E-17	1.858484E-17
5.361904E+03	8.056007E-17	1.855762E-17
5.371851E+03	8.043790E-17	1.852948E-17
5.381799E+03	8.032183E-17	1.850274E-17
5.391747E+03	8.020177E-17	1.847509E-17
5.401695E+03	8.007772E-17	1.844651E-17
5.411643E+03	7.995475E-17	1.841819E-17
5.421591E+03	7.983282E-17	1.839011E-17
5.431539E+03	7.971195E-17	1.836227E-17
5.441487E+03	7.958713E-17	1.833353E-17
5.451434E+03	7.946336E-17	1.830502E-17
5.461382E+03	7.933567E-17	1.827562E-17
5.471330E+03	7.921396E-17	1.824759E-17
5.481278E+03	7.908831E-17	1.821866E-17
5.491226E+03	7.895874E-17	1.818882E-17
5.501174E+03	7.883018E-17	1.815922E-17
5.511122E+03	7.870259E-17	1.812985E-17
5.521070E+03	7.857597E-17	1.810069E-17
5.531017E+03	7.844541E-17	1.807063E-17
5.540965E+03	7.832064E-17	1.804191E-17
5.550913E+03	7.818704E-17	1.801115E-17
5.560861E+03	7.805920E-17	1.798172E-17
5.570809E+03	7.792736E-17	1.795138E-17
5.580757E+03	7.779636E-17	1.792122E-17
5.590705E+03	7.766134E-17	1.789014E-17
5.600653E+03	7.753194E-17	1.786036E-17
5.610600E+03	7.739848E-17	1.782964E-17
5.620548E+03	7.726576E-17	1.779909E-17
5.630496E+03	7.712893E-17	1.776760E-17
5.640444E+03	7.699279E-17	1.773626E-17
5.650392E+03	7.685729E-17	1.770508E-17
5.660340E+03	7.672239E-17	1.767403E-17
5.670288E+03	7.658331E-17	1.764203E-17
5.680236E+03	7.644477E-17	1.761014E-17
5.690183E+03	7.630673E-17	1.757838E-17
5.700131E+03	7.616914E-17	1.754672E-17
5.710079E+03	7.602725E-17	1.751407E-17
5.720027E+03	7.588577E-17	1.748151E-17
5.729975E+03	7.574462E-17	1.744903E-17
5.739923E+03	7.560376E-17	1.741662E-17
5.749871E+03	7.545849E-17	1.738319E-17
5.759819E+03	7.531810E-17	1.735089E-17
5.769766E+03	7.516855E-17	1.731648E-17
5.779714E+03	7.502379E-17	1.728318E-17
5.789662E+03	7.487910E-17	1.724989E-17
5.799610E+03	7.472981E-17	1.721554E-17
5.809558E+03	7.458050E-17	1.718119E-17
5.819506E+03	7.443113E-17	1.714682E-17
5.829454E+03	7.427702E-17	1.711137E-17
5.839402E+03	7.412737E-17	1.707694E-17
5.849349E+03	7.397291E-17	1.704141E-17
5.859297E+03	7.381817E-17	1.700581E-17
5.869245E+03	7.366313E-17	1.697014E-17
5.879193E+03	7.350314E-17	1.693334E-17
5.889141E+03	7.334273E-17	1.689644E-17
5.899089E+03	7.318639E-17	1.686048E-17
5.909037E+03	7.302498E-17	1.682334E-17
5.918985E+03	7.285843E-17	1.678503E-17
5.928932E+03	7.269579E-17	1.674762E-17
5.938880E+03	7.252792E-17	1.670900E-17
5.948828E+03	7.236380E-17	1.667125E-17
5.958776E+03	7.219436E-17	1.663228E-17
5.968724E+03	7.202405E-17	1.659310E-17
5.978672E+03	7.184833E-17	1.655268E-17
5.988620E+03	7.167610E-17	1.651307E-17
5.998568E+03	7.149836E-17	1.647218E-17
6.008515E+03	7.131952E-17	1.643105E-17
6.018463E+03	7.113953E-17	1.638964E-17
6.028411E+03	7.095832E-17	1.634796E-17
6.038359E+03	7.077583E-17	1.630599E-17
6.048307E+03	7.059199E-17	1.626370E-17
6.058255E+03	7.040236E-17	1.622008E-17
6.068203E+03	7.021130E-17	1.617614E-17
6.078150E+03	7.002310E-17	1.613285E-17
6.088098E+03	6.982898E-17	1.608820E-17
6.098046E+03	6.963323E-17	1.604317E-17
6.107994E+03	6.943146E-17	1.599676E-17
6.117942E+03	6.923233E-17	1.595096E-17
6.127890E+03	6.902710E-17	1.590375E-17
6.137838E+03	6.882436E-17	1.585712E-17
6.147786E+03	6.861545E-17	1.580906E-17
6.157733E+03	6.840461E-17	1.576057E-17
6.167681E+03	6.819183E-17	1.571162E-17
6.177629E+03	6.797703E-17	1.566222E-17
6.187577E+03	6.776019E-17	1.561234E-17
6.197525E+03	6.753701E-17	1.556100E-17
6.207473E+03	6.731597E-17	1.551016E-17
6.217421E+03	6.708855E-17	1.545784E-17
6.227369E+03	6.686315E-17	1.540600E-17
6.237316E+03	6.663135E-17	1.535267E-17
6.247264E+03	6.639731E-17	1.529884E-17
6.257212E+03	6.616103E-17	1.524449E-17
6.267160E+03	6.592249E-17	1.518961E-17
6.277108E+03	6.568166E-17	1.513422E-17
6.287056E+03	6.543442E-17	1.507734E-17
6.297004E+03	6.518904E-17	1.502089E-17
6.306952E+03	6.494134E-17	1.496391E-17
6.316899E+03	6.468727E-17	1.490547E-17
6.326847E+03	6.443502E-17	1.484744E-17
6.336795E+03	6.417644E-17	1.478795E-17
6.346743E+03	6.391563E-17	1.472796E-17
6.356691E+03	6.365261E-17	1.466745E-17
6.366639E+03	6.338744E-17	1.460645E-17
6.376587E+03	6.312012E-17	1.454495E-17
6.386535E+03	6.285070E-17	1.448297E-17
6.396482E+03	6.257924E-17	1.442052E-17
6.406430E+03	6.230577E-17	1.435760E-17
6.416378E+03	6.203034E-17	1.429424E-17
6.426326E+03	6.175303E-17	1.423044E-17
6.436274E+03	6.146998E-17	1.416532E-17
6.446222E+03	6.118911E-17	1.410070E-17
6.456170E+03	6.090267E-17	1.403480E-17
6.466118E+03	6.061853E-17	1.396943E-17
6.476065E+03	6.032902E-17	1.390282E-17
6.486013E+03	6.004193E-17	1.383676E-17
6.495961E+03	5.974968E-17	1.376952E-17
6.505909E+03	5.945621E-17	1.370200E-17
6.515857E+03	5.916161E-17	1.363422E-17
6.525805E+03	5.886972E-17	1.356706E-17
6.535753E+03	5.857313E-17	1.349882E-17
6.545701E+03	5.827571E-17	1.343038E-17
6.555648E+03	5.797755E-17	1.336178E-17
6.565596E+03	5.767876E-17	1.329303E-17
6.575544E+03	5.737944E-17	1.322415E-17
6.585492E+03	5.707971E-17	1.315519E-17
6.595440E+03	5.677965E-17	1.308614E-17
6.605388E+03	5.647939E-17	1.301705E-17
6.615336E+03	5.617540E-17	1.294710E-17
6.625284E+03	5.587503E-17	1.287799E-17
6.635231E+03	5.557477E-17	1.280889E-17
6.645179E+03	5.527470E-17	1.273984E-17
6.655127E+03	5.497140E-17	1.267005E-17
6.665075E+03	5.467205E-17	1.260116E-17
6.675023E+03	5.437319E-17	1.253239E-17
6.684971E+03	5.407145E-17	1.246296E-17
6.694919E+03	5.377391E-17	1.239449E-17
6.704866E+03	5.347368E-17	1.232540E-17
6.714814E+03	5.317781E-17	1.225731E-17
6.724762E+03	5.287946E-17	1.218866E-17
6.734710E+03	5.258562E-17	1.212104E-17
6.744658E+03	5.228952E-17	1.205290E-17
6.754606E+03	5.199804E-17	1.198582E-17
6.764554E+03	5.170449E-17	1.191827E-17
6.774502E+03	5.141237E-17	1.185104E-17
6.784449E+03	5.112504E-17	1.178492E-17
6.794397E+03	5.083592E-17	1.171838E-17
6.804345E+03	5.054843E-17	1.165222E-17
6.814293E+03	5.026591E-17	1.158720E-17
6.824241E+03	4.998185E-17	1.152183E-17
6.834189E+03	4.969961E-17	1.145688E-17
6.844137E+03	4.941927E-17	1.139236E-17
6.854085E+03	4.914084E-17	1.132829E-17
6.864032E+03	4.886763E-17	1.126541E-17
6.873980E+03	4.859324E-17	1.120226E-17
6.883928E+03	4.832095E-17	1.113960E-17
6.893876E+03	4.805082E-17	1.107743E-17
6.903824E+03	4.778287E-17	1.101577E-17
6.913772E+03	4.751717E-17	1.095462E-17
6.923720E+03	4.725374E-17	1.089399E-17
6.933668E+03	4.699265E-17	1.083391E-17
6.943615E+03	4.673391E-17	1.077436E-17
6.953563E+03	4.647451E-17	1.071466E-17
6.963511E+03	4.622061E-17	1.065623E-17
6.973459E+03	4.596916E-17	1.059836E-17
6.983407E+03	4.572023E-17	1.054107E-17
6.993355E+03	4.547380E-17	1.048436E-17
7.003303E+03	4.522693E-17	1.042755E-17
7.013251E+03	4.498564E-17	1.037202E-17
7.023198E+03	4.474694E-17	1.031708E-17
7.033146E+03	4.450792E-17	1.026207E-17
7.043094E+03	4.427449E-17	1.020835E-17
7.053042E+03	4.404079E-17	1.015457E-17
7.062990E+03	4.381270E-17	1.010208E-17
7.072938E+03	4.358440E-17	1.004954E-17
7.082886E+03	4.336170E-17	9.998290E-18
7.092834E+03	4.313885E-17	9.947005E-18
7.102781E+03	4.291876E-17	9.896354E-18
7.112729E+03	4.270141E-17	9.846335E-18
7.122677E+03	4.248967E-17	9.797608E-18
7.132625E+03	4.227786E-17	9.748865E-18
7.142573E+03	4.206883E-17	9.700761E-18
7.152521E+03	4.186258E-17	9.653299E-18
7.162469E+03	4.165913E-17	9.606479E-18
7.172417E+03	4.145846E-17	9.560301E-18
7.182364E+03	4.126059E-17	9.514768E-18
7.192312E+03	4.106277E-17	9.469244E-18
7.202260E+03	4.087050E-17	9.425000E-18
7.212208E+03	4.068102E-17	9.381400E-18
7.222156E+03	4.049162E-17	9.337815E-18
7.232104E+03	4.030775E-17	9.295504E-18
7.242052E+03	4.012395E-17	9.253211E-18
7.252000E+03	3.994566E-17	9.212186E-18
7.261947E+03	3.976746E-17	9.171182E-18
7.271895E+03	3.959205E-17	9.130820E-18
7.281843E+03	3.941943E-17	9.091101E-18
7.291791E+03	3.924959E-17	9.052020E-18
7.301739E+03	3.908252E-17	9.013581E-18
7.311687E+03	3.891821E-17	8.975775E-18
7.321635E+03	3.875667E-17	8.938608E-18
7.331583E+03	3.859787E-17	8.902070E-18
7.341530E+03	3.843919E-17	8.865562E-18
7.351478E+03	3.828587E-17	8.830288E-18
7.361426E+03	3.813267E-17	8.795041E-18
7.371374E+03	3.798477E-17	8.761015E-18
7.381322E+03	3.783700E-17	8.727018E-18
7.391270E+03	3.769191E-17	8.693639E-18
7.401218E+03	3.754952E-17	8.660882E-18
7.411165E+03	3.740980E-17	8.628741E-18
7.421113E+03	3.727274E-17	8.597211E-18
7.431061E+03	3.713832E-17	8.566291E-18
7.441009E+03	3.700654E-17	8.535979E-18
7.450957E+03	3.687484E-17	8.505684E-18
7.460905E+03	3.674829E-17	8.476577E-18
7.470853E+03	3.662182E-17	8.447487E-18
7.480801E+03	3.649793E-17	8.418992E-18
7.490748E+03	3.637661E-17	8.391087E-18
7.500696E+03	3.625785E-17	8.363775E-18
7.510644E+03	3.614164E-17	8.337049E-18
7.520592E+03	3.602794E-17	8.310902E-18
7.530540E+03	3.591428E-17	8.284761E-18
7.540488E+03	3.580560E-17	8.259771E-18
7.550436E+03	3.569692E-17	8.234779E-18
7.560384E+03	3.559318E-17	8.210927E-18
7.570331E+03	3.548942E-17	8.187070E-18
7.580279E+03	3.538811E-17	8.163775E-18
7.590227E+03	3.528674E-17	8.140469E-18
7.600175E+03	3.519024E-17	8.118283E-18
7.610123E+03	3.509612E-17	8.096647E-18
7.620071E+03	3.500192E-17	8.074992E-18
7.630019E+03	3.491009E-17	8.053882E-18
7.639967E+03	3.482303E-17	8.033873E-18
7.649914E+03	3.473583E-17	8.013832E-18
7.659862E+03	3.464851E-17	7.993762E-18
7.669810E+03	3.456591E-17	7.974780E-18
7.679758E+03	3.448557E-17	7.956320E-18
7.689706E+03	3.440506E-17	7.937817E-18
7.699654E+03	3.432918E-17	7.920385E-18
7.709602E+03	3.425310E-17	7.902905E-18
7.719550E+03	3.417922E-17	7.885931E-18
7.729497E+03	3.410509E-17	7.868901E-18
7.739445E+03	3.403553E-17	7.852924E-18
7.749393E+03	3.396809E-17	7.837437E-18
7.759341E+03	3.390037E-17	7.821883E-18
7.769289E+03	3.383474E-17	7.806811E-18
7.779237E+03	3.377119E-17	7.792219E-18
7.789185E+03	3.370970E-17	7.778101E-18
7.799133E+03	3.365023E-17	7.764450E-18
7.809080E+03	3.359279E-17	7.751266E-18
7.819028E+03	3.353495E-17	7.737988E-18
7.828976E+03	3.347906E-17	7.725163E-18
7.838924E+03	3.342514E-17	7.712788E-18
7.848872E+03	3.337315E-17	7.700861E-18
7.858820E+03	3.332307E-17	7.689373E-18
7.868768E+03	3.327488E-17	7.678321E-18
7.878716E+03	3.322615E-17	7.667145E-18
7.888663E+03	3.318168E-17	7.656951E-18
7.898611E+03	3.313663E-17	7.646623E-18
7.908559E+03	3.309338E-17	7.636709E-18
7.918507E+03	3.305192E-17	7.627207E-18
7.928455E+03	3.300981E-17	7.617556E-18
7.938403E+03	3.297183E-17	7.608858E-18
7.948351E+03	3.293317E-17	7.600002E-18
7.958299E+03	3.289620E-17	7.591535E-18
7.968246E+03	3.286089E-17	7.583452E-18
7.978194E+03	3.282723E-17	7.575747E-18
7.988142E+03	3.279518E-17	7.568416E-18
7.998090E+03	3.276232E-17	7.560896E-18
8.008038E+03	3.273102E-17	7.553736E-18
8.017986E+03	3.270369E-17	7.547494E-18
8.027934E+03	3.267547E-17	7.541044E-18
8.037882E+03	3.264874E-17	7.534937E-18
8.047829E+03	3.262107E-17	7.528613E-18
8.057777E+03	3.259726E-17	7.523182E-18
8.067725E+03	3.257244E-17	7.517515E-18
8.077673E+03	3.254903E-17	7.512174E-18
8.087621E+03	3.252698E-17	7.507147E-18
8.097569E+03	3.250627E-17	7.502429E-18
8.107517E+03	3.248690E-17	7.498019E-18
8.117464E+03	3.246637E-17	7.493340E-18
8.127412E+03	3.244955E-17	7.489518E-18
8.137360E+03	3.243152E-17	7.485417E-18
8.147308E+03	3.241469E-17	7.481592E-18
8.157256E+03	3.239905E-17	7.478043E-18
8.167204E+03	3.238458E-17	7.474761E-18
8.177152E+03	3.236876E-17	7.471169E-18
8.187100E+03	3.235652E-17	7.468403E-18
8.197047E+03	3.234288E-17	7.465312E-18
8.206995E+03	3.233027E-17	7.462461E-18
8.216943E+03	3.231870E-17	7.459847E-18
8.226891E+03	3.230810E-17	7.457458E-18
8.236839E+03	3.229847E-17	7.455293E-18
8.246787E+03	3.228728E-17	7.452766E-18
8.256735E+03	3.227947E-17	7.451021E-18
8.266683E+03	3.227004E-17	7.448901E-18
8.276630E+03	3.226145E-17	7.446975E-18
8.286578E+03	3.225368E-17	7.445238E-18
8.296526E+03	3.224669E-17	7.443679E-18
8.306474E+03	3.223793E-17	7.441713E-18
8.316422E+03	3.223241E-17	7.440495E-18
8.326370E+03	3.222506E-17	7.438853E-18
8.336318E+03	3.221837E-17	7.437362E-18
8.346266E+03	3.221229E-17	7.436014E-18
8.356213E+03	3.220683E-17	7.434807E-18
8.366161E+03	3.220193E-17	7.433730E-18
8.376109E+03	3.219757E-17	7.432777E-18
8.386057E+03	3.219115E-17	7.431349E-18
8.396005E+03	3.218778E-17	7.430624E-18
8.405953E+03	3.218227E-17	7.429406E-18
8.415901E+03	3.217719E-17	7.428285E-18
