#wls	flux	fluxerr
3.696809E+03	4.180331E-16	8.273246E-18
3.699345E+03	4.120748E-16	8.153825E-18
3.701872E+03	4.111321E-16	8.133678E-18
3.704409E+03	4.142713E-16	8.194270E-18
3.706946E+03	4.175063E-16	8.256734E-18
3.709482E+03	4.185677E-16	8.276195E-18
3.712019E+03	4.177123E-16	8.257753E-18
3.714556E+03	4.157991E-16	8.218408E-18
3.717092E+03	4.177041E-16	8.254531E-18
3.719629E+03	4.228790E-16	8.355243E-18
3.722166E+03	4.242873E-16	8.381512E-18
3.724703E+03	4.228737E-16	8.352033E-18
3.727239E+03	4.253931E-16	8.400229E-18
3.729776E+03	4.244272E-16	8.379594E-18
3.732313E+03	4.257687E-16	8.404511E-18
3.734849E+03	4.265510E-16	8.418382E-18
3.737386E+03	4.240091E-16	8.366652E-18
3.739923E+03	4.292457E-16	8.468397E-18
3.742460E+03	4.358543E-16	8.597165E-18
3.744996E+03	4.459471E-16	8.794595E-18
3.747533E+03	4.440801E-16	8.756133E-18
3.750070E+03	4.422643E-16	8.718692E-18
3.752606E+03	4.494414E-16	8.858514E-18
3.755143E+03	4.512054E-16	8.891609E-18
3.757680E+03	4.558685E-16	8.981809E-18
3.760216E+03	4.567203E-16	8.996895E-18
3.762753E+03	4.561489E-16	8.983944E-18
3.765290E+03	4.538428E-16	8.936836E-18
3.767827E+03	4.582260E-16	9.021441E-18
3.770363E+03	4.621102E-16	9.096191E-18
3.772900E+03	4.671187E-16	9.193037E-18
3.775437E+03	4.598736E-16	9.048734E-18
3.777973E+03	4.666637E-16	9.180597E-18
3.780510E+03	4.743292E-16	9.329626E-18
3.783047E+03	4.741079E-16	9.323500E-18
3.785584E+03	4.789000E-16	9.415945E-18
3.788120E+03	4.839795E-16	9.514002E-18
3.790657E+03	4.889056E-16	9.609005E-18
3.793194E+03	4.999741E-16	9.824672E-18
3.795730E+03	5.019647E-16	9.861902E-18
3.798267E+03	5.100038E-16	1.001793E-17
3.800804E+03	5.166013E-16	1.014558E-17
3.803340E+03	5.271657E-16	1.035107E-17
3.805877E+03	5.343496E-16	1.049011E-17
3.808414E+03	5.407314E-16	1.061336E-17
3.810951E+03	5.468996E-16	1.073236E-17
3.813487E+03	5.518838E-16	1.082809E-17
3.816024E+03	5.587156E-16	1.096002E-17
3.818561E+03	5.630116E-16	1.104217E-17
3.821097E+03	5.731772E-16	1.123937E-17
3.823634E+03	5.835378E-16	1.144032E-17
3.826171E+03	5.856400E-16	1.147932E-17
3.828698E+03	5.930850E-16	1.162301E-17
3.831234E+03	5.981224E-16	1.171946E-17
3.833771E+03	6.006029E-16	1.176578E-17
3.836308E+03	6.207087E-16	1.215729E-17
3.838844E+03	6.281250E-16	1.230016E-17
3.841381E+03	6.343475E-16	1.241960E-17
3.843918E+03	6.415274E-16	1.255772E-17
3.846455E+03	6.517158E-16	1.275467E-17
3.848991E+03	6.604230E-16	1.292256E-17
3.851528E+03	6.719930E-16	1.314639E-17
3.854065E+03	6.732268E-16	1.316795E-17
3.856601E+03	6.784949E-16	1.326840E-17
3.859138E+03	6.871822E-16	1.343566E-17
3.861675E+03	6.970383E-16	1.362569E-17
3.864212E+03	7.021507E-16	1.372294E-17
3.866748E+03	7.042469E-16	1.376121E-17
3.869285E+03	7.115124E-16	1.390045E-17
3.871822E+03	7.217150E-16	1.409700E-17
3.874358E+03	7.316168E-16	1.428760E-17
3.876895E+03	7.449195E-16	1.454452E-17
3.879432E+03	7.513309E-16	1.466681E-17
3.881968E+03	7.584511E-16	1.480288E-17
3.884505E+03	7.631445E-16	1.489154E-17
3.887042E+03	7.701148E-16	1.502459E-17
3.889579E+03	7.759198E-16	1.513485E-17
3.892115E+03	7.765328E-16	1.514381E-17
3.894652E+03	7.835376E-16	1.527738E-17
3.897189E+03	7.847640E-16	1.529826E-17
3.899725E+03	7.924900E-16	1.544581E-17
3.902262E+03	7.946097E-16	1.548404E-17
3.904799E+03	7.935630E-16	1.546057E-17
3.907336E+03	7.938953E-16	1.546397E-17
3.909872E+03	7.955116E-16	1.549236E-17
3.912409E+03	7.933215E-16	1.544663E-17
3.914946E+03	7.923715E-16	1.542505E-17
3.917482E+03	7.920850E-16	1.541640E-17
3.920019E+03	7.920180E-16	1.541201E-17
3.922556E+03	7.892942E-16	1.535593E-17
3.925093E+03	7.905382E-16	1.537705E-17
3.927629E+03	7.903150E-16	1.536963E-17
3.930166E+03	7.894439E-16	1.534961E-17
3.932703E+03	7.925545E-16	1.540700E-17
3.935239E+03	7.913784E-16	1.538104E-17
3.937776E+03	7.946840E-16	1.544218E-17
3.940313E+03	8.006092E-16	1.555419E-17
3.942849E+03	8.035600E-16	1.560837E-17
3.945386E+03	8.053570E-16	1.564012E-17
3.947923E+03	8.121137E-16	1.576815E-17
3.950460E+03	8.153948E-16	1.582866E-17
3.952996E+03	8.137608E-16	1.579374E-17
3.955523E+03	8.201480E-16	1.591450E-17
3.958060E+03	8.217163E-16	1.594170E-17
3.960596E+03	8.245660E-16	1.599375E-17
3.963133E+03	8.248823E-16	1.599663E-17
3.965670E+03	8.265943E-16	1.602658E-17
3.968207E+03	8.274038E-16	1.603901E-17
3.970743E+03	8.307071E-16	1.609977E-17
3.973280E+03	8.309744E-16	1.610167E-17
3.975817E+03	8.300129E-16	1.607976E-17
3.978353E+03	8.328108E-16	1.613068E-17
3.980890E+03	8.343806E-16	1.615778E-17
3.983427E+03	8.356968E-16	1.617996E-17
3.985964E+03	8.392737E-16	1.624589E-17
3.988500E+03	8.447785E-16	1.634910E-17
3.991037E+03	8.466008E-16	1.638102E-17
3.993574E+03	8.428991E-16	1.630605E-17
3.996110E+03	8.462274E-16	1.636708E-17
3.998647E+03	8.466527E-16	1.637194E-17
4.001184E+03	8.483116E-16	1.640065E-17
4.003721E+03	8.466345E-16	1.636486E-17
4.006257E+03	8.457842E-16	1.634506E-17
4.008794E+03	8.477543E-16	1.637975E-17
4.011331E+03	8.448600E-16	1.632047E-17
4.013867E+03	8.456321E-16	1.633201E-17
4.016404E+03	8.453384E-16	1.632297E-17
4.018941E+03	8.463945E-16	1.633998E-17
4.021477E+03	8.417788E-16	1.624751E-17
4.024014E+03	8.374348E-16	1.616032E-17
4.026551E+03	8.320207E-16	1.605251E-17
4.029088E+03	8.281938E-16	1.597537E-17
4.031624E+03	8.282244E-16	1.597264E-17
4.034161E+03	8.302342E-16	1.600807E-17
4.036698E+03	8.268464E-16	1.593944E-17
4.039234E+03	8.220263E-16	1.584322E-17
4.041771E+03	8.161693E-16	1.572706E-17
4.044308E+03	8.133341E-16	1.566916E-17
4.046845E+03	8.048727E-16	1.550292E-17
4.049381E+03	7.949125E-16	1.530788E-17
4.051918E+03	7.877972E-16	1.516769E-17
4.054455E+03	7.806601E-16	1.502713E-17
4.056991E+03	7.719355E-16	1.485608E-17
4.059528E+03	7.664036E-16	1.474653E-17
4.062065E+03	7.526844E-16	1.447952E-17
4.064601E+03	7.455863E-16	1.433997E-17
4.067138E+03	7.405493E-16	1.424010E-17
4.069675E+03	7.410678E-16	1.424708E-17
4.072212E+03	7.385193E-16	1.419510E-17
4.074748E+03	7.393577E-16	1.420822E-17
4.077285E+03	7.300569E-16	1.402653E-17
4.079812E+03	7.301655E-16	1.402568E-17
4.082348E+03	7.263255E-16	1.394897E-17
4.084885E+03	7.231055E-16	1.388420E-17
4.087422E+03	7.169180E-16	1.376249E-17
4.089959E+03	7.131348E-16	1.368697E-17
4.092495E+03	7.118283E-16	1.365901E-17
4.095032E+03	7.070469E-16	1.356439E-17
4.097569E+03	7.077483E-16	1.357497E-17
4.100105E+03	7.054976E-16	1.352893E-17
4.102642E+03	7.052299E-16	1.352093E-17
4.105179E+03	7.074355E-16	1.356033E-17
4.107716E+03	7.058696E-16	1.352744E-17
4.110252E+03	7.056113E-16	1.351962E-17
4.112789E+03	7.018982E-16	1.344561E-17
4.115326E+03	6.996530E-16	1.339975E-17
4.117862E+03	6.993668E-16	1.339141E-17
4.120399E+03	7.001767E-16	1.340406E-17
4.122936E+03	6.999798E-16	1.339743E-17
4.125473E+03	6.954237E-16	1.330738E-17
4.128009E+03	6.942096E-16	1.328131E-17
4.130546E+03	6.973835E-16	1.333918E-17
4.133083E+03	6.966249E-16	1.332182E-17
4.135619E+03	7.012477E-16	1.340735E-17
4.138156E+03	7.024183E-16	1.342685E-17
4.140693E+03	7.053753E-16	1.348048E-17
4.143229E+03	7.073965E-16	1.351621E-17
4.145766E+03	7.101607E-16	1.356611E-17
4.148303E+03	7.120596E-16	1.359945E-17
4.150840E+03	7.110994E-16	1.357819E-17
4.153376E+03	7.157626E-16	1.366429E-17
4.155913E+03	7.159391E-16	1.366472E-17
4.158450E+03	7.192828E-16	1.372557E-17
4.160986E+03	7.209638E-16	1.375468E-17
4.163523E+03	7.228250E-16	1.378721E-17
4.166060E+03	7.245620E-16	1.381736E-17
4.168597E+03	7.273213E-16	1.386698E-17
4.171133E+03	7.232819E-16	1.378698E-17
4.173670E+03	7.231840E-16	1.378213E-17
4.176207E+03	7.297643E-16	1.390452E-17
4.178743E+03	7.304303E-16	1.391419E-17
4.181280E+03	7.310881E-16	1.392370E-17
4.183817E+03	7.309123E-16	1.391733E-17
4.186354E+03	7.278375E-16	1.385577E-17
4.188890E+03	7.218075E-16	1.373799E-17
4.191427E+03	7.202018E-16	1.370444E-17
4.193964E+03	7.206067E-16	1.370916E-17
4.196500E+03	7.163765E-16	1.362571E-17
4.199037E+03	7.161156E-16	1.361778E-17
4.201574E+03	7.184617E-16	1.365941E-17
4.204110E+03	7.203147E-16	1.369165E-17
4.206647E+03	7.212875E-16	1.370715E-17
4.209174E+03	7.215767E-16	1.370966E-17
4.211711E+03	7.241074E-16	1.375473E-17
4.214247E+03	7.206894E-16	1.368681E-17
4.216784E+03	7.201244E-16	1.367308E-17
4.219321E+03	7.178028E-16	1.362601E-17
4.221857E+03	7.172092E-16	1.361175E-17
4.224394E+03	7.138317E-16	1.354468E-17
4.226931E+03	7.120921E-16	1.350870E-17
4.229468E+03	7.129761E-16	1.352250E-17
4.232004E+03	7.105502E-16	1.347352E-17
4.234541E+03	7.079609E-16	1.342147E-17
4.237078E+03	7.016074E-16	1.329809E-17
4.239614E+03	6.993483E-16	1.325235E-17
4.242151E+03	6.975844E-16	1.321601E-17
4.244688E+03	6.949346E-16	1.316290E-17
4.247225E+03	6.936384E-16	1.313545E-17
4.249761E+03	6.953052E-16	1.316411E-17
4.252298E+03	6.939184E-16	1.313494E-17
4.254835E+03	6.919158E-16	1.309414E-17
4.257371E+03	6.934935E-16	1.312109E-17
4.259908E+03	6.916890E-16	1.308405E-17
4.262445E+03	6.921909E-16	1.309064E-17
4.264981E+03	6.886650E-16	1.302107E-17
4.267518E+03	6.899541E-16	1.304255E-17
4.270055E+03	6.894598E-16	1.303031E-17
4.272592E+03	6.880407E-16	1.300060E-17
4.275128E+03	6.835041E-16	1.291201E-17
4.277665E+03	6.837330E-16	1.291346E-17
4.280202E+03	6.770707E-16	1.278478E-17
4.282738E+03	6.769167E-16	1.277903E-17
4.285275E+03	6.764635E-16	1.276762E-17
4.287812E+03	6.778610E-16	1.279115E-17
4.290349E+03	6.783697E-16	1.279789E-17
4.292885E+03	6.790787E-16	1.280840E-17
4.295422E+03	6.814957E-16	1.285112E-17
4.297959E+03	6.806525E-16	1.283235E-17
4.300495E+03	6.762281E-16	1.274608E-17
4.303032E+03	6.743917E-16	1.270862E-17
4.305569E+03	6.736819E-16	1.269240E-17
4.308106E+03	6.687425E-16	1.259652E-17
4.310642E+03	6.649197E-16	1.252170E-17
4.313179E+03	6.676007E-16	1.256937E-17
4.315716E+03	6.674529E-16	1.256377E-17
4.318252E+03	6.671679E-16	1.255558E-17
4.320789E+03	6.661906E-16	1.253437E-17
4.323326E+03	6.635911E-16	1.248265E-17
4.325862E+03	6.643072E-16	1.249331E-17
4.328399E+03	6.621435E-16	1.244982E-17
4.330926E+03	6.564209E-16	1.233945E-17
4.333463E+03	6.581300E-16	1.236879E-17
4.335999E+03	6.578962E-16	1.236161E-17
4.338536E+03	6.601450E-16	1.240106E-17
4.341073E+03	6.579035E-16	1.235616E-17
4.343609E+03	6.577884E-16	1.235121E-17
4.346146E+03	6.587964E-16	1.236734E-17
4.348683E+03	6.561684E-16	1.231522E-17
4.351220E+03	6.569484E-16	1.232707E-17
4.353756E+03	6.556076E-16	1.229913E-17
4.356293E+03	6.566982E-16	1.231679E-17
4.358830E+03	6.555573E-16	1.229261E-17
4.361366E+03	6.563652E-16	1.230497E-17
4.363903E+03	6.543358E-16	1.226414E-17
4.366440E+03	6.529831E-16	1.223601E-17
4.368977E+03	6.519219E-16	1.221335E-17
4.371513E+03	6.572727E-16	1.231079E-17
4.374050E+03	6.576047E-16	1.231421E-17
4.376587E+03	6.548943E-16	1.226067E-17
4.379123E+03	6.561614E-16	1.228159E-17
4.381660E+03	6.582079E-16	1.231709E-17
4.384197E+03	6.609898E-16	1.236633E-17
4.386734E+03	6.659566E-16	1.245641E-17
4.389270E+03	6.700725E-16	1.253054E-17
4.391807E+03	6.781198E-16	1.267813E-17
4.394344E+03	6.836008E-16	1.277769E-17
4.396880E+03	6.930431E-16	1.295122E-17
4.399417E+03	7.036766E-16	1.314693E-17
4.401954E+03	7.114296E-16	1.328874E-17
4.404490E+03	7.210256E-16	1.346491E-17
4.407027E+03	7.288981E-16	1.360881E-17
4.409564E+03	7.373909E-16	1.376422E-17
4.412101E+03	7.446744E-16	1.389699E-17
4.414637E+03	7.523202E-16	1.403645E-17
4.417174E+03	7.600992E-16	1.417834E-17
4.419711E+03	7.634536E-16	1.423764E-17
4.422247E+03	7.690291E-16	1.433833E-17
4.424784E+03	7.732346E-16	1.441343E-17
4.427321E+03	7.795067E-16	1.452701E-17
4.429858E+03	7.813572E-16	1.455815E-17
4.432394E+03	7.876722E-16	1.467243E-17
4.434931E+03	7.931326E-16	1.477074E-17
4.437468E+03	8.004136E-16	1.490291E-17
4.440004E+03	8.083352E-16	1.504694E-17
4.442541E+03	8.194274E-16	1.524990E-17
4.445078E+03	8.277559E-16	1.540135E-17
4.447615E+03	8.359866E-16	1.555090E-17
4.450151E+03	8.442405E-16	1.570082E-17
4.452688E+03	8.525356E-16	1.585143E-17
4.455225E+03	8.632666E-16	1.604725E-17
4.457761E+03	8.738190E-16	1.623966E-17
4.460298E+03	8.823136E-16	1.639374E-17
4.462825E+03	8.893593E-16	1.652084E-17
4.465362E+03	8.984920E-16	1.668663E-17
4.467898E+03	9.083515E-16	1.686584E-17
4.470435E+03	9.137531E-16	1.696221E-17
4.472972E+03	9.235853E-16	1.714075E-17
4.475508E+03	9.297163E-16	1.725054E-17
4.478045E+03	9.385012E-16	1.740951E-17
4.480582E+03	9.503499E-16	1.762522E-17
4.483118E+03	9.584027E-16	1.777044E-17
4.485655E+03	9.670163E-16	1.792599E-17
4.488192E+03	9.753561E-16	1.807640E-17
4.490729E+03	9.840720E-16	1.823369E-17
4.493265E+03	9.925135E-16	1.838583E-17
4.495802E+03	9.965022E-16	1.845543E-17
4.498339E+03	1.003372E-15	1.857834E-17
4.500875E+03	1.016285E-15	1.881306E-17
4.503412E+03	1.023442E-15	1.894115E-17
4.505949E+03	1.028465E-15	1.902967E-17
4.508486E+03	1.034699E-15	1.914056E-17
4.511022E+03	1.043913E-15	1.930651E-17
4.513559E+03	1.052666E-15	1.946386E-17
4.516096E+03	1.059563E-15	1.958682E-17
4.518632E+03	1.066556E-15	1.971149E-17
4.521169E+03	1.071504E-15	1.979832E-17
4.523706E+03	1.076082E-15	1.987827E-17
4.526242E+03	1.080848E-15	1.996165E-17
4.528779E+03	1.090742E-15	2.013967E-17
4.531316E+03	1.100268E-15	2.031083E-17
4.533853E+03	1.104112E-15	2.037701E-17
4.536389E+03	1.108796E-15	2.045869E-17
4.538926E+03	1.113016E-15	2.053175E-17
4.541463E+03	1.119198E-15	2.064095E-17
4.543999E+03	1.121462E-15	2.067788E-17
4.546536E+03	1.122233E-15	2.068724E-17
4.549073E+03	1.123004E-15	2.069662E-17
4.551610E+03	1.122188E-15	2.067672E-17
4.554146E+03	1.123986E-15	2.070500E-17
4.556683E+03	1.122795E-15	2.067821E-17
4.559220E+03	1.124780E-15	2.070993E-17
4.561756E+03	1.121904E-15	2.065211E-17
4.564293E+03	1.119213E-15	2.059775E-17
4.566830E+03	1.116987E-15	2.055196E-17
4.569367E+03	1.114854E-15	2.050790E-17
4.571903E+03	1.111502E-15	2.044144E-17
4.574440E+03	1.108335E-15	2.037841E-17
4.576977E+03	1.106571E-15	2.034120E-17
4.579513E+03	1.103307E-15	2.027643E-17
4.582050E+03	1.100321E-15	2.021681E-17
4.584577E+03	1.100239E-15	2.021057E-17
4.587114E+03	1.098938E-15	2.018193E-17
4.589650E+03	1.097730E-15	2.015499E-17
4.592187E+03	1.094738E-15	2.009534E-17
4.594724E+03	1.093245E-15	2.006322E-17
4.597260E+03	1.089405E-15	1.998804E-17
4.599797E+03	1.086314E-15	1.992663E-17
4.602334E+03	1.084348E-15	1.988587E-17
4.604870E+03	1.081064E-15	1.982099E-17
4.607407E+03	1.077873E-15	1.975782E-17
4.609944E+03	1.077593E-15	1.974804E-17
4.612481E+03	1.074586E-15	1.968829E-17
4.615017E+03	1.071107E-15	1.961992E-17
4.617554E+03	1.063957E-15	1.948435E-17
4.620091E+03	1.062824E-15	1.945902E-17
4.622627E+03	1.056045E-15	1.933033E-17
4.625164E+03	1.051990E-15	1.925157E-17
4.627701E+03	1.048687E-15	1.918659E-17
4.630238E+03	1.044910E-15	1.911298E-17
4.632774E+03	1.039812E-15	1.901523E-17
4.635311E+03	1.036973E-15	1.895884E-17
4.637848E+03	1.034131E-15	1.890242E-17
4.640384E+03	1.030345E-15	1.882877E-17
4.642921E+03	1.024482E-15	1.871719E-17
4.645458E+03	1.019748E-15	1.862630E-17
4.647995E+03	1.013217E-15	1.850264E-17
4.650531E+03	1.009231E-15	1.842549E-17
4.653068E+03	1.004865E-15	1.834144E-17
4.655605E+03	1.001724E-15	1.827978E-17
4.658141E+03	9.966915E-16	1.818365E-17
4.660678E+03	9.855144E-16	1.797548E-17
4.663215E+03	9.816082E-16	1.790000E-17
4.665751E+03	9.746751E-16	1.776936E-17
4.668288E+03	9.666974E-16	1.761975E-17
4.670825E+03	9.619311E-16	1.752873E-17
4.673362E+03	9.547023E-16	1.739288E-17
4.675898E+03	9.499302E-16	1.730185E-17
4.678435E+03	9.432141E-16	1.717545E-17
4.680972E+03	9.378860E-16	1.707438E-17
4.683508E+03	9.305095E-16	1.693608E-17
4.686045E+03	9.261317E-16	1.685241E-17
4.688582E+03	9.196764E-16	1.673098E-17
4.691119E+03	9.102413E-16	1.655541E-17
4.693655E+03	9.025354E-16	1.641136E-17
4.696192E+03	8.976803E-16	1.631921E-17
4.698729E+03	8.920062E-16	1.621222E-17
4.701265E+03	8.820216E-16	1.602695E-17
4.703802E+03	8.741571E-16	1.588028E-17
4.706339E+03	8.670950E-16	1.574825E-17
4.708875E+03	8.648999E-16	1.570466E-17
4.711412E+03	8.618769E-16	1.564605E-17
4.713949E+03	8.568858E-16	1.555176E-17
4.716476E+03	8.557301E-16	1.552711E-17
4.719012E+03	8.513138E-16	1.544332E-17
4.721549E+03	8.479596E-16	1.537882E-17
4.724086E+03	8.453929E-16	1.532863E-17
4.726622E+03	8.454397E-16	1.532585E-17
4.729159E+03	8.401018E-16	1.522547E-17
4.731696E+03	8.380248E-16	1.518422E-17
4.734233E+03	8.364505E-16	1.515210E-17
4.736769E+03	8.349893E-16	1.512204E-17
4.739306E+03	8.324224E-16	1.507198E-17
4.741843E+03	8.287591E-16	1.500209E-17
4.744379E+03	8.274080E-16	1.497408E-17
4.746916E+03	8.265042E-16	1.495417E-17
4.749453E+03	8.268575E-16	1.495701E-17
4.751990E+03	8.275825E-16	1.496658E-17
4.754526E+03	8.268106E-16	1.494907E-17
4.757063E+03	8.275825E-16	1.495947E-17
4.759600E+03	8.263034E-16	1.493281E-17
4.762136E+03	8.241167E-16	1.488976E-17
4.764673E+03	8.239905E-16	1.488394E-17
4.767210E+03	8.253434E-16	1.490484E-17
4.769747E+03	8.275943E-16	1.494194E-17
4.772283E+03	8.248028E-16	1.488801E-17
4.774820E+03	8.252673E-16	1.489286E-17
4.777357E+03	8.267156E-16	1.491546E-17
4.779893E+03	8.282223E-16	1.493909E-17
4.782430E+03	8.278259E-16	1.492840E-17
4.784967E+03	8.240631E-16	1.485702E-17
4.787503E+03	8.212636E-16	1.480304E-17
4.790040E+03	8.202809E-16	1.478182E-17
4.792577E+03	8.162919E-16	1.470644E-17
4.795114E+03	8.148851E-16	1.467762E-17
4.797650E+03	8.134011E-16	1.464741E-17
4.800187E+03	8.120303E-16	1.461926E-17
4.802724E+03	8.097490E-16	1.457473E-17
4.805260E+03	8.082708E-16	1.454467E-17
4.807797E+03	8.083825E-16	1.454323E-17
4.810334E+03	8.044580E-16	1.446920E-17
4.812871E+03	8.024683E-16	1.442999E-17
4.815407E+03	7.997488E-16	1.437768E-17
4.817944E+03	7.985525E-16	1.435277E-17
4.820481E+03	7.961555E-16	1.430630E-17
4.823017E+03	7.951392E-16	1.428465E-17
4.825554E+03	7.971845E-16	1.431800E-17
4.828091E+03	7.962348E-16	1.429755E-17
4.830628E+03	7.976269E-16	1.431916E-17
4.833164E+03	7.991158E-16	1.434249E-17
4.835701E+03	7.997209E-16	1.434995E-17
4.838228E+03	8.016516E-16	1.438120E-17
4.840764E+03	8.045452E-16	1.442969E-17
4.843301E+03	8.068041E-16	1.446678E-17
4.845838E+03	8.115552E-16	1.454853E-17
4.848375E+03	8.170771E-16	1.464405E-17
4.850911E+03	8.218898E-16	1.472682E-17
4.853448E+03	8.279063E-16	1.483111E-17
4.855985E+03	8.323379E-16	1.490697E-17
4.858521E+03	8.321587E-16	1.490023E-17
4.861058E+03	8.409156E-16	1.505347E-17
4.863595E+03	8.464206E-16	1.514843E-17
4.866131E+03	8.519561E-16	1.524389E-17
4.868668E+03	8.577829E-16	1.534452E-17
4.871205E+03	8.628799E-16	1.543205E-17
4.873742E+03	8.693950E-16	1.554489E-17
4.876278E+03	8.752481E-16	1.564585E-17
4.878815E+03	8.813055E-16	1.575041E-17
