#wls	flux	fluxerr
3.203215E+03	2.449693E-16	3.623592E-17
3.213163E+03	2.483783E-16	3.673725E-17
3.223111E+03	2.517840E-16	3.723798E-17
3.233059E+03	2.552052E-16	3.774093E-17
3.243007E+03	2.586172E-16	3.824242E-17
3.252955E+03	2.620609E-16	3.874849E-17
3.262902E+03	2.655115E-16	3.925551E-17
3.272850E+03	2.689661E-16	3.976303E-17
3.282798E+03	2.724440E-16	4.027388E-17
3.292746E+03	2.758982E-16	4.078115E-17
3.302694E+03	2.793698E-16	4.129089E-17
3.312642E+03	2.828340E-16	4.179944E-17
3.322590E+03	2.863098E-16	4.230961E-17
3.332538E+03	2.897944E-16	4.282098E-17
3.342485E+03	2.932627E-16	4.332985E-17
3.352433E+03	2.967339E-16	4.383905E-17
3.362381E+03	3.002049E-16	4.434813E-17
3.372329E+03	3.036510E-16	4.485342E-17
3.382277E+03	3.071128E-16	4.536094E-17
3.392225E+03	3.105656E-16	4.586702E-17
3.402173E+03	3.140062E-16	4.637122E-17
3.412120E+03	3.174533E-16	4.687628E-17
3.422068E+03	3.208605E-16	4.737535E-17
3.432016E+03	3.242897E-16	4.787757E-17
3.441964E+03	3.276945E-16	4.837609E-17
3.451912E+03	3.310721E-16	4.887048E-17
3.461860E+03	3.344618E-16	4.936658E-17
3.471808E+03	3.378181E-16	4.985765E-17
3.481756E+03	3.411590E-16	5.034635E-17
3.491703E+03	3.444815E-16	5.083223E-17
3.501651E+03	3.478033E-16	5.131791E-17
3.511599E+03	3.511002E-16	5.179983E-17
3.521547E+03	3.543691E-16	5.227752E-17
3.531495E+03	3.576276E-16	5.275358E-17
3.541443E+03	3.608723E-16	5.322750E-17
3.551391E+03	3.640797E-16	5.369583E-17
3.561339E+03	3.672871E-16	5.416406E-17
3.571286E+03	3.704509E-16	5.462578E-17
3.581234E+03	3.735883E-16	5.508350E-17
3.591182E+03	3.767158E-16	5.553968E-17
3.601130E+03	3.798105E-16	5.599092E-17
3.611078E+03	3.828888E-16	5.643965E-17
3.621026E+03	3.859280E-16	5.688253E-17
3.630974E+03	3.889444E-16	5.732197E-17
3.640922E+03	3.919350E-16	5.775751E-17
3.650869E+03	3.948965E-16	5.818866E-17
3.660817E+03	3.978446E-16	5.861776E-17
3.670765E+03	4.007389E-16	5.903884E-17
3.680713E+03	4.036137E-16	5.945696E-17
3.690661E+03	4.064657E-16	5.987164E-17
3.700609E+03	4.092738E-16	6.027976E-17
3.710557E+03	4.120534E-16	6.068359E-17
3.720505E+03	4.148014E-16	6.108271E-17
3.730452E+03	4.175151E-16	6.147668E-17
3.740400E+03	4.201918E-16	6.186512E-17
3.750348E+03	4.228290E-16	6.224766E-17
3.760296E+03	4.254410E-16	6.262642E-17
3.770244E+03	4.280251E-16	6.300099E-17
3.780192E+03	4.305620E-16	6.336854E-17
3.790140E+03	4.330824E-16	6.373358E-17
3.800088E+03	4.355510E-16	6.409091E-17
3.810035E+03	4.379820E-16	6.444265E-17
3.819983E+03	4.403732E-16	6.478845E-17
3.829931E+03	4.427382E-16	6.513035E-17
3.839879E+03	4.450593E-16	6.546570E-17
3.849827E+03	4.473500E-16	6.579650E-17
3.859775E+03	4.496082E-16	6.612247E-17
3.869723E+03	4.518168E-16	6.644106E-17
3.879671E+03	4.539893E-16	6.675429E-17
3.889618E+03	4.561244E-16	6.706195E-17
3.899566E+03	4.582203E-16	6.736378E-17
3.909514E+03	4.602758E-16	6.765962E-17
3.919462E+03	4.622896E-16	6.794927E-17
3.929410E+03	4.642742E-16	6.823456E-17
3.939358E+03	4.662151E-16	6.851337E-17
3.949306E+03	4.681115E-16	6.878559E-17
3.959254E+03	4.699756E-16	6.905301E-17
3.969201E+03	4.717932E-16	6.931354E-17
3.979149E+03	4.735646E-16	6.956722E-17
3.989097E+03	4.753022E-16	6.981590E-17
3.999045E+03	4.770051E-16	7.005943E-17
4.008993E+03	4.786611E-16	7.029603E-17
4.018941E+03	4.802696E-16	7.052560E-17
4.028889E+03	4.818436E-16	7.075007E-17
4.038836E+03	4.833715E-16	7.096772E-17
4.048784E+03	4.848530E-16	7.117852E-17
4.058732E+03	4.863008E-16	7.138431E-17
4.068680E+03	4.877039E-16	7.158353E-17
4.078628E+03	4.890517E-16	7.177458E-17
4.088576E+03	4.903685E-16	7.196107E-17
4.098524E+03	4.916322E-16	7.213972E-17
4.108472E+03	4.928558E-16	7.231244E-17
4.118419E+03	4.940297E-16	7.247786E-17
4.128367E+03	4.951560E-16	7.263626E-17
4.138315E+03	4.962366E-16	7.278794E-17
4.148263E+03	4.972626E-16	7.293157E-17
4.158211E+03	4.982469E-16	7.306907E-17
4.168159E+03	4.991722E-16	7.319790E-17
4.178107E+03	5.000501E-16	7.331976E-17
4.188055E+03	5.008742E-16	7.343372E-17
4.198002E+03	5.016383E-16	7.353886E-17
4.207950E+03	5.023539E-16	7.363689E-17
4.217898E+03	5.030069E-16	7.372573E-17
4.227846E+03	5.036000E-16	7.380578E-17
4.237794E+03	5.041372E-16	7.387763E-17
4.247742E+03	5.046049E-16	7.393929E-17
4.257690E+03	5.050069E-16	7.399133E-17
4.267638E+03	5.053395E-16	7.403320E-17
4.277585E+03	5.056066E-16	7.406548E-17
4.287533E+03	5.057965E-16	7.408645E-17
4.297481E+03	5.059143E-16	7.409688E-17
4.307429E+03	5.059487E-16	7.409511E-17
4.317377E+03	5.059055E-16	7.408198E-17
4.327325E+03	5.057743E-16	7.405598E-17
4.337273E+03	5.055531E-16	7.401682E-17
4.347221E+03	5.052476E-16	7.396535E-17
4.357168E+03	5.048421E-16	7.389927E-17
4.367116E+03	5.043347E-16	7.381829E-17
4.377064E+03	5.037329E-16	7.372354E-17
4.387012E+03	5.030214E-16	7.361277E-17
4.396960E+03	5.022142E-16	7.348802E-17
4.406908E+03	5.012966E-16	7.334717E-17
4.416856E+03	5.002697E-16	7.319037E-17
4.426804E+03	4.991463E-16	7.301951E-17
4.436751E+03	4.979140E-16	7.283276E-17
4.446699E+03	4.965930E-16	7.263309E-17
4.456647E+03	4.951833E-16	7.242051E-17
4.466595E+03	4.936845E-16	7.219496E-17
4.476543E+03	4.921097E-16	7.195836E-17
4.486491E+03	4.904712E-16	7.171251E-17
4.496439E+03	4.887677E-16	7.145722E-17
4.506387E+03	4.870120E-16	7.119437E-17
4.516334E+03	4.852024E-16	7.092371E-17
4.526282E+03	4.833622E-16	7.064866E-17
4.536230E+03	4.814837E-16	7.036808E-17
4.546178E+03	4.795772E-16	7.008349E-17
4.556126E+03	4.776528E-16	6.979634E-17
4.566074E+03	4.757082E-16	6.950634E-17
4.576022E+03	4.737588E-16	6.921570E-17
4.585970E+03	4.718077E-16	6.892489E-17
4.595917E+03	4.698522E-16	6.863352E-17
4.605865E+03	4.679011E-16	6.834287E-17
4.615813E+03	4.659625E-16	6.805412E-17
4.625761E+03	4.640388E-16	6.776764E-17
4.635709E+03	4.621270E-16	6.748297E-17
4.645657E+03	4.602347E-16	6.720122E-17
4.655605E+03	4.583640E-16	6.692270E-17
4.665553E+03	4.565114E-16	6.664691E-17
4.675500E+03	4.546788E-16	6.637411E-17
4.685448E+03	4.528730E-16	6.610531E-17
4.695396E+03	4.510855E-16	6.583925E-17
4.705344E+03	4.493226E-16	6.557687E-17
4.715292E+03	4.475757E-16	6.531688E-17
4.725240E+03	4.458461E-16	6.505950E-17
4.735188E+03	4.441398E-16	6.480561E-17
4.745135E+03	4.424529E-16	6.455461E-17
4.755083E+03	4.407860E-16	6.430660E-17
4.765031E+03	4.391446E-16	6.406241E-17
4.774979E+03	4.375242E-16	6.382133E-17
4.784927E+03	4.359346E-16	6.358482E-17
4.794875E+03	4.343754E-16	6.335282E-17
4.804823E+03	4.328461E-16	6.312524E-17
4.814771E+03	4.313554E-16	6.290337E-17
4.824718E+03	4.299022E-16	6.268703E-17
4.834666E+03	4.284948E-16	6.247742E-17
4.844614E+03	4.271315E-16	6.227433E-17
4.854562E+03	4.258109E-16	6.207751E-17
4.864510E+03	4.245360E-16	6.188741E-17
4.874458E+03	4.233139E-16	6.170507E-17
4.884406E+03	4.221337E-16	6.152890E-17
4.894354E+03	4.210024E-16	6.135991E-17
4.904301E+03	4.199181E-16	6.119782E-17
4.914249E+03	4.188830E-16	6.104296E-17
4.924197E+03	4.178906E-16	6.089438E-17
4.934145E+03	4.169432E-16	6.075239E-17
4.944093E+03	4.160430E-16	6.061734E-17
4.954041E+03	4.151790E-16	6.048761E-17
4.963989E+03	4.143622E-16	6.036481E-17
4.973937E+03	4.135816E-16	6.024733E-17
4.983884E+03	4.128395E-16	6.013550E-17
4.993832E+03	4.121336E-16	6.002899E-17
5.003780E+03	4.114662E-16	5.992813E-17
5.013728E+03	4.108308E-16	5.983197E-17
5.023676E+03	4.102296E-16	5.974083E-17
5.033624E+03	4.096603E-16	5.965439E-17
5.043572E+03	4.091211E-16	5.957237E-17
5.053520E+03	4.086098E-16	5.949444E-17
5.063467E+03	4.081243E-16	5.942031E-17
5.073415E+03	4.076627E-16	5.934971E-17
5.083363E+03	4.072273E-16	5.928295E-17
5.093311E+03	4.068161E-16	5.921976E-17
5.103259E+03	4.064272E-16	5.915985E-17
5.113207E+03	4.060545E-16	5.910232E-17
5.123155E+03	4.057004E-16	5.904755E-17
5.133103E+03	4.053673E-16	5.899586E-17
5.143050E+03	4.050450E-16	5.894579E-17
5.152998E+03	4.047360E-16	5.889768E-17
5.162946E+03	4.044428E-16	5.885191E-17
5.172894E+03	4.041596E-16	5.880763E-17
5.182842E+03	4.038848E-16	5.876461E-17
5.192790E+03	4.036168E-16	5.872261E-17
5.202738E+03	4.033584E-16	5.868202E-17
5.212686E+03	4.030997E-16	5.864144E-17
5.222633E+03	4.028477E-16	5.860187E-17
5.232581E+03	4.025968E-16	5.856249E-17
5.242529E+03	4.023498E-16	5.852372E-17
5.252477E+03	4.020973E-16	5.848417E-17
5.262425E+03	4.018423E-16	5.844429E-17
5.272373E+03	4.015834E-16	5.840389E-17
5.282321E+03	4.013197E-16	5.836281E-17
5.292269E+03	4.010501E-16	5.832091E-17
5.302216E+03	4.007695E-16	5.827745E-17
5.312164E+03	4.004771E-16	5.823230E-17
5.322112E+03	4.001759E-16	5.818591E-17
5.332060E+03	3.998570E-16	5.813699E-17
5.342008E+03	3.995279E-16	5.808660E-17
5.351956E+03	3.991756E-16	5.803289E-17
5.361904E+03	3.988076E-16	5.797693E-17
5.371851E+03	3.984193E-16	5.791805E-17
5.381799E+03	3.980020E-16	5.785499E-17
5.391747E+03	3.975635E-16	5.778888E-17
5.401695E+03	3.970911E-16	5.771789E-17
5.411643E+03	3.965847E-16	5.764199E-17
5.421591E+03	3.960398E-16	5.756054E-17
5.431539E+03	3.954525E-16	5.747295E-17
5.441487E+03	3.948107E-16	5.737748E-17
5.451434E+03	3.941102E-16	5.727354E-17
5.461382E+03	3.933514E-16	5.716114E-17
5.471330E+03	3.925303E-16	5.703974E-17
5.481278E+03	3.916510E-16	5.690993E-17
5.491226E+03	3.907294E-16	5.677401E-17
5.501174E+03	3.897658E-16	5.663202E-17
5.511122E+03	3.887679E-16	5.648510E-17
5.521070E+03	3.877439E-16	5.633443E-17
5.531017E+03	3.866978E-16	5.618059E-17
5.540965E+03	3.856296E-16	5.602358E-17
5.550913E+03	3.845434E-16	5.586400E-17
5.560861E+03	3.834470E-16	5.570299E-17
5.570809E+03	3.823329E-16	5.553945E-17
5.580757E+03	3.812090E-16	5.537453E-17
5.590705E+03	3.800754E-16	5.520824E-17
5.600653E+03	3.789285E-16	5.504007E-17
5.610600E+03	3.777761E-16	5.487112E-17
5.620548E+03	3.766145E-16	5.470090E-17
5.630496E+03	3.754477E-16	5.452998E-17
5.640444E+03	3.742760E-16	5.435837E-17
5.650392E+03	3.730994E-16	5.418611E-17
5.660340E+03	3.719145E-16	5.401267E-17
5.670288E+03	3.707289E-16	5.383918E-17
5.680236E+03	3.695391E-16	5.366513E-17
5.690183E+03	3.683489E-16	5.349107E-17
5.700131E+03	3.671549E-16	5.331649E-17
5.710079E+03	3.659572E-16	5.314142E-17
5.720027E+03	3.647596E-16	5.296641E-17
5.729975E+03	3.635587E-16	5.279098E-17
5.739923E+03	3.623584E-16	5.261566E-17
5.749871E+03	3.611586E-16	5.244047E-17
5.759819E+03	3.599560E-16	5.226492E-17
5.769766E+03	3.587544E-16	5.208954E-17
5.779714E+03	3.575537E-16	5.191436E-17
5.789662E+03	3.563507E-16	5.173888E-17
5.799610E+03	3.551489E-16	5.156362E-17
5.809558E+03	3.539449E-16	5.138808E-17
5.819506E+03	3.527425E-16	5.121283E-17
5.829454E+03	3.515417E-16	5.103784E-17
5.839402E+03	3.503390E-16	5.086263E-17
5.849349E+03	3.491346E-16	5.068722E-17
5.859297E+03	3.479321E-16	5.051211E-17
5.869245E+03	3.467245E-16	5.033632E-17
5.879193E+03	3.455189E-16	5.016087E-17
5.889141E+03	3.443084E-16	4.998475E-17
5.899089E+03	3.430967E-16	4.980849E-17
5.909037E+03	3.418837E-16	4.963210E-17
5.918985E+03	3.406662E-16	4.945510E-17
5.928932E+03	3.394441E-16	4.927748E-17
5.938880E+03	3.382178E-16	4.909928E-17
5.948828E+03	3.369872E-16	4.892051E-17
5.958776E+03	3.357490E-16	4.874068E-17
5.968724E+03	3.345034E-16	4.855982E-17
5.978672E+03	3.332505E-16	4.837795E-17
5.988620E+03	3.319905E-16	4.819509E-17
5.998568E+03	3.307168E-16	4.801029E-17
6.008515E+03	3.294364E-16	4.782455E-17
6.018463E+03	3.281393E-16	4.763645E-17
6.028411E+03	3.268326E-16	4.744699E-17
6.038359E+03	3.255065E-16	4.725475E-17
6.048307E+03	3.241679E-16	4.706076E-17
6.058255E+03	3.228105E-16	4.686407E-17
6.068203E+03	3.214315E-16	4.666428E-17
6.078150E+03	3.200344E-16	4.646192E-17
6.088098E+03	3.186131E-16	4.625610E-17
6.098046E+03	3.171681E-16	4.604687E-17
6.107994E+03	3.157000E-16	4.583433E-17
6.117942E+03	3.142059E-16	4.561806E-17
6.127890E+03	3.126832E-16	4.539768E-17
6.137838E+03	3.111389E-16	4.517421E-17
6.147786E+03	3.095704E-16	4.494726E-17
6.157733E+03	3.079750E-16	4.471646E-17
6.167681E+03	3.063565E-16	4.448235E-17
6.177629E+03	3.047156E-16	4.424502E-17
6.187577E+03	3.030530E-16	4.400457E-17
6.197525E+03	3.013692E-16	4.376109E-17
6.207473E+03	2.996680E-16	4.351512E-17
6.217421E+03	2.979531E-16	4.326721E-17
6.227369E+03	2.962221E-16	4.301700E-17
6.237316E+03	2.944817E-16	4.276546E-17
6.247264E+03	2.927295E-16	4.251225E-17
6.257212E+03	2.909662E-16	4.225746E-17
6.267160E+03	2.892015E-16	4.200249E-17
6.277108E+03	2.874268E-16	4.174613E-17
6.287056E+03	2.856488E-16	4.148931E-17
6.297004E+03	2.838682E-16	4.123214E-17
6.306952E+03	2.820854E-16	4.097471E-17
6.316899E+03	2.803012E-16	4.071709E-17
6.326847E+03	2.785132E-16	4.045895E-17
6.336795E+03	2.767277E-16	4.020120E-17
6.346743E+03	2.749425E-16	3.994352E-17
6.356691E+03	2.731580E-16	3.968598E-17
6.366639E+03	2.713747E-16	3.942864E-17
6.376587E+03	2.695904E-16	3.917116E-17
6.386535E+03	2.678111E-16	3.891444E-17
6.396482E+03	2.660317E-16	3.865771E-17
6.406430E+03	2.642525E-16	3.840103E-17
6.416378E+03	2.624737E-16	3.814445E-17
6.426326E+03	2.606987E-16	3.788841E-17
6.436274E+03	2.589247E-16	3.763254E-17
6.446222E+03	2.571491E-16	3.737645E-17
6.456170E+03	2.553751E-16	3.712060E-17
6.466118E+03	2.536026E-16	3.686498E-17
6.476065E+03	2.518319E-16	3.660962E-17
6.486013E+03	2.500630E-16	3.635455E-17
6.495961E+03	2.482962E-16	3.609978E-17
6.505909E+03	2.465342E-16	3.584571E-17
6.515857E+03	2.447771E-16	3.559236E-17
6.525805E+03	2.430249E-16	3.533973E-17
6.535753E+03	2.412833E-16	3.508862E-17
6.545701E+03	2.395520E-16	3.483904E-17
6.555648E+03	2.378286E-16	3.459058E-17
6.565596E+03	2.361209E-16	3.434442E-17
6.575544E+03	2.344264E-16	3.410017E-17
6.585492E+03	2.327450E-16	3.385782E-17
6.595440E+03	2.310821E-16	3.361816E-17
6.605388E+03	2.294323E-16	3.338040E-17
6.615336E+03	2.278035E-16	3.314569E-17
6.625284E+03	2.261957E-16	3.291403E-17
6.635231E+03	2.246061E-16	3.268502E-17
6.645179E+03	2.230349E-16	3.245866E-17
6.655127E+03	2.214897E-16	3.223609E-17
6.665075E+03	2.199627E-16	3.201615E-17
6.675023E+03	2.184616E-16	3.179999E-17
6.684971E+03	2.169838E-16	3.158720E-17
6.694919E+03	2.155293E-16	3.137779E-17
6.704866E+03	2.141005E-16	3.117211E-17
6.714814E+03	2.126973E-16	3.097016E-17
6.724762E+03	2.113198E-16	3.077194E-17
6.734710E+03	2.099678E-16	3.057741E-17
6.744658E+03	2.086438E-16	3.038696E-17
6.754606E+03	2.073452E-16	3.020019E-17
6.764554E+03	2.060745E-16	3.001746E-17
6.774502E+03	2.048315E-16	2.983877E-17
6.784449E+03	2.036137E-16	2.966374E-17
6.794397E+03	2.024260E-16	2.949308E-17
6.804345E+03	2.012657E-16	2.932641E-17
6.814293E+03	2.001329E-16	2.916373E-17
6.824241E+03	1.990298E-16	2.900537E-17
6.834189E+03	1.979541E-16	2.885097E-17
6.844137E+03	1.969078E-16	2.870087E-17
6.854085E+03	1.958886E-16	2.855469E-17
6.864032E+03	1.948963E-16	2.841244E-17
6.873980E+03	1.939358E-16	2.827480E-17
6.883928E+03	1.930019E-16	2.814103E-17
6.893876E+03	1.920971E-16	2.801150E-17
6.903824E+03	1.912188E-16	2.788583E-17
6.913772E+03	1.903694E-16	2.776435E-17
6.923720E+03	1.895487E-16	2.764706E-17
6.933668E+03	1.887566E-16	2.753392E-17
6.943615E+03	1.879930E-16	2.742494E-17
6.953563E+03	1.872555E-16	2.731974E-17
6.963511E+03	1.865462E-16	2.721867E-17
6.973459E+03	1.858629E-16	2.712136E-17
6.983407E+03	1.852100E-16	2.702850E-17
6.993355E+03	1.845826E-16	2.693936E-17
7.003303E+03	1.839810E-16	2.685395E-17
7.013251E+03	1.834071E-16	2.677259E-17
7.023198E+03	1.828609E-16	2.669528E-17
7.033146E+03	1.823401E-16	2.662165E-17
7.043094E+03	1.818445E-16	2.655171E-17
7.053042E+03	1.813741E-16	2.648543E-17
7.062990E+03	1.809311E-16	2.642317E-17
7.072938E+03	1.805132E-16	2.636456E-17
7.082886E+03	1.801203E-16	2.630959E-17
7.092834E+03	1.797500E-16	2.625792E-17
7.102781E+03	1.794070E-16	2.621023E-17
7.112729E+03	1.790865E-16	2.616584E-17
7.122677E+03	1.787885E-16	2.612473E-17
7.132625E+03	1.785155E-16	2.608725E-17
7.142573E+03	1.782672E-16	2.605340E-17
7.152521E+03	1.780391E-16	2.602250E-17
7.162469E+03	1.778335E-16	2.599489E-17
7.172417E+03	1.776483E-16	2.597024E-17
7.182364E+03	1.774878E-16	2.594922E-17
7.192312E+03	1.773453E-16	2.593083E-17
7.202260E+03	1.772231E-16	2.591541E-17
7.212208E+03	1.771213E-16	2.590297E-17
7.222156E+03	1.770377E-16	2.589320E-17
7.232104E+03	1.769745E-16	2.588641E-17
7.242052E+03	1.769274E-16	2.588196E-17
7.252000E+03	1.768962E-16	2.587987E-17
7.261947E+03	1.768813E-16	2.588014E-17
7.271895E+03	1.768825E-16	2.588278E-17
7.281843E+03	1.768979E-16	2.588749E-17
7.291791E+03	1.769250E-16	2.589393E-17
7.301739E+03	1.769641E-16	2.590213E-17
7.311687E+03	1.770131E-16	2.591177E-17
7.321635E+03	1.770719E-16	2.592286E-17
7.331583E+03	1.771385E-16	2.593509E-17
7.341530E+03	1.772130E-16	2.594848E-17
7.351478E+03	1.772909E-16	2.596236E-17
7.361426E+03	1.773723E-16	2.597677E-17
7.371374E+03	1.774550E-16	2.599137E-17
7.381322E+03	1.775415E-16	2.600653E-17
7.391270E+03	1.776273E-16	2.602160E-17
7.401218E+03	1.777148E-16	2.603691E-17
7.411165E+03	1.778041E-16	2.605249E-17
7.421113E+03	1.778955E-16	2.606838E-17
7.431061E+03	1.779912E-16	2.608491E-17
7.441009E+03	1.780916E-16	2.610212E-17
7.450957E+03	1.781990E-16	2.612036E-17
7.460905E+03	1.783161E-16	2.614002E-17
7.470853E+03	1.784429E-16	2.616111E-17
7.480801E+03	1.785820E-16	2.618401E-17
7.490748E+03	1.787336E-16	2.620876E-17
7.500696E+03	1.788981E-16	2.623538E-17
7.510644E+03	1.790778E-16	2.626425E-17
7.520592E+03	1.792756E-16	2.629576E-17
7.530540E+03	1.794892E-16	2.632961E-17
7.540488E+03	1.797215E-16	2.636619E-17
7.550436E+03	1.799749E-16	2.640588E-17
7.560384E+03	1.802475E-16	2.644840E-17
7.570331E+03	1.805444E-16	2.649450E-17
7.580279E+03	1.808613E-16	2.654352E-17
7.590227E+03	1.812008E-16	2.659587E-17
7.600175E+03	1.815659E-16	2.665198E-17
7.610123E+03	1.819568E-16	2.671190E-17
7.620071E+03	1.823718E-16	2.677534E-17
7.630019E+03	1.828136E-16	2.684275E-17
7.639967E+03	1.832826E-16	2.691416E-17
7.649914E+03	1.837796E-16	2.698968E-17
7.659862E+03	1.843049E-16	2.706938E-17
7.669810E+03	1.848592E-16	2.715334E-17
7.679758E+03	1.854454E-16	2.724201E-17
7.689706E+03	1.860592E-16	2.733474E-17
7.699654E+03	1.867062E-16	2.743237E-17
7.709602E+03	1.873846E-16	2.753461E-17
7.719550E+03	1.880949E-16	2.764156E-17
7.729497E+03	1.888403E-16	2.775370E-17
7.739445E+03	1.896166E-16	2.787039E-17
7.749393E+03	1.904296E-16	2.799247E-17
7.759341E+03	1.912747E-16	2.811931E-17
7.769289E+03	1.921580E-16	2.825177E-17
7.779237E+03	1.930749E-16	2.838921E-17
7.789185E+03	1.940290E-16	2.853213E-17
7.799133E+03	1.950210E-16	2.868065E-17
7.809080E+03	1.960492E-16	2.883450E-17
7.819028E+03	1.971168E-16	2.899419E-17
7.828976E+03	1.982197E-16	2.915907E-17
7.838924E+03	1.993638E-16	2.933006E-17
7.848872E+03	2.005447E-16	2.950648E-17
7.858820E+03	2.017632E-16	2.968846E-17
7.868768E+03	2.030230E-16	2.987655E-17
7.878716E+03	2.043221E-16	3.007045E-17
7.888663E+03	2.056587E-16	3.026989E-17
7.898611E+03	2.070335E-16	3.047499E-17
7.908559E+03	2.084475E-16	3.068589E-17
7.918507E+03	2.098986E-16	3.090227E-17
7.928455E+03	2.113874E-16	3.112425E-17
7.938403E+03	2.129120E-16	3.135152E-17
7.948351E+03	2.144730E-16	3.158420E-17
7.958299E+03	2.160652E-16	3.182149E-17
7.968246E+03	2.176951E-16	3.206439E-17
7.978194E+03	2.193544E-16	3.231164E-17
7.988142E+03	2.210464E-16	3.256375E-17
7.998090E+03	2.227688E-16	3.282038E-17
8.008038E+03	2.245279E-16	3.308245E-17
8.017986E+03	2.263214E-16	3.334962E-17
8.027934E+03	2.281558E-16	3.362286E-17
8.037882E+03	2.300286E-16	3.390180E-17
8.047829E+03	2.319435E-16	3.418699E-17
8.057777E+03	2.339074E-16	3.447944E-17
8.067725E+03	2.359179E-16	3.477880E-17
8.077673E+03	2.379789E-16	3.508564E-17
8.087621E+03	2.400908E-16	3.540005E-17
8.097569E+03	2.422544E-16	3.572212E-17
8.107517E+03	2.444771E-16	3.605295E-17
8.117464E+03	2.467528E-16	3.639163E-17
8.127412E+03	2.490854E-16	3.673876E-17
8.137360E+03	2.514792E-16	3.709497E-17
8.147308E+03	2.539311E-16	3.745980E-17
8.157256E+03	2.564455E-16	3.783390E-17
8.167204E+03	2.590190E-16	3.821678E-17
8.177152E+03	2.616562E-16	3.860910E-17
8.187100E+03	2.643535E-16	3.901036E-17
8.197047E+03	2.671153E-16	3.942119E-17
8.206995E+03	2.699381E-16	3.984107E-17
8.216943E+03	2.728261E-16	4.027063E-17
8.226891E+03	2.757756E-16	4.070935E-17
8.236839E+03	2.787868E-16	4.115722E-17
8.246787E+03	2.818598E-16	4.161429E-17
8.256735E+03	2.849987E-16	4.208114E-17
8.266683E+03	2.881954E-16	4.255658E-17
8.276630E+03	2.914536E-16	4.304119E-17
8.286578E+03	2.947732E-16	4.353493E-17
8.296526E+03	2.981498E-16	4.403715E-17
8.306474E+03	3.015826E-16	4.454774E-17
8.316422E+03	3.050757E-16	4.506730E-17
8.326370E+03	3.086194E-16	4.559442E-17
8.336318E+03	3.122174E-16	4.612963E-17
8.346266E+03	3.158688E-16	4.667280E-17
8.356213E+03	3.195634E-16	4.722242E-17
8.366161E+03	3.233092E-16	4.777968E-17
8.376109E+03	3.271002E-16	4.834370E-17
8.386057E+03	3.309302E-16	4.891355E-17
8.396005E+03	3.348023E-16	4.948971E-17
8.405953E+03	3.387100E-16	5.007120E-17
8.415901E+03	3.426463E-16	5.065699E-17
