#wls	flux	fluxerr
1.591660E+03	2.727802E-16	3.997564E-18
1.631451E+03	2.817260E-16	4.114338E-18
1.671243E+03	2.904781E-16	4.227017E-18
1.711034E+03	2.989665E-16	4.334579E-18
1.750826E+03	3.071069E-16	4.435809E-18
1.790617E+03	3.146800E-16	4.527566E-18
1.830409E+03	3.212630E-16	4.603853E-18
1.870200E+03	3.264815E-16	4.659458E-18
1.909992E+03	3.298451E-16	4.687626E-18
1.949783E+03	3.309702E-16	4.683239E-18
1.989575E+03	3.298515E-16	4.646623E-18
2.029366E+03	3.273576E-16	4.590380E-18
2.069158E+03	3.255393E-16	4.543400E-18
2.108949E+03	3.274692E-16	4.548228E-18
2.148741E+03	3.363015E-16	4.647677E-18
2.188532E+03	3.537439E-16	4.863746E-18
2.228324E+03	3.795135E-16	5.190652E-18
2.268115E+03	4.118656E-16	5.602726E-18
2.307907E+03	4.486554E-16	6.069325E-18
2.347698E+03	4.881748E-16	6.566280E-18
2.387490E+03	5.294118E-16	7.079219E-18
2.427281E+03	5.719762E-16	7.602328E-18
2.467073E+03	6.160025E-16	8.136836E-18
2.506864E+03	6.618419E-16	8.686751E-18
2.546656E+03	7.100784E-16	9.258979E-18
2.586447E+03	7.613340E-16	9.860693E-18
2.626239E+03	8.163461E-16	1.050030E-17
2.666030E+03	8.758745E-16	1.118619E-17
2.705821E+03	9.407573E-16	1.192742E-17
2.745613E+03	1.011916E-15	1.273373E-17
2.785404E+03	1.090328E-15	1.361514E-17
2.825196E+03	1.177048E-15	1.458218E-17
2.864987E+03	1.273260E-15	1.564645E-17
2.904779E+03	1.380093E-15	1.681834E-17
2.944570E+03	1.498784E-15	1.810895E-17
2.984362E+03	1.630247E-15	1.952486E-17
2.994310E+03	1.665231E-15	1.989933E-17
3.004258E+03	1.701029E-15	2.028144E-17
3.014206E+03	1.737633E-15	2.067102E-17
3.024153E+03	1.775133E-15	2.106904E-17
3.034101E+03	1.813554E-15	2.147575E-17
3.044049E+03	1.852935E-15	2.189150E-17
3.053997E+03	1.893328E-15	2.231681E-17
3.063945E+03	1.934639E-15	2.275048E-17
3.073893E+03	1.976809E-15	2.319173E-17
3.083841E+03	2.019855E-15	2.364067E-17
3.093789E+03	2.063618E-15	2.409537E-17
3.103736E+03	2.108056E-15	2.455526E-17
3.113684E+03	2.153031E-15	2.501865E-17
3.123632E+03	2.198565E-15	2.548577E-17
3.133580E+03	2.244412E-15	2.595368E-17
3.143528E+03	2.290482E-15	2.642131E-17
3.153476E+03	2.336674E-15	2.688747E-17
3.163424E+03	2.382829E-15	2.735031E-17
3.173372E+03	2.428681E-15	2.780678E-17
3.183319E+03	2.474176E-15	2.825625E-17
3.193267E+03	2.519017E-15	2.869539E-17
3.203215E+03	2.563028E-15	2.912222E-17
3.213163E+03	2.605929E-15	2.953363E-17
3.223111E+03	2.647515E-15	2.992740E-17
3.233059E+03	2.687526E-15	3.030069E-17
3.243007E+03	2.725689E-15	3.065056E-17
3.252955E+03	2.761678E-15	3.097349E-17
3.262902E+03	2.795252E-15	3.126701E-17
3.272850E+03	2.826127E-15	3.152812E-17
3.282798E+03	2.853968E-15	3.175335E-17
3.292746E+03	2.878544E-15	3.194040E-17
3.302694E+03	2.899542E-15	3.208607E-17
3.312642E+03	2.916757E-15	3.218845E-17
3.322590E+03	2.929915E-15	3.224485E-17
3.332538E+03	2.938816E-15	3.225344E-17
3.342485E+03	2.943292E-15	3.221278E-17
3.352433E+03	2.943218E-15	3.212190E-17
3.362381E+03	2.938510E-15	3.198032E-17
3.372329E+03	2.929091E-15	3.178762E-17
3.382277E+03	2.915025E-15	3.154495E-17
3.392225E+03	2.896306E-15	3.125267E-17
3.402173E+03	2.873155E-15	3.091360E-17
3.412120E+03	2.845687E-15	3.052941E-17
3.422068E+03	2.814164E-15	3.010329E-17
3.432016E+03	2.778905E-15	2.963906E-17
3.441964E+03	2.740249E-15	2.914069E-17
3.451912E+03	2.698664E-15	2.861346E-17
3.461860E+03	2.654592E-15	2.806232E-17
3.471808E+03	2.608516E-15	2.749265E-17
3.481756E+03	2.560989E-15	2.691044E-17
3.491703E+03	2.512543E-15	2.632142E-17
3.501651E+03	2.463758E-15	2.573176E-17
3.511599E+03	2.415053E-15	2.514586E-17
3.521547E+03	2.366931E-15	2.456895E-17
3.531495E+03	2.319785E-15	2.400506E-17
3.541443E+03	2.273977E-15	2.345785E-17
3.551391E+03	2.229770E-15	2.292989E-17
3.561339E+03	2.187422E-15	2.242369E-17
3.571286E+03	2.147211E-15	2.194194E-17
3.581234E+03	2.109289E-15	2.148596E-17
3.591182E+03	2.073886E-15	2.105791E-17
3.601130E+03	2.041155E-15	2.065908E-17
3.611078E+03	2.011201E-15	2.029028E-17
3.621026E+03	1.984118E-15	1.995222E-17
3.630974E+03	1.959982E-15	1.964534E-17
3.640922E+03	1.938781E-15	1.936928E-17
3.650869E+03	1.920526E-15	1.912385E-17
3.660817E+03	1.905097E-15	1.890758E-17
3.670765E+03	1.892396E-15	1.871923E-17
3.680713E+03	1.882281E-15	1.855714E-17
3.690661E+03	1.874600E-15	1.841956E-17
3.700609E+03	1.869142E-15	1.830419E-17
3.710557E+03	1.865711E-15	1.820891E-17
3.720505E+03	1.864071E-15	1.813122E-17
3.730452E+03	1.863986E-15	1.806866E-17
3.740400E+03	1.865185E-15	1.801847E-17
3.750348E+03	1.867404E-15	1.797798E-17
3.760296E+03	1.870357E-15	1.794436E-17
3.770244E+03	1.873764E-15	1.791486E-17
3.780192E+03	1.877420E-15	1.788748E-17
3.790140E+03	1.881045E-15	1.785956E-17
3.800088E+03	1.884459E-15	1.782940E-17
3.810035E+03	1.887506E-15	1.779553E-17
3.819983E+03	1.890002E-15	1.775631E-17
3.829931E+03	1.891824E-15	1.771063E-17
3.839879E+03	1.892888E-15	1.765776E-17
3.849827E+03	1.893115E-15	1.759709E-17
3.859775E+03	1.892455E-15	1.752821E-17
3.869723E+03	1.890862E-15	1.745081E-17
3.879671E+03	1.888355E-15	1.736517E-17
3.889618E+03	1.884954E-15	1.727157E-17
3.899566E+03	1.880694E-15	1.717042E-17
3.909514E+03	1.875621E-15	1.706222E-17
3.919462E+03	1.869785E-15	1.694753E-17
3.929410E+03	1.863248E-15	1.682699E-17
3.939358E+03	1.856052E-15	1.670105E-17
3.949306E+03	1.848233E-15	1.657012E-17
3.959254E+03	1.839884E-15	1.643507E-17
3.969201E+03	1.831053E-15	1.629642E-17
3.979149E+03	1.821831E-15	1.615501E-17
3.989097E+03	1.812290E-15	1.601154E-17
