#wls	flux	fluxerr
1.591660E+03	2.719663E-17	1.007983E-18
1.631451E+03	2.835034E-17	1.050739E-18
1.671243E+03	2.947750E-17	1.092510E-18
1.711034E+03	3.057880E-17	1.133322E-18
1.750826E+03	3.163030E-17	1.172288E-18
1.790617E+03	3.260673E-17	1.208471E-18
1.830409E+03	3.346725E-17	1.240358E-18
1.870200E+03	3.416769E-17	1.266311E-18
1.909992E+03	3.464853E-17	1.284126E-18
1.949783E+03	3.487282E-17	1.292432E-18
1.989575E+03	3.483471E-17	1.291013E-18
2.029366E+03	3.463586E-17	1.283637E-18
2.069158E+03	3.448560E-17	1.278061E-18
2.108949E+03	3.472835E-17	1.287051E-18
2.148741E+03	3.569322E-17	1.322802E-18
2.188532E+03	3.756888E-17	1.392306E-18
2.228324E+03	4.034117E-17	1.495039E-18
2.268115E+03	4.381777E-17	1.623871E-18
2.307907E+03	4.776162E-17	1.770018E-18
2.347698E+03	5.197006E-17	1.925968E-18
2.387490E+03	5.632254E-17	2.087254E-18
2.427281E+03	6.072683E-17	2.250457E-18
2.467073E+03	6.517519E-17	2.415292E-18
2.506864E+03	6.963988E-17	2.580728E-18
2.546656E+03	7.413248E-17	2.747197E-18
2.586447E+03	7.865966E-17	2.914943E-18
2.626239E+03	8.325108E-17	3.085068E-18
2.666030E+03	8.790229E-17	3.257405E-18
2.705821E+03	9.261633E-17	3.432067E-18
2.745613E+03	9.741809E-17	3.609977E-18
2.785404E+03	1.023059E-16	3.791071E-18
2.825196E+03	1.072742E-16	3.975147E-18
2.864987E+03	1.123142E-16	4.161874E-18
2.904779E+03	1.174418E-16	4.351842E-18
2.944570E+03	1.226432E-16	4.544541E-18
2.984362E+03	1.279014E-16	4.739342E-18
2.994310E+03	1.292267E-16	4.788440E-18
3.004258E+03	1.305586E-16	4.837784E-18
3.014206E+03	1.318969E-16	4.887362E-18
3.024153E+03	1.332278E-16	4.936666E-18
3.034101E+03	1.345717E-16	4.986453E-18
3.044049E+03	1.359325E-16	5.036864E-18
3.053997E+03	1.373119E-16	5.087965E-18
