#wls	flux	fluxerr
4.755083E+03	1.763008E-16	1.854694E-17
4.765031E+03	1.762227E-16	1.853723E-17
4.774979E+03	1.761306E-16	1.852610E-17
4.784927E+03	1.760325E-16	1.851437E-17
4.794875E+03	1.759285E-16	1.850206E-17
4.804823E+03	1.758264E-16	1.848998E-17
4.814771E+03	1.757110E-16	1.847654E-17
4.824718E+03	1.755903E-16	1.846259E-17
4.834666E+03	1.754721E-16	1.844893E-17
4.844614E+03	1.753488E-16	1.843477E-17
4.854562E+03	1.752134E-16	1.841937E-17
4.864510E+03	1.750810E-16	1.840432E-17
4.874458E+03	1.749442E-16	1.838885E-17
4.884406E+03	1.747960E-16	1.837221E-17
4.894354E+03	1.746514E-16	1.835598E-17
4.904301E+03	1.745031E-16	1.833939E-17
4.914249E+03	1.743512E-16	1.832247E-17
4.924197E+03	1.741961E-16	1.830523E-17
4.934145E+03	1.740378E-16	1.828769E-17
4.944093E+03	1.738764E-16	1.826986E-17
4.954041E+03	1.737122E-16	1.825177E-17
4.963989E+03	1.735453E-16	1.823342E-17
4.973937E+03	1.733758E-16	1.821483E-17
4.983884E+03	1.732038E-16	1.819601E-17
4.993832E+03	1.730295E-16	1.817698E-17
5.003780E+03	1.728529E-16	1.815773E-17
5.013728E+03	1.726813E-16	1.813904E-17
5.023676E+03	1.725005E-16	1.811941E-17
5.033624E+03	1.723177E-16	1.809960E-17
5.043572E+03	1.721329E-16	1.807962E-17
5.053520E+03	1.719533E-16	1.806020E-17
5.063467E+03	1.717650E-16	1.803990E-17
5.073415E+03	1.715818E-16	1.802015E-17
5.083363E+03	1.713899E-16	1.799954E-17
5.093311E+03	1.712033E-16	1.797949E-17
5.103259E+03	1.710081E-16	1.795857E-17
5.113207E+03	1.708182E-16	1.793824E-17
5.123155E+03	1.706268E-16	1.791776E-17
5.133103E+03	1.704337E-16	1.789714E-17
5.143050E+03	1.702390E-16	1.787638E-17
5.152998E+03	1.700427E-16	1.785547E-17
5.162946E+03	1.698448E-16	1.783442E-17
5.172894E+03	1.696453E-16	1.781323E-17
5.182842E+03	1.694442E-16	1.779189E-17
5.192790E+03	1.692483E-16	1.777112E-17
5.202738E+03	1.690439E-16	1.774949E-17
5.212686E+03	1.688446E-16	1.772841E-17
5.222633E+03	1.686369E-16	1.770647E-17
5.232581E+03	1.684342E-16	1.768508E-17
5.242529E+03	1.682297E-16	1.766352E-17
5.252477E+03	1.680234E-16	1.764179E-17
5.262425E+03	1.678154E-16	1.761991E-17
5.272373E+03	1.676119E-16	1.759852E-17
5.282321E+03	1.673999E-16	1.757627E-17
5.292269E+03	1.671926E-16	1.755452E-17
5.302216E+03	1.669767E-16	1.753189E-17
5.312164E+03	1.667653E-16	1.750976E-17
5.322112E+03	1.665517E-16	1.748742E-17
5.332060E+03	1.663425E-16	1.746555E-17
5.342008E+03	1.661244E-16	1.744278E-17
5.351956E+03	1.659107E-16	1.742048E-17
5.361904E+03	1.656879E-16	1.739725E-17
5.371851E+03	1.654693E-16	1.737448E-17
5.381799E+03	1.652546E-16	1.735213E-17
5.391747E+03	1.650309E-16	1.732887E-17
5.401695E+03	1.648109E-16	1.730601E-17
5.411643E+03	1.645819E-16	1.728222E-17
5.421591E+03	1.643629E-16	1.725950E-17
5.431539E+03	1.641346E-16	1.723582E-17
5.441487E+03	1.639035E-16	1.721186E-17
5.451434E+03	1.636757E-16	1.718827E-17
5.461382E+03	1.634448E-16	1.716438E-17
5.471330E+03	1.632172E-16	1.714084E-17
5.481278E+03	1.629800E-16	1.711631E-17
5.491226E+03	1.627459E-16	1.709213E-17
5.501174E+03	1.625084E-16	1.706760E-17
5.511122E+03	1.622738E-16	1.704340E-17
5.521070E+03	1.620293E-16	1.701818E-17
5.531017E+03	1.617938E-16	1.699392E-17
5.540965E+03	1.615485E-16	1.696863E-17
5.550913E+03	1.613056E-16	1.694363E-17
5.560861E+03	1.610588E-16	1.691823E-17
5.570809E+03	1.608082E-16	1.689244E-17
5.580757E+03	1.605599E-16	1.686691E-17
5.590705E+03	1.603075E-16	1.684097E-17
5.600653E+03	1.600510E-16	1.681461E-17
5.610600E+03	1.597965E-16	1.678847E-17
5.620548E+03	1.595377E-16	1.676190E-17
5.630496E+03	1.592807E-16	1.673553E-17
5.640444E+03	1.590193E-16	1.670872E-17
5.650392E+03	1.587533E-16	1.668144E-17
5.660340E+03	1.584889E-16	1.665433E-17
5.670288E+03	1.582259E-16	1.662740E-17
5.680236E+03	1.579521E-16	1.659934E-17
5.690183E+03	1.576795E-16	1.657142E-17
5.700131E+03	1.574081E-16	1.654364E-17
5.710079E+03	1.571318E-16	1.651536E-17
5.720027E+03	1.568503E-16	1.648656E-17
5.729975E+03	1.565698E-16	1.645786E-17
5.739923E+03	1.562901E-16	1.642926E-17
5.749871E+03	1.559990E-16	1.639949E-17
5.759819E+03	1.557146E-16	1.637043E-17
5.769766E+03	1.554247E-16	1.634080E-17
5.779714E+03	1.551293E-16	1.631061E-17
5.789662E+03	1.548342E-16	1.628046E-17
5.799610E+03	1.545335E-16	1.624974E-17
5.809558E+03	1.542328E-16	1.621904E-17
5.819506E+03	1.539323E-16	1.618836E-17
5.829454E+03	1.536257E-16	1.615706E-17
5.839402E+03	1.533132E-16	1.612515E-17
5.849349E+03	1.530004E-16	1.609322E-17
5.859297E+03	1.526873E-16	1.606128E-17
5.869245E+03	1.523680E-16	1.602868E-17
5.879193E+03	1.520481E-16	1.599604E-17
5.889141E+03	1.517276E-16	1.596336E-17
5.899089E+03	1.514004E-16	1.592999E-17
5.909037E+03	1.510667E-16	1.589593E-17
5.918985E+03	1.507379E-16	1.586241E-17
5.928932E+03	1.504022E-16	1.582817E-17
5.938880E+03	1.500596E-16	1.579321E-17
5.948828E+03	1.497157E-16	1.575815E-17
5.958776E+03	1.493706E-16	1.572296E-17
5.968724E+03	1.490240E-16	1.568762E-17
5.978672E+03	1.486700E-16	1.565151E-17
5.988620E+03	1.483085E-16	1.561464E-17
5.998568E+03	1.479511E-16	1.557820E-17
6.008515E+03	1.475861E-16	1.554097E-17
6.018463E+03	1.472190E-16	1.550354E-17
6.028411E+03	1.468440E-16	1.546529E-17
6.038359E+03	1.464669E-16	1.542682E-17
6.048307E+03	1.460872E-16	1.538810E-17
6.058255E+03	1.457052E-16	1.534914E-17
6.068203E+03	1.453148E-16	1.530930E-17
6.078150E+03	1.449216E-16	1.526919E-17
6.088098E+03	1.445256E-16	1.522878E-17
6.098046E+03	1.441208E-16	1.518747E-17
6.107994E+03	1.437129E-16	1.514584E-17
6.117942E+03	1.433017E-16	1.510387E-17
6.127890E+03	1.428871E-16	1.506155E-17
6.137838E+03	1.424689E-16	1.501887E-17
6.147786E+03	1.420414E-16	1.497521E-17
6.157733E+03	1.416100E-16	1.493115E-17
6.167681E+03	1.411745E-16	1.488667E-17
6.177629E+03	1.407293E-16	1.484118E-17
6.187577E+03	1.402854E-16	1.479583E-17
6.197525E+03	1.398314E-16	1.474943E-17
6.207473E+03	1.393727E-16	1.470254E-17
6.217421E+03	1.389092E-16	1.465516E-17
6.227369E+03	1.384353E-16	1.460668E-17
6.237316E+03	1.379616E-16	1.455825E-17
6.247264E+03	1.374772E-16	1.450868E-17
6.257212E+03	1.369872E-16	1.445854E-17
6.267160E+03	1.364917E-16	1.440782E-17
6.277108E+03	1.359902E-16	1.435648E-17
6.287056E+03	1.354828E-16	1.430451E-17
6.297004E+03	1.349638E-16	1.425134E-17
6.306952E+03	1.344384E-16	1.419750E-17
6.316899E+03	1.339117E-16	1.414353E-17
6.326847E+03	1.333731E-16	1.408830E-17
6.336795E+03	1.328274E-16	1.403234E-17
6.346743E+03	1.322748E-16	1.397565E-17
6.356691E+03	1.317149E-16	1.391818E-17
6.366639E+03	1.311423E-16	1.385939E-17
6.376587E+03	1.305676E-16	1.380037E-17
6.386535E+03	1.299800E-16	1.373999E-17
6.396482E+03	1.293902E-16	1.367938E-17
6.406430E+03	1.287876E-16	1.361742E-17
6.416378E+03	1.281829E-16	1.355524E-17
6.426326E+03	1.275660E-16	1.349177E-17
6.436274E+03	1.269424E-16	1.342759E-17
6.446222E+03	1.263125E-16	1.336273E-17
6.456170E+03	1.256769E-16	1.329727E-17
6.466118E+03	1.250359E-16	1.323123E-17
6.476065E+03	1.243900E-16	1.316468E-17
6.486013E+03	1.237398E-16	1.309766E-17
6.495961E+03	1.230856E-16	1.303022E-17
6.505909E+03	1.224280E-16	1.296241E-17
6.515857E+03	1.217674E-16	1.289427E-17
6.525805E+03	1.211042E-16	1.282587E-17
6.535753E+03	1.204390E-16	1.275722E-17
6.545701E+03	1.197721E-16	1.268840E-17
6.555648E+03	1.191038E-16	1.261942E-17
6.565596E+03	1.184347E-16	1.255034E-17
6.575544E+03	1.177650E-16	1.248119E-17
6.585492E+03	1.170951E-16	1.241202E-17
6.595440E+03	1.164256E-16	1.234286E-17
6.605388E+03	1.157564E-16	1.227374E-17
6.615336E+03	1.150882E-16	1.220470E-17
6.625284E+03	1.144211E-16	1.213578E-17
6.635231E+03	1.137555E-16	1.206700E-17
6.645179E+03	1.130917E-16	1.199839E-17
6.655127E+03	1.124298E-16	1.192999E-17
6.665075E+03	1.117703E-16	1.186182E-17
6.675023E+03	1.111180E-16	1.179439E-17
6.684971E+03	1.104638E-16	1.172677E-17
6.694919E+03	1.098127E-16	1.165944E-17
6.704866E+03	1.091694E-16	1.159294E-17
6.714814E+03	1.085249E-16	1.152630E-17
6.724762E+03	1.078887E-16	1.146052E-17
6.734710E+03	1.072519E-16	1.139466E-17
6.744658E+03	1.066235E-16	1.132968E-17
6.754606E+03	1.059993E-16	1.126514E-17
6.764554E+03	1.053794E-16	1.120103E-17
6.774502E+03	1.047597E-16	1.113693E-17
6.784449E+03	1.041492E-16	1.107379E-17
6.794397E+03	1.035434E-16	1.101114E-17
6.804345E+03	1.029469E-16	1.094946E-17
6.814293E+03	1.023511E-16	1.088785E-17
6.824241E+03	1.017605E-16	1.082676E-17
6.834189E+03	1.011753E-16	1.076624E-17
6.844137E+03	1.005998E-16	1.070673E-17
6.854085E+03	1.000254E-16	1.064734E-17
6.864032E+03	9.945681E-17	1.058853E-17
6.873980E+03	9.889807E-17	1.053076E-17
6.883928E+03	9.834508E-17	1.047359E-17
6.893876E+03	9.779376E-17	1.041658E-17
6.903824E+03	9.725264E-17	1.036064E-17
6.913772E+03	9.671747E-17	1.030532E-17
6.923720E+03	9.618835E-17	1.025063E-17
6.933668E+03	9.566538E-17	1.019658E-17
6.943615E+03	9.514867E-17	1.014318E-17
6.953563E+03	9.463810E-17	1.009042E-17
6.963511E+03	9.413387E-17	1.003832E-17
6.973459E+03	9.363597E-17	9.986874E-18
6.983407E+03	9.314445E-17	9.936098E-18
6.993355E+03	9.266333E-17	9.886415E-18
7.003303E+03	9.218467E-17	9.836980E-18
7.013251E+03	9.171250E-17	9.788223E-18
7.023198E+03	9.125077E-17	9.740564E-18
7.033146E+03	9.079164E-17	9.693168E-18
7.043094E+03	9.033908E-17	9.646459E-18
7.053042E+03	8.989699E-17	9.600852E-18
7.062990E+03	8.945761E-17	9.555521E-18
7.072938E+03	8.902870E-17	9.511293E-18
7.082886E+03	8.860256E-17	9.467347E-18
7.092834E+03	8.818689E-17	9.424505E-18
7.102781E+03	8.777405E-17	9.381952E-18
7.112729E+03	8.736787E-17	9.340096E-18
7.122677E+03	8.697213E-17	9.299343E-18
7.132625E+03	8.657929E-17	9.258885E-18
7.142573E+03	8.619687E-17	9.219528E-18
7.152521E+03	8.581736E-17	9.180468E-18
7.162469E+03	8.544454E-17	9.142111E-18
7.172417E+03	8.507839E-17	9.104454E-18
7.182364E+03	8.472260E-17	9.067893E-18
7.192312E+03	8.436978E-17	9.031636E-18
7.202260E+03	8.402362E-17	8.996080E-18
7.212208E+03	8.368410E-17	8.961222E-18
7.222156E+03	8.335124E-17	8.927064E-18
7.232104E+03	8.302500E-17	8.893603E-18
7.242052E+03	8.270177E-17	8.860451E-18
7.252000E+03	8.238879E-17	8.828386E-18
7.261947E+03	8.208242E-17	8.797017E-18
7.271895E+03	8.177903E-17	8.765955E-18
7.281843E+03	8.148223E-17	8.735589E-18
7.291791E+03	8.119202E-17	8.705917E-18
7.301739E+03	8.091195E-17	8.677320E-18
7.311687E+03	8.063485E-17	8.649032E-18
7.321635E+03	8.036072E-17	8.621051E-18
7.331583E+03	8.009667E-17	8.594140E-18
7.341530E+03	7.983912E-17	8.567916E-18
7.351478E+03	7.958452E-17	8.541998E-18
7.361426E+03	7.933640E-17	8.516765E-18
7.371374E+03	7.909474E-17	8.492214E-18
7.381322E+03	7.885952E-17	8.468345E-18
7.391270E+03	7.863072E-17	8.445155E-18
7.401218E+03	7.840482E-17	8.422267E-18
7.411165E+03	7.818531E-17	8.400056E-18
7.421113E+03	7.797217E-17	8.378520E-18
7.431061E+03	7.776538E-17	8.357656E-18
7.441009E+03	7.756491E-17	8.337463E-18
7.450957E+03	7.736728E-17	8.317565E-18
7.460905E+03	7.717594E-17	8.298335E-18
7.470853E+03	7.699087E-17	8.279770E-18
7.480801E+03	7.681205E-17	8.261869E-18
7.490748E+03	7.663600E-17	8.244257E-18
7.500696E+03	7.646615E-17	8.227304E-18
7.510644E+03	7.630249E-17	8.211008E-18
7.520592E+03	7.614500E-17	8.195367E-18
7.530540E+03	7.599018E-17	8.180008E-18
7.540488E+03	7.584494E-17	8.165670E-18
7.550436E+03	7.569889E-17	8.151239E-18
7.560384E+03	7.556236E-17	8.137825E-18
7.570331E+03	7.542843E-17	8.124684E-18
7.580279E+03	7.530052E-17	8.112184E-18
7.590227E+03	7.517862E-17	8.100323E-18
7.600175E+03	7.505924E-17	8.088728E-18
7.610123E+03	7.494581E-17	8.077767E-18
7.620071E+03	7.483829E-17	8.067437E-18
7.630019E+03	7.473323E-17	8.057364E-18
7.639967E+03	7.463403E-17	8.047918E-18
7.649914E+03	7.454068E-17	8.039096E-18
7.659862E+03	7.444968E-17	8.030521E-18
7.669810E+03	7.436790E-17	8.022935E-18
7.679758E+03	7.428500E-17	8.015222E-18
7.689706E+03	7.421125E-17	8.008491E-18
7.699654E+03	7.413976E-17	8.001997E-18
7.709602E+03	7.407047E-17	7.995736E-18
7.719550E+03	7.401026E-17	7.990449E-18
7.729497E+03	7.395218E-17	7.985387E-18
7.739445E+03	7.389622E-17	7.980548E-18
7.749393E+03	7.384923E-17	7.976674E-18
7.759341E+03	7.380428E-17	7.973015E-18
7.769289E+03	7.376132E-17	7.969566E-18
7.779237E+03	7.372378E-17	7.966698E-18
7.789185E+03	7.369161E-17	7.964405E-18
7.799133E+03	7.366132E-17	7.962311E-18
7.809080E+03	7.363632E-17	7.960786E-18
7.819028E+03	7.361659E-17	7.959824E-18
7.828976E+03	7.359861E-17	7.959048E-18
7.838924E+03	7.358579E-17	7.958826E-18
7.848872E+03	7.357813E-17	7.959158E-18
7.858820E+03	7.357206E-17	7.959658E-18
7.868768E+03	7.357105E-17	7.960702E-18
7.878716E+03	7.357151E-17	7.961901E-18
7.888663E+03	7.357695E-17	7.963635E-18
7.898611E+03	7.358377E-17	7.965515E-18
7.908559E+03	7.359898E-17	7.968300E-18
7.918507E+03	7.361192E-17	7.970836E-18
7.928455E+03	7.363317E-17	7.974269E-18
7.938403E+03	7.365559E-17	7.977824E-18
7.948351E+03	7.367909E-17	7.981494E-18
7.958299E+03	7.371077E-17	7.986046E-18
7.968246E+03	7.373984E-17	7.990313E-18
7.978194E+03	7.377698E-17	7.995452E-18
7.988142E+03	7.381496E-17	8.000678E-18
7.998090E+03	7.385370E-17	8.005985E-18
8.008038E+03	7.390038E-17	8.012148E-18
8.017986E+03	7.394768E-17	8.018377E-18
8.027934E+03	7.399553E-17	8.024663E-18
8.037882E+03	7.404750E-17	8.031394E-18
8.047829E+03	7.410353E-17	8.038561E-18
8.057777E+03	7.415988E-17	8.045761E-18
8.067725E+03	7.422014E-17	8.053384E-18
8.077673E+03	7.428427E-17	8.061424E-18
8.087621E+03	7.434847E-17	8.069469E-18
8.097569E+03	7.441266E-17	8.077510E-18
8.107517E+03	7.448420E-17	8.086347E-18
8.117464E+03	7.455557E-17	8.095163E-18
8.127412E+03	7.462665E-17	8.103947E-18
8.137360E+03	7.470491E-17	8.113507E-18
8.147308E+03	7.478271E-17	8.123016E-18
8.157256E+03	7.485995E-17	8.132462E-18
8.167204E+03	7.494034E-17	8.142248E-18
8.177152E+03	7.502380E-17	8.152366E-18
8.187100E+03	7.510641E-17	8.162388E-18
8.197047E+03	7.519190E-17	8.172723E-18
8.206995E+03	7.528022E-17	8.183363E-18
8.216943E+03	7.536736E-17	8.193873E-18
8.226891E+03	7.545713E-17	8.204667E-18
8.236839E+03	7.554945E-17	8.215736E-18
8.246787E+03	7.564026E-17	8.226640E-18
8.256735E+03	7.573343E-17	8.237797E-18
8.266683E+03	7.582884E-17	8.249197E-18
8.276630E+03	7.592243E-17	8.260397E-18
8.286578E+03	7.601805E-17	8.271817E-18
8.296526E+03	7.611161E-17	8.283009E-18
8.306474E+03	7.621104E-17	8.294839E-18
8.316422E+03	7.630817E-17	8.306417E-18
8.326370E+03	7.640287E-17	8.317729E-18
8.336318E+03	7.649907E-17	8.329202E-18
8.346266E+03	7.659670E-17	8.340828E-18
8.356213E+03	7.669562E-17	8.352594E-18
8.366161E+03	7.679162E-17	8.364039E-18
8.376109E+03	7.688870E-17	8.375600E-18
8.386057E+03	7.698675E-17	8.387265E-18
8.396005E+03	7.708568E-17	8.399024E-18
8.405953E+03	7.718116E-17	8.410404E-18
8.415901E+03	7.727303E-17	8.421389E-18
