#wls	flux	fluxerr
1.591660E+03	3.636405E-18	0.000000E+00
1.631451E+03	3.749597E-18	0.000000E+00
1.671243E+03	3.854518E-18	0.000000E+00
1.711034E+03	3.951354E-18	0.000000E+00
1.750826E+03	4.037831E-18	0.000000E+00
1.790617E+03	4.110327E-18	0.000000E+00
1.830409E+03	4.164890E-18	0.000000E+00
1.870200E+03	4.195309E-18	0.000000E+00
1.909992E+03	4.195971E-18	0.000000E+00
1.949783E+03	4.163746E-18	0.000000E+00
1.989575E+03	4.099381E-18	0.000000E+00
2.029366E+03	4.014875E-18	0.000000E+00
2.069158E+03	3.937224E-18	0.000000E+00
2.108949E+03	3.903096E-18	0.000000E+00
2.148741E+03	3.948353E-18	0.000000E+00
2.188532E+03	4.089222E-18	0.000000E+00
2.228324E+03	4.318239E-18	0.000000E+00
2.268115E+03	4.611969E-18	0.000000E+00
2.307907E+03	4.941715E-18	0.000000E+00
2.347698E+03	5.285680E-18	0.000000E+00
2.387490E+03	5.628473E-18	0.000000E+00
2.427281E+03	5.963474E-18	0.000000E+00
2.467073E+03	6.286782E-18	0.000000E+00
2.506864E+03	6.598035E-18	0.000000E+00
2.546656E+03	6.899335E-18	0.000000E+00
2.586447E+03	7.192240E-18	0.000000E+00
2.626239E+03	7.475891E-18	0.000000E+00
2.666030E+03	7.755441E-18	0.000000E+00
2.705821E+03	8.028354E-18	0.000000E+00
2.745613E+03	8.299664E-18	0.000000E+00
2.785404E+03	8.566186E-18	0.000000E+00
2.825196E+03	8.831391E-18	0.000000E+00
2.864987E+03	9.095925E-18	0.000000E+00
2.904779E+03	9.358779E-18	0.000000E+00
2.944570E+03	9.620254E-18	0.000000E+00
2.984362E+03	9.882208E-18	0.000000E+00
2.994310E+03	9.948765E-18	0.000000E+00
3.004258E+03	1.001365E-17	0.000000E+00
3.014206E+03	1.007848E-17	0.000000E+00
3.024153E+03	1.014501E-17	0.000000E+00
3.034101E+03	1.021042E-17	0.000000E+00
3.044049E+03	1.027831E-17	0.000000E+00
3.053997E+03	1.034551E-17	0.000000E+00
3.063945E+03	1.041354E-17	0.000000E+00
3.073893E+03	1.048396E-17	0.000000E+00
3.083841E+03	1.055497E-17	0.000000E+00
3.093789E+03	1.062473E-17	0.000000E+00
3.103736E+03	1.069658E-17	0.000000E+00
3.113684E+03	1.076697E-17	0.000000E+00
3.123632E+03	1.083928E-17	0.000000E+00
3.133580E+03	1.091171E-17	0.000000E+00
3.143528E+03	1.098242E-17	0.000000E+00
3.153476E+03	1.105487E-17	0.000000E+00
3.163424E+03	1.112726E-17	0.000000E+00
3.173372E+03	1.119773E-17	0.000000E+00
3.183319E+03	1.126982E-17	0.000000E+00
3.193267E+03	1.134170E-17	0.000000E+00
3.203215E+03	1.141335E-17	0.000000E+00
3.213163E+03	1.148474E-17	0.000000E+00
3.223111E+03	1.155398E-17	0.000000E+00
3.233059E+03	1.162475E-17	0.000000E+00
3.243007E+03	1.169518E-17	0.000000E+00
3.252955E+03	1.176527E-17	0.000000E+00
3.262902E+03	1.183501E-17	0.000000E+00
3.272850E+03	1.190438E-17	0.000000E+00
3.282798E+03	1.197337E-17	0.000000E+00
3.292746E+03	1.204199E-17	0.000000E+00
3.302694E+03	1.211024E-17	0.000000E+00
3.312642E+03	1.217812E-17	0.000000E+00
3.322590E+03	1.224563E-17	0.000000E+00
3.332538E+03	1.231277E-17	0.000000E+00
3.342485E+03	1.238150E-17	0.000000E+00
3.352433E+03	1.244793E-17	0.000000E+00
3.362381E+03	1.251402E-17	0.000000E+00
3.372329E+03	1.257977E-17	0.000000E+00
3.382277E+03	1.264520E-17	0.000000E+00
3.392225E+03	1.271032E-17	0.000000E+00
3.402173E+03	1.277713E-17	0.000000E+00
3.412120E+03	1.284167E-17	0.000000E+00
3.422068E+03	1.290592E-17	0.000000E+00
3.432016E+03	1.296992E-17	0.000000E+00
3.441964E+03	1.303570E-17	0.000000E+00
3.451912E+03	1.309922E-17	0.000000E+00
3.461860E+03	1.316252E-17	0.000000E+00
3.471808E+03	1.322767E-17	0.000000E+00
3.481756E+03	1.329058E-17	0.000000E+00
3.491703E+03	1.335538E-17	0.000000E+00
3.501651E+03	1.341796E-17	0.000000E+00
3.511599E+03	1.348038E-17	0.000000E+00
3.521547E+03	1.354476E-17	0.000000E+00
3.531495E+03	1.360694E-17	0.000000E+00
3.541443E+03	1.367111E-17	0.000000E+00
3.551391E+03	1.373309E-17	0.000000E+00
3.561339E+03	1.379710E-17	0.000000E+00
3.571286E+03	1.385893E-17	0.000000E+00
3.581234E+03	1.392284E-17	0.000000E+00
3.591182E+03	1.398457E-17	0.000000E+00
3.601130E+03	1.404841E-17	0.000000E+00
3.611078E+03	1.411009E-17	0.000000E+00
3.621026E+03	1.417392E-17	0.000000E+00
3.630974E+03	1.423557E-17	0.000000E+00
3.640922E+03	1.429943E-17	0.000000E+00
3.650869E+03	1.436111E-17	0.000000E+00
3.660817E+03	1.442501E-17	0.000000E+00
3.670765E+03	1.448675E-17	0.000000E+00
3.680713E+03	1.455075E-17	0.000000E+00
3.690661E+03	1.461480E-17	0.000000E+00
3.700609E+03	1.467669E-17	0.000000E+00
3.710557E+03	1.474087E-17	0.000000E+00
3.720505E+03	1.480513E-17	0.000000E+00
3.730452E+03	1.486722E-17	0.000000E+00
