#wls	flux	fluxerr
3.243007E+03	3.842684E-17	7.448921E-18
3.252955E+03	3.867975E-17	7.497928E-18
3.262902E+03	3.892522E-17	7.545495E-18
3.272850E+03	3.917333E-17	7.593570E-18
3.282798E+03	3.941896E-17	7.641165E-18
3.292746E+03	3.966719E-17	7.689265E-18
3.302694E+03	3.990781E-17	7.735890E-18
3.312642E+03	4.014589E-17	7.782020E-18
3.322590E+03	4.038656E-17	7.828652E-18
3.332538E+03	4.062469E-17	7.874795E-18
3.342485E+03	4.086030E-17	7.920445E-18
3.352433E+03	4.109337E-17	7.965605E-18
3.362381E+03	4.132393E-17	8.010277E-18
3.372329E+03	4.155720E-17	8.055474E-18
3.382277E+03	4.178801E-17	8.100195E-18
3.392225E+03	4.201113E-17	8.143424E-18
3.402173E+03	4.223707E-17	8.187201E-18
3.412120E+03	4.246062E-17	8.230512E-18
3.422068E+03	4.268709E-17	8.274391E-18
3.432016E+03	4.290595E-17	8.316794E-18
3.441964E+03	4.312783E-17	8.359783E-18
3.451912E+03	4.334215E-17	8.401304E-18
3.461860E+03	4.355957E-17	8.443428E-18
3.471808E+03	4.377483E-17	8.485131E-18
3.481756E+03	4.398795E-17	8.526421E-18
3.491703E+03	4.420433E-17	8.568343E-18
3.501651E+03	4.441333E-17	8.608832E-18
3.511599E+03	4.462568E-17	8.649971E-18
3.521547E+03	4.483608E-17	8.690732E-18
3.531495E+03	4.504457E-17	8.731124E-18
3.541443E+03	4.525118E-17	8.771150E-18
3.551391E+03	4.545597E-17	8.810822E-18
3.561339E+03	4.565895E-17	8.850145E-18
3.571286E+03	4.586560E-17	8.890178E-18
3.581234E+03	4.606513E-17	8.928831E-18
3.591182E+03	4.626841E-17	8.968213E-18
3.601130E+03	4.647007E-17	9.007278E-18
3.611078E+03	4.667014E-17	9.046035E-18
3.621026E+03	4.686866E-17	9.084492E-18
3.630974E+03	4.706567E-17	9.122655E-18
3.640922E+03	4.726121E-17	9.160534E-18
3.650869E+03	4.746076E-17	9.199189E-18
3.660817E+03	4.765890E-17	9.237573E-18
3.670765E+03	4.785022E-17	9.274632E-18
3.680713E+03	4.804567E-17	9.312493E-18
3.690661E+03	4.823981E-17	9.350099E-18
3.700609E+03	4.843268E-17	9.387460E-18
3.710557E+03	4.862431E-17	9.424580E-18
3.720505E+03	4.882021E-17	9.462528E-18
3.730452E+03	4.900944E-17	9.499182E-18
3.740400E+03	4.920301E-17	9.536677E-18
3.750348E+03	4.938995E-17	9.572887E-18
3.760296E+03	4.958129E-17	9.609949E-18
3.770244E+03	4.977155E-17	9.646803E-18
3.780192E+03	4.996075E-17	9.683452E-18
3.790140E+03	5.014893E-17	9.719901E-18
3.800088E+03	5.033609E-17	9.756153E-18
3.810035E+03	5.052226E-17	9.792215E-18
3.819983E+03	5.070746E-17	9.828087E-18
3.829931E+03	5.089723E-17	9.864844E-18
3.839879E+03	5.108056E-17	9.900353E-18
3.849827E+03	5.126849E-17	9.936754E-18
3.859775E+03	5.145000E-17	9.971911E-18
3.869723E+03	5.163615E-17	1.000797E-17
3.879671E+03	5.182144E-17	1.004386E-17
3.889618E+03	5.200035E-17	1.007851E-17
3.899566E+03	5.218395E-17	1.011407E-17
3.909514E+03	5.236673E-17	1.014947E-17
3.919462E+03	5.254869E-17	1.018472E-17
3.929410E+03	5.272985E-17	1.021980E-17
3.939358E+03	5.291022E-17	1.025474E-17
3.949306E+03	5.308981E-17	1.028952E-17
3.959254E+03	5.326863E-17	1.032416E-17
3.969201E+03	5.344668E-17	1.035864E-17
3.979149E+03	5.362950E-17	1.039405E-17
3.989097E+03	5.380605E-17	1.042825E-17
3.999045E+03	5.398185E-17	1.046229E-17
4.008993E+03	5.415692E-17	1.049620E-17
4.018941E+03	5.433677E-17	1.053104E-17
4.028889E+03	5.451037E-17	1.056466E-17
4.038836E+03	5.468324E-17	1.059814E-17
4.048784E+03	5.486091E-17	1.063255E-17
4.058732E+03	5.503233E-17	1.066575E-17
4.068680E+03	5.520856E-17	1.069988E-17
4.078628E+03	5.537853E-17	1.073280E-17
4.088576E+03	5.554778E-17	1.076558E-17
4.098524E+03	5.572183E-17	1.079929E-17
4.108472E+03	5.588962E-17	1.083179E-17
4.118419E+03	5.605669E-17	1.086414E-17
4.128367E+03	5.622856E-17	1.089743E-17
4.138315E+03	5.639414E-17	1.092950E-17
4.148263E+03	5.655900E-17	1.096143E-17
4.158211E+03	5.672310E-17	1.099321E-17
4.168159E+03	5.689197E-17	1.102591E-17
4.178107E+03	5.705455E-17	1.105740E-17
4.188055E+03	5.721635E-17	1.108874E-17
4.198002E+03	5.737737E-17	1.111992E-17
4.207950E+03	5.753760E-17	1.115095E-17
4.217898E+03	5.769702E-17	1.118183E-17
4.227846E+03	5.785563E-17	1.121255E-17
4.237794E+03	5.801341E-17	1.124310E-17
4.247742E+03	5.817034E-17	1.127350E-17
4.257690E+03	5.832089E-17	1.130265E-17
4.267638E+03	5.847608E-17	1.133271E-17
4.277585E+03	5.863039E-17	1.136259E-17
4.287533E+03	5.877827E-17	1.139123E-17
4.297481E+03	5.892522E-17	1.141969E-17
4.307429E+03	5.907673E-17	1.144903E-17
4.317377E+03	5.922176E-17	1.147712E-17
4.327325E+03	5.936580E-17	1.150501E-17
4.337273E+03	5.950883E-17	1.153271E-17
4.347221E+03	5.965083E-17	1.156021E-17
4.357168E+03	5.979175E-17	1.158750E-17
4.367116E+03	5.993158E-17	1.161458E-17
4.377064E+03	6.006480E-17	1.164039E-17
4.387012E+03	6.020238E-17	1.166703E-17
4.396960E+03	6.033327E-17	1.169238E-17
4.406908E+03	6.046298E-17	1.171750E-17
4.416856E+03	6.059694E-17	1.174344E-17
4.426804E+03	6.072414E-17	1.176807E-17
4.436751E+03	6.084455E-17	1.179139E-17
4.446699E+03	6.096913E-17	1.181552E-17
4.456647E+03	6.109232E-17	1.183937E-17
4.466595E+03	6.120864E-17	1.186190E-17
4.476543E+03	6.132899E-17	1.188521E-17
4.486491E+03	6.144240E-17	1.190717E-17
4.496439E+03	6.155429E-17	1.192884E-17
4.506387E+03	6.166463E-17	1.195021E-17
4.516334E+03	6.176792E-17	1.197021E-17
4.526282E+03	6.187504E-17	1.199095E-17
4.536230E+03	6.197503E-17	1.201032E-17
4.546178E+03	6.207331E-17	1.202935E-17
4.556126E+03	6.216985E-17	1.204804E-17
4.566074E+03	6.226460E-17	1.206639E-17
4.576022E+03	6.235751E-17	1.208439E-17
4.585970E+03	6.244313E-17	1.210097E-17
4.595917E+03	6.253227E-17	1.211823E-17
4.605865E+03	6.261402E-17	1.213406E-17
4.615813E+03	6.269379E-17	1.214951E-17
4.625761E+03	6.276614E-17	1.216352E-17
4.635709E+03	6.284184E-17	1.217818E-17
4.645657E+03	6.291005E-17	1.219138E-17
4.655605E+03	6.297613E-17	1.220418E-17
4.665553E+03	6.304005E-17	1.221656E-17
4.675500E+03	6.310179E-17	1.222851E-17
4.685448E+03	6.316131E-17	1.224004E-17
4.695396E+03	6.321323E-17	1.225009E-17
4.705344E+03	6.326290E-17	1.225971E-17
4.715292E+03	6.331028E-17	1.226888E-17
4.725240E+03	6.335538E-17	1.227762E-17
4.735188E+03	6.339283E-17	1.228487E-17
4.745135E+03	6.343330E-17	1.229271E-17
4.755083E+03	6.346612E-17	1.229906E-17
4.765031E+03	6.349133E-17	1.230394E-17
4.774979E+03	6.351953E-17	1.230940E-17
4.784927E+03	6.354014E-17	1.231339E-17
4.794875E+03	6.356374E-17	1.231796E-17
4.804823E+03	6.357978E-17	1.232107E-17
4.814771E+03	6.358830E-17	1.232271E-17
4.824718E+03	6.359987E-17	1.232495E-17
4.834666E+03	6.360400E-17	1.232575E-17
4.844614E+03	6.360595E-17	1.232613E-17
4.854562E+03	6.360580E-17	1.232610E-17
4.864510E+03	6.359835E-17	1.232466E-17
4.874458E+03	6.359408E-17	1.232383E-17
4.884406E+03	6.358261E-17	1.232161E-17
4.894354E+03	6.356920E-17	1.231901E-17
4.904301E+03	6.354873E-17	1.231504E-17
4.914249E+03	6.353162E-17	1.231173E-17
4.924197E+03	6.350755E-17	1.230707E-17
4.934145E+03	6.348178E-17	1.230208E-17
4.944093E+03	6.344921E-17	1.229577E-17
4.954041E+03	6.342019E-17	1.229015E-17
4.963989E+03	6.338452E-17	1.228324E-17
4.973937E+03	6.334737E-17	1.227604E-17
4.983884E+03	6.330882E-17	1.226858E-17
4.993832E+03	6.326384E-17	1.225986E-17
5.003780E+03	6.321758E-17	1.225091E-17
5.013728E+03	6.317012E-17	1.224171E-17
5.023676E+03	6.312150E-17	1.223230E-17
5.033624E+03	6.307180E-17	1.222267E-17
5.043572E+03	6.301601E-17	1.221187E-17
5.053520E+03	6.295928E-17	1.220088E-17
5.063467E+03	6.289662E-17	1.218874E-17
5.073415E+03	6.283815E-17	1.217742E-17
5.083363E+03	6.277389E-17	1.216498E-17
5.093311E+03	6.270891E-17	1.215239E-17
5.103259E+03	6.264326E-17	1.213968E-17
5.113207E+03	6.257700E-17	1.212685E-17
5.123155E+03	6.250523E-17	1.211295E-17
5.133103E+03	6.243295E-17	1.209895E-17
5.143050E+03	6.236023E-17	1.208487E-17
5.152998E+03	6.228219E-17	1.206976E-17
5.162946E+03	6.220873E-17	1.205553E-17
5.172894E+03	6.213005E-17	1.204029E-17
5.182842E+03	6.205111E-17	1.202501E-17
5.192790E+03	6.196708E-17	1.200873E-17
5.202738E+03	6.188778E-17	1.199338E-17
5.212686E+03	6.180347E-17	1.197705E-17
5.222633E+03	6.171909E-17	1.196071E-17
5.232581E+03	6.162984E-17	1.194343E-17
5.242529E+03	6.154539E-17	1.192707E-17
5.252477E+03	6.145616E-17	1.190979E-17
5.262425E+03	6.136700E-17	1.189253E-17
5.272373E+03	6.127792E-17	1.187528E-17
5.282321E+03	6.118419E-17	1.185713E-17
5.292269E+03	6.109062E-17	1.183901E-17
5.302216E+03	6.099723E-17	1.182092E-17
5.312164E+03	6.090404E-17	1.180288E-17
5.322112E+03	6.081109E-17	1.178488E-17
5.332060E+03	6.071364E-17	1.176601E-17
5.342008E+03	6.061649E-17	1.174720E-17
5.351956E+03	6.051962E-17	1.172844E-17
5.361904E+03	6.042307E-17	1.170974E-17
5.371851E+03	6.032216E-17	1.169020E-17
5.381799E+03	6.022626E-17	1.167163E-17
5.391747E+03	6.012605E-17	1.165223E-17
5.401695E+03	6.002156E-17	1.163199E-17
5.411643E+03	5.992210E-17	1.161273E-17
5.421591E+03	5.981839E-17	1.159265E-17
5.431539E+03	5.971509E-17	1.157265E-17
5.441487E+03	5.961218E-17	1.155272E-17
5.451434E+03	5.950968E-17	1.153288E-17
5.461382E+03	5.940759E-17	1.151311E-17
5.471330E+03	5.930133E-17	1.149253E-17
5.481278E+03	5.919548E-17	1.147203E-17
5.491226E+03	5.909005E-17	1.145162E-17
5.501174E+03	5.898504E-17	1.143129E-17
5.511122E+03	5.887590E-17	1.141015E-17
5.521070E+03	5.877170E-17	1.138998E-17
5.531017E+03	5.866337E-17	1.136900E-17
5.540965E+03	5.855543E-17	1.134810E-17
5.550913E+03	5.844340E-17	1.132641E-17
5.560861E+03	5.833625E-17	1.130566E-17
5.570809E+03	5.822497E-17	1.128411E-17
5.580757E+03	5.811408E-17	1.126264E-17
5.590705E+03	5.800352E-17	1.124123E-17
5.600653E+03	5.789330E-17	1.121989E-17
5.610600E+03	5.778341E-17	1.119861E-17
5.620548E+03	5.766940E-17	1.117653E-17
5.630496E+03	5.755567E-17	1.115451E-17
5.640444E+03	5.744224E-17	1.113255E-17
5.650392E+03	5.732907E-17	1.111063E-17
5.660340E+03	5.721613E-17	1.108877E-17
5.670288E+03	5.709903E-17	1.106609E-17
5.680236E+03	5.698652E-17	1.104431E-17
5.690183E+03	5.686983E-17	1.102171E-17
5.700131E+03	5.675328E-17	1.099914E-17
5.710079E+03	5.663688E-17	1.097660E-17
5.720027E+03	5.651628E-17	1.095325E-17
5.729975E+03	5.640008E-17	1.093075E-17
5.739923E+03	5.627965E-17	1.090743E-17
5.749871E+03	5.615926E-17	1.088412E-17
5.759819E+03	5.603890E-17	1.086081E-17
5.769766E+03	5.591852E-17	1.083750E-17
5.779714E+03	5.579810E-17	1.081418E-17
5.789662E+03	5.567337E-17	1.079003E-17
5.799610E+03	5.555278E-17	1.076668E-17
5.809558E+03	5.542784E-17	1.074248E-17
5.819506E+03	5.530276E-17	1.071826E-17
5.829454E+03	5.517749E-17	1.069400E-17
5.839402E+03	5.505202E-17	1.066971E-17
5.849349E+03	5.492631E-17	1.064536E-17
5.859297E+03	5.479614E-17	1.062016E-17
5.869245E+03	5.466984E-17	1.059570E-17
5.879193E+03	5.453905E-17	1.057037E-17
5.889141E+03	5.440790E-17	1.054497E-17
5.899089E+03	5.427635E-17	1.051950E-17
5.909037E+03	5.414438E-17	1.049394E-17
5.918985E+03	5.401194E-17	1.046829E-17
5.928932E+03	5.387490E-17	1.044175E-17
5.938880E+03	5.374146E-17	1.041591E-17
5.948828E+03	5.360335E-17	1.038917E-17
5.958776E+03	5.346467E-17	1.036231E-17
5.968724E+03	5.332537E-17	1.033533E-17
5.978672E+03	5.318544E-17	1.030823E-17
5.988620E+03	5.304482E-17	1.028100E-17
5.998568E+03	5.290349E-17	1.025363E-17
6.008515E+03	5.276141E-17	1.022611E-17
6.018463E+03	5.261453E-17	1.019766E-17
6.028411E+03	5.247088E-17	1.016984E-17
6.038359E+03	5.232237E-17	1.014108E-17
6.048307E+03	5.217301E-17	1.011215E-17
6.058255E+03	5.202276E-17	1.008305E-17
6.068203E+03	5.187161E-17	1.005378E-17
6.078150E+03	5.171952E-17	1.002432E-17
6.088098E+03	5.156645E-17	9.994675E-18
6.098046E+03	5.141238E-17	9.964834E-18
6.107994E+03	5.125337E-17	9.934035E-18
6.117942E+03	5.109724E-17	9.903796E-18
6.127890E+03	5.093613E-17	9.872591E-18
6.137838E+03	5.077395E-17	9.841176E-18
6.147786E+03	5.061456E-17	9.810305E-18
6.157733E+03	5.045016E-17	9.778461E-18
6.167681E+03	5.028462E-17	9.746396E-18
6.177629E+03	5.011793E-17	9.714110E-18
6.187577E+03	4.995008E-17	9.681596E-18
6.197525E+03	4.977720E-17	9.648110E-18
6.207473E+03	4.960698E-17	9.615137E-18
6.217421E+03	4.943555E-17	9.581931E-18
6.227369E+03	4.925911E-17	9.547754E-18
6.237316E+03	4.908527E-17	9.514080E-18
6.247264E+03	4.890643E-17	9.479436E-18
6.257212E+03	4.873013E-17	9.445286E-18
6.267160E+03	4.854885E-17	9.410170E-18
6.277108E+03	4.836638E-17	9.374823E-18
6.287056E+03	4.818269E-17	9.339241E-18
6.297004E+03	4.799782E-17	9.303426E-18
6.306952E+03	4.781176E-17	9.267384E-18
6.316899E+03	4.762451E-17	9.231110E-18
6.326847E+03	4.743609E-17	9.194609E-18
6.336795E+03	4.724652E-17	9.157885E-18
6.346743E+03	4.705217E-17	9.120236E-18
6.356691E+03	4.686035E-17	9.083076E-18
6.366639E+03	4.666743E-17	9.045702E-18
6.376587E+03	4.646985E-17	9.007424E-18
6.386535E+03	4.627482E-17	8.969641E-18
6.396482E+03	4.607519E-17	8.930967E-18
6.406430E+03	4.587459E-17	8.892104E-18
6.416378E+03	4.567660E-17	8.853748E-18
6.426326E+03	4.547415E-17	8.814526E-18
6.436274E+03	4.527084E-17	8.775139E-18
6.446222E+03	4.506670E-17	8.735589E-18
6.456170E+03	4.486176E-17	8.695884E-18
6.466118E+03	4.465608E-17	8.656036E-18
6.476065E+03	4.444969E-17	8.616048E-18
6.486013E+03	4.424264E-17	8.575935E-18
6.495961E+03	4.403497E-17	8.535700E-18
6.505909E+03	4.382674E-17	8.495357E-18
6.515857E+03	4.361797E-17	8.454909E-18
6.525805E+03	4.340874E-17	8.414371E-18
6.535753E+03	4.319571E-17	8.373098E-18
6.545701E+03	4.298570E-17	8.332408E-18
6.555648E+03	4.277536E-17	8.291656E-18
6.565596E+03	4.256144E-17	8.250208E-18
6.575544E+03	4.235065E-17	8.209367E-18
6.585492E+03	4.213640E-17	8.167855E-18
6.595440E+03	4.192534E-17	8.126963E-18
6.605388E+03	4.171099E-17	8.085430E-18
6.615336E+03	4.149991E-17	8.044534E-18
6.625284E+03	4.128565E-17	8.003018E-18
6.635231E+03	4.107155E-17	7.961535E-18
6.645179E+03	4.086083E-17	7.920706E-18
6.655127E+03	4.064716E-17	7.879307E-18
6.665075E+03	4.043378E-17	7.837962E-18
6.675023E+03	4.022078E-17	7.796691E-18
6.684971E+03	4.001133E-17	7.756107E-18
6.694919E+03	3.979917E-17	7.715000E-18
6.704866E+03	3.958755E-17	7.673994E-18
6.714814E+03	3.937650E-17	7.633100E-18
6.724762E+03	3.916605E-17	7.592324E-18
6.734710E+03	3.895629E-17	7.551680E-18
6.744658E+03	3.874723E-17	7.511171E-18
6.754606E+03	3.853896E-17	7.470814E-18
6.764554E+03	3.832846E-17	7.430027E-18
6.774502E+03	3.812187E-17	7.389995E-18
6.784449E+03	3.791618E-17	7.350139E-18
6.794397E+03	3.771144E-17	7.310469E-18
6.804345E+03	3.750770E-17	7.270989E-18
6.814293E+03	3.730204E-17	7.231138E-18
6.824241E+03	3.710041E-17	7.192069E-18
6.834189E+03	3.689991E-17	7.153218E-18
6.844137E+03	3.669766E-17	7.114027E-18
6.854085E+03	3.649952E-17	7.075633E-18
6.864032E+03	3.629971E-17	7.036916E-18
6.873980E+03	3.610407E-17	6.999006E-18
6.883928E+03	3.590688E-17	6.960794E-18
6.893876E+03	3.571387E-17	6.923395E-18
6.903824E+03	3.551941E-17	6.885713E-18
6.913772E+03	3.532918E-17	6.848851E-18
6.923720E+03	3.513756E-17	6.811720E-18
6.933668E+03	3.494742E-17	6.774876E-18
6.943615E+03	3.475878E-17	6.738322E-18
6.953563E+03	3.457443E-17	6.702599E-18
6.963511E+03	3.438885E-17	6.666637E-18
6.973459E+03	3.420486E-17	6.630984E-18
6.983407E+03	3.402244E-17	6.595636E-18
6.993355E+03	3.384165E-17	6.560603E-18
7.003303E+03	3.366250E-17	6.525887E-18
7.013251E+03	3.348500E-17	6.491491E-18
7.023198E+03	3.330918E-17	6.457421E-18
7.033146E+03	3.313504E-17	6.423676E-18
7.043094E+03	3.296261E-17	6.390262E-18
7.053042E+03	3.279190E-17	6.357182E-18
7.062990E+03	3.262292E-17	6.324438E-18
7.072938E+03	3.245307E-17	6.291524E-18
7.082886E+03	3.228761E-17	6.259460E-18
7.092834E+03	3.212391E-17	6.227740E-18
7.102781E+03	3.195942E-17	6.195864E-18
7.112729E+03	3.179929E-17	6.164835E-18
7.122677E+03	3.164098E-17	6.134156E-18
7.132625E+03	3.148192E-17	6.103333E-18
7.142573E+03	3.132723E-17	6.073358E-18
7.152521E+03	3.117182E-17	6.043243E-18
7.162469E+03	3.101826E-17	6.013485E-18
7.172417E+03	3.086904E-17	5.984570E-18
7.182364E+03	3.071917E-17	5.955527E-18
7.192312E+03	3.057116E-17	5.926845E-18
7.202260E+03	3.042498E-17	5.898519E-18
7.212208E+03	3.028067E-17	5.870555E-18
7.222156E+03	3.013822E-17	5.842951E-18
7.232104E+03	2.999763E-17	5.815707E-18
7.242052E+03	2.985889E-17	5.788822E-18
7.252000E+03	2.972202E-17	5.762298E-18
7.261947E+03	2.958700E-17	5.736133E-18
7.271895E+03	2.945382E-17	5.710327E-18
7.281843E+03	2.932011E-17	5.684416E-18
7.291791E+03	2.919066E-17	5.659330E-18
7.301739E+03	2.906303E-17	5.634599E-18
7.311687E+03	2.893489E-17	5.609767E-18
7.321635E+03	2.881096E-17	5.585752E-18
7.331583E+03	2.868650E-17	5.561635E-18
7.341530E+03	2.856390E-17	5.537876E-18
7.351478E+03	2.844546E-17	5.514927E-18
7.361426E+03	2.832651E-17	5.491875E-18
7.371374E+03	2.820940E-17	5.469181E-18
7.381322E+03	2.809409E-17	5.446837E-18
7.391270E+03	2.798059E-17	5.424844E-18
7.401218E+03	2.786890E-17	5.403201E-18
7.411165E+03	2.775900E-17	5.381904E-18
7.421113E+03	2.764861E-17	5.360512E-18
7.431061E+03	2.754228E-17	5.339909E-18
7.441009E+03	2.743774E-17	5.319652E-18
7.450957E+03	2.733268E-17	5.299294E-18
7.460905E+03	2.723164E-17	5.279715E-18
7.470853E+03	2.713010E-17	5.260039E-18
7.480801E+03	2.703031E-17	5.240702E-18
7.490748E+03	2.693449E-17	5.222134E-18
7.500696E+03	2.683815E-17	5.203466E-18
7.510644E+03	2.674354E-17	5.185133E-18
7.520592E+03	2.665061E-17	5.167127E-18
7.530540E+03	2.655938E-17	5.149449E-18
7.540488E+03	2.646985E-17	5.132100E-18
7.550436E+03	2.637977E-17	5.114646E-18
7.560384E+03	2.629356E-17	5.097942E-18
7.570331E+03	2.620682E-17	5.081133E-18
7.580279E+03	2.612391E-17	5.065068E-18
7.590227E+03	2.604043E-17	5.048893E-18
7.600175E+03	2.596076E-17	5.033455E-18
7.610123E+03	2.588052E-17	5.017909E-18
7.620071E+03	2.580188E-17	5.002670E-18
7.630019E+03	2.572481E-17	4.987737E-18
7.639967E+03	2.564933E-17	4.973112E-18
7.649914E+03	2.557540E-17	4.958787E-18
7.659862E+03	2.550088E-17	4.944347E-18
7.669810E+03	2.543003E-17	4.930620E-18
7.679758E+03	2.536071E-17	4.917190E-18
7.689706E+03	2.529076E-17	4.903636E-18
7.699654E+03	2.522231E-17	4.890374E-18
7.709602E+03	2.515750E-17	4.877816E-18
7.719550E+03	2.509201E-17	4.865127E-18
7.729497E+03	2.502797E-17	4.852721E-18
7.739445E+03	2.496540E-17	4.840598E-18
7.749393E+03	2.490427E-17	4.828753E-18
7.759341E+03	2.484454E-17	4.817182E-18
7.769289E+03	2.478410E-17	4.805471E-18
7.779237E+03	2.472718E-17	4.794445E-18
7.789185E+03	2.466953E-17	4.783274E-18
7.799133E+03	2.461535E-17	4.772778E-18
7.809080E+03	2.456041E-17	4.762135E-18
7.819028E+03	2.450681E-17	4.751751E-18
7.828976E+03	2.445455E-17	4.741627E-18
7.838924E+03	2.440359E-17	4.731754E-18
7.848872E+03	2.435393E-17	4.722133E-18
7.858820E+03	2.430555E-17	4.712761E-18
7.868768E+03	2.425634E-17	4.703228E-18
7.878716E+03	2.421048E-17	4.694343E-18
7.888663E+03	2.416376E-17	4.685293E-18
7.898611E+03	2.412037E-17	4.676888E-18
7.908559E+03	2.407607E-17	4.668307E-18
7.918507E+03	2.403299E-17	4.659962E-18
7.928455E+03	2.399108E-17	4.651843E-18
7.938403E+03	2.395033E-17	4.643949E-18
7.948351E+03	2.391072E-17	4.636278E-18
7.958299E+03	2.387017E-17	4.628423E-18
7.968246E+03	2.383282E-17	4.621188E-18
7.978194E+03	2.379658E-17	4.614168E-18
7.988142E+03	2.375932E-17	4.606952E-18
7.998090E+03	2.372314E-17	4.599946E-18
8.008038E+03	2.368802E-17	4.593144E-18
8.017986E+03	2.365395E-17	4.586543E-18
8.027934E+03	2.362088E-17	4.580140E-18
8.037882E+03	2.358884E-17	4.573934E-18
8.047829E+03	2.355776E-17	4.567916E-18
8.057777E+03	2.352768E-17	4.562091E-18
8.067725E+03	2.349646E-17	4.556045E-18
8.077673E+03	2.346828E-17	4.550588E-18
8.087621E+03	2.343893E-17	4.544904E-18
8.097569E+03	2.341049E-17	4.539397E-18
8.107517E+03	2.338294E-17	4.534061E-18
8.117464E+03	2.335627E-17	4.528898E-18
8.127412E+03	2.333045E-17	4.523898E-18
8.137360E+03	2.330549E-17	4.519065E-18
8.147308E+03	2.328134E-17	4.514389E-18
8.157256E+03	2.325591E-17	4.509465E-18
8.167204E+03	2.323335E-17	4.505097E-18
8.177152E+03	2.320947E-17	4.500476E-18
8.187100E+03	2.318846E-17	4.496408E-18
8.197047E+03	2.316609E-17	4.492076E-18
8.206995E+03	2.314443E-17	4.487883E-18
8.216943E+03	2.312347E-17	4.483826E-18
8.226891E+03	2.310321E-17	4.479904E-18
8.236839E+03	2.308361E-17	4.476111E-18
8.246787E+03	2.306256E-17	4.472035E-18
8.256735E+03	2.304424E-17	4.468491E-18
8.266683E+03	2.302654E-17	4.465065E-18
8.276630E+03	2.300734E-17	4.461348E-18
8.286578E+03	2.298870E-17	4.457740E-18
8.296526E+03	2.297274E-17	4.454652E-18
8.306474E+03	2.295521E-17	4.451259E-18
8.316422E+03	2.293820E-17	4.447968E-18
8.326370E+03	2.292171E-17	4.444776E-18
8.336318E+03	2.290569E-17	4.441677E-18
8.346266E+03	2.288802E-17	4.438256E-18
8.356213E+03	2.287294E-17	4.435338E-18
8.366161E+03	2.285828E-17	4.432501E-18
8.376109E+03	2.284190E-17	4.429333E-18
8.386057E+03	2.282806E-17	4.426655E-18
8.396005E+03	2.281247E-17	4.423638E-18
8.405953E+03	2.279723E-17	4.420689E-18
8.415901E+03	2.278447E-17	4.418221E-18
