#wls	flux	fluxerr
1.591660E+03	5.610749E-18	0.000000E+00
1.631451E+03	5.777769E-18	0.000000E+00
1.671243E+03	5.932666E-18	0.000000E+00
1.711034E+03	6.073729E-18	0.000000E+00
1.750826E+03	6.198539E-18	0.000000E+00
1.790617E+03	6.302734E-18	0.000000E+00
1.830409E+03	6.378153E-18	0.000000E+00
1.870200E+03	6.416507E-18	0.000000E+00
1.909992E+03	6.409378E-18	0.000000E+00
1.949783E+03	6.352173E-18	0.000000E+00
1.989575E+03	6.246231E-18	0.000000E+00
2.029366E+03	6.110002E-18	0.000000E+00
2.069158E+03	5.984639E-18	0.000000E+00
2.108949E+03	5.924737E-18	0.000000E+00
2.148741E+03	5.985479E-18	0.000000E+00
2.188532E+03	6.192034E-18	0.000000E+00
2.228324E+03	6.531623E-18	0.000000E+00
2.268115E+03	6.967245E-18	0.000000E+00
2.307907E+03	7.456351E-18	0.000000E+00
2.347698E+03	7.964607E-18	0.000000E+00
2.387490E+03	8.471493E-18	0.000000E+00
2.427281E+03	8.965855E-18	0.000000E+00
2.467073E+03	9.440321E-18	0.000000E+00
2.506864E+03	9.897656E-18	0.000000E+00
2.546656E+03	1.033783E-17	0.000000E+00
2.586447E+03	1.076497E-17	0.000000E+00
2.626239E+03	1.117973E-17	0.000000E+00
2.666030E+03	1.158432E-17	0.000000E+00
2.705821E+03	1.198067E-17	0.000000E+00
2.745613E+03	1.237249E-17	0.000000E+00
2.785404E+03	1.275916E-17	0.000000E+00
2.825196E+03	1.314397E-17	0.000000E+00
2.864987E+03	1.352343E-17	0.000000E+00
2.904779E+03	1.390269E-17	0.000000E+00
2.944570E+03	1.428249E-17	0.000000E+00
2.984362E+03	1.465852E-17	0.000000E+00
2.994310E+03	1.475295E-17	0.000000E+00
3.004258E+03	1.484733E-17	0.000000E+00
3.014206E+03	1.494164E-17	0.000000E+00
3.024153E+03	1.503608E-17	0.000000E+00
3.034101E+03	1.513130E-17	0.000000E+00
3.044049E+03	1.522776E-17	0.000000E+00
3.053997E+03	1.532569E-17	0.000000E+00
3.063945E+03	1.542488E-17	0.000000E+00
3.073893E+03	1.552513E-17	0.000000E+00
3.083841E+03	1.562884E-17	0.000000E+00
3.093789E+03	1.573069E-17	0.000000E+00
3.103736E+03	1.583310E-17	0.000000E+00
3.113684E+03	1.593593E-17	0.000000E+00
3.123632E+03	1.603906E-17	0.000000E+00
3.133580E+03	1.614237E-17	0.000000E+00
3.143528E+03	1.624844E-17	0.000000E+00
3.153476E+03	1.635183E-17	0.000000E+00
3.163424E+03	1.645514E-17	0.000000E+00
3.173372E+03	1.655828E-17	0.000000E+00
3.183319E+03	1.666392E-17	0.000000E+00
3.193267E+03	1.676656E-17	0.000000E+00
3.203215E+03	1.686885E-17	0.000000E+00
3.213163E+03	1.697077E-17	0.000000E+00
3.223111E+03	1.707508E-17	0.000000E+00
3.233059E+03	1.717615E-17	0.000000E+00
3.243007E+03	1.727958E-17	0.000000E+00
3.252955E+03	1.737970E-17	0.000000E+00
3.262902E+03	1.747932E-17	0.000000E+00
3.272850E+03	1.758129E-17	0.000000E+00
3.282798E+03	1.767987E-17	0.000000E+00
3.292746E+03	1.778083E-17	0.000000E+00
3.302694E+03	1.787837E-17	0.000000E+00
3.312642E+03	1.797538E-17	0.000000E+00
3.322590E+03	1.807480E-17	0.000000E+00
3.332538E+03	1.817078E-17	0.000000E+00
3.342485E+03	1.826923E-17	0.000000E+00
3.352433E+03	1.836422E-17	0.000000E+00
3.362381E+03	1.846172E-17	0.000000E+00
3.372329E+03	1.855577E-17	0.000000E+00
3.382277E+03	1.865239E-17	0.000000E+00
3.392225E+03	1.874860E-17	0.000000E+00
3.402173E+03	1.884137E-17	0.000000E+00
3.412120E+03	1.893680E-17	0.000000E+00
3.422068E+03	1.902881E-17	0.000000E+00
3.432016E+03	1.912353E-17	0.000000E+00
3.441964E+03	1.921485E-17	0.000000E+00
3.451912E+03	1.930896E-17	0.000000E+00
3.461860E+03	1.940279E-17	0.000000E+00
3.471808E+03	1.949323E-17	0.000000E+00
3.481756E+03	1.958657E-17	0.000000E+00
3.491703E+03	1.967969E-17	0.000000E+00
3.501651E+03	1.976945E-17	0.000000E+00
3.511599E+03	1.986220E-17	0.000000E+00
3.521547E+03	1.995480E-17	0.000000E+00
3.531495E+03	2.004406E-17	0.000000E+00
3.541443E+03	2.013640E-17	0.000000E+00
