#wls	flux	fluxerr
3.352433E+03	3.831918E-15	1.016545E-16
3.362381E+03	3.838781E-15	1.017777E-16
3.372329E+03	3.839334E-15	1.017334E-16
3.382277E+03	3.833545E-15	1.015211E-16
3.392225E+03	3.821294E-15	1.011379E-16
3.402173E+03	3.802760E-15	1.005887E-16
3.412120E+03	3.777995E-15	9.987534E-17
3.422068E+03	3.747249E-15	9.900465E-17
3.432016E+03	3.710861E-15	9.798590E-17
3.441964E+03	3.669216E-15	9.682946E-17
3.451912E+03	3.622881E-15	9.555058E-17
3.461860E+03	3.572408E-15	9.416402E-17
3.471808E+03	3.518430E-15	9.268662E-17
3.481756E+03	2.596489E-15	6.835947E-17
3.483745E+03	2.586343E-15	6.808431E-17
3.485735E+03	2.581423E-15	6.794676E-17
3.487724E+03	2.577565E-15	6.783723E-17
3.489714E+03	2.572348E-15	6.769193E-17
3.491703E+03	2.564802E-15	6.748538E-17
3.493693E+03	2.556962E-15	6.727114E-17
3.495683E+03	2.550863E-15	6.710275E-17
3.497672E+03	2.543985E-15	6.691390E-17
3.499662E+03	2.536036E-15	6.669694E-17
3.501651E+03	2.524108E-15	6.637538E-17
3.503641E+03	2.508681E-15	6.596192E-17
3.505630E+03	2.490437E-15	6.547446E-17
3.507620E+03	2.470729E-15	6.494865E-17
3.509610E+03	2.452956E-15	6.447381E-17
3.511599E+03	2.435660E-15	6.401164E-17
3.513589E+03	2.415739E-15	6.348055E-17
3.515578E+03	2.396489E-15	6.296725E-17
3.517568E+03	2.378592E-15	6.248961E-17
3.519558E+03	2.361660E-15	6.203743E-17
3.521547E+03	2.344139E-15	6.156988E-17
3.523537E+03	2.323600E-15	6.102318E-17
3.525526E+03	2.305775E-15	6.054788E-17
3.527516E+03	2.289207E-15	6.010569E-17
3.529505E+03	2.272147E-15	5.965069E-17
3.531495E+03	2.252360E-15	5.912420E-17
3.533485E+03	2.232274E-15	5.859000E-17
3.535474E+03	2.211598E-15	5.804044E-17
3.537464E+03	2.192083E-15	5.752147E-17
3.539453E+03	2.173242E-15	5.702030E-17
3.541443E+03	2.156535E-15	5.657524E-17
3.543432E+03	2.138363E-15	5.609184E-17
3.545422E+03	2.119505E-15	5.559056E-17
3.547412E+03	2.100542E-15	5.508667E-17
3.549401E+03	2.086149E-15	5.470270E-17
3.551391E+03	2.070971E-15	5.429827E-17
3.553380E+03	2.056958E-15	5.392444E-17
3.555370E+03	2.037974E-15	5.342041E-17
3.557359E+03	2.016938E-15	5.286273E-17
3.559349E+03	1.998331E-15	5.236882E-17
3.561339E+03	1.985369E-15	5.202295E-17
3.563328E+03	1.975130E-15	5.174851E-17
3.565318E+03	1.962452E-15	5.141023E-17
3.567307E+03	1.949576E-15	5.106682E-17
3.569297E+03	1.938644E-15	5.077445E-17
3.571286E+03	1.924590E-15	5.040036E-17
3.573276E+03	1.907314E-15	4.994199E-17
3.575266E+03	1.896273E-15	4.964700E-17
3.577255E+03	1.888838E-15	4.944645E-17
3.579245E+03	1.879450E-15	4.919482E-17
3.581234E+03	1.870448E-15	4.895338E-17
3.583224E+03	1.864372E-15	4.878853E-17
3.585213E+03	1.859074E-15	4.864410E-17
3.587203E+03	1.859630E-15	4.865285E-17
3.589193E+03	1.854427E-15	4.851095E-17
3.591182E+03	1.839362E-15	4.811112E-17
3.593172E+03	1.829078E-15	4.783642E-17
3.595161E+03	1.816446E-15	4.750041E-17
3.597151E+03	1.799221E-15	4.704435E-17
3.599141E+03	1.793126E-15	4.687939E-17
3.601130E+03	1.791620E-15	4.683446E-17
3.603120E+03	1.789040E-15	4.676144E-17
3.605109E+03	1.781280E-15	4.655305E-17
3.607099E+03	1.778404E-15	4.647236E-17
3.609088E+03	1.772889E-15	4.632270E-17
3.611078E+03	1.763558E-15	4.607342E-17
3.613068E+03	1.762732E-15	4.604634E-17
3.615057E+03	1.763373E-15	4.605758E-17
3.617047E+03	1.760786E-15	4.598453E-17
3.619036E+03	1.757905E-15	4.590381E-17
3.621026E+03	1.761186E-15	4.598402E-17
3.623015E+03	1.766622E-15	4.612044E-17
3.625005E+03	1.772940E-15	4.627985E-17
3.626995E+03	1.776029E-15	4.635497E-17
3.628984E+03	1.779512E-15	4.644031E-17
3.630974E+03	1.785932E-15	4.660231E-17
3.632963E+03	1.791278E-15	4.673622E-17
3.634953E+03	1.796331E-15	4.686247E-17
3.636942E+03	1.800211E-15	4.695808E-17
3.638932E+03	1.805855E-15	4.709968E-17
3.640922E+03	1.815713E-15	4.735116E-17
3.642911E+03	1.819500E-15	4.744424E-17
3.644901E+03	1.818584E-15	4.741470E-17
3.646890E+03	1.827469E-15	4.764066E-17
3.648880E+03	1.838611E-15	4.792542E-17
3.650869E+03	1.851326E-15	4.825108E-17
3.652859E+03	1.858063E-15	4.842089E-17
3.654849E+03	1.860880E-15	4.848850E-17
3.656838E+03	1.868602E-15	4.868391E-17
3.658828E+03	1.875934E-15	4.886909E-17
3.660817E+03	1.884543E-15	4.908752E-17
3.662807E+03	1.894137E-15	4.933152E-17
3.664796E+03	1.902557E-15	4.954490E-17
3.666786E+03	1.916868E-15	4.991162E-17
3.668776E+03	1.934326E-15	5.036017E-17
3.670765E+03	1.947271E-15	5.069116E-17
3.672755E+03	1.964837E-15	5.114233E-17
3.674744E+03	1.983489E-15	5.162164E-17
3.676734E+03	2.005093E-15	5.217769E-17
3.678723E+03	2.023364E-15	5.264685E-17
3.680713E+03	2.037710E-15	5.301381E-17
3.682703E+03	2.057663E-15	5.352651E-17
3.684692E+03	2.083813E-15	5.420029E-17
3.686682E+03	2.105057E-15	5.474632E-17
3.688671E+03	2.124439E-15	5.524380E-17
3.690661E+03	2.140091E-15	5.564418E-17
3.692651E+03	2.158601E-15	5.611875E-17
3.694640E+03	2.181050E-15	5.669562E-17
3.696630E+03	2.198786E-15	5.714983E-17
3.698619E+03	2.213181E-15	5.751712E-17
3.700609E+03	2.226991E-15	5.786912E-17
3.702598E+03	2.242775E-15	5.827230E-17
3.704588E+03	2.260335E-15	5.872155E-17
3.706578E+03	2.281838E-15	5.927313E-17
3.708567E+03	2.304826E-15	5.986313E-17
3.710557E+03	2.324966E-15	6.037901E-17
3.712546E+03	2.345113E-15	6.089495E-17
3.714536E+03	2.366250E-15	6.143651E-17
3.716525E+03	2.386214E-15	6.194744E-17
3.718515E+03	2.406479E-15	6.246608E-17
3.720505E+03	2.423696E-15	6.290550E-17
3.722494E+03	2.442200E-15	6.337822E-17
3.724484E+03	2.463964E-15	6.393540E-17
3.726473E+03	2.480609E-15	6.435963E-17
3.728463E+03	2.494301E-15	6.470717E-17
3.730452E+03	2.505039E-15	6.497800E-17
3.732442E+03	2.516768E-15	6.527446E-17
3.734432E+03	2.528995E-15	6.558375E-17
3.736421E+03	2.544088E-15	6.596729E-17
3.738411E+03	2.559285E-15	6.635344E-17
3.740400E+03	2.574684E-15	6.674474E-17
3.742390E+03	2.587326E-15	6.706447E-17
3.744379E+03	2.599971E-15	6.738424E-17
3.746369E+03	2.612919E-15	6.771174E-17
3.748359E+03	2.624094E-15	6.799324E-17
3.750348E+03	2.630037E-15	6.813913E-17
3.752338E+03	2.634304E-15	6.824157E-17
3.754327E+03	2.633732E-15	6.821863E-17
3.756317E+03	2.638102E-15	6.832369E-17
3.758306E+03	2.645735E-15	6.851324E-17
3.760296E+03	2.653669E-15	6.871052E-17
3.762286E+03	2.657552E-15	6.880289E-17
3.764275E+03	2.656197E-15	6.875963E-17
3.766265E+03	2.654347E-15	6.870358E-17
3.768254E+03	2.652400E-15	6.864501E-17
3.770244E+03	2.648572E-15	6.853782E-17
3.772233E+03	2.648406E-15	6.852537E-17
3.774223E+03	2.652793E-15	6.863074E-17
3.776213E+03	2.653322E-15	6.863629E-17
3.778202E+03	2.652268E-15	6.860088E-17
3.780192E+03	2.650720E-15	6.855271E-17
3.782181E+03	2.646499E-15	6.843541E-17
3.784171E+03	2.637225E-15	6.818753E-17
3.786161E+03	2.628346E-15	6.794990E-17
3.788150E+03	2.621349E-15	6.776095E-17
3.790140E+03	2.609790E-15	6.745417E-17
3.792129E+03	2.602491E-15	6.725755E-17
3.794119E+03	2.596678E-15	6.709935E-17
3.796108E+03	2.589773E-15	6.691301E-17
3.798098E+03	2.587528E-15	6.684708E-17
3.800088E+03	2.582803E-15	6.671712E-17
3.802077E+03	2.577185E-15	6.656411E-17
3.804067E+03	2.568391E-15	6.632913E-17
3.806056E+03	2.561480E-15	6.614285E-17
3.808046E+03	2.553775E-15	6.593607E-17
3.810035E+03	2.547557E-15	6.576775E-17
3.812025E+03	2.543521E-15	6.565581E-17
3.814015E+03	2.537798E-15	6.550033E-17
3.816004E+03	2.532967E-15	6.536794E-17
3.817994E+03	2.531811E-15	6.533038E-17
3.819983E+03	2.532046E-15	6.532874E-17
3.821973E+03	2.529898E-15	6.526561E-17
3.823962E+03	2.530831E-15	6.528197E-17
3.825952E+03	2.532561E-15	6.531889E-17
3.827942E+03	2.533795E-15	6.534300E-17
3.829931E+03	2.534633E-15	6.535691E-17
3.831921E+03	2.533682E-15	6.532468E-17
3.833910E+03	2.533428E-15	6.531044E-17
3.835900E+03	2.537154E-15	6.539880E-17
3.837889E+03	2.541181E-15	6.549489E-17
3.839879E+03	2.543420E-15	6.554487E-17
3.841869E+03	2.546456E-15	6.561540E-17
3.843858E+03	2.552282E-15	6.575780E-17
3.845848E+03	2.555821E-15	6.584123E-17
3.847837E+03	2.556674E-15	6.585545E-17
3.849827E+03	2.560715E-15	6.595181E-17
3.851816E+03	2.564560E-15	6.604306E-17
3.853806E+03	2.566414E-15	6.608305E-17
3.855796E+03	2.567871E-15	6.611281E-17
3.857785E+03	2.569529E-15	6.614774E-17
3.859775E+03	2.570691E-15	6.616988E-17
3.861764E+03	2.573948E-15	6.624595E-17
3.863754E+03	2.576509E-15	6.630410E-17
3.865744E+03	2.579871E-15	6.638283E-17
3.867733E+03	2.585229E-15	6.651292E-17
3.869723E+03	2.589095E-15	6.660457E-17
3.871712E+03	2.595357E-15	6.675786E-17
3.873702E+03	2.602822E-15	6.694203E-17
3.875691E+03	2.609491E-15	6.710571E-17
3.877681E+03	2.612469E-15	6.717445E-17
3.879671E+03	2.617647E-15	6.729972E-17
3.881660E+03	2.620929E-15	6.737624E-17
3.883650E+03	2.621516E-15	6.738347E-17
3.885639E+03	2.621205E-15	6.736762E-17
3.887629E+03	2.620195E-15	6.733381E-17
3.889618E+03	2.618487E-15	6.728205E-17
3.891608E+03	2.621178E-15	6.734336E-17
3.893598E+03	2.623672E-15	6.739957E-17
3.895587E+03	2.623666E-15	6.739159E-17
3.897577E+03	2.626663E-15	6.746072E-17
3.899566E+03	2.631164E-15	6.756845E-17
3.901556E+03	2.633866E-15	6.762998E-17
3.903545E+03	2.634167E-15	6.762986E-17
3.905535E+03	2.635270E-15	6.765033E-17
3.907525E+03	2.636576E-15	6.767599E-17
3.909514E+03	2.637983E-15	6.770425E-17
3.911504E+03	2.639091E-15	6.772483E-17
3.913493E+03	2.638598E-15	6.770433E-17
3.915483E+03	2.640811E-15	6.775327E-17
3.917472E+03	2.644831E-15	6.784854E-17
3.919462E+03	2.645845E-15	6.786671E-17
3.921452E+03	2.647463E-15	6.790035E-17
3.923441E+03	2.646375E-15	6.786458E-17
3.925431E+03	2.643581E-15	6.778512E-17
3.927420E+03	2.642694E-15	6.775455E-17
3.929410E+03	2.643113E-15	6.775746E-17
3.931399E+03	2.644536E-15	6.778611E-17
3.933389E+03	2.644857E-15	6.778653E-17
3.935379E+03	2.647187E-15	6.783842E-17
3.937368E+03	2.649218E-15	6.788266E-17
3.939358E+03	2.651954E-15	6.794494E-17
3.941347E+03	2.652481E-15	6.795064E-17
3.943337E+03	2.651603E-15	6.792033E-17
3.945326E+03	2.648112E-15	6.782312E-17
3.947316E+03	2.646029E-15	6.776198E-17
3.949306E+03	2.644951E-15	6.772660E-17
3.951295E+03	2.638643E-15	6.755734E-17
3.953285E+03	2.632234E-15	6.738552E-17
3.955274E+03	2.630351E-15	6.732961E-17
3.957264E+03	2.626858E-15	6.723250E-17
3.959254E+03	2.623164E-15	6.713025E-17
3.961243E+03	2.618260E-15	6.699710E-17
3.963233E+03	2.613356E-15	6.686397E-17
3.965222E+03	2.608552E-15	6.673343E-17
3.967212E+03	2.604753E-15	6.662865E-17
3.969201E+03	2.601458E-15	6.653678E-17
3.971191E+03	2.597458E-15	6.642688E-17
3.973181E+03	2.591945E-15	6.627834E-17
3.975170E+03	2.588245E-15	6.617620E-17
3.977160E+03	2.586964E-15	6.613594E-17
3.979149E+03	2.581549E-15	6.599000E-17
3.981139E+03	2.575427E-15	6.582601E-17
3.983128E+03	2.570413E-15	6.569040E-17
3.985118E+03	2.566305E-15	6.557799E-17
3.987108E+03	2.564015E-15	6.551205E-17
3.989097E+03	2.559402E-15	6.538677E-17
3.991087E+03	2.557212E-15	6.532341E-17
3.993076E+03	2.555628E-15	6.527556E-17
3.995066E+03	2.554347E-15	6.523549E-17
3.997055E+03	2.551147E-15	6.514639E-17
3.999045E+03	2.546531E-15	6.502118E-17
4.001035E+03	2.542925E-15	6.492179E-17
4.003024E+03	2.538510E-15	6.480175E-17
4.005014E+03	2.533386E-15	6.466367E-17
4.007003E+03	2.530789E-15	6.459011E-17
4.008993E+03	2.529204E-15	6.454240E-17
4.010982E+03	2.528429E-15	6.451538E-17
4.012972E+03	2.527553E-15	6.448579E-17
4.014962E+03	2.527690E-15	6.448205E-17
4.016951E+03	2.530867E-15	6.455584E-17
4.018941E+03	2.533134E-15	6.460644E-17
4.020930E+03	2.534795E-15	6.464156E-17
4.022920E+03	2.539193E-15	6.474649E-17
4.024909E+03	2.543696E-15	6.485406E-17
4.026899E+03	2.546782E-15	6.492549E-17
4.028889E+03	2.550073E-15	6.500215E-17
4.030878E+03	2.553164E-15	6.507368E-17
4.032868E+03	2.558286E-15	6.519696E-17
4.034857E+03	2.563106E-15	6.531252E-17
4.036847E+03	2.568437E-15	6.544109E-17
4.038836E+03	2.574989E-15	6.560075E-17
4.040826E+03	2.579616E-15	6.571132E-17
4.042816E+03	2.581808E-15	6.575988E-17
4.044805E+03	2.583596E-15	6.579812E-17
4.046795E+03	2.585792E-15	6.584676E-17
4.048784E+03	2.589514E-15	6.593424E-17
4.050774E+03	2.593036E-15	6.601661E-17
4.052764E+03	2.595034E-15	6.606020E-17
4.054753E+03	2.599373E-15	6.616334E-17
4.056743E+03	2.601782E-15	6.621738E-17
4.058732E+03	2.598700E-15	6.613164E-17
4.060722E+03	2.596634E-15	6.607180E-17
4.062711E+03	2.595382E-15	6.603270E-17
4.064701E+03	2.595455E-15	6.602728E-17
4.066691E+03	2.596444E-15	6.604520E-17
4.068680E+03	2.596620E-15	6.604245E-17
4.070670E+03	2.597510E-15	6.605784E-17
4.072659E+03	2.597382E-15	6.604736E-17
4.074649E+03	2.596745E-15	6.602396E-17
4.076638E+03	2.594273E-15	6.595391E-17
4.078628E+03	2.591088E-15	6.586576E-17
4.080618E+03	2.587698E-15	6.577241E-17
4.082607E+03	2.583491E-15	6.565833E-17
4.084597E+03	2.579282E-15	6.554425E-17
4.086586E+03	2.572725E-15	6.537052E-17
4.088576E+03	2.563614E-15	6.513195E-17
4.090565E+03	2.553479E-15	6.486742E-17
4.092555E+03	2.542011E-15	6.456910E-17
4.094545E+03	2.532480E-15	6.432005E-17
4.096534E+03	2.522946E-15	6.407097E-17
4.098524E+03	2.510342E-15	6.374401E-17
4.100513E+03	2.497221E-15	6.340401E-17
4.102503E+03	2.484095E-15	6.306395E-17
4.104492E+03	2.473009E-15	6.277576E-17
4.106482E+03	2.462533E-15	6.250310E-17
4.108472E+03	2.451540E-15	6.221741E-17
4.110461E+03	2.439213E-15	6.189792E-17
4.112451E+03	2.425959E-15	6.155500E-17
4.114440E+03	2.413724E-15	6.123799E-17
4.116430E+03	2.400152E-15	6.088715E-17
4.118419E+03	2.385243E-15	6.050248E-17
4.120409E+03	2.372479E-15	6.017231E-17
4.122399E+03	2.358890E-15	5.982127E-17
4.124388E+03	2.344167E-15	5.944159E-17
4.126378E+03	2.330156E-15	5.908004E-17
4.128367E+03	2.316140E-15	5.871841E-17
4.130357E+03	2.300885E-15	5.832550E-17
4.132347E+03	2.285727E-15	5.793512E-17
4.134336E+03	2.272307E-15	5.758889E-17
4.136326E+03	2.259189E-15	5.725038E-17
4.138315E+03	2.249454E-15	5.699768E-17
4.140305E+03	2.238688E-15	5.671890E-17
4.142294E+03	2.228431E-15	5.645309E-17
4.144284E+03	2.218375E-15	5.619243E-17
4.146274E+03	2.209856E-15	5.597078E-17
4.148263E+03	2.200511E-15	5.572825E-17
4.150253E+03	2.190340E-15	5.546486E-17
4.152242E+03	2.184998E-15	5.532379E-17
4.154232E+03	2.182741E-15	5.526087E-17
4.156221E+03	2.178527E-15	5.514844E-17
4.158211E+03	2.175959E-15	5.507770E-17
4.160201E+03	2.174729E-15	5.504083E-17
4.162190E+03	2.175866E-15	5.506389E-17
4.164180E+03	2.175769E-15	5.505572E-17
4.166169E+03	2.175981E-15	5.505537E-17
4.168159E+03	2.178151E-15	5.510459E-17
4.170148E+03	2.181354E-15	5.517990E-17
4.172138E+03	2.184971E-15	5.526570E-17
4.174128E+03	2.191167E-15	5.541673E-17
4.176117E+03	2.197368E-15	5.556782E-17
4.178107E+03	2.202127E-15	5.568246E-17
4.180096E+03	2.208025E-15	5.582585E-17
4.182086E+03	2.214957E-15	5.599538E-17
4.184075E+03	2.222306E-15	5.617543E-17
4.186065E+03	2.229866E-15	5.636077E-17
4.188055E+03	2.237430E-15	5.654619E-17
4.190044E+03	2.247581E-15	5.679693E-17
4.192034E+03	2.257634E-15	5.704517E-17
4.194023E+03	2.267589E-15	5.729089E-17
4.196013E+03	2.276411E-15	5.750796E-17
4.198002E+03	2.285756E-15	5.773817E-17
4.199992E+03	2.294692E-15	5.795803E-17
4.201982E+03	2.304666E-15	5.820409E-17
4.203971E+03	2.315578E-15	5.847377E-17
4.205961E+03	2.327530E-15	5.876967E-17
4.207950E+03	2.340628E-15	5.909446E-17
4.209940E+03	2.353525E-15	5.941411E-17
4.211929E+03	2.363632E-15	5.966327E-17
4.213919E+03	2.373434E-15	5.990469E-17
4.215909E+03	2.383758E-15	6.015927E-17
4.217898E+03	2.393674E-15	6.040348E-17
4.219888E+03	2.402142E-15	6.061115E-17
4.221877E+03	2.411445E-15	6.083984E-17
4.223867E+03	2.421065E-15	6.107647E-17
4.225857E+03	2.429444E-15	6.128178E-17
4.227846E+03	2.438346E-15	6.150026E-17
4.229836E+03	2.448707E-15	6.175548E-17
4.231825E+03	2.460631E-15	6.205007E-17
4.233815E+03	2.471003E-15	6.230549E-17
4.235804E+03	2.480133E-15	6.252955E-17
4.237794E+03	2.488229E-15	6.272753E-17
4.239784E+03	2.497265E-15	6.294915E-17
4.241773E+03	2.507865E-15	6.321018E-17
4.243763E+03	2.519199E-15	6.348965E-17
4.245752E+03	2.527418E-15	6.369059E-17
4.247742E+03	2.536266E-15	6.390732E-17
4.249731E+03	2.547304E-15	6.417923E-17
4.251721E+03	2.557827E-15	6.443811E-17
4.253711E+03	2.569189E-15	6.471808E-17
4.255700E+03	2.579306E-15	6.496667E-17
4.257690E+03	2.587554E-15	6.516813E-17
4.259679E+03	2.598308E-15	6.543266E-17
4.261669E+03	2.609483E-15	6.570777E-17
4.263658E+03	2.620352E-15	6.597513E-17
4.265648E+03	2.630288E-15	6.621896E-17
4.267638E+03	2.640229E-15	6.646289E-17
4.269627E+03	2.651322E-15	6.673579E-17
4.271617E+03	2.662526E-15	6.701143E-17
4.273606E+03	2.673528E-15	6.728192E-17
4.275596E+03	2.684430E-15	6.754987E-17
4.277585E+03	2.695756E-15	6.782846E-17
4.279575E+03	2.708237E-15	6.813607E-17
4.281565E+03	2.720097E-15	6.842800E-17
4.283554E+03	2.730814E-15	6.869114E-17
4.285544E+03	2.739236E-15	6.889652E-17
4.287533E+03	2.747976E-15	6.910989E-17
4.289523E+03	2.758394E-15	6.936541E-17
4.291512E+03	2.771016E-15	6.967631E-17
4.293502E+03	2.785737E-15	7.003994E-17
4.295492E+03	2.797953E-15	7.034053E-17
4.297481E+03	2.808814E-15	7.060704E-17
4.299471E+03	2.821671E-15	7.092366E-17
4.301460E+03	2.833801E-15	7.122197E-17
4.303450E+03	2.846670E-15	7.153883E-17
4.305439E+03	2.860385E-15	7.187689E-17
4.307429E+03	2.872954E-15	7.218610E-17
4.309419E+03	2.884585E-15	7.247171E-17
4.311408E+03	2.895384E-15	7.273636E-17
4.313398E+03	2.908915E-15	7.306962E-17
4.315387E+03	2.921825E-15	7.338722E-17
4.317377E+03	2.933480E-15	7.367329E-17
4.319367E+03	2.945142E-15	7.395948E-17
4.321356E+03	2.955340E-15	7.420885E-17
4.323346E+03	2.966278E-15	7.447679E-17
4.325335E+03	2.975751E-15	7.470792E-17
4.327325E+03	2.983021E-15	7.488372E-17
4.329314E+03	2.990506E-15	7.506488E-17
4.331304E+03	2.996942E-15	7.521972E-17
4.333294E+03	3.002120E-15	7.534296E-17
4.335283E+03	3.009300E-15	7.551643E-17
4.337273E+03	3.017430E-15	7.571372E-17
4.339262E+03	3.020723E-15	7.578963E-17
4.341252E+03	3.022016E-15	7.581539E-17
4.343241E+03	3.024152E-15	7.586230E-17
4.345231E+03	3.025553E-15	7.589076E-17
4.347221E+03	3.028008E-15	7.594568E-17
4.349210E+03	3.027723E-15	7.593189E-17
4.351200E+03	3.026596E-15	7.589699E-17
4.353189E+03	3.025467E-15	7.586208E-17
4.355179E+03	3.024022E-15	7.581925E-17
4.357168E+03	3.021520E-15	7.574998E-17
4.359158E+03	3.015219E-15	7.558547E-17
4.361148E+03	3.007963E-15	7.539709E-17
4.363137E+03	2.999227E-15	7.517163E-17
4.365127E+03	2.991119E-15	7.496199E-17
4.367116E+03	2.984380E-15	7.478671E-17
4.369106E+03	2.975314E-15	7.455315E-17
4.371095E+03	2.964445E-15	7.427450E-17
4.373085E+03	2.954101E-15	7.400903E-17
4.375075E+03	2.945971E-15	7.379910E-17
4.377064E+03	2.938683E-15	7.361032E-17
4.379054E+03	2.930968E-15	7.341089E-17
4.381043E+03	2.923355E-15	7.321406E-17
4.383033E+03	2.914786E-15	7.299333E-17
4.385022E+03	2.905470E-15	7.275398E-17
4.387012E+03	2.896679E-15	7.252781E-17
4.389002E+03	2.888414E-15	7.231485E-17
4.390991E+03	2.881310E-15	7.213102E-17
4.392981E+03	2.873037E-15	7.191796E-17
4.394970E+03	2.862744E-15	7.165442E-17
4.396960E+03	2.852977E-15	7.140407E-17
4.398950E+03	2.843204E-15	7.115366E-17
4.400939E+03	2.834700E-15	7.093503E-17
4.402929E+03	2.826933E-15	7.073493E-17
4.404918E+03	2.819057E-15	7.053211E-17
4.406908E+03	2.811707E-15	7.034254E-17
4.408897E+03	2.801911E-15	7.009180E-17
4.410887E+03	2.790622E-15	6.980378E-17
4.412877E+03	2.781559E-15	6.957150E-17
4.414866E+03	2.774936E-15	6.940029E-17
4.416856E+03	2.768203E-15	6.922638E-17
4.418845E+03	2.761892E-15	6.906306E-17
4.420835E+03	2.756960E-15	6.893428E-17
4.422824E+03	2.752132E-15	6.880810E-17
4.424814E+03	2.746876E-15	6.867129E-17
4.426804E+03	2.740977E-15	6.851845E-17
4.428793E+03	2.734970E-15	6.836293E-17
4.430783E+03	2.730344E-15	6.824195E-17
4.432772E+03	2.726461E-15	6.813960E-17
4.434762E+03	2.721297E-15	6.800528E-17
4.436751E+03	2.719114E-15	6.794548E-17
4.438741E+03	2.718317E-15	6.792032E-17
4.440731E+03	2.714533E-15	6.782057E-17
4.442720E+03	2.709253E-15	6.768348E-17
4.444710E+03	2.705784E-15	6.759166E-17
4.446699E+03	2.704234E-15	6.754781E-17
4.448689E+03	2.702684E-15	6.750396E-17
4.450678E+03	2.701667E-15	6.747346E-17
4.452668E+03	2.701396E-15	6.746161E-17
4.454658E+03	2.699201E-15	6.740175E-17
4.456647E+03	2.697326E-15	6.734990E-17
4.458637E+03	2.696626E-15	6.732741E-17
4.460626E+03	2.694428E-15	6.726754E-17
4.462616E+03	2.691481E-15	6.718898E-17
4.464605E+03	2.688638E-15	6.711308E-17
4.466595E+03	2.686543E-15	6.705585E-17
4.468585E+03	2.683697E-15	6.697992E-17
