#wls	flux	fluxerr
1.591660E+03	1.680364E-16	1.476827E-18
1.631451E+03	1.721065E-16	1.511017E-18
1.671243E+03	1.758074E-16	1.541854E-18
1.711034E+03	1.790813E-16	1.568839E-18
1.750826E+03	1.819121E-16	1.591840E-18
1.790617E+03	1.840880E-16	1.609017E-18
1.830409E+03	1.854555E-16	1.619046E-18
1.870200E+03	1.857642E-16	1.619767E-18
1.909992E+03	1.848012E-16	1.609361E-18
1.949783E+03	1.823919E-16	1.586349E-18
1.989575E+03	1.786343E-16	1.551631E-18
2.029366E+03	1.740742E-16	1.509992E-18
2.069158E+03	1.698429E-16	1.471261E-18
2.108949E+03	1.675688E-16	1.449515E-18
2.148741E+03	1.687632E-16	1.457740E-18
2.188532E+03	1.741166E-16	1.501759E-18
2.228324E+03	1.833108E-16	1.578665E-18
2.268115E+03	1.953773E-16	1.679974E-18
2.307907E+03	2.091143E-16	1.795242E-18
2.347698E+03	2.235601E-16	1.916142E-18
2.387490E+03	2.380348E-16	2.036817E-18
2.427281E+03	2.521486E-16	2.153920E-18
2.467073E+03	2.656886E-16	2.265637E-18
2.506864E+03	2.785361E-16	2.370970E-18
2.546656E+03	2.906450E-16	2.469548E-18
2.586447E+03	3.019770E-16	2.561067E-18
2.626239E+03	3.124393E-16	2.644767E-18
2.666030E+03	3.220070E-16	2.720467E-18
2.705821E+03	3.305805E-16	2.787365E-18
2.745613E+03	3.380700E-16	2.844745E-18
2.785404E+03	3.443587E-16	2.891673E-18
2.825196E+03	3.493961E-16	2.927783E-18
2.864987E+03	3.531461E-16	2.952835E-18
2.904779E+03	3.556702E-16	2.967407E-18
2.944570E+03	3.571095E-16	2.972739E-18
2.984362E+03	3.576618E-16	2.970534E-18
2.994310E+03	3.576891E-16	2.969042E-18
3.004258E+03	3.576769E-16	2.967215E-18
3.014206E+03	3.576368E-16	2.965148E-18
3.024153E+03	3.575740E-16	2.962888E-18
3.034101E+03	3.575163E-16	2.960663E-18
3.044049E+03	3.574758E-16	2.958573E-18
3.053997E+03	3.574596E-16	2.956678E-18
3.063945E+03	3.574745E-16	2.955033E-18
3.073893E+03	3.575185E-16	2.953621E-18
3.083841E+03	3.576090E-16	2.952585E-18
3.093789E+03	3.577274E-16	2.951772E-18
3.103736E+03	3.579017E-16	2.951411E-18
3.113684E+03	3.581154E-16	2.951366E-18
3.123632E+03	3.583977E-16	2.951876E-18
3.133580E+03	3.587343E-16	2.952824E-18
3.143528E+03	3.591469E-16	2.954387E-18
3.153476E+03	3.596487E-16	2.956670E-18
3.163424E+03	3.602370E-16	2.959653E-18
3.173372E+03	3.609346E-16	2.963520E-18
3.183319E+03	3.617404E-16	2.968261E-18
3.193267E+03	3.626699E-16	2.974000E-18
3.203215E+03	3.637385E-16	2.980864E-18
3.213163E+03	3.649538E-16	2.988910E-18
3.223111E+03	3.663309E-16	2.998260E-18
3.233059E+03	3.678765E-16	3.008967E-18
3.243007E+03	3.695969E-16	3.021080E-18
3.252955E+03	3.715045E-16	3.034697E-18
3.262902E+03	3.736029E-16	3.049843E-18
3.272850E+03	3.758941E-16	3.066533E-18
3.282798E+03	3.783849E-16	3.084818E-18
3.292746E+03	3.810726E-16	3.104674E-18
3.302694E+03	3.839589E-16	3.126111E-18
3.312642E+03	3.870224E-16	3.148952E-18
3.322590E+03	3.902661E-16	3.173216E-18
3.332538E+03	3.936633E-16	3.198685E-18
3.342485E+03	3.972181E-16	3.225390E-18
3.352433E+03	4.008929E-16	3.253022E-18
3.362381E+03	4.046682E-16	3.281422E-18
3.372329E+03	4.085360E-16	3.310521E-18
3.382277E+03	4.124559E-16	3.339993E-18
3.392225E+03	4.164073E-16	3.369669E-18
3.402173E+03	4.203705E-16	3.399388E-18
3.412120E+03	4.243217E-16	3.428959E-18
3.422068E+03	4.282401E-16	3.458214E-18
3.432016E+03	4.321026E-16	3.486965E-18
3.441964E+03	4.359021E-16	3.515157E-18
3.451912E+03	4.396185E-16	3.542630E-18
3.461860E+03	4.432601E-16	3.569450E-18
3.471808E+03	4.468059E-16	3.595451E-18
3.481756E+03	4.502753E-16	3.620789E-18
3.491703E+03	4.536650E-16	3.645440E-18
3.501651E+03	4.569893E-16	3.669519E-18
3.511599E+03	4.602643E-16	3.693157E-18
3.521547E+03	4.635237E-16	3.716625E-18
3.531495E+03	4.667863E-16	3.740073E-18
3.541443E+03	4.700953E-16	3.763848E-18
3.551391E+03	4.734953E-16	3.788305E-18
3.561339E+03	4.770442E-16	3.813905E-18
3.571286E+03	4.807963E-16	3.841080E-18
3.581234E+03	4.848244E-16	3.870407E-18
3.591182E+03	4.892030E-16	3.902476E-18
3.601130E+03	4.940193E-16	3.937975E-18
3.611078E+03	4.993675E-16	3.977646E-18
3.621026E+03	5.053437E-16	4.022246E-18
3.630974E+03	5.120558E-16	4.072621E-18
3.640922E+03	5.196230E-16	4.129704E-18
3.650869E+03	5.281640E-16	4.194424E-18
3.660817E+03	5.378173E-16	4.267861E-18
3.670765E+03	5.486972E-16	4.350901E-18
3.680713E+03	5.609490E-16	4.444674E-18
3.690661E+03	5.746943E-16	4.550118E-18
3.700609E+03	5.900645E-16	4.668243E-18
3.710557E+03	6.071770E-16	4.799949E-18
3.720505E+03	6.261282E-16	4.945964E-18
3.730452E+03	6.470089E-16	5.106972E-18
3.740400E+03	6.698816E-16	5.283429E-18
3.750348E+03	6.947863E-16	5.475615E-18
3.760296E+03	7.217231E-16	5.683492E-18
3.770244E+03	7.506583E-16	5.906756E-18
3.780192E+03	7.815048E-16	6.144686E-18
3.790140E+03	8.141372E-16	6.396260E-18
3.800088E+03	8.483581E-16	6.659896E-18
3.810035E+03	8.839158E-16	6.933588E-18
3.819983E+03	9.204952E-16	7.214843E-18
3.829931E+03	9.577047E-16	7.500572E-18
3.839879E+03	9.951345E-16	7.787557E-18
3.849827E+03	1.032279E-15	8.071837E-18
3.859775E+03	1.068620E-15	8.349378E-18
3.869723E+03	1.103639E-15	8.616132E-18
3.879671E+03	1.136770E-15	8.867718E-18
3.889618E+03	1.167511E-15	9.100255E-18
3.899566E+03	1.195363E-15	9.309899E-18
3.909514E+03	1.219904E-15	9.493426E-18
3.919462E+03	1.240799E-15	9.648283E-18
3.929410E+03	1.257771E-15	9.772400E-18
3.939358E+03	1.270663E-15	9.864617E-18
3.949306E+03	1.279420E-15	9.924594E-18
3.959254E+03	1.284067E-15	9.952604E-18
3.969201E+03	1.284769E-15	9.949996E-18
