#wls	flux	fluxerr
3.143528E+03	1.693897E-16	7.669932E-18
3.153476E+03	1.715467E-16	7.767554E-18
3.163424E+03	1.737129E-16	7.865590E-18
3.173372E+03	1.759023E-16	7.964675E-18
3.183319E+03	1.780811E-16	8.063282E-18
3.193267E+03	1.802796E-16	8.162774E-18
3.203215E+03	1.824798E-16	8.262345E-18
3.213163E+03	1.846800E-16	8.361917E-18
3.223111E+03	1.868946E-16	8.462138E-18
3.233059E+03	1.891059E-16	8.562206E-18
3.243007E+03	1.913121E-16	8.662043E-18
3.252955E+03	1.935278E-16	8.762306E-18
3.262902E+03	1.957512E-16	8.862922E-18
3.272850E+03	1.979647E-16	8.963086E-18
3.282798E+03	2.001668E-16	9.062727E-18
3.292746E+03	2.023719E-16	9.162508E-18
3.302694E+03	2.045785E-16	9.262356E-18
3.312642E+03	2.067852E-16	9.362204E-18
3.322590E+03	2.089903E-16	9.461981E-18
3.332538E+03	2.111763E-16	9.560888E-18
3.342485E+03	2.133739E-16	9.660320E-18
3.352433E+03	2.155493E-16	9.758745E-18
3.362381E+03	2.177333E-16	9.857559E-18
3.372329E+03	2.198922E-16	9.955235E-18
3.382277E+03	2.220566E-16	1.005316E-17
3.392225E+03	2.242091E-16	1.015054E-17
3.402173E+03	2.263642E-16	1.024804E-17
3.412120E+03	2.285043E-16	1.034486E-17
3.422068E+03	2.306281E-16	1.044094E-17
3.432016E+03	2.327499E-16	1.053693E-17
3.441964E+03	2.348525E-16	1.063205E-17
3.451912E+03	2.369503E-16	1.072694E-17
3.461860E+03	2.390416E-16	1.082154E-17
3.471808E+03	2.411250E-16	1.091579E-17
3.481756E+03	2.431835E-16	1.100890E-17
3.491703E+03	2.452311E-16	1.110152E-17
3.501651E+03	2.472819E-16	1.119428E-17
3.511599E+03	2.493035E-16	1.128572E-17
3.521547E+03	2.513252E-16	1.137716E-17
3.531495E+03	2.533301E-16	1.146784E-17
3.541443E+03	2.553170E-16	1.155771E-17
3.551391E+03	2.572993E-16	1.164736E-17
3.561339E+03	2.592606E-16	1.173606E-17
3.571286E+03	2.611995E-16	1.182375E-17
3.581234E+03	2.631296E-16	1.191104E-17
3.591182E+03	2.650492E-16	1.199784E-17
3.601130E+03	2.669568E-16	1.208411E-17
3.611078E+03	2.688366E-16	1.216911E-17
3.621026E+03	2.707160E-16	1.225410E-17
3.630974E+03	2.725648E-16	1.233770E-17
3.640922E+03	2.744102E-16	1.242114E-17
3.650869E+03	2.762226E-16	1.250309E-17
3.660817E+03	2.780287E-16	1.258475E-17
3.670765E+03	2.798269E-16	1.266606E-17
3.680713E+03	2.816020E-16	1.274631E-17
3.690661E+03	2.833529E-16	1.282547E-17
3.700609E+03	2.850918E-16	1.290409E-17
3.710557E+03	2.868040E-16	1.298149E-17
3.720505E+03	2.885016E-16	1.305823E-17
3.730452E+03	2.901833E-16	1.313425E-17
3.740400E+03	2.918479E-16	1.320950E-17
3.750348E+03	2.934940E-16	1.328391E-17
3.760296E+03	2.951206E-16	1.335743E-17
3.770244E+03	2.967265E-16	1.343001E-17
3.780192E+03	2.983105E-16	1.350161E-17
3.790140E+03	2.998718E-16	1.357217E-17
3.800088E+03	3.014215E-16	1.364221E-17
3.810035E+03	3.029464E-16	1.371112E-17
3.819983E+03	3.044575E-16	1.377941E-17
3.829931E+03	3.059299E-16	1.384595E-17
3.839879E+03	3.073987E-16	1.391232E-17
3.849827E+03	3.088390E-16	1.397740E-17
3.859775E+03	3.102619E-16	1.404169E-17
3.869723E+03	3.116550E-16	1.410463E-17
3.879671E+03	3.130291E-16	1.416671E-17
3.889618E+03	3.143835E-16	1.422790E-17
3.899566E+03	3.157175E-16	1.428816E-17
3.909514E+03	3.170194E-16	1.434697E-17
3.919462E+03	3.182999E-16	1.440481E-17
3.929410E+03	3.195585E-16	1.446166E-17
3.939358E+03	3.207947E-16	1.451749E-17
3.949306E+03	3.220080E-16	1.457229E-17
3.959254E+03	3.231879E-16	1.462557E-17
3.969201E+03	3.243445E-16	1.467780E-17
3.979149E+03	3.254778E-16	1.472897E-17
3.989097E+03	3.265876E-16	1.477908E-17
3.999045E+03	3.276737E-16	1.482811E-17
4.008993E+03	3.287263E-16	1.487563E-17
4.018941E+03	3.297556E-16	1.492209E-17
4.028889E+03	3.307519E-16	1.496706E-17
4.038836E+03	3.317159E-16	1.501056E-17
4.048784E+03	3.326572E-16	1.505304E-17
4.058732E+03	3.335762E-16	1.509451E-17
4.068680E+03	3.344549E-16	1.513415E-17
4.078628E+03	3.353033E-16	1.517242E-17
4.088576E+03	3.361221E-16	1.520935E-17
4.098524E+03	3.369120E-16	1.524498E-17
4.108472E+03	3.376652E-16	1.527894E-17
4.118419E+03	3.383913E-16	1.531167E-17
4.128367E+03	3.390827E-16	1.534283E-17
4.138315E+03	3.397323E-16	1.537211E-17
4.148263E+03	3.403579E-16	1.540029E-17
4.158211E+03	3.409444E-16	1.542671E-17
4.168159E+03	3.414933E-16	1.545142E-17
4.178107E+03	3.419981E-16	1.547414E-17
4.188055E+03	3.424763E-16	1.549565E-17
4.198002E+03	3.429139E-16	1.551533E-17
4.207950E+03	3.433127E-16	1.553325E-17
4.217898E+03	3.436745E-16	1.554949E-17
4.227846E+03	3.439937E-16	1.556381E-17
4.237794E+03	3.442725E-16	1.557630E-17
4.247742E+03	3.445058E-16	1.558673E-17
4.257690E+03	3.447030E-16	1.559553E-17
4.267638E+03	3.448591E-16	1.560247E-17
4.277585E+03	3.449765E-16	1.560766E-17
4.287533E+03	3.450436E-16	1.561057E-17
4.297481E+03	3.450769E-16	1.561195E-17
4.307429E+03	3.450583E-16	1.561098E-17
4.317377E+03	3.450041E-16	1.560840E-17
4.327325E+03	3.449035E-16	1.560373E-17
4.337273E+03	3.447593E-16	1.559708E-17
4.347221E+03	3.445744E-16	1.558859E-17
4.357168E+03	3.443450E-16	1.557809E-17
4.367116E+03	3.440742E-16	1.556571E-17
4.377064E+03	3.437583E-16	1.555130E-17
4.387012E+03	3.434006E-16	1.553499E-17
4.396960E+03	3.430039E-16	1.551692E-17
4.406908E+03	3.425651E-16	1.549694E-17
4.416856E+03	3.420929E-16	1.547546E-17
4.426804E+03	3.415728E-16	1.545181E-17
4.436751E+03	3.410193E-16	1.542665E-17
4.446699E+03	3.404296E-16	1.539985E-17
4.456647E+03	3.398065E-16	1.537154E-17
4.466595E+03	3.391418E-16	1.534135E-17
4.476543E+03	3.384494E-16	1.530991E-17
4.486491E+03	3.377266E-16	1.527709E-17
4.496439E+03	3.369708E-16	1.524278E-17
4.506387E+03	3.361848E-16	1.520710E-17
4.516334E+03	3.353766E-16	1.517043E-17
4.526282E+03	3.345383E-16	1.513239E-17
4.536230E+03	3.336778E-16	1.509335E-17
4.546178E+03	3.327977E-16	1.505342E-17
4.556126E+03	3.318953E-16	1.501248E-17
4.566074E+03	3.309731E-16	1.497065E-17
4.576022E+03	3.300336E-16	1.492804E-17
4.585970E+03	3.290841E-16	1.488497E-17
4.595917E+03	3.281218E-16	1.484133E-17
4.605865E+03	3.271441E-16	1.479699E-17
4.615813E+03	3.261629E-16	1.475250E-17
4.625761E+03	3.251707E-16	1.470750E-17
4.635709E+03	3.241742E-16	1.466232E-17
4.645657E+03	3.231755E-16	1.461703E-17
4.655605E+03	3.221764E-16	1.457173E-17
4.665553E+03	3.211741E-16	1.452629E-17
4.675500E+03	3.201796E-16	1.448120E-17
4.685448E+03	3.191855E-16	1.443613E-17
4.695396E+03	3.182025E-16	1.439155E-17
4.705344E+03	3.172231E-16	1.434715E-17
4.715292E+03	3.162578E-16	1.430338E-17
4.725240E+03	3.153035E-16	1.426012E-17
4.735188E+03	3.143616E-16	1.421741E-17
4.745135E+03	3.134334E-16	1.417533E-17
4.755083E+03	3.125286E-16	1.413430E-17
4.765031E+03	3.116393E-16	1.409397E-17
4.774979E+03	3.107707E-16	1.405458E-17
4.784927E+03	3.099230E-16	1.401614E-17
4.794875E+03	3.090963E-16	1.397865E-17
4.804823E+03	3.082945E-16	1.394229E-17
4.814771E+03	3.075130E-16	1.390684E-17
4.824718E+03	3.067551E-16	1.387247E-17
4.834666E+03	3.060240E-16	1.383930E-17
4.844614E+03	3.053105E-16	1.380693E-17
4.854562E+03	3.046217E-16	1.377569E-17
4.864510E+03	3.039565E-16	1.374551E-17
4.874458E+03	3.033138E-16	1.371634E-17
4.884406E+03	3.026923E-16	1.368814E-17
4.894354E+03	3.020949E-16	1.366103E-17
4.904301E+03	3.015165E-16	1.363477E-17
4.914249E+03	3.009598E-16	1.360950E-17
4.924197E+03	3.004277E-16	1.358534E-17
4.934145E+03	2.999109E-16	1.356188E-17
4.944093E+03	2.994201E-16	1.353959E-17
4.954041E+03	2.989464E-16	1.351807E-17
4.963989E+03	2.984923E-16	1.349745E-17
4.973937E+03	2.980569E-16	1.347766E-17
4.983884E+03	2.976427E-16	1.345884E-17
4.993832E+03	2.972447E-16	1.344075E-17
5.003780E+03	2.968696E-16	1.342369E-17
5.013728E+03	2.965083E-16	1.340727E-17
5.023676E+03	2.961638E-16	1.339160E-17
5.033624E+03	2.958349E-16	1.337664E-17
5.043572E+03	2.955243E-16	1.336250E-17
5.053520E+03	2.952308E-16	1.334914E-17
5.063467E+03	2.949496E-16	1.333634E-17
5.073415E+03	2.946799E-16	1.332405E-17
5.083363E+03	2.944279E-16	1.331257E-17
5.093311E+03	2.941852E-16	1.330151E-17
5.103259E+03	2.939582E-16	1.329116E-17
5.113207E+03	2.937385E-16	1.328114E-17
5.123155E+03	2.935290E-16	1.327158E-17
5.133103E+03	2.933322E-16	1.326259E-17
5.143050E+03	2.931401E-16	1.325382E-17
5.152998E+03	2.929588E-16	1.324554E-17
5.162946E+03	2.927840E-16	1.323755E-17
5.172894E+03	2.926112E-16	1.322965E-17
5.182842E+03	2.924467E-16	1.322213E-17
5.192790E+03	2.922825E-16	1.321462E-17
5.202738E+03	2.921250E-16	1.320742E-17
5.212686E+03	2.919662E-16	1.320016E-17
5.222633E+03	2.918054E-16	1.319280E-17
5.232581E+03	2.916489E-16	1.318565E-17
5.242529E+03	2.914854E-16	1.317817E-17
5.252477E+03	2.913213E-16	1.317067E-17
5.262425E+03	2.911523E-16	1.316295E-17
5.272373E+03	2.909814E-16	1.315515E-17
5.282321E+03	2.908008E-16	1.314690E-17
5.292269E+03	2.906099E-16	1.313819E-17
5.302216E+03	2.904152E-16	1.312931E-17
5.312164E+03	2.902056E-16	1.311976E-17
5.322112E+03	2.899875E-16	1.310982E-17
5.332060E+03	2.897569E-16	1.309932E-17
5.342008E+03	2.895134E-16	1.308824E-17
5.351956E+03	2.892529E-16	1.307639E-17
5.361904E+03	2.889821E-16	1.306407E-17
5.371851E+03	2.886899E-16	1.305078E-17
5.381799E+03	2.883830E-16	1.303684E-17
5.391747E+03	2.880576E-16	1.302205E-17
5.401695E+03	2.877132E-16	1.300641E-17
5.411643E+03	2.873495E-16	1.298990E-17
5.421591E+03	2.869662E-16	1.297250E-17
5.431539E+03	2.865629E-16	1.295420E-17
5.441487E+03	2.861361E-16	1.293484E-17
5.451434E+03	2.856924E-16	1.291471E-17
5.461382E+03	2.852244E-16	1.289349E-17
5.471330E+03	2.847356E-16	1.287132E-17
5.481278E+03	2.842258E-16	1.284821E-17
5.491226E+03	2.836947E-16	1.282413E-17
5.501174E+03	2.831421E-16	1.279909E-17
5.511122E+03	2.825714E-16	1.277322E-17
5.521070E+03	2.819789E-16	1.274638E-17
5.531017E+03	2.813646E-16	1.271855E-17
5.540965E+03	2.807317E-16	1.268988E-17
5.550913E+03	2.800802E-16	1.266036E-17
5.560861E+03	2.794133E-16	1.263016E-17
5.570809E+03	2.787243E-16	1.259895E-17
5.580757E+03	2.780230E-16	1.256719E-17
5.590705E+03	2.773027E-16	1.253458E-17
5.600653E+03	2.765669E-16	1.250126E-17
5.610600E+03	2.758154E-16	1.246723E-17
5.620548E+03	2.750515E-16	1.243265E-17
5.630496E+03	2.742718E-16	1.239735E-17
5.640444E+03	2.734798E-16	1.236150E-17
5.650392E+03	2.726786E-16	1.232523E-17
5.660340E+03	2.718649E-16	1.228840E-17
5.670288E+03	2.710387E-16	1.225100E-17
5.680236E+03	2.702034E-16	1.221319E-17
5.690183E+03	2.693589E-16	1.217497E-17
5.700131E+03	2.685052E-16	1.213634E-17
5.710079E+03	2.676423E-16	1.209729E-17
5.720027E+03	2.667735E-16	1.205797E-17
5.729975E+03	2.658957E-16	1.201825E-17
5.739923E+03	2.650087E-16	1.197811E-17
5.749871E+03	2.641158E-16	1.193771E-17
5.759819E+03	2.632204E-16	1.189720E-17
5.769766E+03	2.623128E-16	1.185613E-17
5.779714E+03	2.614025E-16	1.181495E-17
5.789662E+03	2.604866E-16	1.177351E-17
5.799610E+03	2.595649E-16	1.173182E-17
5.809558E+03	2.586376E-16	1.168986E-17
5.819506E+03	2.577048E-16	1.164766E-17
5.829454E+03	2.567663E-16	1.160521E-17
5.839402E+03	2.558223E-16	1.156251E-17
5.849349E+03	2.548730E-16	1.151957E-17
5.859297E+03	2.539214E-16	1.147653E-17
5.869245E+03	2.529614E-16	1.143311E-17
5.879193E+03	2.519961E-16	1.138945E-17
5.889141E+03	2.510258E-16	1.134556E-17
5.899089E+03	2.500504E-16	1.130145E-17
5.909037E+03	2.490669E-16	1.125697E-17
5.918985E+03	2.480786E-16	1.121228E-17
5.928932E+03	2.470856E-16	1.116737E-17
5.938880E+03	2.460848E-16	1.112212E-17
5.948828E+03	2.450766E-16	1.107652E-17
5.958776E+03	2.440639E-16	1.103073E-17
5.968724E+03	2.430440E-16	1.098462E-17
5.978672E+03	2.420170E-16	1.093818E-17
5.988620E+03	2.409830E-16	1.089143E-17
5.998568E+03	2.399394E-16	1.084424E-17
6.008515E+03	2.388921E-16	1.079690E-17
6.018463E+03	2.378325E-16	1.074899E-17
6.028411E+03	2.367697E-16	1.070094E-17
6.038359E+03	2.356950E-16	1.065236E-17
6.048307E+03	2.346147E-16	1.060352E-17
6.058255E+03	2.335259E-16	1.055430E-17
6.068203E+03	2.324289E-16	1.050471E-17
6.078150E+03	2.313241E-16	1.045477E-17
6.088098E+03	2.302117E-16	1.040449E-17
6.098046E+03	2.290890E-16	1.035374E-17
6.107994E+03	2.279595E-16	1.030269E-17
6.117942E+03	2.268203E-16	1.025120E-17
6.127890E+03	2.256749E-16	1.019942E-17
6.137838E+03	2.245206E-16	1.014725E-17
6.147786E+03	2.233607E-16	1.009483E-17
6.157733E+03	2.221926E-16	1.004204E-17
6.167681E+03	2.210169E-16	9.988907E-18
6.177629E+03	2.198339E-16	9.935444E-18
6.187577E+03	2.186441E-16	9.881672E-18
6.197525E+03	2.174506E-16	9.827737E-18
6.207473E+03	2.162483E-16	9.773405E-18
6.217421E+03	2.150432E-16	9.718947E-18
6.227369E+03	2.138330E-16	9.664262E-18
6.237316E+03	2.126155E-16	9.609245E-18
6.247264E+03	2.113965E-16	9.554163E-18
6.257212E+03	2.101739E-16	9.498922E-18
6.267160E+03	2.089482E-16	9.443536E-18
6.277108E+03	2.077198E-16	9.388031E-18
6.287056E+03	2.064920E-16	9.332556E-18
6.297004E+03	2.052599E-16	9.276887E-18
6.306952E+03	2.040293E-16	9.221290E-18
6.316899E+03	2.027983E-16	9.165672E-18
6.326847E+03	2.015699E-16	9.110172E-18
6.336795E+03	2.003420E-16	9.054695E-18
6.346743E+03	1.991152E-16	8.999270E-18
6.356691E+03	1.978926E-16	8.944037E-18
6.366639E+03	1.966721E-16	8.888898E-18
6.376587E+03	1.954593E-16	8.834108E-18
6.386535E+03	1.942495E-16	8.779456E-18
6.396482E+03	1.930457E-16	8.725074E-18
6.406430E+03	1.918480E-16	8.670968E-18
6.416378E+03	1.906540E-16	8.617035E-18
6.426326E+03	1.894716E-16	8.563620E-18
6.436274E+03	1.882928E-16	8.510373E-18
6.446222E+03	1.871227E-16	8.457518E-18
6.456170E+03	1.859586E-16	8.404932E-18
6.466118E+03	1.848027E-16	8.352720E-18
6.476065E+03	1.836548E-16	8.300870E-18
6.486013E+03	1.825123E-16	8.249265E-18
6.495961E+03	1.813798E-16	8.198113E-18
6.505909E+03	1.802523E-16	8.147186E-18
6.515857E+03	1.791370E-16	8.096810E-18
6.525805E+03	1.780262E-16	8.046643E-18
6.535753E+03	1.769249E-16	7.996898E-18
6.545701E+03	1.758328E-16	7.947572E-18
6.555648E+03	1.747497E-16	7.898655E-18
6.565596E+03	1.736756E-16	7.850143E-18
6.575544E+03	1.726127E-16	7.802139E-18
6.585492E+03	1.715562E-16	7.754424E-18
6.595440E+03	1.705131E-16	7.707316E-18
6.605388E+03	1.694786E-16	7.660596E-18
6.615336E+03	1.684550E-16	7.614370E-18
6.625284E+03	1.674423E-16	7.568634E-18
6.635231E+03	1.664403E-16	7.523384E-18
6.645179E+03	1.654514E-16	7.478726E-18
6.655127E+03	1.644732E-16	7.434550E-18
6.665075E+03	1.635080E-16	7.390963E-18
6.675023E+03	1.625557E-16	7.347960E-18
6.684971E+03	1.616163E-16	7.305540E-18
6.694919E+03	1.606898E-16	7.263703E-18
6.704866E+03	1.597762E-16	7.222449E-18
6.714814E+03	1.588777E-16	7.181878E-18
6.724762E+03	1.579921E-16	7.141889E-18
6.734710E+03	1.571216E-16	7.102581E-18
6.744658E+03	1.562639E-16	7.063856E-18
6.754606E+03	1.554213E-16	7.025811E-18
6.764554E+03	1.545960E-16	6.988548E-18
6.774502E+03	1.537835E-16	6.951867E-18
6.784449E+03	1.529861E-16	6.915864E-18
6.794397E+03	1.522061E-16	6.880647E-18
6.804345E+03	1.514410E-16	6.846107E-18
6.814293E+03	1.506910E-16	6.812250E-18
6.824241E+03	1.499583E-16	6.779173E-18
6.834189E+03	1.492406E-16	6.746775E-18
6.844137E+03	1.485403E-16	6.715162E-18
6.854085E+03	1.478550E-16	6.684229E-18
6.864032E+03	1.471870E-16	6.654074E-18
6.873980E+03	1.465363E-16	6.624704E-18
6.883928E+03	1.459006E-16	6.596013E-18
6.893876E+03	1.452800E-16	6.568006E-18
6.903824E+03	1.446789E-16	6.540877E-18
6.913772E+03	1.440929E-16	6.514434E-18
6.923720E+03	1.435242E-16	6.488771E-18
6.933668E+03	1.429707E-16	6.463794E-18
6.943615E+03	1.424345E-16	6.439598E-18
6.953563E+03	1.419156E-16	6.416187E-18
6.963511E+03	1.414118E-16	6.393462E-18
6.973459E+03	1.409255E-16	6.371523E-18
6.983407E+03	1.404544E-16	6.350269E-18
6.993355E+03	1.400006E-16	6.329804E-18
7.003303E+03	1.395600E-16	6.309933E-18
7.013251E+03	1.391390E-16	6.290944E-18
7.023198E+03	1.387312E-16	6.272554E-18
7.033146E+03	1.383408E-16	6.254952E-18
7.043094E+03	1.379658E-16	6.238048E-18
7.053042E+03	1.376042E-16	6.221746E-18
7.062990E+03	1.372601E-16	6.206238E-18
7.072938E+03	1.369294E-16	6.191337E-18
7.082886E+03	1.366143E-16	6.177138E-18
7.092834E+03	1.363127E-16	6.163551E-18
7.102781E+03	1.360267E-16	6.150669E-18
7.112729E+03	1.357543E-16	6.138402E-18
7.122677E+03	1.354977E-16	6.126848E-18
7.132625E+03	1.352526E-16	6.115817E-18
7.142573E+03	1.350214E-16	6.105412E-18
7.152521E+03	1.348040E-16	6.095632E-18
7.162469E+03	1.345984E-16	6.086385E-18
7.172417E+03	1.344068E-16	6.077771E-18
7.182364E+03	1.342251E-16	6.069606E-18
7.192312E+03	1.340575E-16	6.062077E-18
7.202260E+03	1.339020E-16	6.055098E-18
7.212208E+03	1.337567E-16	6.048579E-18
7.222156E+03	1.336237E-16	6.042614E-18
7.232104E+03	1.335030E-16	6.037209E-18
7.242052E+03	1.333907E-16	6.032181E-18
7.252000E+03	1.332910E-16	6.027723E-18
7.261947E+03	1.331998E-16	6.023650E-18
7.271895E+03	1.331193E-16	6.020060E-18
7.281843E+03	1.330496E-16	6.016958E-18
7.291791E+03	1.329887E-16	6.014255E-18
7.301739E+03	1.329367E-16	6.011957E-18
7.311687E+03	1.328938E-16	6.010068E-18
7.321635E+03	1.328600E-16	6.008592E-18
7.331583E+03	1.328355E-16	6.007533E-18
7.341530E+03	1.328203E-16	6.006900E-18
7.351478E+03	1.328125E-16	6.006598E-18
7.361426E+03	1.328143E-16	6.006731E-18
7.371374E+03	1.328237E-16	6.007208E-18
7.381322E+03	1.328430E-16	6.008132E-18
7.391270E+03	1.328700E-16	6.009407E-18
7.401218E+03	1.329050E-16	6.011043E-18
7.411165E+03	1.329503E-16	6.013141E-18
7.421113E+03	1.330016E-16	6.015513E-18
7.431061E+03	1.330633E-16	6.018357E-18
7.441009E+03	1.331334E-16	6.021581E-18
7.450957E+03	1.332142E-16	6.025290E-18
7.460905E+03	1.333016E-16	6.029294E-18
7.470853E+03	1.333999E-16	6.033793E-18
7.480801E+03	1.335072E-16	6.038696E-18
7.490748E+03	1.336234E-16	6.044008E-18
7.500696E+03	1.337510E-16	6.049833E-18
7.510644E+03	1.338879E-16	6.056079E-18
7.520592E+03	1.340365E-16	6.062851E-18
7.530540E+03	1.341946E-16	6.070057E-18
7.540488E+03	1.343646E-16	6.077799E-18
7.550436E+03	1.345466E-16	6.086084E-18
7.560384E+03	1.347387E-16	6.094824E-18
7.570331E+03	1.349431E-16	6.104123E-18
7.580279E+03	1.351599E-16	6.113988E-18
7.590227E+03	1.353895E-16	6.124424E-18
7.600175E+03	1.356319E-16	6.135441E-18
7.610123E+03	1.358872E-16	6.147047E-18
7.620071E+03	1.361557E-16	6.159246E-18
7.630019E+03	1.364376E-16	6.172052E-18
7.639967E+03	1.367330E-16	6.185469E-18
7.649914E+03	1.370443E-16	6.199603E-18
7.659862E+03	1.373673E-16	6.214268E-18
7.669810E+03	1.377066E-16	6.229673E-18
7.679758E+03	1.380601E-16	6.245721E-18
7.689706E+03	1.384304E-16	6.262527E-18
7.699654E+03	1.388131E-16	6.279894E-18
7.709602E+03	1.392130E-16	6.298039E-18
7.719550E+03	1.396280E-16	6.316868E-18
7.729497E+03	1.400582E-16	6.336388E-18
7.739445E+03	1.405040E-16	6.356607E-18
7.749393E+03	1.409677E-16	6.377643E-18
7.759341E+03	1.414451E-16	6.399298E-18
7.769289E+03	1.419410E-16	6.421785E-18
7.779237E+03	1.424509E-16	6.444910E-18
7.789185E+03	1.429773E-16	6.468784E-18
7.799133E+03	1.435205E-16	6.493415E-18
7.809080E+03	1.440807E-16	6.518817E-18
7.819028E+03	1.446558E-16	6.544889E-18
7.828976E+03	1.452482E-16	6.571749E-18
7.838924E+03	1.458558E-16	6.599297E-18
7.848872E+03	1.464811E-16	6.627647E-18
7.858820E+03	1.471221E-16	6.656705E-18
7.868768E+03	1.477788E-16	6.686473E-18
7.878716E+03	1.484513E-16	6.716960E-18
7.888663E+03	1.491399E-16	6.748173E-18
7.898611E+03	1.498471E-16	6.780230E-18
7.908559E+03	1.505682E-16	6.812915E-18
7.918507E+03	1.513058E-16	6.846344E-18
7.928455E+03	1.520599E-16	6.880526E-18
7.938403E+03	1.528282E-16	6.915348E-18
7.948351E+03	1.536159E-16	6.951047E-18
7.958299E+03	1.544178E-16	6.987393E-18
7.968246E+03	1.552342E-16	7.024391E-18
7.978194E+03	1.560675E-16	7.062158E-18
7.988142E+03	1.569180E-16	7.100701E-18
7.998090E+03	1.577829E-16	7.139900E-18
8.008038E+03	1.586651E-16	7.179877E-18
8.017986E+03	1.595616E-16	7.220506E-18
8.027934E+03	1.604754E-16	7.261916E-18
8.037882E+03	1.614036E-16	7.303978E-18
8.047829E+03	1.623489E-16	7.346818E-18
8.057777E+03	1.633113E-16	7.390430E-18
8.067725E+03	1.642908E-16	7.434815E-18
8.077673E+03	1.652845E-16	7.479843E-18
8.087621E+03	1.662978E-16	7.525763E-18
8.097569E+03	1.673251E-16	7.572312E-18
8.107517E+03	1.683691E-16	7.619620E-18
8.117464E+03	1.694296E-16	7.667673E-18
8.127412E+03	1.705094E-16	7.716604E-18
8.137360E+03	1.716025E-16	7.766134E-18
8.147308E+03	1.727146E-16	7.816527E-18
8.157256E+03	1.738425E-16	7.867635E-18
8.167204E+03	1.749860E-16	7.919450E-18
8.177152E+03	1.761480E-16	7.972100E-18
8.187100E+03	1.773251E-16	8.025435E-18
8.197047E+03	1.785169E-16	8.079438E-18
8.206995E+03	1.797296E-16	8.134384E-18
8.216943E+03	1.809532E-16	8.189829E-18
8.226891E+03	1.821938E-16	8.246043E-18
8.236839E+03	1.834512E-16	8.303014E-18
8.246787E+03	1.847248E-16	8.360723E-18
8.256735E+03	1.860111E-16	8.419007E-18
8.266683E+03	1.873128E-16	8.477989E-18
8.276630E+03	1.886263E-16	8.537501E-18
8.286578E+03	1.899542E-16	8.597670E-18
8.296526E+03	1.912963E-16	8.658481E-18
8.306474E+03	1.926483E-16	8.719742E-18
8.316422E+03	1.940134E-16	8.781594E-18
8.326370E+03	1.953908E-16	8.844008E-18
8.336318E+03	1.967764E-16	8.906790E-18
8.346266E+03	1.981694E-16	8.969911E-18
8.356213E+03	1.995729E-16	9.033504E-18
8.366161E+03	2.009860E-16	9.097537E-18
8.376109E+03	2.024044E-16	9.161808E-18
8.386057E+03	2.038272E-16	9.226278E-18
8.396005E+03	2.052534E-16	9.290904E-18
8.405953E+03	2.066863E-16	9.355830E-18
8.415901E+03	2.081208E-16	9.420835E-18
