#wls	flux	fluxerr
3.103736E+03	3.272203E-15	1.201167E-17
3.113684E+03	3.363622E-15	1.232303E-17
3.123632E+03	3.459080E-15	1.264775E-17
3.133580E+03	3.558510E-15	1.298547E-17
3.143528E+03	3.662108E-15	1.333682E-17
3.153476E+03	3.770074E-15	1.370243E-17
3.163424E+03	3.882531E-15	1.408265E-17
3.173372E+03	3.999446E-15	1.447723E-17
3.183319E+03	4.121134E-15	1.488721E-17
3.193267E+03	4.247525E-15	1.531222E-17
3.203215E+03	4.378745E-15	1.575260E-17
3.213163E+03	4.514732E-15	1.620802E-17
3.223111E+03	4.655537E-15	1.667853E-17
3.233059E+03	4.801088E-15	1.716375E-17
3.243007E+03	4.951247E-15	1.766307E-17
3.252955E+03	5.105719E-15	1.817534E-17
3.262902E+03	5.264299E-15	1.869970E-17
3.272850E+03	5.426611E-15	1.923473E-17
3.282798E+03	5.592095E-15	1.977833E-17
3.292746E+03	5.760276E-15	2.032876E-17
3.302694E+03	5.930407E-15	2.088330E-17
3.312642E+03	6.101838E-15	2.143961E-17
3.322590E+03	6.273647E-15	2.199442E-17
3.332538E+03	6.444932E-15	2.254454E-17
3.342485E+03	6.614719E-15	2.308659E-17
3.352433E+03	6.781956E-15	2.361692E-17
3.362381E+03	6.945536E-15	2.413173E-17
3.372329E+03	7.104160E-15	2.462659E-17
3.382277E+03	7.256647E-15	2.509753E-17
3.392225E+03	7.401463E-15	2.553939E-17
3.402173E+03	7.537400E-15	2.594819E-17
3.412120E+03	7.662784E-15	2.631837E-17
3.422068E+03	7.776165E-15	2.664522E-17
3.432016E+03	7.876119E-15	2.692416E-17
3.441964E+03	7.961233E-15	2.715068E-17
3.451912E+03	8.030480E-15	2.732165E-17
3.461860E+03	8.082850E-15	2.743402E-17
3.471808E+03	8.117650E-15	2.748585E-17
3.481756E+03	8.134659E-15	2.747684E-17
3.491703E+03	8.133919E-15	2.740755E-17
3.501651E+03	8.116115E-15	2.728073E-17
3.511599E+03	8.081932E-15	2.709911E-17
3.521547E+03	8.032857E-15	2.686807E-17
3.531495E+03	7.970552E-15	2.659352E-17
3.541443E+03	7.897099E-15	2.628274E-17
3.551391E+03	7.814681E-15	2.594326E-17
3.561339E+03	7.725805E-15	2.558360E-17
3.571286E+03	7.633335E-15	2.521341E-17
3.581234E+03	7.539873E-15	2.484134E-17
3.591182E+03	7.448418E-15	2.447730E-17
3.601130E+03	7.361757E-15	2.413037E-17
3.611078E+03	7.282500E-15	2.380898E-17
3.621026E+03	7.213220E-15	2.352133E-17
3.630974E+03	7.156397E-15	2.327524E-17
3.640922E+03	7.114139E-15	2.307723E-17
3.650869E+03	7.088571E-15	2.293383E-17
3.660817E+03	7.081265E-15	2.284967E-17
3.670765E+03	7.093779E-15	2.282930E-17
3.680713E+03	7.127299E-15	2.287603E-17
3.690661E+03	7.182823E-15	2.299252E-17
3.700609E+03	7.260885E-15	2.317989E-17
3.710557E+03	7.361855E-15	2.343875E-17
3.720505E+03	7.485646E-15	2.376823E-17
3.730452E+03	7.631881E-15	2.416654E-17
3.740400E+03	7.799668E-15	2.463028E-17
3.750348E+03	7.987752E-15	2.515493E-17
3.760296E+03	8.194288E-15	2.573418E-17
3.770244E+03	8.416900E-15	2.636010E-17
3.780192E+03	8.652926E-15	2.702394E-17
3.790140E+03	8.898733E-15	2.771405E-17
3.800088E+03	9.150522E-15	2.841838E-17
3.810035E+03	9.404090E-15	2.912373E-17
3.819983E+03	9.654628E-15	2.981523E-17
3.829931E+03	9.897352E-15	3.047821E-17
3.839879E+03	1.012760E-14	3.109855E-17
3.849827E+03	1.034089E-14	3.166290E-17
3.859775E+03	1.053323E-14	3.215950E-17
3.869723E+03	1.070127E-14	3.257869E-17
3.879671E+03	1.084274E-14	3.291425E-17
3.889618E+03	1.095628E-14	3.316271E-17
3.899566E+03	1.104156E-14	3.332393E-17
3.909514E+03	1.109927E-14	3.340063E-17
3.919462E+03	1.113097E-14	3.339829E-17
3.929410E+03	1.113905E-14	3.332469E-17
3.939358E+03	1.112624E-14	3.318868E-17
3.949306E+03	1.109546E-14	3.299947E-17
3.959254E+03	1.104993E-14	3.276709E-17
3.969201E+03	1.099242E-14	3.250016E-17
3.979149E+03	1.092564E-14	3.220692E-17
3.989097E+03	1.085179E-14	3.189415E-17
3.999045E+03	1.077262E-14	3.156716E-17
4.008993E+03	1.068983E-14	3.123105E-17
4.018941E+03	1.060447E-14	3.088900E-17
4.028889E+03	1.051759E-14	3.054412E-17
4.038836E+03	1.042991E-14	3.019854E-17
4.048784E+03	1.034202E-14	2.985402E-17
4.058732E+03	1.025440E-14	2.951191E-17
4.068680E+03	1.016747E-14	2.917347E-17
4.078628E+03	1.008138E-14	2.883910E-17
4.088576E+03	9.996286E-15	2.850919E-17
4.098524E+03	9.912419E-15	2.818442E-17
4.108472E+03	9.829659E-15	2.786442E-17
4.118419E+03	9.748203E-15	2.754971E-17
4.128367E+03	9.668288E-15	2.724095E-17
4.138315E+03	9.590390E-15	2.693942E-17
4.148263E+03	9.515244E-15	2.664716E-17
4.158211E+03	9.443926E-15	2.636710E-17
4.168159E+03	9.377782E-15	2.610288E-17
4.178107E+03	9.318416E-15	2.585885E-17
4.188055E+03	9.267574E-15	2.563967E-17
4.198002E+03	9.227038E-15	2.545004E-17
4.207950E+03	9.198479E-15	2.529431E-17
4.217898E+03	9.183518E-15	2.517663E-17
4.227846E+03	9.183689E-15	2.510086E-17
4.237794E+03	9.200225E-15	2.507001E-17
4.247742E+03	9.233966E-15	2.508596E-17
4.257690E+03	9.285687E-15	2.515041E-17
4.267638E+03	9.355794E-15	2.526403E-17
4.277585E+03	9.444375E-15	2.542663E-17
4.287533E+03	9.551151E-15	2.563703E-17
4.297481E+03	9.675430E-15	2.589298E-17
4.307429E+03	9.816402E-15	2.619192E-17
4.317377E+03	9.972565E-15	2.652950E-17
4.327325E+03	1.014240E-14	2.690134E-17
4.337273E+03	1.032386E-14	2.730181E-17
4.347221E+03	1.051467E-14	2.772459E-17
4.357168E+03	1.071208E-14	2.816237E-17
4.367116E+03	1.091315E-14	2.860727E-17
4.377064E+03	1.111454E-14	2.905057E-17
4.387012E+03	1.131289E-14	2.948356E-17
4.396960E+03	1.150453E-14	2.989680E-17
4.406908E+03	1.168573E-14	3.028087E-17
4.416856E+03	1.185308E-14	3.062722E-17
4.426804E+03	1.200311E-14	3.092727E-17
4.436751E+03	1.213270E-14	3.117345E-17
4.446699E+03	1.223920E-14	3.135944E-17
4.456647E+03	1.232000E-14	3.147914E-17
4.466595E+03	1.237330E-14	3.152851E-17
4.476543E+03	1.239768E-14	3.150462E-17
4.486491E+03	1.239219E-14	3.140565E-17
4.496439E+03	1.235662E-14	3.123171E-17
4.506387E+03	1.229137E-14	3.098443E-17
4.516334E+03	1.219746E-14	3.066701E-17
4.526282E+03	1.207655E-14	3.028415E-17
4.536230E+03	1.193075E-14	2.984165E-17
4.546178E+03	1.176267E-14	2.934651E-17
4.556126E+03	1.157573E-14	2.880765E-17
4.566074E+03	1.137323E-14	2.823354E-17
4.576022E+03	1.115880E-14	2.763350E-17
4.585970E+03	1.093639E-14	2.701738E-17
4.595917E+03	1.070977E-14	2.639464E-17
4.605865E+03	1.048226E-14	2.577343E-17
4.615813E+03	1.025751E-14	2.516269E-17
4.625761E+03	1.003809E-14	2.456860E-17
4.635709E+03	9.826734E-15	2.399771E-17
4.645657E+03	9.625411E-15	2.345464E-17
4.655605E+03	9.435631E-15	2.294284E-17
4.665553E+03	9.258494E-15	2.246477E-17
4.675500E+03	9.094708E-15	2.202189E-17
4.685448E+03	8.944862E-15	2.161540E-17
4.695396E+03	8.809010E-15	2.124518E-17
4.705344E+03	8.687105E-15	2.091089E-17
4.715292E+03	8.579016E-15	2.061200E-17
4.725240E+03	8.484246E-15	2.034710E-17
4.735188E+03	8.402656E-15	2.011567E-17
4.745135E+03	8.333532E-15	1.991580E-17
4.755083E+03	8.276596E-15	1.974669E-17
4.765031E+03	8.231424E-15	1.960716E-17
4.774979E+03	8.197493E-15	1.949584E-17
4.784927E+03	8.174683E-15	1.941230E-17
4.794875E+03	8.162982E-15	1.935639E-17
4.804823E+03	8.162322E-15	1.932782E-17
4.814771E+03	8.173015E-15	1.932718E-17
4.824718E+03	8.195411E-15	1.935520E-17
4.834666E+03	8.229874E-15	1.941261E-17
4.844614E+03	8.276910E-15	1.950051E-17
4.854562E+03	8.337122E-15	1.962020E-17
4.864510E+03	8.410928E-15	1.977258E-17
4.874458E+03	8.498864E-15	1.995881E-17
4.884406E+03	8.601098E-15	2.017919E-17
4.894354E+03	8.717898E-15	2.043429E-17
4.904301E+03	8.849262E-15	2.072402E-17
4.914249E+03	8.994855E-15	2.104754E-17
4.924197E+03	9.154232E-15	2.140376E-17
4.934145E+03	9.326463E-15	2.179046E-17
4.944093E+03	9.510494E-15	2.220516E-17
4.954041E+03	9.704785E-15	2.264425E-17
4.963989E+03	9.907634E-15	2.310376E-17
4.973937E+03	1.011703E-14	2.357901E-17
4.983884E+03	1.033112E-14	2.406569E-17
4.993832E+03	1.054749E-14	2.455825E-17
5.003780E+03	1.076388E-14	2.505142E-17
5.013728E+03	1.097803E-14	2.553999E-17
5.023676E+03	1.118742E-14	2.601817E-17
5.033624E+03	1.138962E-14	2.648035E-17
5.043572E+03	1.158220E-14	2.692093E-17
5.053520E+03	1.176279E-14	2.733444E-17
5.063467E+03	1.192904E-14	2.771546E-17
5.073415E+03	1.207892E-14	2.805935E-17
5.083363E+03	1.221082E-14	2.836238E-17
5.093311E+03	1.232312E-14	2.862080E-17
5.103259E+03	1.241512E-14	2.883303E-17
5.113207E+03	1.248601E-14	2.899717E-17
5.123155E+03	1.253612E-14	2.911400E-17
5.133103E+03	1.256594E-14	2.918463E-17
5.143050E+03	1.257658E-14	2.921165E-17
5.152998E+03	1.256961E-14	2.919863E-17
5.162946E+03	1.254679E-14	2.914965E-17
5.172894E+03	1.251028E-14	2.906969E-17
5.182842E+03	1.246222E-14	2.896368E-17
5.192790E+03	1.240511E-14	2.883738E-17
5.202738E+03	1.234064E-14	2.869467E-17
5.212686E+03	1.227066E-14	2.853982E-17
5.222633E+03	1.219641E-14	2.837567E-17
5.232581E+03	1.211854E-14	2.820369E-17
5.242529E+03	1.203680E-14	2.802326E-17
5.252477E+03	1.195072E-14	2.783325E-17
5.262425E+03	1.185909E-14	2.763079E-17
5.272373E+03	1.176049E-14	2.741254E-17
5.282321E+03	1.165326E-14	2.717456E-17
5.292269E+03	1.153606E-14	2.691367E-17
5.302216E+03	1.140755E-14	2.662666E-17
5.312164E+03	1.126711E-14	2.631205E-17
5.322112E+03	1.111471E-14	2.596967E-17
5.332060E+03	1.095128E-14	2.560163E-17
5.342008E+03	1.077805E-14	2.521071E-17
5.351956E+03	1.059729E-14	2.480219E-17
5.361904E+03	1.041158E-14	2.438198E-17
5.371851E+03	1.022371E-14	2.395664E-17
5.381799E+03	1.003641E-14	2.353246E-17
5.391747E+03	9.852445E-15	2.311595E-17
5.401695E+03	9.674283E-15	2.271287E-17
5.411643E+03	9.503555E-15	2.232704E-17
5.421591E+03	9.341716E-15	2.196190E-17
5.431539E+03	9.189381E-15	2.161892E-17
5.441487E+03	9.046816E-15	2.129874E-17
5.451434E+03	8.914257E-15	2.100195E-17
5.461382E+03	8.791212E-15	2.072741E-17
5.471330E+03	8.677303E-15	2.047427E-17
5.481278E+03	8.571823E-15	2.024090E-17
5.491226E+03	8.474311E-15	2.002623E-17
5.501174E+03	8.383921E-15	1.982829E-17
5.511122E+03	8.300206E-15	1.964605E-17
5.521070E+03	8.222707E-15	1.947845E-17
5.531017E+03	8.151413E-15	1.932549E-17
5.540965E+03	8.086155E-15	1.918679E-17
5.550913E+03	8.027111E-15	1.906281E-17
5.560861E+03	7.974497E-15	1.895409E-17
5.570809E+03	7.928787E-15	1.886178E-17
5.580757E+03	7.890214E-15	1.878648E-17
5.590705E+03	7.859106E-15	1.872901E-17
5.600653E+03	7.835687E-15	1.868994E-17
5.610600E+03	7.819901E-15	1.866919E-17
5.620548E+03	7.811537E-15	1.866630E-17
5.630496E+03	7.809968E-15	1.867982E-17
5.640444E+03	7.814423E-15	1.870795E-17
5.650392E+03	7.823872E-15	1.874825E-17
5.660340E+03	7.836910E-15	1.879739E-17
5.670288E+03	7.851916E-15	1.885151E-17
5.680236E+03	7.867098E-15	1.890631E-17
5.690183E+03	7.880695E-15	1.895755E-17
5.700131E+03	7.890611E-15	1.900019E-17
5.710079E+03	7.895159E-15	1.903013E-17
5.720027E+03	7.892640E-15	1.904323E-17
5.729975E+03	7.881562E-15	1.903585E-17
5.739923E+03	7.860947E-15	1.900554E-17
5.749871E+03	7.830261E-15	1.895096E-17
5.759819E+03	7.789285E-15	1.887149E-17
5.769766E+03	7.738375E-15	1.876791E-17
5.779714E+03	7.678489E-15	1.864248E-17
5.789662E+03	7.610591E-15	1.849747E-17
5.799610E+03	7.536116E-15	1.833630E-17
5.809558E+03	7.456511E-15	1.816245E-17
5.819506E+03	7.373194E-15	1.797932E-17
5.829454E+03	7.287573E-15	1.779031E-17
5.839402E+03	7.200666E-15	1.759791E-17
5.849349E+03	7.113635E-15	1.740493E-17
5.859297E+03	7.027217E-15	1.721317E-17
5.869245E+03	6.942048E-15	1.702420E-17
5.879193E+03	6.858597E-15	1.683917E-17
5.889141E+03	6.777191E-15	1.665890E-17
5.899089E+03	6.698119E-15	1.648412E-17
5.909037E+03	6.621373E-15	1.631482E-17
5.918985E+03	6.547062E-15	1.615128E-17
5.928932E+03	6.475374E-15	1.599400E-17
5.938880E+03	6.406462E-15	1.584337E-17
5.948828E+03	6.340405E-15	1.569961E-17
5.958776E+03	6.277673E-15	1.556391E-17
5.968724E+03	6.218478E-15	1.543683E-17
5.978672E+03	6.163580E-15	1.532029E-17
5.988620E+03	6.113408E-15	1.521539E-17
5.998568E+03	6.068700E-15	1.512401E-17
6.008515E+03	6.030323E-15	1.504839E-17
6.018463E+03	5.999025E-15	1.499044E-17
6.028411E+03	5.975600E-15	1.495224E-17
6.038359E+03	5.960614E-15	1.493528E-17
6.048307E+03	5.954792E-15	1.494146E-17
6.058255E+03	5.958326E-15	1.497138E-17
6.068203E+03	5.971574E-15	1.502605E-17
6.078150E+03	5.994466E-15	1.510539E-17
6.088098E+03	6.026712E-15	1.520879E-17
6.098046E+03	6.067888E-15	1.533529E-17
6.107994E+03	6.117447E-15	1.548361E-17
6.117942E+03	6.174521E-15	1.565168E-17
6.127890E+03	6.238174E-15	1.583721E-17
6.137838E+03	6.307520E-15	1.603805E-17
6.147786E+03	6.381296E-15	1.625105E-17
6.157733E+03	6.458445E-15	1.647361E-17
6.167681E+03	6.537921E-15	1.670310E-17
6.177629E+03	6.618715E-15	1.693700E-17
6.187577E+03	6.699702E-15	1.717246E-17
6.197525E+03	6.779899E-15	1.740698E-17
6.207473E+03	6.858490E-15	1.763847E-17
6.217421E+03	6.934568E-15	1.786460E-17
6.227369E+03	7.007493E-15	1.808371E-17
6.237316E+03	7.076629E-15	1.829413E-17
6.247264E+03	7.141520E-15	1.849465E-17
6.257212E+03	7.201709E-15	1.868406E-17
6.267160E+03	7.256827E-15	1.886133E-17
6.277108E+03	7.306693E-15	1.902596E-17
6.287056E+03	7.351229E-15	1.917769E-17
6.297004E+03	7.390255E-15	1.931597E-17
6.306952E+03	7.423884E-15	1.944105E-17
6.316899E+03	7.452336E-15	1.955344E-17
6.326847E+03	7.475722E-15	1.965336E-17
6.336795E+03	7.494561E-15	1.974212E-17
6.346743E+03	7.509233E-15	1.982066E-17
6.356691E+03	7.520136E-15	1.988998E-17
6.366639E+03	7.527630E-15	1.995097E-17
6.376587E+03	7.532190E-15	2.000484E-17
6.386535E+03	7.533828E-15	2.005156E-17
6.396482E+03	7.532729E-15	2.009155E-17
6.406430E+03	7.528711E-15	2.012429E-17
6.416378E+03	7.521482E-15	2.014891E-17
6.426326E+03	7.510806E-15	2.016473E-17
6.436274E+03	7.496328E-15	2.017072E-17
6.446222E+03	7.477854E-15	2.016626E-17
6.456170E+03	7.454922E-15	2.015003E-17
6.466118E+03	7.427626E-15	2.012217E-17
6.476065E+03	7.395931E-15	2.008251E-17
6.486013E+03	7.359787E-15	2.003081E-17
6.495961E+03	7.319468E-15	1.996771E-17
6.505909E+03	7.275216E-15	1.989377E-17
6.515857E+03	7.227344E-15	1.980977E-17
6.525805E+03	7.176222E-15	1.971663E-17
6.535753E+03	7.122373E-15	1.961571E-17
6.545701E+03	7.066100E-15	1.950777E-17
6.555648E+03	7.007803E-15	1.939386E-17
6.565596E+03	6.947959E-15	1.927523E-17
6.575544E+03	6.886874E-15	1.915269E-17
6.585492E+03	6.824679E-15	1.902656E-17
6.595440E+03	6.761675E-15	1.889765E-17
6.605388E+03	6.697898E-15	1.876601E-17
6.615336E+03	6.633712E-15	1.863264E-17
6.625284E+03	6.569053E-15	1.849732E-17
6.635231E+03	6.504131E-15	1.836064E-17
6.645179E+03	6.439335E-15	1.822366E-17
6.655127E+03	6.375009E-15	1.808736E-17
6.665075E+03	6.311440E-15	1.795253E-17
6.675023E+03	6.249047E-15	1.782038E-17
6.684971E+03	6.188343E-15	1.769238E-17
6.694919E+03	6.129575E-15	1.756926E-17
6.704866E+03	6.073132E-15	1.745218E-17
6.714814E+03	6.018996E-15	1.734112E-17
6.724762E+03	5.967501E-15	1.723708E-17
6.734710E+03	5.918481E-15	1.713963E-17
6.744658E+03	5.872149E-15	1.704943E-17
6.754606E+03	5.828255E-15	1.696580E-17
6.764554E+03	5.786856E-15	1.688896E-17
6.774502E+03	5.747901E-15	1.681880E-17
6.784449E+03	5.711251E-15	1.675496E-17
6.794397E+03	5.677005E-15	1.669777E-17
6.804345E+03	5.645087E-15	1.664707E-17
6.814293E+03	5.615668E-15	1.660339E-17
6.824241E+03	5.588640E-15	1.656647E-17
6.834189E+03	5.564345E-15	1.653738E-17
6.844137E+03	5.542828E-15	1.651630E-17
6.854085E+03	5.524242E-15	1.650375E-17
6.864032E+03	5.508624E-15	1.649990E-17
6.873980E+03	5.496299E-15	1.650578E-17
6.883928E+03	5.487019E-15	1.652074E-17
6.893876E+03	5.481111E-15	1.654581E-17
6.903824E+03	5.478301E-15	1.658024E-17
6.913772E+03	5.478446E-15	1.662368E-17
6.923720E+03	5.481427E-15	1.667580E-17
6.933668E+03	5.486828E-15	1.673542E-17
6.943615E+03	5.494264E-15	1.680141E-17
6.953563E+03	5.503284E-15	1.687243E-17
6.963511E+03	5.513374E-15	1.694693E-17
6.973459E+03	5.523979E-15	1.702322E-17
6.983407E+03	5.534399E-15	1.709916E-17
6.993355E+03	5.544243E-15	1.717350E-17
7.003303E+03	5.552559E-15	1.724330E-17
7.013251E+03	5.559046E-15	1.730756E-17
7.023198E+03	5.562738E-15	1.736323E-17
7.033146E+03	5.563229E-15	1.740895E-17
7.043094E+03	5.559806E-15	1.744243E-17
7.053042E+03	5.551921E-15	1.746182E-17
7.062990E+03	5.539235E-15	1.746597E-17
7.072938E+03	5.521208E-15	1.745303E-17
7.082886E+03	5.497815E-15	1.742280E-17
7.092834E+03	5.469006E-15	1.737500E-17
7.102781E+03	5.435142E-15	1.731063E-17
7.112729E+03	5.396649E-15	1.723093E-17
7.122677E+03	5.353968E-15	1.713720E-17
7.132625E+03	5.307843E-15	1.703172E-17
7.142573E+03	5.258724E-15	1.691587E-17
7.152521E+03	5.207488E-15	1.679238E-17
7.162469E+03	5.154643E-15	1.666286E-17
7.172417E+03	5.100643E-15	1.652873E-17
7.182364E+03	5.046066E-15	1.639184E-17
7.192312E+03	4.991300E-15	1.625344E-17
7.202260E+03	4.936537E-15	1.611414E-17
7.212208E+03	4.881987E-15	1.597464E-17
7.222156E+03	4.827782E-15	1.583537E-17
7.232104E+03	4.773991E-15	1.569657E-17
7.242052E+03	4.720639E-15	1.555832E-17
7.252000E+03	4.667529E-15	1.541999E-17
7.261947E+03	4.614844E-15	1.528218E-17
7.271895E+03	4.562485E-15	1.514458E-17
7.281843E+03	4.510382E-15	1.500696E-17
7.291791E+03	4.458707E-15	1.486990E-17
7.301739E+03	4.407416E-15	1.473327E-17
7.311687E+03	4.356739E-15	1.459783E-17
7.321635E+03	4.306999E-15	1.446470E-17
7.331583E+03	4.258521E-15	1.433499E-17
7.341530E+03	4.211894E-15	1.421071E-17
7.351478E+03	4.167413E-15	1.409290E-17
7.361426E+03	4.125860E-15	1.398427E-17
7.371374E+03	4.087672E-15	1.388638E-17
7.381322E+03	4.053528E-15	1.380160E-17
7.391270E+03	4.023885E-15	1.373159E-17
7.401218E+03	3.999217E-15	1.367808E-17
7.411165E+03	3.979991E-15	1.364278E-17
7.421113E+03	3.966402E-15	1.362648E-17
7.431061E+03	3.958877E-15	1.363079E-17
7.441009E+03	3.957303E-15	1.365546E-17
7.450957E+03	3.961801E-15	1.370103E-17
7.460905E+03	3.972135E-15	1.376682E-17
7.470853E+03	3.988316E-15	1.385301E-17
7.480801E+03	4.009927E-15	1.395827E-17
7.490748E+03	4.036552E-15	1.408126E-17
7.500696E+03	4.067777E-15	1.422067E-17
7.510644E+03	4.103029E-15	1.437457E-17
7.520592E+03	4.141837E-15	1.454140E-17
7.530540E+03	4.183302E-15	1.471808E-17
7.540488E+03	4.226729E-15	1.490220E-17
7.550436E+03	4.271355E-15	1.509112E-17
7.560384E+03	4.316151E-15	1.528121E-17
7.570331E+03	4.360198E-15	1.546922E-17
7.580279E+03	4.402305E-15	1.565088E-17
7.590227E+03	4.441508E-15	1.582272E-17
7.600175E+03	4.476402E-15	1.597965E-17
7.610123E+03	4.505967E-15	1.611794E-17
7.620071E+03	4.528805E-15	1.623244E-17
7.630019E+03	4.543994E-15	1.631970E-17
7.639967E+03	4.550313E-15	1.637516E-17
7.649914E+03	4.547118E-15	1.639630E-17
7.659862E+03	4.533654E-15	1.638019E-17
7.669810E+03	4.509507E-15	1.632511E-17
7.679758E+03	4.474537E-15	1.623033E-17
7.689706E+03	4.428893E-15	1.609615E-17
7.699654E+03	4.373019E-15	1.592397E-17
7.709602E+03	4.307544E-15	1.571587E-17
7.719550E+03	4.233661E-15	1.547602E-17
7.729497E+03	4.152382E-15	1.520794E-17
7.739445E+03	4.065087E-15	1.491655E-17
7.749393E+03	3.973354E-15	1.460753E-17
7.759341E+03	3.878605E-15	1.428604E-17
7.769289E+03	3.782328E-15	1.395750E-17
7.779237E+03	3.685836E-15	1.362675E-17
7.789185E+03	3.590487E-15	1.329882E-17
7.799133E+03	3.497308E-15	1.297756E-17
7.809080E+03	3.407162E-15	1.266621E-17
7.819028E+03	3.320902E-15	1.236802E-17
7.828976E+03	3.238984E-15	1.208479E-17
7.838924E+03	3.161947E-15	1.181862E-17
7.848872E+03	3.090041E-15	1.157054E-17
7.858820E+03	3.023398E-15	1.134117E-17
7.868768E+03	2.962119E-15	1.113099E-17
7.878716E+03	2.906066E-15	1.093959E-17
7.888663E+03	2.855166E-15	1.076682E-17
7.898611E+03	2.809346E-15	1.061248E-17
7.908559E+03	2.768214E-15	1.047522E-17
7.918507E+03	2.731691E-15	1.035481E-17
7.928455E+03	2.699419E-15	1.025001E-17
7.938403E+03	2.671315E-15	1.016057E-17
7.948351E+03	2.647175E-15	1.008579E-17
7.958299E+03	2.626818E-15	1.002508E-17
7.968246E+03	2.610158E-15	9.978173E-18
7.978194E+03	2.597196E-15	9.945145E-18
7.988142E+03	2.587765E-15	9.925425E-18
7.998090E+03	2.581850E-15	9.919030E-18
8.008038E+03	2.579456E-15	9.926038E-18
8.017986E+03	2.580601E-15	9.946587E-18
8.027934E+03	2.585246E-15	9.980598E-18
8.037882E+03	2.593357E-15	1.002800E-17
8.047829E+03	2.604976E-15	1.008902E-17
8.057777E+03	2.620010E-15	1.016336E-17
8.067725E+03	2.638576E-15	1.025155E-17
8.077673E+03	2.660663E-15	1.035358E-17
8.087621E+03	2.686180E-15	1.046918E-17
8.097569E+03	2.715155E-15	1.059853E-17
8.107517E+03	2.747519E-15	1.074140E-17
8.117464E+03	2.783166E-15	1.089743E-17
8.127412E+03	2.821950E-15	1.106613E-17
8.137360E+03	2.863694E-15	1.124683E-17
8.147308E+03	2.908195E-15	1.143880E-17
8.157256E+03	2.955314E-15	1.164153E-17
8.167204E+03	3.004671E-15	1.185356E-17
8.177152E+03	3.056202E-15	1.207467E-17
8.187100E+03	3.109616E-15	1.230376E-17
8.197047E+03	3.164800E-15	1.254040E-17
8.206995E+03	3.221397E-15	1.278319E-17
8.216943E+03	3.279319E-15	1.303182E-17
8.226891E+03	3.338495E-15	1.328601E-17
8.236839E+03	3.398579E-15	1.354440E-17
8.246787E+03	3.459580E-15	1.380705E-17
8.256735E+03	3.521108E-15	1.407239E-17
8.266683E+03	3.583018E-15	1.433986E-17
8.276630E+03	3.645024E-15	1.460832E-17
8.286578E+03	3.706687E-15	1.487599E-17
8.296526E+03	3.767725E-15	1.514173E-17
8.306474E+03	3.827599E-15	1.540336E-17
8.316422E+03	3.885948E-15	1.565939E-17
8.326370E+03	3.942281E-15	1.590783E-17
8.336318E+03	3.995863E-15	1.614566E-17
8.346266E+03	4.046405E-15	1.637166E-17
8.356213E+03	4.093285E-15	1.658327E-17
8.366161E+03	4.136024E-15	1.677847E-17
8.376109E+03	4.174183E-15	1.695541E-17
8.386057E+03	4.207397E-15	1.711254E-17
8.396005E+03	4.235388E-15	1.724863E-17
8.405953E+03	4.257856E-15	1.736238E-17
8.415901E+03	4.274854E-15	1.745393E-17
