#wls	flux	fluxerr
4.048784E+03	1.334246E-16	1.078778E-17
4.058732E+03	1.337458E-16	1.081328E-17
4.068680E+03	1.340518E-16	1.083755E-17
4.078628E+03	1.343611E-16	1.086209E-17
4.088576E+03	1.346647E-16	1.088615E-17
4.098524E+03	1.349625E-16	1.090975E-17
4.108472E+03	1.352549E-16	1.093291E-17
4.118419E+03	1.355418E-16	1.095563E-17
4.128367E+03	1.358235E-16	1.097791E-17
4.138315E+03	1.361090E-16	1.100051E-17
4.148263E+03	1.363804E-16	1.102197E-17
4.158211E+03	1.366559E-16	1.104375E-17
4.168159E+03	1.369176E-16	1.106442E-17
4.178107E+03	1.371836E-16	1.108543E-17
4.188055E+03	1.374451E-16	1.110607E-17
4.198002E+03	1.376932E-16	1.112564E-17
4.207950E+03	1.379458E-16	1.114557E-17
4.217898E+03	1.381942E-16	1.116515E-17
4.227846E+03	1.384298E-16	1.118370E-17
4.237794E+03	1.386703E-16	1.120264E-17
4.247742E+03	1.388982E-16	1.122057E-17
4.257690E+03	1.391310E-16	1.123889E-17
4.267638E+03	1.393517E-16	1.125623E-17
4.277585E+03	1.395689E-16	1.127329E-17
4.287533E+03	1.397829E-16	1.129009E-17
4.297481E+03	1.399936E-16	1.130662E-17
4.307429E+03	1.402012E-16	1.132290E-17
4.317377E+03	1.404058E-16	1.133894E-17
4.327325E+03	1.405992E-16	1.135407E-17
4.337273E+03	1.407897E-16	1.136897E-17
4.347221E+03	1.409778E-16	1.138367E-17
4.357168E+03	1.411632E-16	1.139816E-17
4.367116E+03	1.413380E-16	1.141178E-17
4.377064E+03	1.415187E-16	1.142589E-17
4.387012E+03	1.416890E-16	1.143916E-17
4.396960E+03	1.418490E-16	1.145159E-17
4.406908E+03	1.420153E-16	1.146453E-17
4.416856E+03	1.421713E-16	1.147664E-17
4.426804E+03	1.423176E-16	1.148797E-17
4.436751E+03	1.424702E-16	1.149980E-17
4.446699E+03	1.426050E-16	1.151020E-17
4.456647E+03	1.427464E-16	1.152114E-17
4.466595E+03	1.428783E-16	1.153131E-17
4.476543E+03	1.430089E-16	1.154137E-17
4.486491E+03	1.431301E-16	1.155067E-17
4.496439E+03	1.432503E-16	1.155989E-17
4.506387E+03	1.433692E-16	1.156902E-17
4.516334E+03	1.434791E-16	1.157742E-17
4.526282E+03	1.435802E-16	1.158510E-17
4.536230E+03	1.436803E-16	1.159271E-17
4.546178E+03	1.437795E-16	1.160024E-17
4.556126E+03	1.438702E-16	1.160709E-17
4.566074E+03	1.439521E-16	1.161323E-17
4.576022E+03	1.440334E-16	1.161933E-17
4.585970E+03	1.441061E-16	1.162474E-17
4.595917E+03	1.441783E-16	1.163010E-17
4.605865E+03	1.442498E-16	1.163540E-17
4.615813E+03	1.443053E-16	1.163943E-17
4.625761E+03	1.443602E-16	1.164340E-17
4.635709E+03	1.444145E-16	1.164733E-17
4.645657E+03	1.444607E-16	1.165060E-17
4.655605E+03	1.444988E-16	1.165323E-17
4.665553E+03	1.445363E-16	1.165581E-17
4.675500E+03	1.445658E-16	1.165774E-17
4.685448E+03	1.445872E-16	1.165903E-17
4.695396E+03	1.446082E-16	1.166029E-17
4.705344E+03	1.446212E-16	1.166090E-17
4.715292E+03	1.446337E-16	1.166147E-17
4.725240E+03	1.446383E-16	1.166141E-17
4.735188E+03	1.446350E-16	1.166072E-17
4.745135E+03	1.446239E-16	1.165941E-17
4.755083E+03	1.446124E-16	1.165806E-17
4.765031E+03	1.445931E-16	1.165608E-17
4.774979E+03	1.445662E-16	1.165350E-17
4.784927E+03	1.445388E-16	1.165088E-17
4.794875E+03	1.445039E-16	1.164766E-17
4.804823E+03	1.444617E-16	1.164385E-17
4.814771E+03	1.444193E-16	1.164003E-17
4.824718E+03	1.443698E-16	1.163564E-17
4.834666E+03	1.443133E-16	1.163070E-17
4.844614E+03	1.442500E-16	1.162520E-17
4.854562E+03	1.441872E-16	1.161975E-17
4.864510E+03	1.441108E-16	1.161320E-17
4.874458E+03	1.440421E-16	1.160729E-17
4.884406E+03	1.439603E-16	1.160031E-17
4.894354E+03	1.438793E-16	1.159341E-17
4.904301E+03	1.437926E-16	1.158605E-17
4.914249E+03	1.437000E-16	1.157822E-17
4.924197E+03	1.436019E-16	1.156994E-17
4.934145E+03	1.435053E-16	1.156180E-17
4.944093E+03	1.434033E-16	1.155322E-17
4.954041E+03	1.432963E-16	1.154424E-17
4.963989E+03	1.431842E-16	1.153485E-17
4.973937E+03	1.430740E-16	1.152563E-17
4.983884E+03	1.429592E-16	1.151602E-17
4.993832E+03	1.428396E-16	1.150605E-17
5.003780E+03	1.427223E-16	1.149625E-17
5.013728E+03	1.425938E-16	1.148557E-17
5.023676E+03	1.424678E-16	1.147508E-17
5.033624E+03	1.423443E-16	1.146480E-17
5.043572E+03	1.422100E-16	1.145364E-17
5.053520E+03	1.420783E-16	1.144271E-17
5.063467E+03	1.419427E-16	1.143146E-17
5.073415E+03	1.418032E-16	1.141991E-17
5.083363E+03	1.416601E-16	1.140806E-17
5.093311E+03	1.415198E-16	1.139645E-17
5.103259E+03	1.413759E-16	1.138454E-17
5.113207E+03	1.412284E-16	1.137236E-17
5.123155E+03	1.410840E-16	1.136042E-17
5.133103E+03	1.409362E-16	1.134821E-17
5.143050E+03	1.407849E-16	1.133573E-17
5.152998E+03	1.406303E-16	1.132298E-17
5.162946E+03	1.404789E-16	1.131050E-17
5.172894E+03	1.403242E-16	1.129775E-17
5.182842E+03	1.401663E-16	1.128475E-17
5.192790E+03	1.400052E-16	1.127149E-17
5.202738E+03	1.398474E-16	1.125850E-17
5.212686E+03	1.396864E-16	1.124526E-17
5.222633E+03	1.395222E-16	1.123177E-17
5.232581E+03	1.393614E-16	1.121855E-17
5.242529E+03	1.391975E-16	1.120508E-17
5.252477E+03	1.390304E-16	1.119136E-17
5.262425E+03	1.388666E-16	1.117791E-17
5.272373E+03	1.386998E-16	1.116422E-17
5.282321E+03	1.385298E-16	1.115027E-17
5.292269E+03	1.383631E-16	1.113660E-17
5.302216E+03	1.381933E-16	1.112268E-17
5.312164E+03	1.380203E-16	1.110851E-17
5.322112E+03	1.378443E-16	1.109409E-17
5.332060E+03	1.376714E-16	1.107993E-17
5.342008E+03	1.375017E-16	1.106602E-17
5.351956E+03	1.373226E-16	1.105137E-17
5.361904E+03	1.371464E-16	1.103696E-17
5.371851E+03	1.369672E-16	1.102230E-17
5.381799E+03	1.367908E-16	1.100788E-17
5.391747E+03	1.366113E-16	1.099321E-17
5.401695E+03	1.364346E-16	1.097876E-17
5.411643E+03	1.362546E-16	1.096406E-17
5.421591E+03	1.360713E-16	1.094909E-17
5.431539E+03	1.358846E-16	1.093386E-17
5.441487E+03	1.357007E-16	1.091885E-17
5.451434E+03	1.355194E-16	1.090405E-17
5.461382E+03	1.353347E-16	1.088898E-17
5.471330E+03	1.351464E-16	1.087363E-17
5.481278E+03	1.349547E-16	1.085800E-17
5.491226E+03	1.347714E-16	1.084306E-17
5.501174E+03	1.345784E-16	1.082734E-17
5.511122E+03	1.343877E-16	1.081181E-17
5.521070E+03	1.341935E-16	1.079600E-17
5.531017E+03	1.340013E-16	1.078036E-17
5.540965E+03	1.338114E-16	1.076490E-17
5.550913E+03	1.336116E-16	1.074865E-17
5.560861E+03	1.334199E-16	1.073305E-17
5.570809E+03	1.332181E-16	1.071665E-17
5.580757E+03	1.330184E-16	1.070042E-17
5.590705E+03	1.328204E-16	1.068433E-17
5.600653E+03	1.326184E-16	1.066792E-17
5.610600E+03	1.324181E-16	1.065165E-17
5.620548E+03	1.322135E-16	1.063505E-17
5.630496E+03	1.320105E-16	1.061857E-17
5.640444E+03	1.318032E-16	1.060174E-17
5.650392E+03	1.315973E-16	1.058504E-17
5.660340E+03	1.313869E-16	1.056798E-17
5.670288E+03	1.311778E-16	1.055102E-17
5.680236E+03	1.309641E-16	1.053371E-17
5.690183E+03	1.307515E-16	1.051648E-17
5.700131E+03	1.305343E-16	1.049888E-17
5.710079E+03	1.303180E-16	1.048137E-17
5.720027E+03	1.300969E-16	1.046347E-17
5.729975E+03	1.298824E-16	1.044611E-17
5.739923E+03	1.296571E-16	1.042788E-17
5.749871E+03	1.294325E-16	1.040971E-17
5.759819E+03	1.292085E-16	1.039159E-17
5.769766E+03	1.289851E-16	1.037353E-17
5.779714E+03	1.287563E-16	1.035504E-17
5.789662E+03	1.285222E-16	1.033612E-17
5.799610E+03	1.282884E-16	1.031723E-17
5.809558E+03	1.280547E-16	1.029836E-17
5.819506E+03	1.278213E-16	1.027951E-17
5.829454E+03	1.275821E-16	1.026019E-17
5.839402E+03	1.273428E-16	1.024089E-17
5.849349E+03	1.270977E-16	1.022111E-17
5.859297E+03	1.268524E-16	1.020132E-17
5.869245E+03	1.266067E-16	1.018151E-17
5.879193E+03	1.263549E-16	1.016121E-17
5.889141E+03	1.261026E-16	1.014087E-17
5.899089E+03	1.258497E-16	1.012048E-17
5.909037E+03	1.255905E-16	1.009960E-17
5.918985E+03	1.253304E-16	1.007865E-17
5.928932E+03	1.250694E-16	1.005763E-17
5.938880E+03	1.248018E-16	1.003608E-17
5.948828E+03	1.245330E-16	1.001445E-17
5.958776E+03	1.242631E-16	9.992721E-18
5.968724E+03	1.239862E-16	9.970442E-18
5.978672E+03	1.237135E-16	9.948507E-18
5.988620E+03	1.234336E-16	9.925997E-18
5.998568E+03	1.231466E-16	9.902911E-18
6.008515E+03	1.228633E-16	9.880137E-18
6.018463E+03	1.225726E-16	9.856774E-18
6.028411E+03	1.222800E-16	9.833256E-18
6.038359E+03	1.219797E-16	9.809126E-18
6.048307E+03	1.216826E-16	9.785262E-18
6.058255E+03	1.213777E-16	9.760773E-18
6.068203E+03	1.210704E-16	9.736093E-18
6.078150E+03	1.207605E-16	9.711210E-18
6.088098E+03	1.204424E-16	9.685674E-18
6.098046E+03	1.201216E-16	9.659920E-18
6.107994E+03	1.197977E-16	9.633927E-18
6.117942E+03	1.194707E-16	9.607687E-18
6.127890E+03	1.191405E-16	9.581195E-18
6.137838E+03	1.188015E-16	9.554007E-18
6.147786E+03	1.184591E-16	9.526545E-18
6.157733E+03	1.181132E-16	9.498801E-18
6.167681E+03	1.177634E-16	9.470755E-18
6.177629E+03	1.174098E-16	9.442406E-18
6.187577E+03	1.170469E-16	9.413310E-18
6.197525E+03	1.166851E-16	9.384313E-18
6.207473E+03	1.163137E-16	9.354548E-18
6.217421E+03	1.159379E-16	9.324436E-18
6.227369E+03	1.155577E-16	9.293972E-18
6.237316E+03	1.151675E-16	9.262708E-18
6.247264E+03	1.147779E-16	9.231494E-18
6.257212E+03	1.143781E-16	9.199466E-18
6.267160E+03	1.139784E-16	9.167459E-18
6.277108E+03	1.135685E-16	9.134630E-18
6.287056E+03	1.131534E-16	9.101389E-18
6.297004E+03	1.127329E-16	9.067715E-18
6.306952E+03	1.123071E-16	9.033621E-18
6.316899E+03	1.118706E-16	8.998674E-18
6.326847E+03	1.114338E-16	8.963704E-18
6.336795E+03	1.109862E-16	8.927871E-18
6.346743E+03	1.105381E-16	8.892001E-18
6.356691E+03	1.100793E-16	8.855274E-18
6.366639E+03	1.096149E-16	8.818102E-18
6.376587E+03	1.091448E-16	8.780477E-18
6.386535E+03	1.086693E-16	8.742413E-18
6.396482E+03	1.081882E-16	8.703909E-18
6.406430E+03	1.077018E-16	8.664979E-18
6.416378E+03	1.072101E-16	8.625629E-18
6.426326E+03	1.067083E-16	8.585472E-18
6.436274E+03	1.062067E-16	8.545323E-18
6.446222E+03	1.057002E-16	8.504796E-18
6.456170E+03	1.051845E-16	8.463523E-18
6.466118E+03	1.046695E-16	8.422307E-18
6.476065E+03	1.041456E-16	8.380381E-18
6.486013E+03	1.036230E-16	8.338561E-18
6.495961E+03	1.030921E-16	8.296072E-18
6.505909E+03	1.025581E-16	8.253344E-18
6.515857E+03	1.020262E-16	8.210779E-18
6.525805E+03	1.014870E-16	8.167629E-18
6.535753E+03	1.009456E-16	8.124304E-18
6.545701E+03	1.004023E-16	8.080831E-18
6.555648E+03	9.986208E-17	8.037600E-18
6.565596E+03	9.931594E-17	7.993898E-18
6.575544E+03	9.876877E-17	7.950112E-18
6.585492E+03	9.822082E-17	7.906265E-18
6.595440E+03	9.767246E-17	7.862386E-18
6.605388E+03	9.712844E-17	7.818856E-18
6.615336E+03	9.657997E-17	7.774968E-18
6.625284E+03	9.603189E-17	7.731112E-18
6.635231E+03	9.548430E-17	7.687296E-18
6.645179E+03	9.493764E-17	7.643555E-18
6.655127E+03	9.439652E-17	7.600259E-18
6.665075E+03	9.385210E-17	7.556698E-18
6.675023E+03	9.330926E-17	7.513264E-18
6.684971E+03	9.276818E-17	7.469970E-18
6.694919E+03	9.222904E-17	7.426833E-18
6.704866E+03	9.169626E-17	7.384208E-18
6.714814E+03	9.116155E-17	7.341426E-18
6.724762E+03	9.062925E-17	7.298838E-18
6.734710E+03	9.010397E-17	7.256814E-18
6.744658E+03	8.957720E-17	7.214670E-18
6.754606E+03	8.905341E-17	7.172765E-18
6.764554E+03	8.853700E-17	7.131452E-18
6.774502E+03	8.801963E-17	7.090062E-18
6.784449E+03	8.750987E-17	7.049284E-18
6.794397E+03	8.699948E-17	7.008453E-18
6.804345E+03	8.649691E-17	6.968252E-18
6.814293E+03	8.599400E-17	6.928022E-18
6.824241E+03	8.549911E-17	6.888436E-18
6.834189E+03	8.500413E-17	6.848842E-18
6.844137E+03	8.451734E-17	6.809907E-18
6.854085E+03	8.403072E-17	6.770983E-18
6.864032E+03	8.355242E-17	6.732729E-18
6.873980E+03	8.307851E-17	6.694826E-18
6.883928E+03	8.260506E-17	6.656960E-18
6.893876E+03	8.214016E-17	6.619780E-18
6.903824E+03	8.167985E-17	6.582968E-18
6.913772E+03	8.122030E-17	6.546217E-18
6.923720E+03	8.076942E-17	6.510163E-18
6.933668E+03	8.032335E-17	6.474494E-18
6.943615E+03	7.988214E-17	6.439215E-18
6.953563E+03	7.944584E-17	6.404330E-18
6.963511E+03	7.901066E-17	6.369534E-18
6.973459E+03	7.858433E-17	6.335450E-18
6.983407E+03	7.816305E-17	6.301770E-18
6.993355E+03	7.774686E-17	6.268500E-18
7.003303E+03	7.733579E-17	6.235640E-18
7.013251E+03	7.692612E-17	6.202890E-18
7.023198E+03	7.652540E-17	6.170861E-18
7.033146E+03	7.612990E-17	6.139251E-18
7.043094E+03	7.573963E-17	6.108060E-18
7.053042E+03	7.535461E-17	6.077292E-18
7.062990E+03	7.497121E-17	6.046651E-18
7.072938E+03	7.459678E-17	6.016733E-18
7.082886E+03	7.422766E-17	5.987240E-18
7.092834E+03	7.386386E-17	5.958176E-18
7.102781E+03	7.350179E-17	5.929247E-18
7.112729E+03	7.314869E-17	5.901041E-18
7.122677E+03	7.280093E-17	5.873265E-18
7.132625E+03	7.245497E-17	5.845630E-18
7.142573E+03	7.211794E-17	5.818715E-18
7.152521E+03	7.178273E-17	5.791945E-18
7.162469E+03	7.145644E-17	5.765892E-18
7.172417E+03	7.113199E-17	5.739985E-18
7.182364E+03	7.081293E-17	5.714512E-18
7.192312E+03	7.049924E-17	5.689471E-18
7.202260E+03	7.019442E-17	5.665142E-18
7.212208E+03	6.989146E-17	5.640963E-18
7.222156E+03	6.959387E-17	5.617215E-18
7.232104E+03	6.930163E-17	5.593897E-18
7.242052E+03	6.901473E-17	5.571008E-18
7.252000E+03	6.872973E-17	5.548270E-18
7.261947E+03	6.845350E-17	5.526239E-18
7.271895E+03	6.817917E-17	5.504359E-18
7.281843E+03	6.791355E-17	5.483180E-18
7.291791E+03	6.764982E-17	5.462153E-18
7.301739E+03	6.739138E-17	5.441550E-18
7.311687E+03	6.714158E-17	5.421644E-18
7.321635E+03	6.689365E-17	5.401886E-18
7.331583E+03	6.664762E-17	5.382280E-18
7.341530E+03	6.641016E-17	5.363365E-18
7.351478E+03	6.617790E-17	5.344869E-18
7.361426E+03	6.594750E-17	5.326520E-18
7.371374E+03	6.572228E-17	5.308588E-18
7.381322E+03	6.550553E-17	5.291339E-18
7.391270E+03	6.529060E-17	5.274235E-18
7.401218E+03	6.507750E-17	5.257277E-18
7.411165E+03	6.487281E-17	5.240996E-18
7.421113E+03	6.467318E-17	5.225124E-18
7.431061E+03	6.447534E-17	5.209394E-18
7.441009E+03	6.428253E-17	5.194069E-18
7.450957E+03	6.409475E-17	5.179149E-18
7.460905E+03	6.391198E-17	5.164632E-18
7.470853E+03	6.373092E-17	5.150252E-18
7.480801E+03	6.355808E-17	5.136535E-18
7.490748E+03	6.338692E-17	5.122953E-18
7.500696E+03	6.322067E-17	5.109765E-18
7.510644E+03	6.305932E-17	5.096972E-18
7.520592E+03	6.289961E-17	5.084310E-18
7.530540E+03	6.274796E-17	5.072298E-18
7.540488E+03	6.259792E-17	5.060415E-18
7.550436E+03	6.245266E-17	5.048917E-18
7.560384E+03	6.230897E-17	5.037545E-18
7.570331E+03	6.217323E-17	5.026814E-18
7.580279E+03	6.203901E-17	5.016205E-18
7.590227E+03	6.190948E-17	5.005974E-18
7.600175E+03	6.178463E-17	4.996120E-18
7.610123E+03	6.166121E-17	4.986380E-18
7.620071E+03	6.154242E-17	4.977013E-18
7.630019E+03	6.142822E-17	4.968017E-18
7.639967E+03	6.131858E-17	4.959388E-18
7.649914E+03	6.121028E-17	4.950866E-18
7.659862E+03	6.110968E-17	4.942966E-18
7.669810E+03	6.101037E-17	4.935169E-18
7.679758E+03	6.091231E-17	4.927473E-18
7.689706E+03	6.082188E-17	4.920392E-18
7.699654E+03	6.073263E-17	4.913405E-18
7.709602E+03	6.064776E-17	4.906772E-18
7.719550E+03	6.056401E-17	4.900229E-18
7.729497E+03	6.048458E-17	4.894034E-18
7.739445E+03	6.040941E-17	4.888183E-18
7.749393E+03	6.033847E-17	4.882673E-18
7.759341E+03	6.027174E-17	4.877503E-18
7.769289E+03	6.020598E-17	4.872411E-18
7.779237E+03	6.014437E-17	4.867653E-18
7.789185E+03	6.008366E-17	4.862967E-18
7.799133E+03	6.002701E-17	4.858609E-18
7.809080E+03	5.997440E-17	4.854577E-18
7.819028E+03	5.992579E-17	4.850868E-18
7.828976E+03	5.987793E-17	4.847219E-18
7.838924E+03	5.983399E-17	4.843887E-18
7.848872E+03	5.979395E-17	4.840869E-18
7.858820E+03	5.975776E-17	4.838162E-18
7.868768E+03	5.972216E-17	4.835502E-18
7.878716E+03	5.969034E-17	4.833147E-18
7.888663E+03	5.965902E-17	4.830832E-18
7.898611E+03	5.963463E-17	4.829078E-18
7.908559E+03	5.961064E-17	4.827356E-18
7.918507E+03	5.958704E-17	4.825664E-18
7.928455E+03	5.957024E-17	4.824522E-18
7.938403E+03	5.955373E-17	4.823402E-18
7.948351E+03	5.953743E-17	4.822299E-18
7.958299E+03	5.952783E-17	4.821738E-18
7.968246E+03	5.951836E-17	4.821187E-18
7.978194E+03	5.951223E-17	4.820907E-18
7.988142E+03	5.950612E-17	4.820626E-18
7.998090E+03	5.950326E-17	4.820609E-18
8.008038E+03	5.950360E-17	4.820850E-18
8.017986E+03	5.950710E-17	4.821347E-18
8.027934E+03	5.951040E-17	4.821827E-18
8.037882E+03	5.951676E-17	4.822554E-18
8.047829E+03	5.952611E-17	4.823523E-18
8.057777E+03	5.953509E-17	4.824461E-18
8.067725E+03	5.954697E-17	4.825634E-18
8.077673E+03	5.956169E-17	4.827036E-18
8.087621E+03	5.957585E-17	4.828393E-18
8.097569E+03	5.959273E-17	4.829969E-18
8.107517E+03	5.961230E-17	4.831763E-18
8.117464E+03	5.963449E-17	4.833769E-18
8.127412E+03	5.965586E-17	4.835707E-18
8.137360E+03	5.967974E-17	4.837849E-18
8.147308E+03	5.970264E-17	4.839910E-18
8.157256E+03	5.973135E-17	4.842442E-18
8.167204E+03	5.975896E-17	4.844885E-18
8.177152E+03	5.978884E-17	4.847511E-18
8.187100E+03	5.981747E-17	4.850035E-18
8.197047E+03	5.984823E-17	4.852731E-18
8.206995E+03	5.988105E-17	4.855594E-18
8.216943E+03	5.991590E-17	4.858621E-18
8.226891E+03	5.994919E-17	4.861521E-18
8.236839E+03	5.998434E-17	4.864571E-18
8.246787E+03	6.002132E-17	4.867769E-18
8.256735E+03	6.006002E-17	4.871107E-18
8.266683E+03	6.009687E-17	4.874294E-18
8.276630E+03	6.013533E-17	4.877610E-18
8.286578E+03	6.017174E-17	4.880760E-18
8.296526E+03	6.021318E-17	4.884318E-18
8.306474E+03	6.025242E-17	4.887697E-18
8.316422E+03	6.029297E-17	4.891181E-18
8.326370E+03	6.033477E-17	4.894766E-18
8.336318E+03	6.037412E-17	4.898152E-18
8.346266E+03	6.041454E-17	4.901625E-18
8.356213E+03	6.045599E-17	4.905180E-18
8.366161E+03	6.049837E-17	4.908811E-18
8.376109E+03	6.053795E-17	4.912214E-18
8.386057E+03	6.058199E-17	4.915978E-18
8.396005E+03	6.062308E-17	4.919502E-18
8.405953E+03	6.066106E-17	4.922774E-18
8.415901E+03	6.070332E-17	4.926391E-18
