#wls	flux	fluxerr
1.591660E+03	3.785054E-17	8.535173E-18
1.631451E+03	3.901192E-17	8.795680E-18
1.671243E+03	4.011348E-17	9.042582E-18
1.711034E+03	4.115378E-17	9.275563E-18
1.750826E+03	4.211106E-17	9.489717E-18
1.790617E+03	4.296639E-17	9.680791E-18
1.830409E+03	4.366499E-17	9.836452E-18
1.870200E+03	4.415868E-17	9.945862E-18
1.909992E+03	4.437940E-17	9.993718E-18
1.949783E+03	4.430029E-17	9.974009E-18
1.989575E+03	4.391518E-17	9.885380E-18
2.029366E+03	4.336300E-17	9.759141E-18
2.069158E+03	4.291600E-17	9.656577E-18
2.108949E+03	4.299517E-17	9.672376E-18
2.148741E+03	4.401706E-17	9.900156E-18
2.188532E+03	4.619293E-17	1.038728E-17
2.228324E+03	4.950778E-17	1.113021E-17
2.268115E+03	5.374217E-17	1.207943E-17
2.307907E+03	5.862377E-17	1.317358E-17
2.347698E+03	6.392813E-17	1.436214E-17
2.387490E+03	6.953862E-17	1.561881E-17
2.427281E+03	7.536816E-17	1.692397E-17
2.467073E+03	8.143046E-17	1.828064E-17
2.506864E+03	8.776216E-17	1.969698E-17
2.546656E+03	9.438793E-17	2.117846E-17
2.586447E+03	1.013689E-16	2.273871E-17
2.626239E+03	1.087710E-16	2.439244E-17
2.666030E+03	1.166626E-16	2.615485E-17
2.705821E+03	1.250927E-16	2.803682E-17
2.745613E+03	1.341458E-16	3.005713E-17
2.785404E+03	1.438648E-16	3.222526E-17
2.825196E+03	1.543509E-16	3.456366E-17
2.864987E+03	1.656364E-16	3.707942E-17
2.904779E+03	1.777887E-16	3.978739E-17
2.944570E+03	1.908913E-16	4.270600E-17
2.984362E+03	2.049402E-16	4.583415E-17
2.994310E+03	2.086075E-16	4.665048E-17
3.004258E+03	2.123516E-16	4.748387E-17
3.014206E+03	2.161455E-16	4.832821E-17
3.024153E+03	2.200174E-16	4.918986E-17
3.034101E+03	2.239769E-16	5.007093E-17
3.044049E+03	2.280028E-16	5.096666E-17
3.053997E+03	2.321256E-16	5.188389E-17
3.063945E+03	2.363135E-16	5.281549E-17
3.073893E+03	2.406191E-16	5.377322E-17
3.083841E+03	2.449823E-16	5.474363E-17
3.093789E+03	2.494564E-16	5.573865E-17
3.103736E+03	2.539803E-16	5.674460E-17
3.113684E+03	2.586083E-16	5.777361E-17
3.123632E+03	2.632780E-16	5.881175E-17
3.133580E+03	2.680447E-16	5.987134E-17
3.143528E+03	2.728750E-16	6.094492E-17
3.153476E+03	2.777647E-16	6.203158E-17
3.163424E+03	2.827097E-16	6.313036E-17
3.173372E+03	2.877366E-16	6.424722E-17
3.183319E+03	2.928415E-16	6.538127E-17
3.193267E+03	2.979895E-16	6.652471E-17
3.203215E+03	3.032072E-16	6.768348E-17
3.213163E+03	3.084589E-16	6.884962E-17
3.223111E+03	3.137714E-16	7.002910E-17
3.233059E+03	3.191404E-16	7.122094E-17
3.243007E+03	3.245611E-16	7.242408E-17
3.252955E+03	3.300287E-16	7.363744E-17
3.262902E+03	3.355384E-16	7.485995E-17
3.272850E+03	3.410851E-16	7.609043E-17
3.282798E+03	3.466960E-16	7.733501E-17
3.292746E+03	3.523006E-16	7.857794E-17
3.302694E+03	3.579918E-16	7.983991E-17
3.312642E+03	3.636655E-16	8.109771E-17
3.322590E+03	3.694148E-16	8.237210E-17
3.332538E+03	3.751679E-16	8.364709E-17
3.342485E+03	3.809520E-16	8.492870E-17
3.352433E+03	3.867610E-16	8.621561E-17
3.362381E+03	3.925888E-16	8.750643E-17
3.372329E+03	3.984291E-16	8.879976E-17
3.382277E+03	4.043088E-16	9.010158E-17
3.392225E+03	4.101880E-16	9.140303E-17
3.402173E+03	4.160601E-16	9.270261E-17
3.412120E+03	4.219516E-16	9.400624E-17
3.422068E+03	4.278225E-16	9.530499E-17
3.432016E+03	4.337323E-16	9.661211E-17
3.441964E+03	4.396073E-16	9.791121E-17
3.451912E+03	4.455069E-16	9.921551E-17
3.461860E+03	4.513906E-16	1.005160E-16
3.471808E+03	4.572511E-16	1.018110E-16
3.481756E+03	4.631139E-16	1.031062E-16
3.491703E+03	4.689386E-16	1.043926E-16
3.501651E+03	4.747506E-16	1.056760E-16
3.511599E+03	4.805420E-16	1.069544E-16
3.521547E+03	4.863052E-16	1.082263E-16
3.531495E+03	4.920325E-16	1.094900E-16
3.541443E+03	4.977487E-16	1.107508E-16
3.551391E+03	5.034132E-16	1.119999E-16
3.561339E+03	5.090183E-16	1.132355E-16
3.571286E+03	5.146203E-16	1.144701E-16
3.581234E+03	5.201471E-16	1.156877E-16
3.591182E+03	5.256548E-16	1.169007E-16
3.601130E+03	5.311030E-16	1.181003E-16
3.611078E+03	5.364848E-16	1.192848E-16
3.621026E+03	5.418224E-16	1.204591E-16
3.630974E+03	5.470787E-16	1.216152E-16
3.640922E+03	5.523051E-16	1.227643E-16
3.650869E+03	5.574348E-16	1.238916E-16
3.660817E+03	5.625195E-16	1.250087E-16
3.670765E+03	5.675222E-16	1.261073E-16
3.680713E+03	5.724361E-16	1.271859E-16
3.690661E+03	5.773108E-16	1.282555E-16
3.700609E+03	5.820820E-16	1.293019E-16
3.710557E+03	5.867714E-16	1.303299E-16
3.720505E+03	5.913723E-16	1.313379E-16
3.730452E+03	5.959059E-16	1.323308E-16
3.740400E+03	6.003375E-16	1.333007E-16
3.750348E+03	6.046887E-16	1.342526E-16
3.760296E+03	6.089532E-16	1.351850E-16
3.770244E+03	6.130987E-16	1.360907E-16
3.780192E+03	6.171727E-16	1.369803E-16
3.790140E+03	6.211428E-16	1.378467E-16
3.800088E+03	6.250050E-16	1.386889E-16
3.810035E+03	6.287800E-16	1.395115E-16
3.819983E+03	6.324621E-16	1.403133E-16
3.829931E+03	6.360242E-16	1.410882E-16
3.839879E+03	6.394867E-16	1.418409E-16
3.849827E+03	6.428456E-16	1.425704E-16
3.859775E+03	6.460991E-16	1.432764E-16
3.869723E+03	6.492446E-16	1.439582E-16
3.879671E+03	6.523017E-16	1.446202E-16
3.889618E+03	6.552253E-16	1.452525E-16
3.899566E+03	6.580580E-16	1.458644E-16
3.909514E+03	6.607990E-16	1.464558E-16
3.919462E+03	6.634260E-16	1.470219E-16
3.929410E+03	6.659391E-16	1.475625E-16
3.939358E+03	6.683610E-16	1.480828E-16
3.949306E+03	6.706914E-16	1.485826E-16
3.959254E+03	6.728917E-16	1.490536E-16
3.969201E+03	6.750238E-16	1.495092E-16
3.979149E+03	6.770304E-16	1.499370E-16
3.989097E+03	6.789545E-16	1.503463E-16
3.999045E+03	6.807981E-16	1.507377E-16
4.008993E+03	6.825275E-16	1.511038E-16
4.018941E+03	6.841660E-16	1.514495E-16
4.028889E+03	6.857353E-16	1.517799E-16
4.038836E+03	6.872048E-16	1.520881E-16
4.048784E+03	6.885799E-16	1.523753E-16
4.058732E+03	6.898836E-16	1.526466E-16
4.068680E+03	6.911047E-16	1.528996E-16
4.078628E+03	6.922495E-16	1.531356E-16
4.088576E+03	6.933081E-16	1.533525E-16
4.098524E+03	6.943033E-16	1.535553E-16
4.108472E+03	6.952114E-16	1.537388E-16
4.118419E+03	6.960700E-16	1.539112E-16
4.128367E+03	6.968406E-16	1.540641E-16
4.138315E+03	6.975464E-16	1.542027E-16
4.148263E+03	6.981956E-16	1.543287E-16
4.158211E+03	6.987668E-16	1.544375E-16
4.168159E+03	6.992826E-16	1.545339E-16
4.178107E+03	6.997374E-16	1.546168E-16
4.188055E+03	7.001252E-16	1.546849E-16
4.198002E+03	7.004552E-16	1.547403E-16
4.207950E+03	7.007354E-16	1.547845E-16
4.217898E+03	7.009477E-16	1.548138E-16
4.227846E+03	7.011009E-16	1.548300E-16
4.237794E+03	7.011911E-16	1.548323E-16
4.247742E+03	7.012260E-16	1.548224E-16
4.257690E+03	7.011907E-16	1.547970E-16
4.267638E+03	7.011045E-16	1.547603E-16
4.277585E+03	7.009408E-16	1.547065E-16
4.287533E+03	7.007311E-16	1.546426E-16
4.297481E+03	7.004372E-16	1.545602E-16
4.307429E+03	7.000792E-16	1.544636E-16
4.317377E+03	6.996428E-16	1.543497E-16
4.327325E+03	6.991359E-16	1.542204E-16
4.337273E+03	6.985344E-16	1.540701E-16
4.347221E+03	6.978467E-16	1.539009E-16
4.357168E+03	6.970594E-16	1.537099E-16
4.367116E+03	6.961716E-16	1.534966E-16
4.377064E+03	6.951603E-16	1.532563E-16
4.387012E+03	6.940248E-16	1.529886E-16
4.396960E+03	6.927437E-16	1.526889E-16
4.406908E+03	6.912975E-16	1.523528E-16
4.416856E+03	6.896769E-16	1.519785E-16
4.426804E+03	6.878627E-16	1.515616E-16
4.436751E+03	6.858574E-16	1.511026E-16
4.446699E+03	6.836894E-16	1.506080E-16
4.456647E+03	6.813772E-16	1.500818E-16
4.466595E+03	6.789289E-16	1.495257E-16
4.476543E+03	6.763890E-16	1.489495E-16
4.486491E+03	6.737451E-16	1.483507E-16
4.496439E+03	6.710226E-16	1.477346E-16
4.506387E+03	6.682358E-16	1.471046E-16
4.516334E+03	6.653983E-16	1.464636E-16
4.526282E+03	6.625143E-16	1.458126E-16
4.536230E+03	6.595982E-16	1.451546E-16
4.546178E+03	6.566530E-16	1.444904E-16
4.556126E+03	6.536916E-16	1.438228E-16
4.566074E+03	6.507178E-16	1.431527E-16
4.576022E+03	6.477430E-16	1.424825E-16
4.585970E+03	6.447790E-16	1.418149E-16
4.595917E+03	6.418205E-16	1.411487E-16
4.605865E+03	6.388943E-16	1.404897E-16
4.615813E+03	6.359880E-16	1.398354E-16
4.625761E+03	6.331191E-16	1.391894E-16
4.635709E+03	6.302978E-16	1.385540E-16
4.645657E+03	6.275269E-16	1.379300E-16
4.655605E+03	6.248078E-16	1.373175E-16
4.665553E+03	6.221651E-16	1.367219E-16
4.675500E+03	6.195934E-16	1.361421E-16
4.685448E+03	6.171003E-16	1.355798E-16
4.695396E+03	6.147033E-16	1.350387E-16
4.705344E+03	6.124094E-16	1.345205E-16
4.715292E+03	6.102198E-16	1.340253E-16
4.725240E+03	6.081486E-16	1.335562E-16
4.735188E+03	6.062042E-16	1.331152E-16
4.745135E+03	6.043933E-16	1.327036E-16
4.755083E+03	6.027364E-16	1.323260E-16
4.765031E+03	6.012260E-16	1.319806E-16
4.774979E+03	5.998612E-16	1.316674E-16
4.784927E+03	5.986412E-16	1.313860E-16
4.794875E+03	5.975578E-16	1.311347E-16
4.804823E+03	5.966101E-16	1.309133E-16
4.814771E+03	5.957900E-16	1.307200E-16
4.824718E+03	5.950957E-16	1.305544E-16
4.834666E+03	5.945188E-16	1.304147E-16
4.844614E+03	5.940584E-16	1.303005E-16
4.854562E+03	5.937111E-16	1.302113E-16
4.864510E+03	5.934693E-16	1.301452E-16
4.874458E+03	5.933295E-16	1.301016E-16
4.884406E+03	5.932965E-16	1.300814E-16
4.894354E+03	5.933531E-16	1.300810E-16
4.904301E+03	5.935104E-16	1.301027E-16
4.914249E+03	5.937517E-16	1.301428E-16
4.924197E+03	5.940790E-16	1.302018E-16
4.934145E+03	5.944897E-16	1.302792E-16
4.944093E+03	5.949721E-16	1.303723E-16
4.954041E+03	5.955287E-16	1.304817E-16
4.963989E+03	5.961546E-16	1.306063E-16
4.973937E+03	5.968454E-16	1.307452E-16
4.983884E+03	5.975899E-16	1.308958E-16
4.993832E+03	5.983881E-16	1.310583E-16
5.003780E+03	5.992352E-16	1.312314E-16
