#wls	flux	fluxerr
3.044049E+03	2.781054E-16	3.652969E-18
3.053997E+03	2.782992E-16	3.652356E-18
3.063945E+03	2.785300E-16	3.652204E-18
3.073893E+03	2.788221E-16	3.652829E-18
3.083841E+03	2.791665E-16	3.654115E-18
3.093789E+03	2.795638E-16	3.656064E-18
3.103736E+03	2.800308E-16	3.658895E-18
3.113684E+03	2.805609E-16	3.662518E-18
3.123632E+03	2.811716E-16	3.667160E-18
3.133580E+03	2.818574E-16	3.672745E-18
3.143528E+03	2.826213E-16	3.679312E-18
3.153476E+03	2.834889E-16	3.687188E-18
3.163424E+03	2.844489E-16	3.696222E-18
3.173372E+03	2.855194E-16	3.706647E-18
3.183319E+03	2.867043E-16	3.718509E-18
3.193267E+03	2.880076E-16	3.731854E-18
3.203215E+03	2.894402E-16	3.746819E-18
3.213163E+03	2.910059E-16	3.763449E-18
3.223111E+03	2.927218E-16	3.781958E-18
3.233059E+03	2.945774E-16	3.802205E-18
3.243007E+03	2.965887E-16	3.824391E-18
3.252955E+03	2.987577E-16	3.848533E-18
3.262902E+03	3.010918E-16	3.874723E-18
3.272850E+03	3.035849E-16	3.902871E-18
3.282798E+03	3.062424E-16	3.933044E-18
3.292746E+03	3.090624E-16	3.965209E-18
3.302694E+03	3.120480E-16	3.999397E-18
3.312642E+03	3.151948E-16	4.035546E-18
3.322590E+03	3.184908E-16	4.073495E-18
3.332538E+03	3.219356E-16	4.113231E-18
3.342485E+03	3.255151E-16	4.154569E-18
3.352433E+03	3.292266E-16	4.197466E-18
3.362381E+03	3.330544E-16	4.241719E-18
3.372329E+03	3.369886E-16	4.287192E-18
3.382277E+03	3.410129E-16	4.333675E-18
3.392225E+03	3.451170E-16	4.381031E-18
3.402173E+03	3.492850E-16	4.429056E-18
3.412120E+03	3.535080E-16	4.477631E-18
3.422068E+03	3.577605E-16	4.526433E-18
3.432016E+03	3.620421E-16	4.575450E-18
3.441964E+03	3.663374E-16	4.624489E-18
3.451912E+03	3.706343E-16	4.673395E-18
3.461860E+03	3.749354E-16	4.722198E-18
3.471808E+03	3.792300E-16	4.770764E-18
3.481756E+03	3.835175E-16	4.819082E-18
3.491703E+03	3.878119E-16	4.867330E-18
3.501651E+03	3.921100E-16	4.915463E-18
3.511599E+03	3.964346E-16	4.963767E-18
3.521547E+03	4.007917E-16	5.012314E-18
3.531495E+03	4.052135E-16	5.061505E-18
3.541443E+03	4.097164E-16	5.111538E-18
3.551391E+03	4.143381E-16	5.162879E-18
3.561339E+03	4.191164E-16	5.215992E-18
3.571286E+03	4.241008E-16	5.271483E-18
3.581234E+03	4.293411E-16	5.329959E-18
3.591182E+03	4.348872E-16	5.392028E-18
3.601130E+03	4.408101E-16	5.458548E-18
3.611078E+03	4.471646E-16	5.530183E-18
3.621026E+03	4.540262E-16	5.607839E-18
3.630974E+03	4.614639E-16	5.692343E-18
3.640922E+03	4.695667E-16	5.784761E-18
3.650869E+03	4.784106E-16	5.885994E-18
3.660817E+03	4.880849E-16	5.997101E-18
3.670765E+03	4.986852E-16	6.119212E-18
3.680713E+03	5.102958E-16	6.253310E-18
3.690661E+03	5.230148E-16	6.400544E-18
3.700609E+03	5.369194E-16	6.561800E-18
3.710557E+03	5.520965E-16	6.738073E-18
3.720505E+03	5.686175E-16	6.930167E-18
3.730452E+03	5.865352E-16	7.138652E-18
3.740400E+03	6.058978E-16	7.364037E-18
3.750348E+03	6.267268E-16	7.606504E-18
3.760296E+03	6.490254E-16	7.866012E-18
3.770244E+03	6.727636E-16	8.142115E-18
3.780192E+03	6.978846E-16	8.434045E-18
3.790140E+03	7.242819E-16	8.740438E-18
3.800088E+03	7.518370E-16	9.059791E-18
3.810035E+03	7.803551E-16	9.389692E-18
3.819983E+03	8.096339E-16	9.727650E-18
3.829931E+03	8.394011E-16	1.007035E-17
3.839879E+03	8.693687E-16	1.041431E-17
3.849827E+03	8.991920E-16	1.075538E-17
3.859775E+03	9.285252E-16	1.108943E-17
3.869723E+03	9.569890E-16	1.141196E-17
3.879671E+03	9.841991E-16	1.171843E-17
3.889618E+03	1.009796E-15	1.200463E-17
3.899566E+03	1.033424E-15	1.226642E-17
3.909514E+03	1.054759E-15	1.250004E-17
3.919462E+03	1.073530E-15	1.270244E-17
3.929410E+03	1.089519E-15	1.287116E-17
3.933374E+03	1.046732E-15	1.235783E-17
3.935649E+03	1.047272E-15	1.235968E-17
3.937925E+03	1.070094E-15	1.262439E-17
3.940200E+03	1.086520E-15	1.281347E-17
3.942475E+03	1.059687E-15	1.249244E-17
3.944751E+03	1.062952E-15	1.252631E-17
3.947026E+03	1.067009E-15	1.256948E-17
3.949302E+03	1.063340E-15	1.252163E-17
3.951577E+03	1.056421E-15	1.243556E-17
3.953852E+03	1.073305E-15	1.262962E-17
3.956127E+03	1.064277E-15	1.251875E-17
3.958402E+03	1.074755E-15	1.263729E-17
3.960678E+03	1.066517E-15	1.253576E-17
3.962953E+03	1.062583E-15	1.248487E-17
3.965228E+03	1.079486E-15	1.267873E-17
3.967503E+03	1.080215E-15	1.268254E-17
3.969779E+03	1.071358E-15	1.257384E-17
3.972054E+03	1.075605E-15	1.261895E-17
3.974330E+03	1.077215E-15	1.263309E-17
3.976605E+03	1.079970E-15	1.266064E-17
3.978880E+03	1.082110E-15	1.268094E-17
3.981156E+03	1.094024E-15	1.281572E-17
3.983431E+03	1.089124E-15	1.275349E-17
3.985706E+03	1.107122E-15	1.295933E-17
3.987981E+03	1.129178E-15	1.321250E-17
3.990257E+03	1.111421E-15	1.299978E-17
3.992532E+03	1.116040E-15	1.304883E-17
3.994807E+03	1.106207E-15	1.292893E-17
3.997082E+03	1.087290E-15	1.270299E-17
3.999357E+03	1.094905E-15	1.278708E-17
4.001633E+03	1.103142E-15	1.287834E-17
4.003909E+03	1.097447E-15	1.280693E-17
4.006184E+03	1.097836E-15	1.280655E-17
4.008459E+03	1.095932E-15	1.277942E-17
4.010734E+03	1.117415E-15	1.302491E-17
4.013010E+03	1.125666E-15	1.311602E-17
4.015285E+03	1.138777E-15	1.326366E-17
4.017560E+03	1.141827E-15	1.329403E-17
4.019835E+03	1.137900E-15	1.324317E-17
4.022110E+03	1.137064E-15	1.322831E-17
4.024386E+03	1.122532E-15	1.305417E-17
4.026661E+03	1.115596E-15	1.296845E-17
4.028936E+03	1.114580E-15	1.295158E-17
4.031211E+03	1.109850E-15	1.289158E-17
4.033487E+03	1.098044E-15	1.274946E-17
4.035763E+03	1.095079E-15	1.271004E-17
4.038038E+03	1.092733E-15	1.267783E-17
4.040313E+03	1.068087E-15	1.238702E-17
4.042588E+03	1.035821E-15	1.200809E-17
4.044864E+03	1.012218E-15	1.172983E-17
4.047139E+03	1.003302E-15	1.162192E-17
4.049414E+03	9.917268E-16	1.148329E-17
4.051689E+03	9.936989E-16	1.150156E-17
4.053964E+03	9.883193E-16	1.143475E-17
4.056240E+03	9.869250E-16	1.141408E-17
4.058515E+03	9.891635E-16	1.143541E-17
4.060790E+03	9.736749E-16	1.125186E-17
4.063066E+03	9.707702E-16	1.121382E-17
4.065342E+03	9.672442E-16	1.116861E-17
4.067617E+03	9.521861E-16	1.099033E-17
4.069892E+03	9.291375E-16	1.072000E-17
4.072167E+03	9.323451E-16	1.075268E-17
4.074442E+03	9.314721E-16	1.073829E-17
4.076718E+03	9.378781E-16	1.080778E-17
4.078993E+03	9.292815E-16	1.070439E-17
4.081268E+03	9.080706E-16	1.045583E-17
4.083543E+03	8.994648E-16	1.035254E-17
4.085818E+03	9.011619E-16	1.036787E-17
4.088094E+03	8.764047E-16	1.007894E-17
4.090369E+03	8.588816E-16	9.873393E-18
4.092645E+03	8.486863E-16	9.752214E-18
4.094920E+03	8.455018E-16	9.711655E-18
4.097195E+03	8.331737E-16	9.566137E-18
4.099471E+03	8.252625E-16	9.471421E-18
4.101746E+03	8.223655E-16	9.434301E-18
4.104021E+03	8.228855E-16	9.436387E-18
4.106296E+03	8.198187E-16	9.397350E-18
4.108571E+03	8.160024E-16	9.349750E-18
4.110847E+03	8.138058E-16	9.320730E-18
4.113122E+03	8.109582E-16	9.284275E-18
4.115397E+03	8.159852E-16	9.337958E-18
4.117672E+03	8.293637E-16	9.487123E-18
4.119948E+03	8.200033E-16	9.376151E-18
4.122224E+03	8.317129E-16	9.506085E-18
4.124499E+03	8.302129E-16	9.484986E-18
4.126774E+03	8.229966E-16	9.398618E-18
4.129049E+03	8.345901E-16	9.527030E-18
4.131325E+03	8.607135E-16	9.821119E-18
4.133600E+03	8.744261E-16	9.973402E-18
4.135875E+03	8.750417E-16	9.976232E-18
4.138150E+03	8.541595E-16	9.734061E-18
4.140426E+03	8.708003E-16	9.919518E-18
4.142701E+03	8.899404E-16	1.013327E-17
4.144976E+03	9.077398E-16	1.033157E-17
4.147251E+03	9.205343E-16	1.047276E-17
4.149526E+03	9.467408E-16	1.076634E-17
4.151803E+03	9.498056E-16	1.079661E-17
4.154078E+03	9.500103E-16	1.079434E-17
4.156353E+03	9.590699E-16	1.089264E-17
4.158628E+03	9.930002E-16	1.127319E-17
4.160903E+03	1.008605E-15	1.144545E-17
4.163179E+03	1.014282E-15	1.150495E-17
4.165454E+03	1.018173E-15	1.154413E-17
4.167729E+03	1.019647E-15	1.155588E-17
4.170004E+03	1.018974E-15	1.154328E-17
4.172279E+03	1.017583E-15	1.152257E-17
4.174555E+03	1.008219E-15	1.141161E-17
4.176830E+03	1.007185E-15	1.139498E-17
4.179105E+03	1.011348E-15	1.143713E-17
4.181381E+03	1.011748E-15	1.143670E-17
4.183656E+03	1.009728E-15	1.140891E-17
4.185932E+03	9.908464E-16	1.119070E-17
4.188207E+03	9.840663E-16	1.110928E-17
4.190482E+03	9.704644E-16	1.095095E-17
4.192757E+03	9.656517E-16	1.089189E-17
4.195033E+03	9.510529E-16	1.072253E-17
4.197308E+03	9.398599E-16	1.059169E-17
4.199583E+03	9.307269E-16	1.048416E-17
4.201858E+03	9.275185E-16	1.044343E-17
4.204133E+03	9.344612E-16	1.051697E-17
4.206409E+03	9.462599E-16	1.064506E-17
4.208684E+03	9.482662E-16	1.066292E-17
4.210960E+03	9.508133E-16	1.068684E-17
4.213235E+03	9.542601E-16	1.072083E-17
4.215511E+03	9.552809E-16	1.072753E-17
4.217786E+03	9.454163E-16	1.061204E-17
4.220061E+03	9.450862E-16	1.060361E-17
4.222336E+03	9.413350E-16	1.055682E-17
4.224611E+03	9.410040E-16	1.054840E-17
4.226887E+03	9.334692E-16	1.045925E-17
4.229162E+03	9.253907E-16	1.036409E-17
4.231437E+03	9.159575E-16	1.025384E-17
4.233712E+03	9.009879E-16	1.008173E-17
4.235987E+03	8.889947E-16	9.943059E-18
4.238263E+03	8.908963E-16	9.959836E-18
4.240539E+03	9.032479E-16	1.009336E-17
4.242814E+03	9.091309E-16	1.015451E-17
4.245089E+03	9.109569E-16	1.017030E-17
4.247364E+03	9.174756E-16	1.023844E-17
4.249640E+03	9.305852E-16	1.038001E-17
4.251915E+03	9.483034E-16	1.057284E-17
4.254190E+03	9.478830E-16	1.056334E-17
4.256465E+03	9.467401E-16	1.054578E-17
4.258741E+03	9.577909E-16	1.066400E-17
4.261016E+03	9.644191E-16	1.073289E-17
4.263291E+03	9.610202E-16	1.069016E-17
4.265566E+03	9.708158E-16	1.079417E-17
4.267842E+03	9.849555E-16	1.094634E-17
4.270118E+03	9.760429E-16	1.084230E-17
4.272393E+03	9.760803E-16	1.083771E-17
4.274668E+03	9.725897E-16	1.079396E-17
4.276943E+03	9.545298E-16	1.058863E-17
4.279218E+03	9.611691E-16	1.065734E-17
4.281494E+03	9.603887E-16	1.064374E-17
4.283769E+03	9.610570E-16	1.064620E-17
4.286044E+03	9.670687E-16	1.070781E-17
4.288319E+03	9.773407E-16	1.081650E-17
4.290595E+03	9.880701E-16	1.093013E-17
4.292870E+03	9.824008E-16	1.086233E-17
4.295145E+03	9.884229E-16	1.092380E-17
4.297421E+03	9.871032E-16	1.090410E-17
4.299696E+03	9.789817E-16	1.080930E-17
4.301972E+03	9.901767E-16	1.092776E-17
4.304247E+03	9.935746E-16	1.096009E-17
4.306522E+03	1.002782E-15	1.105644E-17
4.308797E+03	9.871222E-16	1.087863E-17
4.311073E+03	9.794455E-16	1.078891E-17
4.313348E+03	9.697669E-16	1.067723E-17
4.315623E+03	9.516364E-16	1.047264E-17
4.317898E+03	9.444912E-16	1.038906E-17
4.320173E+03	9.326176E-16	1.025356E-17
4.322449E+03	9.368260E-16	1.029491E-17
4.324724E+03	9.303996E-16	1.021941E-17
4.327000E+03	9.177872E-16	1.007605E-17
4.329275E+03	9.042408E-16	9.922566E-18
4.331550E+03	8.973572E-16	9.842300E-18
4.333826E+03	8.862573E-16	9.715877E-18
4.336101E+03	8.942836E-16	9.799145E-18
4.338376E+03	9.113528E-16	9.981363E-18
4.340651E+03	9.208450E-16	1.008045E-17
4.342926E+03	9.191389E-16	1.005690E-17
4.345202E+03	9.262685E-16	1.013000E-17
4.347477E+03	9.136290E-16	9.986916E-18
4.349752E+03	9.277780E-16	1.013665E-17
4.352027E+03	9.347313E-16	1.020764E-17
4.354302E+03	9.299262E-16	1.015022E-17
4.356579E+03	9.263957E-16	1.010674E-17
4.358854E+03	9.196710E-16	1.002846E-17
4.361129E+03	9.137636E-16	9.959164E-18
4.363404E+03	9.080550E-16	9.892088E-18
4.365680E+03	9.124301E-16	9.934860E-18
4.367955E+03	9.180301E-16	9.990914E-18
4.370230E+03	9.120346E-16	9.920770E-18
4.372505E+03	9.395410E-16	1.021493E-17
4.374780E+03	9.485218E-16	1.030747E-17
4.377056E+03	9.497392E-16	1.031558E-17
4.379331E+03	9.596399E-16	1.041794E-17
4.381606E+03	9.418440E-16	1.021967E-17
4.383881E+03	9.474496E-16	1.027538E-17
4.386158E+03	9.499479E-16	1.029733E-17
4.388433E+03	9.428412E-16	1.021519E-17
4.390708E+03	9.337183E-16	1.011129E-17
4.392983E+03	9.422551E-16	1.019863E-17
4.395258E+03	9.512534E-16	1.029086E-17
4.397534E+03	9.729839E-16	1.052065E-17
4.399809E+03	9.840077E-16	1.063450E-17
4.402084E+03	1.002823E-15	1.083238E-17
4.404359E+03	1.009552E-15	1.089956E-17
4.406634E+03	1.016101E-15	1.096472E-17
4.408910E+03	1.017151E-15	1.097049E-17
4.411185E+03	1.007933E-15	1.086556E-17
4.413460E+03	1.021180E-15	1.100277E-17
4.415736E+03	1.052411E-15	1.133350E-17
4.418011E+03	1.052186E-15	1.132531E-17
4.420287E+03	1.078574E-15	1.160341E-17
4.422562E+03	1.084136E-15	1.165729E-17
4.424837E+03	1.089243E-15	1.170620E-17
4.427112E+03	1.101973E-15	1.183695E-17
4.429387E+03	1.126190E-15	1.209087E-17
4.431663E+03	1.140495E-15	1.223815E-17
4.433938E+03	1.178515E-15	1.263961E-17
4.436213E+03	1.205706E-15	1.292456E-17
4.438488E+03	1.230518E-15	1.318372E-17
4.440764E+03	1.248168E-15	1.336591E-17
4.443039E+03	1.274564E-15	1.364149E-17
4.445315E+03	1.295267E-15	1.385588E-17
4.447590E+03	1.322421E-15	1.413899E-17
4.449865E+03	1.344063E-15	1.436291E-17
4.452141E+03	1.374276E-15	1.467811E-17
4.454416E+03	1.389863E-15	1.483683E-17
4.456691E+03	1.403061E-15	1.496989E-17
4.458966E+03	1.413041E-15	1.506847E-17
4.461241E+03	1.424591E-15	1.518367E-17
4.463517E+03	1.423244E-15	1.516134E-17
4.465792E+03	1.437843E-15	1.530879E-17
4.468067E+03	1.464156E-15	1.558073E-17
4.470342E+03	1.483564E-15	1.577894E-17
4.472618E+03	1.506209E-15	1.601131E-17
4.474894E+03	1.530340E-15	1.625921E-17
4.477169E+03	1.521999E-15	1.616202E-17
4.479444E+03	1.530453E-15	1.624315E-17
4.481719E+03	1.544633E-15	1.638494E-17
4.483995E+03	1.554018E-15	1.647570E-17
4.486270E+03	1.566269E-15	1.659673E-17
4.488545E+03	1.562545E-15	1.654841E-17
4.490820E+03	1.575172E-15	1.667321E-17
4.493096E+03	1.587713E-15	1.679694E-17
4.495371E+03	1.602753E-15	1.694696E-17
4.497646E+03	1.623533E-15	1.715744E-17
4.499921E+03	1.628507E-15	1.720074E-17
4.502196E+03	1.646617E-15	1.738264E-17
4.504472E+03	1.642902E-15	1.733405E-17
4.506748E+03	1.656859E-15	1.747184E-17
4.509023E+03	1.673875E-15	1.764172E-17
4.511298E+03	1.692380E-15	1.782707E-17
4.513573E+03	1.720799E-15	1.811658E-17
4.515849E+03	1.752102E-15	1.843609E-17
4.518124E+03	1.775266E-15	1.866964E-17
4.520399E+03	1.783336E-15	1.874427E-17
4.522674E+03	1.807999E-15	1.899310E-17
4.524949E+03	1.824328E-15	1.915414E-17
4.527225E+03	1.841592E-15	1.932478E-17
4.529500E+03	1.860253E-15	1.950988E-17
4.531775E+03	1.881889E-15	1.972593E-17
4.534051E+03	1.911142E-15	2.002152E-17
4.536326E+03	1.920085E-15	2.010411E-17
4.538602E+03	1.923555E-15	2.012930E-17
4.540877E+03	1.934918E-15	2.023699E-17
4.543152E+03	1.929477E-15	2.016890E-17
4.545427E+03	1.934900E-15	2.021436E-17
4.547703E+03	1.929085E-15	2.014239E-17
4.549978E+03	1.927820E-15	2.011797E-17
4.552253E+03	1.938076E-15	2.021371E-17
4.554528E+03	1.936811E-15	2.018923E-17
4.556803E+03	1.945865E-15	2.027225E-17
4.559079E+03	1.952689E-15	2.033194E-17
4.561355E+03	1.978398E-15	2.058806E-17
4.563630E+03	1.991464E-15	2.071238E-17
4.565905E+03	1.983785E-15	2.062089E-17
4.568181E+03	1.986526E-15	2.063773E-17
4.570456E+03	1.978284E-15	2.054050E-17
4.572731E+03	1.978695E-15	2.053315E-17
4.575006E+03	1.974451E-15	2.047749E-17
4.577281E+03	1.964522E-15	2.036296E-17
4.579556E+03	1.963532E-15	2.034113E-17
4.581832E+03	1.962821E-15	2.032219E-17
4.584107E+03	1.948687E-15	2.016435E-17
4.586382E+03	1.932030E-15	1.998058E-17
4.588657E+03	1.921893E-15	1.986437E-17
4.590934E+03	1.895430E-15	1.957963E-17
4.593209E+03	1.872407E-15	1.933071E-17
4.595484E+03	1.849747E-15	1.908580E-17
4.597759E+03	1.838182E-15	1.895556E-17
4.600035E+03	1.805611E-15	1.860895E-17
4.602310E+03	1.780868E-15	1.834335E-17
4.604585E+03	1.756767E-15	1.808465E-17
4.606860E+03	1.733497E-15	1.783477E-17
4.609135E+03	1.721519E-15	1.770127E-17
4.611410E+03	1.687300E-15	1.733934E-17
4.613686E+03	1.641478E-15	1.685864E-17
4.615961E+03	1.632745E-15	1.675918E-17
4.618236E+03	1.588200E-15	1.629245E-17
4.620512E+03	1.564209E-15	1.603697E-17
4.622788E+03	1.538244E-15	1.576153E-17
4.625063E+03	1.518255E-15	1.554760E-17
4.627338E+03	1.489555E-15	1.524475E-17
4.629613E+03	1.501834E-15	1.536138E-17
4.631888E+03	1.494366E-15	1.527600E-17
4.634164E+03	1.484367E-15	1.516484E-17
4.636439E+03	1.461723E-15	1.492467E-17
4.638714E+03	1.459955E-15	1.489780E-17
4.640989E+03	1.452658E-15	1.481456E-17
4.643265E+03	1.443671E-15	1.471418E-17
4.645540E+03	1.448832E-15	1.475801E-17
4.647815E+03	1.439090E-15	1.465005E-17
4.650091E+03	1.424469E-15	1.449257E-17
4.652366E+03	1.439285E-15	1.463457E-17
4.654642E+03	1.444259E-15	1.467636E-17
4.656917E+03	1.446326E-15	1.468857E-17
4.659192E+03	1.451021E-15	1.472742E-17
4.661467E+03	1.464351E-15	1.485379E-17
4.663742E+03	1.473930E-15	1.494197E-17
4.666018E+03	1.471403E-15	1.490736E-17
4.668293E+03	1.469625E-15	1.488036E-17
4.670568E+03	1.462398E-15	1.479825E-17
4.672843E+03	1.453102E-15	1.469528E-17
4.675119E+03	1.467196E-15	1.482882E-17
4.677394E+03	1.476033E-15	1.490908E-17
4.679670E+03	1.469552E-15	1.483459E-17
4.681945E+03	1.463537E-15	1.476489E-17
4.684220E+03	1.467017E-15	1.479098E-17
4.686495E+03	1.468147E-15	1.479333E-17
4.688771E+03	1.467959E-15	1.478239E-17
4.691046E+03	1.483012E-15	1.492483E-17
4.693321E+03	1.488284E-15	1.496870E-17
4.695596E+03	1.489981E-15	1.497656E-17
4.697872E+03	1.505987E-15	1.512812E-17
4.700147E+03	1.514089E-15	1.520014E-17
4.702422E+03	1.530952E-15	1.535995E-17
4.704697E+03	1.528605E-15	1.532693E-17
4.706972E+03	1.518533E-15	1.521651E-17
4.709249E+03	1.533802E-15	1.535998E-17
4.711524E+03	1.530134E-15	1.531374E-17
4.713799E+03	1.530705E-15	1.530994E-17
4.716074E+03	1.525809E-15	1.525146E-17
4.718350E+03	1.526661E-15	1.525046E-17
4.720625E+03	1.530249E-15	1.527675E-17
4.722900E+03	1.544308E-15	1.540746E-17
4.725175E+03	1.536388E-15	1.531884E-17
4.727450E+03	1.524124E-15	1.518703E-17
4.729726E+03	1.513459E-15	1.507128E-17
4.732001E+03	1.482870E-15	1.475738E-17
4.734276E+03	1.472099E-15	1.464095E-17
4.736551E+03	1.474637E-15	1.465694E-17
4.738827E+03	1.465465E-15	1.455656E-17
4.741103E+03	1.455343E-15	1.444687E-17
4.743378E+03	1.456272E-15	1.444693E-17
4.745653E+03	1.444726E-15	1.432329E-17
4.747928E+03	1.434404E-15	1.421191E-17
4.750204E+03	1.416515E-15	1.402572E-17
4.752479E+03	1.412613E-15	1.397816E-17
4.754754E+03	1.411830E-15	1.396149E-17
4.757029E+03	1.410857E-15	1.394295E-17
4.759304E+03	1.399286E-15	1.381974E-17
4.761579E+03	1.388847E-15	1.370784E-17
4.763855E+03	1.386542E-15	1.367629E-17
4.766130E+03	1.376285E-15	1.356638E-17
4.768406E+03	1.373124E-15	1.352649E-17
4.770681E+03	1.370814E-15	1.349502E-17
4.772957E+03	1.372670E-15	1.350455E-17
4.775232E+03	1.359369E-15	1.336503E-17
4.777507E+03	1.366527E-15	1.342670E-17
4.779782E+03	1.358905E-15	1.334314E-17
4.782057E+03	1.353840E-15	1.328476E-17
4.784333E+03	1.359578E-15	1.333237E-17
4.786608E+03	1.355267E-15	1.328143E-17
4.788883E+03	1.372860E-15	1.344505E-17
4.791158E+03	1.384009E-15	1.354537E-17
4.793433E+03	1.392031E-15	1.361495E-17
4.795709E+03	1.410967E-15	1.379110E-17
4.797985E+03	1.431521E-15	1.398280E-17
4.800260E+03	1.437371E-15	1.403071E-17
4.802535E+03	1.458316E-15	1.422578E-17
4.804811E+03	1.467305E-15	1.430401E-17
4.807086E+03	1.482279E-15	1.444042E-17
4.809361E+03	1.507894E-15	1.468025E-17
4.811636E+03	1.528293E-15	1.486898E-17
4.813911E+03	1.523142E-15	1.480901E-17
4.816187E+03	1.535092E-15	1.491527E-17
4.818462E+03	1.542293E-15	1.497526E-17
4.820737E+03	1.560713E-15	1.514400E-17
4.823012E+03	1.578569E-15	1.530703E-17
4.825288E+03	1.615258E-15	1.565232E-17
4.827564E+03	1.626280E-15	1.574856E-17
4.829839E+03	1.639303E-15	1.586402E-17
4.832114E+03	1.650426E-15	1.596093E-17
4.834389E+03	1.662504E-15	1.606691E-17
4.836665E+03	1.677631E-15	1.620217E-17
4.838940E+03	1.688288E-15	1.629408E-17
4.841215E+03	1.709326E-15	1.648598E-17
4.843490E+03	1.710658E-15	1.648766E-17
4.845765E+03	1.720277E-15	1.656912E-17
4.848041E+03	1.746853E-15	1.681366E-17
4.850316E+03	1.748096E-15	1.681418E-17
4.852591E+03	1.753721E-15	1.685680E-17
4.854866E+03	1.761634E-15	1.692131E-17
4.857142E+03	1.765927E-15	1.695096E-17
4.859418E+03	1.760497E-15	1.688728E-17
4.861693E+03	1.750775E-15	1.678251E-17
4.863968E+03	1.756496E-15	1.682581E-17
4.866243E+03	1.766702E-15	1.691194E-17
4.868518E+03	1.755638E-15	1.679446E-17
4.870794E+03	1.743233E-15	1.666430E-17
4.873069E+03	1.729488E-15	1.652149E-17
4.875344E+03	1.713256E-15	1.635512E-17
4.877619E+03	1.707231E-15	1.628633E-17
4.879895E+03	1.694521E-15	1.615387E-17
4.882170E+03	1.672545E-15	1.593330E-17
4.884446E+03	1.659059E-15	1.579385E-17
4.886721E+03	1.641176E-15	1.561272E-17
4.888996E+03	1.622617E-15	1.542540E-17
4.891272E+03	1.622683E-15	1.541525E-17
4.893547E+03	1.620742E-15	1.538605E-17
4.895822E+03	1.611822E-15	1.529065E-17
4.898097E+03	1.591524E-15	1.508750E-17
4.900373E+03	1.568636E-15	1.486008E-17
4.902648E+03	1.552913E-15	1.470078E-17
4.904923E+03	1.547417E-15	1.463844E-17
4.907198E+03	1.520206E-15	1.437087E-17
4.909473E+03	1.506284E-15	1.422920E-17
4.911749E+03	1.488146E-15	1.404791E-17
4.914025E+03	1.481103E-15	1.397152E-17
4.916300E+03	1.474440E-15	1.389879E-17
4.918575E+03	1.462701E-15	1.377834E-17
4.920850E+03	1.429129E-15	1.345251E-17
4.923126E+03	1.412686E-15	1.328825E-17
4.925401E+03	1.405527E-15	1.321147E-17
4.927676E+03	1.401431E-15	1.316355E-17
4.929951E+03	1.415247E-15	1.328381E-17
4.932227E+03	1.424947E-15	1.336526E-17
4.934502E+03	1.420275E-15	1.331187E-17
4.936777E+03	1.420681E-15	1.330609E-17
4.939052E+03	1.418402E-15	1.327518E-17
4.941327E+03	1.412095E-15	1.320662E-17
4.943604E+03	1.419881E-15	1.326984E-17
4.945879E+03	1.429107E-15	1.334641E-17
4.948154E+03	1.438336E-15	1.342286E-17
4.950429E+03	1.437206E-15	1.340258E-17
4.952704E+03	1.435020E-15	1.337248E-17
4.954980E+03	1.442332E-15	1.343083E-17
4.957255E+03	1.451566E-15	1.350696E-17
