#wls	flux	fluxerr
1.591660E+03	5.257186E-17	1.213610E-18
1.631451E+03	5.332568E-17	1.230769E-18
1.671243E+03	5.392381E-17	1.244323E-18
1.711034E+03	5.436585E-17	1.254263E-18
1.750826E+03	5.463644E-17	1.260237E-18
1.790617E+03	5.470494E-17	1.261542E-18
1.830409E+03	5.451964E-17	1.256987E-18
1.870200E+03	5.403171E-17	1.245452E-18
1.909992E+03	5.318483E-17	1.225643E-18
1.949783E+03	5.195718E-17	1.197063E-18
1.989575E+03	5.038444E-17	1.160541E-18
2.029366E+03	4.864411E-17	1.120170E-18
2.069158E+03	4.704767E-17	1.083127E-18
2.108949E+03	4.605300E-17	1.059945E-18
2.148741E+03	4.603862E-17	1.059326E-18
2.188532E+03	4.718270E-17	1.085347E-18
2.228324E+03	4.936111E-17	1.135133E-18
2.268115E+03	5.227894E-17	1.201881E-18
2.307907E+03	5.561402E-17	1.278170E-18
2.347698E+03	5.911675E-17	1.358257E-18
2.387490E+03	6.263647E-17	1.438673E-18
2.427281E+03	6.608418E-17	1.517375E-18
2.467073E+03	6.946397E-17	1.594455E-18
2.506864E+03	7.277045E-17	1.669789E-18
2.546656E+03	7.603380E-17	1.744070E-18
2.586447E+03	7.930326E-17	1.818426E-18
2.626239E+03	8.259860E-17	1.893308E-18
2.666030E+03	8.598642E-17	1.970239E-18
2.705821E+03	8.951353E-17	2.050287E-18
2.745613E+03	9.321734E-17	2.134303E-18
2.785404E+03	9.714955E-17	2.223464E-18
2.825196E+03	1.013657E-16	2.319030E-18
2.864987E+03	1.058999E-16	2.421773E-18
2.904779E+03	1.108141E-16	2.533098E-18
2.944570E+03	1.161738E-16	2.654486E-18
2.984362E+03	1.220735E-16	2.788077E-18
2.994310E+03	1.236430E-16	2.823613E-18
3.004258E+03	1.252457E-16	2.859899E-18
3.014206E+03	1.268964E-16	2.897268E-18
3.024153E+03	1.285837E-16	2.935466E-18
3.034101E+03	1.303423E-16	2.975281E-18
3.044049E+03	1.321355E-16	3.015872E-18
3.053997E+03	1.340086E-16	3.058278E-18
3.063945E+03	1.359328E-16	3.101839E-18
3.073893E+03	1.379218E-16	3.146867E-18
3.083841E+03	1.399752E-16	3.193351E-18
3.093789E+03	1.420927E-16	3.241285E-18
3.103736E+03	1.442740E-16	3.290660E-18
3.113684E+03	1.465188E-16	3.341470E-18
3.123632E+03	1.488116E-16	3.393363E-18
3.133580E+03	1.511976E-16	3.447365E-18
3.143528E+03	1.536310E-16	3.502435E-18
3.153476E+03	1.561420E-16	3.559257E-18
3.163424E+03	1.587150E-16	3.617476E-18
3.173372E+03	1.613493E-16	3.677077E-18
3.183319E+03	1.640761E-16	3.738769E-18
3.193267E+03	1.668633E-16	3.801821E-18
3.203215E+03	1.697262E-16	3.866579E-18
3.213163E+03	1.726476E-16	3.932652E-18
3.223111E+03	1.756593E-16	4.000763E-18
3.233059E+03	1.787440E-16	4.070517E-18
3.243007E+03	1.819171E-16	4.142265E-18
