#wls	flux	fluxerr
5.401695E+03	2.444440E-16	4.036194E-17
5.411643E+03	2.441564E-16	4.031404E-17
5.421591E+03	2.438581E-16	4.026437E-17
5.431539E+03	2.435530E-16	4.021359E-17
5.441487E+03	2.432407E-16	4.016163E-17
5.451434E+03	2.429170E-16	4.010779E-17
5.461382E+03	2.425857E-16	4.005270E-17
5.471330E+03	2.422425E-16	3.999564E-17
5.481278E+03	2.418912E-16	3.993725E-17
5.491226E+03	2.415274E-16	3.987682E-17
5.501174E+03	2.411552E-16	3.981498E-17
5.511122E+03	2.407743E-16	3.975173E-17
5.521070E+03	2.403804E-16	3.968632E-17
5.531017E+03	2.399774E-16	3.961942E-17
5.540965E+03	2.395651E-16	3.955100E-17
5.550913E+03	2.391434E-16	3.948102E-17
5.560861E+03	2.387121E-16	3.940947E-17
5.570809E+03	2.382669E-16	3.933563E-17
5.580757E+03	2.378159E-16	3.926084E-17
5.590705E+03	2.373507E-16	3.918371E-17
5.600653E+03	2.368795E-16	3.910559E-17
5.610600E+03	2.363938E-16	3.902508E-17
5.620548E+03	2.359017E-16	3.894353E-17
5.630496E+03	2.353991E-16	3.886025E-17
5.640444E+03	2.348858E-16	3.877520E-17
5.650392E+03	2.343657E-16	3.868904E-17
5.660340E+03	2.338348E-16	3.860110E-17
5.670288E+03	2.332929E-16	3.851135E-17
5.680236E+03	2.327440E-16	3.842045E-17
5.690183E+03	2.321838E-16	3.832770E-17
5.700131E+03	2.316165E-16	3.823378E-17
5.710079E+03	2.310379E-16	3.813800E-17
5.720027E+03	2.304520E-16	3.804101E-17
5.729975E+03	2.298586E-16	3.794279E-17
5.739923E+03	2.292538E-16	3.784270E-17
5.749871E+03	2.286414E-16	3.774137E-17
5.759819E+03	2.280214E-16	3.763879E-17
5.769766E+03	2.273938E-16	3.753496E-17
5.779714E+03	2.267546E-16	3.742921E-17
5.789662E+03	2.261116E-16	3.732285E-17
5.799610E+03	2.254569E-16	3.721457E-17
5.809558E+03	2.247984E-16	3.710566E-17
5.819506E+03	2.241282E-16	3.699483E-17
5.829454E+03	2.234502E-16	3.688272E-17
5.839402E+03	2.227683E-16	3.676996E-17
5.849349E+03	2.220747E-16	3.665529E-17
5.859297E+03	2.213771E-16	3.653996E-17
5.869245E+03	2.206678E-16	3.642272E-17
5.879193E+03	2.199546E-16	3.630483E-17
5.889141E+03	2.192336E-16	3.618566E-17
5.899089E+03	2.185048E-16	3.606520E-17
5.909037E+03	2.177682E-16	3.594348E-17
5.918985E+03	2.170240E-16	3.582049E-17
5.928932E+03	2.162719E-16	3.569623E-17
5.938880E+03	2.155161E-16	3.557134E-17
5.948828E+03	2.147525E-16	3.544520E-17
5.958776E+03	2.139777E-16	3.531719E-17
5.968724E+03	2.131991E-16	3.518857E-17
5.978672E+03	2.124130E-16	3.505871E-17
5.988620E+03	2.116232E-16	3.492826E-17
5.998568E+03	2.108224E-16	3.479599E-17
6.008515E+03	2.100179E-16	3.466314E-17
6.018463E+03	2.092026E-16	3.452849E-17
6.028411E+03	2.083839E-16	3.439329E-17
6.038359E+03	2.075581E-16	3.425693E-17
6.048307E+03	2.067254E-16	3.411943E-17
6.058255E+03	2.058858E-16	3.398082E-17
6.068203E+03	2.050395E-16	3.384110E-17
6.078150E+03	2.041902E-16	3.370088E-17
6.088098E+03	2.033308E-16	3.355901E-17
6.098046E+03	2.024686E-16	3.341668E-17
6.107994E+03	2.016002E-16	3.327333E-17
6.117942E+03	2.007219E-16	3.312837E-17
6.127890E+03	1.998413E-16	3.298303E-17
6.137838E+03	1.989549E-16	3.283673E-17
6.147786E+03	1.980628E-16	3.268950E-17
6.157733E+03	1.971686E-16	3.254194E-17
6.167681E+03	1.962655E-16	3.239291E-17
6.177629E+03	1.953572E-16	3.224303E-17
6.187577E+03	1.944473E-16	3.209290E-17
6.197525E+03	1.935291E-16	3.194139E-17
6.207473E+03	1.926097E-16	3.178971E-17
6.217421E+03	1.916823E-16	3.163669E-17
6.227369E+03	1.907540E-16	3.148356E-17
6.237316E+03	1.898217E-16	3.132976E-17
6.247264E+03	1.888854E-16	3.117530E-17
6.257212E+03	1.879488E-16	3.102081E-17
6.267160E+03	1.870053E-16	3.086518E-17
6.277108E+03	1.860618E-16	3.070956E-17
6.287056E+03	1.851153E-16	3.055345E-17
6.297004E+03	1.841658E-16	3.039685E-17
6.306952E+03	1.832171E-16	3.024039E-17
6.316899E+03	1.822624E-16	3.008296E-17
6.326847E+03	1.813089E-16	2.992571E-17
6.336795E+03	1.803566E-16	2.976868E-17
6.346743E+03	1.793992E-16	2.961080E-17
6.356691E+03	1.784466E-16	2.945374E-17
6.366639E+03	1.774894E-16	2.929590E-17
6.376587E+03	1.765341E-16	2.913840E-17
6.386535E+03	1.755811E-16	2.898127E-17
6.396482E+03	1.746271E-16	2.882399E-17
6.406430E+03	1.736724E-16	2.866660E-17
6.416378E+03	1.727237E-16	2.851019E-17
6.426326E+03	1.717713E-16	2.835319E-17
6.436274E+03	1.708251E-16	2.819721E-17
6.446222E+03	1.698789E-16	2.804123E-17
6.456170E+03	1.689359E-16	2.788579E-17
6.466118E+03	1.679964E-16	2.773091E-17
6.476065E+03	1.670603E-16	2.757662E-17
6.486013E+03	1.661279E-16	2.742294E-17
6.495961E+03	1.651961E-16	2.726935E-17
6.505909E+03	1.642713E-16	2.711692E-17
6.515857E+03	1.633505E-16	2.696517E-17
6.525805E+03	1.624338E-16	2.681409E-17
6.535753E+03	1.615213E-16	2.666370E-17
6.545701E+03	1.606131E-16	2.651402E-17
6.555648E+03	1.597093E-16	2.636509E-17
6.565596E+03	1.588132E-16	2.621741E-17
6.575544E+03	1.579217E-16	2.607049E-17
6.585492E+03	1.570380E-16	2.592487E-17
6.595440E+03	1.561561E-16	2.577955E-17
6.605388E+03	1.552852E-16	2.563605E-17
6.615336E+03	1.544193E-16	2.549337E-17
6.625284E+03	1.535586E-16	2.535155E-17
6.635231E+03	1.527092E-16	2.521160E-17
6.645179E+03	1.518651E-16	2.507252E-17
6.655127E+03	1.510265E-16	2.493435E-17
6.665075E+03	1.501993E-16	2.479807E-17
6.675023E+03	1.493778E-16	2.466272E-17
6.684971E+03	1.485650E-16	2.452882E-17
6.694919E+03	1.477610E-16	2.439636E-17
6.704866E+03	1.469659E-16	2.426537E-17
6.714814E+03	1.461767E-16	2.413538E-17
6.724762E+03	1.453996E-16	2.400736E-17
6.734710E+03	1.446315E-16	2.388084E-17
6.744658E+03	1.438727E-16	2.375584E-17
6.754606E+03	1.431231E-16	2.363237E-17
6.764554E+03	1.423828E-16	2.351045E-17
6.774502E+03	1.416549E-16	2.339056E-17
6.784449E+03	1.409336E-16	2.327176E-17
6.794397E+03	1.402247E-16	2.315501E-17
6.804345E+03	1.395255E-16	2.303986E-17
6.814293E+03	1.388360E-16	2.292631E-17
6.824241E+03	1.381591E-16	2.281484E-17
6.834189E+03	1.374892E-16	2.270453E-17
6.844137E+03	1.368320E-16	2.259631E-17
6.854085E+03	1.361876E-16	2.249021E-17
6.864032E+03	1.355504E-16	2.238531E-17
6.873980E+03	1.349261E-16	2.228252E-17
6.883928E+03	1.343119E-16	2.218142E-17
6.893876E+03	1.337108E-16	2.208245E-17
6.903824E+03	1.331198E-16	2.198518E-17
6.913772E+03	1.325393E-16	2.188962E-17
6.923720E+03	1.319690E-16	2.179576E-17
6.933668E+03	1.314119E-16	2.170407E-17
6.943615E+03	1.308653E-16	2.161411E-17
6.953563E+03	1.303293E-16	2.152590E-17
6.963511E+03	1.298064E-16	2.143987E-17
6.973459E+03	1.292916E-16	2.135517E-17
6.983407E+03	1.287901E-16	2.127265E-17
6.993355E+03	1.282993E-16	2.119192E-17
7.003303E+03	1.278193E-16	2.111295E-17
7.013251E+03	1.273501E-16	2.103577E-17
7.023198E+03	1.268944E-16	2.096083E-17
7.033146E+03	1.264470E-16	2.088725E-17
7.043094E+03	1.260105E-16	2.081548E-17
7.053042E+03	1.255877E-16	2.074596E-17
7.062990E+03	1.251733E-16	2.067783E-17
7.072938E+03	1.247699E-16	2.061153E-17
7.082886E+03	1.243803E-16	2.054750E-17
7.092834E+03	1.239993E-16	2.048488E-17
7.102781E+03	1.236269E-16	2.042369E-17
7.112729E+03	1.232684E-16	2.036479E-17
7.122677E+03	1.229186E-16	2.030733E-17
7.132625E+03	1.225801E-16	2.025174E-17
7.142573E+03	1.222505E-16	2.019762E-17
7.152521E+03	1.219323E-16	2.014538E-17
7.162469E+03	1.216232E-16	2.009463E-17
7.172417E+03	1.213255E-16	2.004577E-17
7.182364E+03	1.210368E-16	1.999841E-17
7.192312E+03	1.207598E-16	1.995297E-17
7.202260E+03	1.204919E-16	1.990905E-17
7.212208E+03	1.202332E-16	1.986663E-17
7.222156E+03	1.199838E-16	1.982575E-17
7.232104E+03	1.197463E-16	1.978683E-17
7.242052E+03	1.195155E-16	1.974903E-17
7.252000E+03	1.192967E-16	1.971321E-17
7.261947E+03	1.190848E-16	1.967852E-17
7.271895E+03	1.188849E-16	1.964583E-17
7.281843E+03	1.186922E-16	1.961431E-17
7.291791E+03	1.185090E-16	1.958437E-17
7.301739E+03	1.183356E-16	1.955604E-17
7.311687E+03	1.181718E-16	1.952931E-17
7.321635E+03	1.180154E-16	1.950379E-17
7.331583E+03	1.178689E-16	1.947991E-17
7.341530E+03	1.177322E-16	1.945766E-17
7.351478E+03	1.176030E-16	1.943663E-17
7.361426E+03	1.174839E-16	1.941728E-17
7.371374E+03	1.173722E-16	1.939916E-17
7.381322E+03	1.172708E-16	1.938273E-17
7.391270E+03	1.171771E-16	1.936758E-17
7.401218E+03	1.170937E-16	1.935413E-17
7.411165E+03	1.170155E-16	1.934154E-17
7.421113E+03	1.169503E-16	1.933109E-17
7.431061E+03	1.168905E-16	1.932154E-17
7.441009E+03	1.168412E-16	1.931373E-17
7.450957E+03	1.168000E-16	1.930725E-17
7.460905E+03	1.167669E-16	1.930211E-17
7.470853E+03	1.167445E-16	1.929874E-17
7.480801E+03	1.167277E-16	1.929630E-17
7.490748E+03	1.167219E-16	1.929567E-17
7.500696E+03	1.167244E-16	1.929642E-17
7.510644E+03	1.167353E-16	1.929855E-17
7.520592E+03	1.167547E-16	1.930209E-17
7.530540E+03	1.167826E-16	1.930704E-17
7.540488E+03	1.168191E-16	1.931341E-17
7.550436E+03	1.168643E-16	1.932122E-17
7.560384E+03	1.169207E-16	1.933088E-17
7.570331E+03	1.169833E-16	1.934157E-17
7.580279E+03	1.170548E-16	1.935372E-17
7.590227E+03	1.171377E-16	1.936776E-17
7.600175E+03	1.172270E-16	1.938286E-17
7.610123E+03	1.173253E-16	1.939945E-17
7.620071E+03	1.174326E-16	1.941754E-17
7.630019E+03	1.175516E-16	1.943755E-17
7.639967E+03	1.176772E-16	1.945865E-17
7.649914E+03	1.178120E-16	1.948128E-17
7.659862E+03	1.179535E-16	1.950501E-17
7.669810E+03	1.181069E-16	1.953071E-17
7.679758E+03	1.182696E-16	1.955796E-17
7.689706E+03	1.184418E-16	1.958677E-17
7.699654E+03	1.186207E-16	1.961670E-17
7.709602E+03	1.188092E-16	1.964821E-17
7.719550E+03	1.190073E-16	1.968130E-17
7.729497E+03	1.192148E-16	1.971596E-17
7.739445E+03	1.194321E-16	1.975223E-17
7.749393E+03	1.196590E-16	1.979010E-17
7.759341E+03	1.198929E-16	1.982912E-17
7.769289E+03	1.201365E-16	1.986976E-17
7.779237E+03	1.203899E-16	1.991201E-17
7.789185E+03	1.206531E-16	1.995588E-17
7.799133E+03	1.209234E-16	2.000093E-17
7.809080E+03	1.212035E-16	2.004759E-17
7.819028E+03	1.214935E-16	2.009590E-17
7.828976E+03	1.217933E-16	2.014583E-17
7.838924E+03	1.221002E-16	2.019694E-17
7.848872E+03	1.224171E-16	2.024969E-17
7.858820E+03	1.227438E-16	2.030408E-17
7.868768E+03	1.230775E-16	2.035963E-17
7.878716E+03	1.234211E-16	2.041681E-17
7.888663E+03	1.237747E-16	2.047565E-17
7.898611E+03	1.241352E-16	2.053562E-17
7.908559E+03	1.245056E-16	2.059724E-17
7.918507E+03	1.248857E-16	2.066048E-17
7.928455E+03	1.252727E-16	2.072485E-17
7.938403E+03	1.256696E-16	2.079084E-17
7.948351E+03	1.260760E-16	2.085843E-17
7.958299E+03	1.264892E-16	2.092714E-17
7.968246E+03	1.269120E-16	2.099744E-17
7.978194E+03	1.273413E-16	2.106882E-17
7.988142E+03	1.277802E-16	2.114177E-17
7.998090E+03	1.282283E-16	2.121627E-17
8.008038E+03	1.286828E-16	2.129181E-17
8.017986E+03	1.291464E-16	2.136888E-17
8.027934E+03	1.296192E-16	2.144745E-17
8.037882E+03	1.300979E-16	2.152700E-17
8.047829E+03	1.305855E-16	2.160804E-17
8.057777E+03	1.310787E-16	2.169001E-17
8.067725E+03	1.315806E-16	2.177341E-17
8.077673E+03	1.320910E-16	2.185822E-17
8.087621E+03	1.326097E-16	2.194441E-17
8.097569E+03	1.331335E-16	2.203144E-17
8.107517E+03	1.336653E-16	2.211979E-17
8.117464E+03	1.342016E-16	2.220891E-17
8.127412E+03	1.347490E-16	2.229985E-17
8.137360E+03	1.353005E-16	2.239148E-17
8.147308E+03	1.358593E-16	2.248432E-17
8.157256E+03	1.364219E-16	2.257777E-17
8.167204E+03	1.369947E-16	2.267293E-17
8.177152E+03	1.375706E-16	2.276861E-17
8.187100E+03	1.381531E-16	2.286537E-17
8.197047E+03	1.387416E-16	2.296313E-17
8.206995E+03	1.393325E-16	2.306130E-17
8.216943E+03	1.399290E-16	2.316039E-17
8.226891E+03	1.405344E-16	2.326094E-17
8.236839E+03	1.411412E-16	2.336175E-17
8.246787E+03	1.417528E-16	2.346334E-17
8.256735E+03	1.423651E-16	2.356505E-17
8.266683E+03	1.429851E-16	2.366805E-17
8.276630E+03	1.436052E-16	2.377105E-17
8.286578E+03	1.442324E-16	2.387523E-17
8.296526E+03	1.448589E-16	2.397931E-17
8.306474E+03	1.454880E-16	2.408381E-17
8.316422E+03	1.461194E-16	2.418870E-17
8.326370E+03	1.467527E-16	2.429390E-17
8.336318E+03	1.473876E-16	2.439936E-17
8.346266E+03	1.480234E-16	2.450499E-17
8.356213E+03	1.486599E-16	2.461074E-17
8.366161E+03	1.492967E-16	2.471652E-17
8.376109E+03	1.499292E-16	2.482161E-17
8.386057E+03	1.505652E-16	2.492725E-17
8.396005E+03	1.511958E-16	2.503204E-17
8.405953E+03	1.518289E-16	2.513722E-17
8.415901E+03	1.524559E-16	2.524139E-17
