#wls	flux	fluxerr
3.322590E+03	1.951410E-16	5.189308E-19
3.332538E+03	1.981061E-16	5.268032E-19
3.342485E+03	2.011824E-16	5.349708E-19
3.352433E+03	2.043804E-16	5.434616E-19
3.362381E+03	2.076934E-16	5.522577E-19
3.372329E+03	2.111206E-16	5.613571E-19
3.382277E+03	2.146670E-16	5.707727E-19
3.392225E+03	2.183320E-16	5.805034E-19
3.402173E+03	2.221154E-16	5.905483E-19
3.412120E+03	2.260176E-16	6.009085E-19
3.422068E+03	2.300339E-16	6.115714E-19
3.432016E+03	2.341713E-16	6.225558E-19
3.441964E+03	2.384323E-16	6.338681E-19
3.451912E+03	2.428034E-16	6.454727E-19
3.461860E+03	2.473006E-16	6.574115E-19
3.471808E+03	2.519183E-16	6.696703E-19
3.481756E+03	2.566582E-16	6.822533E-19
3.491703E+03	2.615236E-16	6.951690E-19
3.501651E+03	2.665138E-16	7.084157E-19
3.511599E+03	2.716354E-16	7.220111E-19
3.521547E+03	2.768914E-16	7.359629E-19
3.531495E+03	2.822979E-16	7.503140E-19
3.541443E+03	2.878620E-16	7.650830E-19
3.551391E+03	2.935925E-16	7.802936E-19
3.561339E+03	2.995062E-16	7.959903E-19
3.571286E+03	3.056163E-16	8.122080E-19
3.581234E+03	3.119320E-16	8.289713E-19
3.591182E+03	3.184760E-16	8.463403E-19
3.601130E+03	3.252609E-16	8.643484E-19
3.611078E+03	3.323297E-16	8.831100E-19
3.621026E+03	3.396978E-16	9.026659E-19
3.630974E+03	3.474107E-16	9.231370E-19
3.640922E+03	3.555092E-16	9.446313E-19
3.650869E+03	3.640163E-16	9.672104E-19
3.660817E+03	3.729729E-16	9.909823E-19
3.670765E+03	3.824192E-16	1.016054E-18
3.680713E+03	3.923879E-16	1.042512E-18
3.690661E+03	4.029034E-16	1.070422E-18
3.700609E+03	4.139926E-16	1.099854E-18
3.710557E+03	4.256850E-16	1.130887E-18
3.720505E+03	4.379919E-16	1.163551E-18
3.730452E+03	4.509308E-16	1.197891E-18
3.740400E+03	4.644985E-16	1.233901E-18
3.750348E+03	4.786961E-16	1.271581E-18
3.760296E+03	4.934937E-16	1.310853E-18
3.770244E+03	5.088777E-16	1.351681E-18
3.780192E+03	5.247936E-16	1.393919E-18
3.790140E+03	5.411948E-16	1.437443E-18
3.800088E+03	5.580137E-16	1.482075E-18
3.810035E+03	5.751684E-16	1.527596E-18
3.819983E+03	5.925551E-16	1.573730E-18
3.829931E+03	6.100633E-16	1.620185E-18
3.839879E+03	6.275798E-16	1.666658E-18
3.849827E+03	6.449723E-16	1.712800E-18
3.859775E+03	6.620829E-16	1.758191E-18
3.869723E+03	6.787824E-16	1.802488E-18
3.879671E+03	6.949146E-16	1.845276E-18
3.889618E+03	7.103315E-16	1.886161E-18
3.899566E+03	7.248915E-16	1.924769E-18
3.909514E+03	7.384699E-16	1.960769E-18
3.919462E+03	7.509282E-16	1.993793E-18
3.929410E+03	7.621708E-16	2.023587E-18
3.939358E+03	7.721213E-16	2.049948E-18
3.949306E+03	7.806949E-16	2.072653E-18
3.959254E+03	7.878691E-16	2.091641E-18
3.969201E+03	7.936074E-16	2.106816E-18
3.979149E+03	7.979329E-16	2.118240E-18
3.989097E+03	8.008573E-16	2.125943E-18
3.999045E+03	8.024502E-16	2.130112E-18
4.008993E+03	8.027639E-16	2.130885E-18
4.018941E+03	8.019069E-16	2.128550E-18
4.028889E+03	7.999749E-16	2.123362E-18
4.038836E+03	7.970750E-16	2.115605E-18
4.048784E+03	7.933522E-16	2.105665E-18
4.058732E+03	7.889291E-16	2.093866E-18
4.068680E+03	7.839327E-16	2.080546E-18
4.078628E+03	7.785082E-16	2.066091E-18
4.088576E+03	7.727971E-16	2.050876E-18
4.098524E+03	7.669057E-16	2.035184E-18
4.108472E+03	7.609846E-16	2.019413E-18
4.118419E+03	7.551349E-16	2.003833E-18
4.128367E+03	7.494705E-16	1.988746E-18
4.138315E+03	7.440949E-16	1.974425E-18
4.148263E+03	7.391059E-16	1.961131E-18
4.158211E+03	7.345861E-16	1.949083E-18
4.168159E+03	7.306278E-16	1.938526E-18
4.178107E+03	7.272936E-16	1.929624E-18
4.188055E+03	7.246649E-16	1.922596E-18
4.198002E+03	7.227968E-16	1.917585E-18
4.207950E+03	7.217548E-16	1.914766E-18
4.217898E+03	7.216043E-16	1.914312E-18
4.227846E+03	7.223926E-16	1.916349E-18
4.237794E+03	7.241815E-16	1.921040E-18
4.247742E+03	7.270243E-16	1.928526E-18
4.257690E+03	7.309753E-16	1.938952E-18
4.267638E+03	7.360873E-16	1.952456E-18
4.277585E+03	7.424059E-16	1.969160E-18
4.287533E+03	7.499893E-16	1.989218E-18
4.297481E+03	7.588725E-16	2.012723E-18
4.307429E+03	7.691161E-16	2.039833E-18
4.317377E+03	7.807463E-16	2.070620E-18
4.327325E+03	7.938029E-16	2.105188E-18
4.337273E+03	8.083092E-16	2.143599E-18
4.347221E+03	8.242770E-16	2.185883E-18
4.357168E+03	8.417247E-16	2.232089E-18
4.367116E+03	8.606278E-16	2.282152E-18
4.377064E+03	8.809823E-16	2.336061E-18
4.387012E+03	9.027416E-16	2.393692E-18
4.396960E+03	9.258311E-16	2.454847E-18
4.406908E+03	9.501534E-16	2.519267E-18
4.416856E+03	9.755678E-16	2.586579E-18
4.426804E+03	1.001897E-15	2.656314E-18
4.436751E+03	1.028926E-15	2.727900E-18
4.446699E+03	1.056402E-15	2.800665E-18
4.456647E+03	1.084025E-15	2.873819E-18
4.466595E+03	1.111474E-15	2.946506E-18
4.476543E+03	1.138393E-15	3.017783E-18
4.486491E+03	1.164405E-15	3.086654E-18
4.496439E+03	1.189127E-15	3.152100E-18
4.506387E+03	1.212170E-15	3.213094E-18
4.516334E+03	1.233172E-15	3.268676E-18
4.526282E+03	1.251807E-15	3.317979E-18
4.536230E+03	1.267769E-15	3.360196E-18
4.546178E+03	1.280837E-15	3.394739E-18
4.556126E+03	1.290845E-15	3.421173E-18
4.566074E+03	1.297694E-15	3.439232E-18
4.576022E+03	1.301390E-15	3.448933E-18
4.585970E+03	1.301978E-15	3.450400E-18
4.595917E+03	1.299624E-15	3.444067E-18
4.605865E+03	1.294530E-15	3.430477E-18
4.615813E+03	1.286947E-15	3.410292E-18
4.625761E+03	1.277210E-15	3.384400E-18
4.635709E+03	1.265620E-15	3.353601E-18
4.645657E+03	1.252562E-15	3.318912E-18
4.655605E+03	1.238372E-15	3.281227E-18
4.665553E+03	1.223395E-15	3.241457E-18
4.675500E+03	1.207955E-15	3.200465E-18
4.685448E+03	1.192339E-15	3.159010E-18
4.695396E+03	1.176826E-15	3.117828E-18
4.705344E+03	1.161674E-15	3.077606E-18
4.715292E+03	1.147088E-15	3.038886E-18
4.725240E+03	1.133240E-15	3.002125E-18
4.735188E+03	1.120280E-15	2.967716E-18
4.745135E+03	1.108269E-15	2.935824E-18
4.755083E+03	1.097270E-15	2.906616E-18
4.765031E+03	1.087280E-15	2.880079E-18
4.774979E+03	1.078270E-15	2.856142E-18
4.784927E+03	1.070195E-15	2.834683E-18
4.794875E+03	1.062975E-15	2.815492E-18
4.804823E+03	1.056506E-15	2.798289E-18
4.814771E+03	1.050680E-15	2.782790E-18
4.824718E+03	1.045373E-15	2.768667E-18
4.834666E+03	1.040473E-15	2.755624E-18
4.844614E+03	1.035875E-15	2.743383E-18
4.854562E+03	1.031481E-15	2.731680E-18
4.864510E+03	1.027221E-15	2.720334E-18
4.874458E+03	1.023035E-15	2.709186E-18
4.884406E+03	1.018913E-15	2.698209E-18
4.894354E+03	1.014870E-15	2.687439E-18
4.904301E+03	1.010952E-15	2.677005E-18
4.914249E+03	1.007252E-15	2.667147E-18
4.924197E+03	1.003867E-15	2.658123E-18
4.934145E+03	1.000927E-15	2.650278E-18
4.944093E+03	9.985945E-16	2.644044E-18
4.954041E+03	9.970027E-16	2.639772E-18
4.963989E+03	9.963033E-16	2.637862E-18
4.973937E+03	9.966594E-16	2.638748E-18
4.983884E+03	9.981765E-16	2.642707E-18
4.993832E+03	1.001002E-15	2.650131E-18
5.003780E+03	1.005215E-15	2.661229E-18
5.013728E+03	1.010896E-15	2.676213E-18
5.023676E+03	1.018115E-15	2.695267E-18
5.033624E+03	1.026912E-15	2.718497E-18
5.043572E+03	1.037296E-15	2.745931E-18
5.053520E+03	1.049271E-15	2.777575E-18
5.063467E+03	1.062824E-15	2.813394E-18
5.073415E+03	1.077925E-15	2.853308E-18
5.083363E+03	1.094538E-15	2.897225E-18
5.093311E+03	1.112582E-15	2.944929E-18
5.103259E+03	1.132004E-15	2.996279E-18
5.113207E+03	1.152692E-15	3.050977E-18
5.123155E+03	1.174538E-15	3.108739E-18
5.133103E+03	1.197442E-15	3.169299E-18
5.143050E+03	1.221229E-15	3.232195E-18
5.152998E+03	1.245767E-15	3.297075E-18
5.162946E+03	1.270869E-15	3.363447E-18
5.172894E+03	1.296360E-15	3.430846E-18
5.182842E+03	1.322012E-15	3.498671E-18
5.192790E+03	1.347625E-15	3.566389E-18
5.202738E+03	1.372977E-15	3.633413E-18
5.212686E+03	1.397823E-15	3.699098E-18
5.222633E+03	1.421935E-15	3.762839E-18
5.232581E+03	1.445095E-15	3.824057E-18
5.242529E+03	1.467063E-15	3.882120E-18
5.252477E+03	1.487618E-15	3.936444E-18
5.262425E+03	1.506535E-15	3.986430E-18
5.272373E+03	1.523628E-15	4.031591E-18
5.282321E+03	1.538695E-15	4.071388E-18
5.292269E+03	1.551580E-15	4.105411E-18
5.302216E+03	1.562094E-15	4.133161E-18
5.312164E+03	1.570116E-15	4.154317E-18
5.322112E+03	1.575527E-15	4.168566E-18
5.332060E+03	1.578217E-15	4.175613E-18
5.342008E+03	1.578131E-15	4.175318E-18
5.351956E+03	1.575194E-15	4.167481E-18
5.361904E+03	1.569411E-15	4.152114E-18
5.371851E+03	1.560803E-15	4.129275E-18
5.381799E+03	1.549396E-15	4.099030E-18
5.391747E+03	1.535315E-15	4.061715E-18
5.401695E+03	1.518662E-15	4.017599E-18
5.411643E+03	1.499611E-15	3.967138E-18
5.421591E+03	1.478368E-15	3.910883E-18
5.431539E+03	1.455162E-15	3.849436E-18
5.441487E+03	1.430254E-15	3.783490E-18
5.451434E+03	1.403946E-15	3.713840E-18
5.461382E+03	1.376572E-15	3.641378E-18
5.471330E+03	1.348472E-15	3.566994E-18
5.481278E+03	1.319977E-15	3.491571E-18
5.491226E+03	1.291466E-15	3.416104E-18
5.501174E+03	1.263280E-15	3.341505E-18
5.511122E+03	1.235736E-15	3.268602E-18
5.521070E+03	1.209196E-15	3.198358E-18
5.531017E+03	1.183944E-15	3.131525E-18
5.540965E+03	1.160274E-15	3.068878E-18
5.550913E+03	1.138478E-15	3.011191E-18
5.560861E+03	1.118784E-15	2.959062E-18
5.570809E+03	1.101427E-15	2.913119E-18
5.580757E+03	1.086613E-15	2.873902E-18
5.590705E+03	1.074523E-15	2.841891E-18
5.600653E+03	1.065326E-15	2.817533E-18
5.610600E+03	1.059149E-15	2.801164E-18
5.620548E+03	1.056108E-15	2.793088E-18
5.630496E+03	1.056308E-15	2.793586E-18
5.640444E+03	1.059811E-15	2.802818E-18
5.650392E+03	1.066676E-15	2.820941E-18
5.660340E+03	1.076928E-15	2.848023E-18
5.670288E+03	1.090563E-15	2.884052E-18
5.680236E+03	1.107551E-15	2.928947E-18
5.690183E+03	1.127827E-15	2.982534E-18
5.700131E+03	1.151299E-15	3.044576E-18
5.710079E+03	1.177816E-15	3.114668E-18
5.720027E+03	1.207190E-15	3.192316E-18
5.729975E+03	1.239202E-15	3.276937E-18
5.739923E+03	1.273559E-15	3.367759E-18
5.749871E+03	1.309958E-15	3.463982E-18
5.759819E+03	1.348013E-15	3.564579E-18
5.769766E+03	1.387289E-15	3.668407E-18
5.779714E+03	1.427364E-15	3.774345E-18
5.789662E+03	1.467754E-15	3.881114E-18
5.799610E+03	1.507928E-15	3.987315E-18
5.809558E+03	1.547429E-15	4.091732E-18
5.819506E+03	1.585726E-15	4.192965E-18
5.829454E+03	1.622372E-15	4.289833E-18
5.839402E+03	1.656888E-15	4.381067E-18
5.849349E+03	1.688906E-15	4.465698E-18
5.859297E+03	1.718062E-15	4.542762E-18
5.869245E+03	1.744094E-15	4.611562E-18
5.879193E+03	1.766784E-15	4.671529E-18
5.889141E+03	1.785974E-15	4.722240E-18
5.899089E+03	1.801633E-15	4.763617E-18
5.909037E+03	1.813746E-15	4.795620E-18
5.918985E+03	1.822386E-15	4.818440E-18
5.928932E+03	1.827709E-15	4.832490E-18
5.938880E+03	1.829885E-15	4.838221E-18
5.948828E+03	1.829192E-15	4.836369E-18
5.958776E+03	1.825864E-15	4.827550E-18
5.968724E+03	1.820241E-15	4.812664E-18
5.978672E+03	1.812617E-15	4.792489E-18
5.988620E+03	1.803330E-15	4.767921E-18
5.998568E+03	1.792672E-15	4.739726E-18
6.008515E+03	1.780960E-15	4.708747E-18
6.018463E+03	1.768466E-15	4.675703E-18
6.028411E+03	1.755415E-15	4.641188E-18
6.038359E+03	1.742061E-15	4.605872E-18
6.048307E+03	1.728560E-15	4.570170E-18
6.058255E+03	1.715033E-15	4.534399E-18
6.068203E+03	1.701630E-15	4.498960E-18
6.078150E+03	1.688388E-15	4.463945E-18
6.088098E+03	1.675359E-15	4.429497E-18
6.098046E+03	1.662573E-15	4.395692E-18
6.107994E+03	1.650026E-15	4.362520E-18
6.117942E+03	1.637703E-15	4.329942E-18
6.127890E+03	1.625568E-15	4.297863E-18
6.137838E+03	1.613567E-15	4.266138E-18
6.147786E+03	1.601710E-15	4.234797E-18
6.157733E+03	1.590094E-15	4.204093E-18
6.167681E+03	1.578729E-15	4.174054E-18
6.177629E+03	1.567730E-15	4.144985E-18
6.187577E+03	1.557125E-15	4.116960E-18
6.197525E+03	1.547006E-15	4.090218E-18
6.207473E+03	1.537449E-15	4.064965E-18
6.217421E+03	1.528471E-15	4.041246E-18
6.227369E+03	1.520183E-15	4.019348E-18
6.237316E+03	1.512608E-15	3.999340E-18
6.247264E+03	1.505764E-15	3.981264E-18
6.257212E+03	1.499712E-15	3.965286E-18
6.267160E+03	1.494445E-15	3.951384E-18
6.277108E+03	1.489965E-15	3.939562E-18
6.287056E+03	1.486278E-15	3.929839E-18
6.297004E+03	1.483347E-15	3.922119E-18
6.306952E+03	1.481150E-15	3.916337E-18
6.316899E+03	1.479676E-15	3.912471E-18
6.326847E+03	1.478879E-15	3.910398E-18
6.336795E+03	1.478773E-15	3.910151E-18
6.346743E+03	1.479297E-15	3.911571E-18
6.356691E+03	1.480450E-15	3.914658E-18
6.366639E+03	1.482238E-15	3.919426E-18
6.376587E+03	1.484644E-15	3.925828E-18
6.386535E+03	1.487646E-15	3.933809E-18
6.396482E+03	1.491211E-15	3.943280E-18
6.406430E+03	1.495267E-15	3.954051E-18
6.416378E+03	1.499735E-15	3.965914E-18
6.426326E+03	1.504472E-15	3.978488E-18
6.436274E+03	1.509365E-15	3.991481E-18
6.446222E+03	1.514225E-15	4.004385E-18
6.456170E+03	1.518884E-15	4.016760E-18
6.466118E+03	1.523148E-15	4.028093E-18
6.476065E+03	1.526842E-15	4.037919E-18
6.486013E+03	1.529775E-15	4.045737E-18
6.495961E+03	1.531813E-15	4.051187E-18
6.505909E+03	1.532792E-15	4.053839E-18
6.515857E+03	1.532597E-15	4.053386E-18
6.525805E+03	1.531133E-15	4.049580E-18
6.535753E+03	1.528316E-15	4.042195E-18
6.545701E+03	1.524154E-15	4.031255E-18
6.555648E+03	1.518620E-15	4.016686E-18
6.565596E+03	1.511738E-15	3.998556E-18
6.575544E+03	1.503562E-15	3.977000E-18
6.585492E+03	1.494186E-15	3.952272E-18
6.595440E+03	1.483687E-15	3.924573E-18
6.605388E+03	1.472224E-15	3.894325E-18
6.615336E+03	1.459864E-15	3.861705E-18
6.625284E+03	1.446812E-15	3.827252E-18
6.635231E+03	1.433196E-15	3.791307E-18
6.645179E+03	1.419168E-15	3.754275E-18
6.655127E+03	1.404906E-15	3.716621E-18
6.665075E+03	1.390542E-15	3.678697E-18
6.675023E+03	1.376244E-15	3.640947E-18
6.684971E+03	1.362134E-15	3.603693E-18
6.694919E+03	1.348364E-15	3.567340E-18
6.704866E+03	1.335078E-15	3.532266E-18
6.714814E+03	1.322345E-15	3.498653E-18
6.724762E+03	1.310280E-15	3.466809E-18
6.734710E+03	1.298966E-15	3.436950E-18
6.744658E+03	1.288488E-15	3.409303E-18
6.754606E+03	1.278876E-15	3.383949E-18
6.764554E+03	1.270169E-15	3.360986E-18
6.774502E+03	1.262385E-15	3.340468E-18
6.784449E+03	1.255552E-15	3.322465E-18
6.794397E+03	1.249663E-15	3.306960E-18
6.804345E+03	1.244684E-15	3.293863E-18
6.814293E+03	1.240585E-15	3.283095E-18
6.824241E+03	1.237352E-15	3.274620E-18
6.834189E+03	1.234946E-15	3.268333E-18
6.844137E+03	1.233302E-15	3.264062E-18
6.854085E+03	1.232392E-15	3.261736E-18
6.864032E+03	1.232171E-15	3.261234E-18
6.873980E+03	1.232574E-15	3.262384E-18
6.883928E+03	1.233579E-15	3.265127E-18
6.893876E+03	1.235129E-15	3.269314E-18
6.903824E+03	1.237211E-15	3.274909E-18
6.913772E+03	1.239796E-15	3.281838E-18
6.923720E+03	1.242863E-15	3.290044E-18
6.933668E+03	1.246376E-15	3.299431E-18
6.943615E+03	1.250341E-15	3.310015E-18
6.953563E+03	1.254728E-15	3.321718E-18
6.963511E+03	1.259553E-15	3.334581E-18
6.973459E+03	1.264811E-15	3.348593E-18
6.983407E+03	1.270498E-15	3.363740E-18
6.993355E+03	1.276588E-15	3.379955E-18
7.003303E+03	1.283093E-15	3.397273E-18
7.013251E+03	1.289982E-15	3.415609E-18
7.023198E+03	1.297286E-15	3.435043E-18
7.033146E+03	1.304938E-15	3.455402E-18
7.043094E+03	1.312913E-15	3.476618E-18
7.053042E+03	1.321201E-15	3.498662E-18
7.062990E+03	1.329759E-15	3.521423E-18
7.072938E+03	1.338538E-15	3.544773E-18
7.082886E+03	1.347458E-15	3.568498E-18
7.092834E+03	1.356475E-15	3.592482E-18
7.102781E+03	1.365514E-15	3.616525E-18
7.112729E+03	1.374467E-15	3.640341E-18
7.122677E+03	1.383290E-15	3.663817E-18
7.132625E+03	1.391835E-15	3.686557E-18
7.142573E+03	1.400021E-15	3.708346E-18
7.152521E+03	1.407737E-15	3.728894E-18
7.162469E+03	1.414895E-15	3.747966E-18
7.172417E+03	1.421355E-15	3.765189E-18
7.182364E+03	1.427004E-15	3.780265E-18
7.192312E+03	1.431732E-15	3.792901E-18
7.202260E+03	1.435462E-15	3.802896E-18
7.212208E+03	1.438102E-15	3.810002E-18
7.222156E+03	1.439570E-15	3.814006E-18
7.232104E+03	1.439800E-15	3.814729E-18
7.242052E+03	1.438742E-15	3.812041E-18
7.252000E+03	1.436393E-15	3.805931E-18
7.261947E+03	1.432743E-15	3.796374E-18
7.271895E+03	1.427802E-15	3.783397E-18
7.281843E+03	1.421605E-15	3.767091E-18
7.291791E+03	1.414262E-15	3.747745E-18
7.301739E+03	1.405793E-15	3.725416E-18
7.311687E+03	1.396321E-15	3.700429E-18
7.321635E+03	1.385991E-15	3.673164E-18
7.331583E+03	1.374933E-15	3.643969E-18
7.341530E+03	1.363293E-15	3.613229E-18
7.351478E+03	1.351227E-15	3.581361E-18
7.361426E+03	1.338905E-15	3.548810E-18
7.371374E+03	1.326526E-15	3.516106E-18
7.381322E+03	1.314211E-15	3.483572E-18
7.391270E+03	1.302167E-15	3.451754E-18
7.401218E+03	1.290544E-15	3.421048E-18
7.411165E+03	1.279566E-15	3.392051E-18
7.421113E+03	1.269347E-15	3.365064E-18
7.431061E+03	1.260048E-15	3.340515E-18
7.441009E+03	1.251842E-15	3.318864E-18
7.450957E+03	1.244818E-15	3.300344E-18
7.460905E+03	1.239156E-15	3.285432E-18
7.470853E+03	1.234890E-15	3.274224E-18
7.480801E+03	1.232173E-15	3.267121E-18
7.490748E+03	1.231065E-15	3.264283E-18
7.500696E+03	1.231581E-15	3.265752E-18
7.510644E+03	1.233826E-15	3.271805E-18
7.520592E+03	1.237805E-15	3.282460E-18
7.530540E+03	1.243536E-15	3.297759E-18
7.540488E+03	1.250988E-15	3.317621E-18
7.550436E+03	1.260131E-15	3.341974E-18
7.560384E+03	1.270922E-15	3.370695E-18
7.570331E+03	1.283317E-15	3.403674E-18
7.580279E+03	1.297142E-15	3.440449E-18
7.590227E+03	1.312366E-15	3.480934E-18
7.600175E+03	1.328795E-15	3.524618E-18
7.610123E+03	1.346293E-15	3.571142E-18
7.620071E+03	1.364648E-15	3.619940E-18
7.630019E+03	1.383651E-15	3.670462E-18
7.639967E+03	1.403102E-15	3.722176E-18
7.649914E+03	1.422725E-15	3.774347E-18
7.659862E+03	1.442254E-15	3.826272E-18
7.669810E+03	1.461439E-15	3.877290E-18
7.679758E+03	1.479960E-15	3.926548E-18
7.689706E+03	1.497522E-15	3.973262E-18
7.699654E+03	1.513823E-15	4.016636E-18
7.709602E+03	1.528603E-15	4.055976E-18
7.719550E+03	1.541541E-15	4.090430E-18
7.729497E+03	1.552360E-15	4.119262E-18
7.739445E+03	1.560837E-15	4.141884E-18
7.749393E+03	1.566707E-15	4.157586E-18
7.759341E+03	1.569796E-15	4.165910E-18
7.769289E+03	1.569895E-15	4.166298E-18
7.779237E+03	1.566899E-15	4.158475E-18
7.789185E+03	1.560674E-15	4.142078E-18
7.799133E+03	1.551195E-15	4.117044E-18
7.809080E+03	1.538477E-15	4.083412E-18
7.819028E+03	1.522473E-15	4.041056E-18
7.828976E+03	1.503286E-15	3.990249E-18
7.838924E+03	1.481055E-15	3.931358E-18
7.848872E+03	1.455889E-15	3.864673E-18
7.858820E+03	1.428003E-15	3.790760E-18
7.868768E+03	1.397605E-15	3.710179E-18
7.878716E+03	1.364936E-15	3.623559E-18
7.888663E+03	1.330256E-15	3.531597E-18
7.898611E+03	1.293876E-15	3.435116E-18
7.908559E+03	1.256088E-15	3.334893E-18
7.918507E+03	1.217195E-15	3.231728E-18
7.928455E+03	1.177529E-15	3.126504E-18
7.938403E+03	1.137366E-15	3.019955E-18
7.948351E+03	1.097033E-15	2.912947E-18
7.958299E+03	1.056768E-15	2.806113E-18
7.968246E+03	1.016900E-15	2.700328E-18
7.978194E+03	9.776215E-16	2.596101E-18
7.988142E+03	9.392266E-16	2.494215E-18
7.998090E+03	9.018974E-16	2.395153E-18
8.008038E+03	8.658823E-16	2.299575E-18
8.017986E+03	8.313034E-16	2.207805E-18
8.027934E+03	7.983616E-16	2.120378E-18
8.037882E+03	7.671939E-16	2.037658E-18
8.047829E+03	7.378792E-16	1.959854E-18
8.057777E+03	7.105321E-16	1.887273E-18
8.067725E+03	6.852291E-16	1.820116E-18
8.077673E+03	6.620133E-16	1.758500E-18
8.087621E+03	6.409461E-16	1.702587E-18
8.097569E+03	6.220443E-16	1.652424E-18
8.107517E+03	6.053464E-16	1.608112E-18
8.117464E+03	5.908534E-16	1.569655E-18
8.127412E+03	5.785778E-16	1.537087E-18
8.137360E+03	5.685167E-16	1.510401E-18
8.147308E+03	5.607102E-16	1.489702E-18
8.157256E+03	5.551600E-16	1.474997E-18
8.167204E+03	5.518743E-16	1.466308E-18
8.177152E+03	5.508966E-16	1.463751E-18
8.187100E+03	5.522533E-16	1.467396E-18
8.197047E+03	5.560088E-16	1.477416E-18
8.206995E+03	5.622136E-16	1.493943E-18
8.216943E+03	5.709448E-16	1.517186E-18
8.226891E+03	5.823085E-16	1.547425E-18
8.236839E+03	5.963820E-16	1.584867E-18
8.246787E+03	6.132995E-16	1.629869E-18
8.256735E+03	6.332102E-16	1.682828E-18
8.266683E+03	6.562292E-16	1.744050E-18
8.276630E+03	6.825106E-16	1.813946E-18
8.286578E+03	7.122339E-16	1.892994E-18
8.296526E+03	7.455664E-16	1.981639E-18
8.306474E+03	7.826563E-16	2.080275E-18
8.316422E+03	8.236621E-16	2.189325E-18
8.326370E+03	8.687297E-16	2.309177E-18
8.336318E+03	9.180095E-16	2.440232E-18
8.346266E+03	9.715531E-16	2.582628E-18
8.356213E+03	1.029446E-15	2.736591E-18
8.366161E+03	1.091700E-15	2.902160E-18
8.376109E+03	1.158276E-15	3.079222E-18
8.386057E+03	1.229030E-15	3.267404E-18
8.396005E+03	1.303810E-15	3.466296E-18
8.405953E+03	1.382309E-15	3.675088E-18
8.415901E+03	1.464201E-15	3.892909E-18
