#wls	flux	fluxerr
1.591660E+03	2.916594E-18	0.000000E+00
1.631451E+03	3.011865E-18	0.000000E+00
1.671243E+03	3.101850E-18	0.000000E+00
1.711034E+03	3.185060E-18	0.000000E+00
1.750826E+03	3.260153E-18	0.000000E+00
1.790617E+03	3.325310E-18	0.000000E+00
1.830409E+03	3.374957E-18	0.000000E+00
1.870200E+03	3.405701E-18	0.000000E+00
1.909992E+03	3.412879E-18	0.000000E+00
1.949783E+03	3.392603E-18	0.000000E+00
1.989575E+03	3.345934E-18	0.000000E+00
2.029366E+03	3.283668E-18	0.000000E+00
2.069158E+03	3.225535E-18	0.000000E+00
2.108949E+03	3.203906E-18	0.000000E+00
2.148741E+03	3.246228E-18	0.000000E+00
2.188532E+03	3.368422E-18	0.000000E+00
2.228324E+03	3.563655E-18	0.000000E+00
2.268115E+03	3.812904E-18	0.000000E+00
2.307907E+03	4.092651E-18	0.000000E+00
2.347698E+03	4.384894E-18	0.000000E+00
2.387490E+03	4.677641E-18	0.000000E+00
2.427281E+03	4.964597E-18	0.000000E+00
2.467073E+03	5.242411E-18	0.000000E+00
2.506864E+03	5.511580E-18	0.000000E+00
2.546656E+03	5.771922E-18	0.000000E+00
2.586447E+03	6.025501E-18	0.000000E+00
2.626239E+03	6.273578E-18	0.000000E+00
2.666030E+03	6.517331E-18	0.000000E+00
2.705821E+03	6.757782E-18	0.000000E+00
2.745613E+03	6.994663E-18	0.000000E+00
2.785404E+03	7.229738E-18	0.000000E+00
2.825196E+03	7.463581E-18	0.000000E+00
2.864987E+03	7.695409E-18	0.000000E+00
2.904779E+03	7.926743E-18	0.000000E+00
2.944570E+03	8.157852E-18	0.000000E+00
2.984362E+03	8.388935E-18	0.000000E+00
2.994310E+03	8.446847E-18	0.000000E+00
3.004258E+03	8.504685E-18	0.000000E+00
3.014206E+03	8.562449E-18	0.000000E+00
3.024153E+03	8.620239E-18	0.000000E+00
3.034101E+03	8.678435E-18	0.000000E+00
3.044049E+03	8.737298E-18	0.000000E+00
3.053997E+03	8.796960E-18	0.000000E+00
3.063945E+03	8.857298E-18	0.000000E+00
3.073893E+03	8.918194E-18	0.000000E+00
3.083841E+03	8.979543E-18	0.000000E+00
3.093789E+03	9.041249E-18	0.000000E+00
3.103736E+03	9.104636E-18	0.000000E+00
3.113684E+03	9.166809E-18	0.000000E+00
3.123632E+03	9.229096E-18	0.000000E+00
3.133580E+03	9.292865E-18	0.000000E+00
3.143528E+03	9.355197E-18	0.000000E+00
3.153476E+03	9.418911E-18	0.000000E+00
3.163424E+03	9.481072E-18	0.000000E+00
3.173372E+03	9.544537E-18	0.000000E+00
3.183319E+03	9.607818E-18	0.000000E+00
3.193267E+03	9.669401E-18	0.000000E+00
3.203215E+03	9.732215E-18	0.000000E+00
3.213163E+03	9.794752E-18	0.000000E+00
3.223111E+03	9.855492E-18	0.000000E+00
3.233059E+03	9.917413E-18	0.000000E+00
3.243007E+03	9.979004E-18	0.000000E+00
3.252955E+03	1.004025E-17	0.000000E+00
3.262902E+03	1.010114E-17	0.000000E+00
3.272850E+03	1.016167E-17	0.000000E+00
3.282798E+03	1.022183E-17	0.000000E+00
3.292746E+03	1.028162E-17	0.000000E+00
3.302694E+03	1.034103E-17	0.000000E+00
3.312642E+03	1.040164E-17	0.000000E+00
3.322590E+03	1.046032E-17	0.000000E+00
3.332538E+03	1.051863E-17	0.000000E+00
3.342485E+03	1.057657E-17	0.000000E+00
3.352433E+03	1.063575E-17	0.000000E+00
3.362381E+03	1.069299E-17	0.000000E+00
3.372329E+03	1.074988E-17	0.000000E+00
3.382277E+03	1.080806E-17	0.000000E+00
3.392225E+03	1.086429E-17	0.000000E+00
3.402173E+03	1.092184E-17	0.000000E+00
3.412120E+03	1.097746E-17	0.000000E+00
3.422068E+03	1.103443E-17	0.000000E+00
3.432016E+03	1.108948E-17	0.000000E+00
3.441964E+03	1.114590E-17	0.000000E+00
3.451912E+03	1.120208E-17	0.000000E+00
3.461860E+03	1.125636E-17	0.000000E+00
3.471808E+03	1.131207E-17	0.000000E+00
3.481756E+03	1.136756E-17	0.000000E+00
3.491703E+03	1.142117E-17	0.000000E+00
3.501651E+03	1.147627E-17	0.000000E+00
3.511599E+03	1.153119E-17	0.000000E+00
3.521547E+03	1.158595E-17	0.000000E+00
3.531495E+03	1.164055E-17	0.000000E+00
3.541443E+03	1.169501E-17	0.000000E+00
3.551391E+03	1.174934E-17	0.000000E+00
3.561339E+03	1.180355E-17	0.000000E+00
3.571286E+03	1.185765E-17	0.000000E+00
3.581234E+03	1.191166E-17	0.000000E+00
3.591182E+03	1.196557E-17	0.000000E+00
3.601130E+03	1.201941E-17	0.000000E+00
3.611078E+03	1.207318E-17	0.000000E+00
3.621026E+03	1.212689E-17	0.000000E+00
3.630974E+03	1.218055E-17	0.000000E+00
3.640922E+03	1.223416E-17	0.000000E+00
3.650869E+03	1.228775E-17	0.000000E+00
3.660817E+03	1.234308E-17	0.000000E+00
3.670765E+03	1.239663E-17	0.000000E+00
3.680713E+03	1.245017E-17	0.000000E+00
3.690661E+03	1.250370E-17	0.000000E+00
3.700609E+03	1.255724E-17	0.000000E+00
3.710557E+03	1.261258E-17	0.000000E+00
3.720505E+03	1.266614E-17	0.000000E+00
3.730452E+03	1.271973E-17	0.000000E+00
3.740400E+03	1.277514E-17	0.000000E+00
3.750348E+03	1.282878E-17	0.000000E+00
3.760296E+03	1.288246E-17	0.000000E+00
3.770244E+03	1.293800E-17	0.000000E+00
3.780192E+03	1.299175E-17	0.000000E+00
3.790140E+03	1.304555E-17	0.000000E+00
3.800088E+03	1.310123E-17	0.000000E+00
3.810035E+03	1.315513E-17	0.000000E+00
3.819983E+03	1.321092E-17	0.000000E+00
3.829931E+03	1.326492E-17	0.000000E+00
3.839879E+03	1.331897E-17	0.000000E+00
3.849827E+03	1.337493E-17	0.000000E+00
3.859775E+03	1.342909E-17	0.000000E+00
3.869723E+03	1.348518E-17	0.000000E+00
3.879671E+03	1.353944E-17	0.000000E+00
3.889618E+03	1.359564E-17	0.000000E+00
3.899566E+03	1.365002E-17	0.000000E+00
3.909514E+03	1.370444E-17	0.000000E+00
3.919462E+03	1.376080E-17	0.000000E+00
3.929410E+03	1.381532E-17	0.000000E+00
3.939358E+03	1.387178E-17	0.000000E+00
3.949306E+03	1.392638E-17	0.000000E+00
3.959254E+03	1.398102E-17	0.000000E+00
3.969201E+03	1.403761E-17	0.000000E+00
3.979149E+03	1.409231E-17	0.000000E+00
3.989097E+03	1.414897E-17	0.000000E+00
3.999045E+03	1.420372E-17	0.000000E+00
4.008993E+03	1.425849E-17	0.000000E+00
4.018941E+03	1.431522E-17	0.000000E+00
4.028889E+03	1.437000E-17	0.000000E+00
4.038836E+03	1.442675E-17	0.000000E+00
4.048784E+03	1.448153E-17	0.000000E+00
4.058732E+03	1.453630E-17	0.000000E+00
4.068680E+03	1.459303E-17	0.000000E+00
4.078628E+03	1.464775E-17	0.000000E+00
4.088576E+03	1.470246E-17	0.000000E+00
4.098524E+03	1.475711E-17	0.000000E+00
4.108472E+03	1.481371E-17	0.000000E+00
4.118419E+03	1.486827E-17	0.000000E+00
4.128367E+03	1.492276E-17	0.000000E+00
4.138315E+03	1.497719E-17	0.000000E+00
4.148263E+03	1.503354E-17	0.000000E+00
4.158211E+03	1.508779E-17	0.000000E+00
4.168159E+03	1.514195E-17	0.000000E+00
4.178107E+03	1.519599E-17	0.000000E+00
4.188055E+03	1.524992E-17	0.000000E+00
4.198002E+03	1.530372E-17	0.000000E+00
4.207950E+03	1.535738E-17	0.000000E+00
4.217898E+03	1.541088E-17	0.000000E+00
4.227846E+03	1.546423E-17	0.000000E+00
4.237794E+03	1.551741E-17	0.000000E+00
4.247742E+03	1.557039E-17	0.000000E+00
4.257690E+03	1.562319E-17	0.000000E+00
4.267638E+03	1.567578E-17	0.000000E+00
4.277585E+03	1.572814E-17	0.000000E+00
4.287533E+03	1.577820E-17	0.000000E+00
4.297481E+03	1.583009E-17	0.000000E+00
4.307429E+03	1.588171E-17	0.000000E+00
4.317377E+03	1.593307E-17	0.000000E+00
4.327325E+03	1.598205E-17	0.000000E+00
4.337273E+03	1.603282E-17	0.000000E+00
4.347221E+03	1.608117E-17	0.000000E+00
4.357168E+03	1.613129E-17	0.000000E+00
4.367116E+03	1.618107E-17	0.000000E+00
4.377064E+03	1.622839E-17	0.000000E+00
4.387012E+03	1.627532E-17	0.000000E+00
4.396960E+03	1.632398E-17	0.000000E+00
4.406908E+03	1.637011E-17	0.000000E+00
4.416856E+03	1.641794E-17	0.000000E+00
4.426804E+03	1.646321E-17	0.000000E+00
4.436751E+03	1.650803E-17	0.000000E+00
4.446699E+03	1.655237E-17	0.000000E+00
4.456647E+03	1.659622E-17	0.000000E+00
4.466595E+03	1.663956E-17	0.000000E+00
4.476543E+03	1.668452E-17	0.000000E+00
4.486491E+03	1.672680E-17	0.000000E+00
4.496439E+03	1.676638E-17	0.000000E+00
4.506387E+03	1.680753E-17	0.000000E+00
4.516334E+03	1.684808E-17	0.000000E+00
4.526282E+03	1.688802E-17	0.000000E+00
4.536230E+03	1.692734E-17	0.000000E+00
4.546178E+03	1.696601E-17	0.000000E+00
4.556126E+03	1.700186E-17	0.000000E+00
4.566074E+03	1.703918E-17	0.000000E+00
4.576022E+03	1.707365E-17	0.000000E+00
4.585970E+03	1.710955E-17	0.000000E+00
4.595917E+03	1.714256E-17	0.000000E+00
4.605865E+03	1.717699E-17	0.000000E+00
4.615813E+03	1.720847E-17	0.000000E+00
4.625761E+03	1.723917E-17	0.000000E+00
4.635709E+03	1.726906E-17	0.000000E+00
4.645657E+03	1.730031E-17	0.000000E+00
4.655605E+03	1.732855E-17	0.000000E+00
4.665553E+03	1.735593E-17	0.000000E+00
4.675500E+03	1.738245E-17	0.000000E+00
4.685448E+03	1.740809E-17	0.000000E+00
4.695396E+03	1.743284E-17	0.000000E+00
4.705344E+03	1.745450E-17	0.000000E+00
4.715292E+03	1.747742E-17	0.000000E+00
4.725240E+03	1.749942E-17	0.000000E+00
4.735188E+03	1.751830E-17	0.000000E+00
4.745135E+03	1.753841E-17	0.000000E+00
4.755083E+03	1.755758E-17	0.000000E+00
4.765031E+03	1.757360E-17	0.000000E+00
4.774979E+03	1.758867E-17	0.000000E+00
4.784927E+03	1.760495E-17	0.000000E+00
4.794875E+03	1.761808E-17	0.000000E+00
4.804823E+03	1.763024E-17	0.000000E+00
4.814771E+03	1.764145E-17	0.000000E+00
4.824718E+03	1.765169E-17	0.000000E+00
4.834666E+03	1.766097E-17	0.000000E+00
4.844614E+03	1.766930E-17	0.000000E+00
4.854562E+03	1.767669E-17	0.000000E+00
4.864510E+03	1.768314E-17	0.000000E+00
4.874458E+03	1.768866E-17	0.000000E+00
4.884406E+03	1.769108E-17	0.000000E+00
4.894354E+03	1.769478E-17	0.000000E+00
4.904301E+03	1.769758E-17	0.000000E+00
4.914249E+03	1.769732E-17	0.000000E+00
4.924197E+03	1.769619E-17	0.000000E+00
4.934145E+03	1.769638E-17	0.000000E+00
4.944093E+03	1.769355E-17	0.000000E+00
4.954041E+03	1.768990E-17	0.000000E+00
4.963989E+03	1.768543E-17	0.000000E+00
4.973937E+03	1.768017E-17	0.000000E+00
4.983884E+03	1.767628E-17	0.000000E+00
4.993832E+03	1.766731E-17	0.000000E+00
5.003780E+03	1.765974E-17	0.000000E+00
5.013728E+03	1.765144E-17	0.000000E+00
5.023676E+03	1.764241E-17	0.000000E+00
5.033624E+03	1.763269E-17	0.000000E+00
5.043572E+03	1.762013E-17	0.000000E+00
5.053520E+03	1.760903E-17	0.000000E+00
5.063467E+03	1.759515E-17	0.000000E+00
5.073415E+03	1.758063E-17	0.000000E+00
5.083363E+03	1.756762E-17	0.000000E+00
5.093311E+03	1.755186E-17	0.000000E+00
5.103259E+03	1.753552E-17	0.000000E+00
5.113207E+03	1.751859E-17	0.000000E+00
5.123155E+03	1.750111E-17	0.000000E+00
5.133103E+03	1.748307E-17	0.000000E+00
5.143050E+03	1.746451E-17	0.000000E+00
5.152998E+03	1.744542E-17	0.000000E+00
5.162946E+03	1.742583E-17	0.000000E+00
5.172894E+03	1.740575E-17	0.000000E+00
5.182842E+03	1.738310E-17	0.000000E+00
5.192790E+03	1.736207E-17	0.000000E+00
5.202738E+03	1.733851E-17	0.000000E+00
5.212686E+03	1.731660E-17	0.000000E+00
5.222633E+03	1.729218E-17	0.000000E+00
5.232581E+03	1.726736E-17	0.000000E+00
5.242529E+03	1.724421E-17	0.000000E+00
5.252477E+03	1.721860E-17	0.000000E+00
5.262425E+03	1.719262E-17	0.000000E+00
5.272373E+03	1.716628E-17	0.000000E+00
5.282321E+03	1.713959E-17	0.000000E+00
5.292269E+03	1.711256E-17	0.000000E+00
5.302216E+03	1.708519E-17	0.000000E+00
5.312164E+03	1.705547E-17	0.000000E+00
5.322112E+03	1.702748E-17	0.000000E+00
5.332060E+03	1.699919E-17	0.000000E+00
5.342008E+03	1.696858E-17	0.000000E+00
5.351956E+03	1.693972E-17	0.000000E+00
5.361904E+03	1.690856E-17	0.000000E+00
5.371851E+03	1.687916E-17	0.000000E+00
5.381799E+03	1.684749E-17	0.000000E+00
5.391747E+03	1.681557E-17	0.000000E+00
5.401695E+03	1.678342E-17	0.000000E+00
5.411643E+03	1.675305E-17	0.000000E+00
5.421591E+03	1.672044E-17	0.000000E+00
5.431539E+03	1.668763E-17	0.000000E+00
