#wls	flux	fluxerr
5.242529E+03	7.708629E-16	3.580541E-17
5.252477E+03	7.729404E-16	3.584773E-17
5.262425E+03	7.747278E-16	3.587644E-17
5.272373E+03	7.762143E-16	3.589112E-17
5.282321E+03	7.773977E-16	3.589173E-17
5.292269E+03	7.782616E-16	3.587757E-17
5.302216E+03	7.788098E-16	3.584891E-17
5.312164E+03	7.790288E-16	3.580518E-17
5.322112E+03	7.789181E-16	3.574645E-17
5.332060E+03	7.784858E-16	3.567314E-17
5.342008E+03	7.777175E-16	3.558469E-17
5.351956E+03	7.766359E-16	3.548219E-17
5.361904E+03	7.752380E-16	3.536558E-17
5.371851E+03	7.735256E-16	3.523501E-17
5.381799E+03	7.715261E-16	3.509180E-17
5.391747E+03	7.692364E-16	3.493586E-17
5.401695E+03	7.666784E-16	3.476826E-17
5.411643E+03	7.638684E-16	3.458979E-17
5.421591E+03	7.608252E-16	3.440135E-17
5.431539E+03	7.575596E-16	3.420349E-17
5.441487E+03	7.541067E-16	3.399783E-17
5.451434E+03	7.504722E-16	3.378467E-17
5.461382E+03	7.466859E-16	3.356538E-17
5.471330E+03	7.427628E-16	3.334069E-17
5.481278E+03	7.387318E-16	3.311190E-17
5.491226E+03	7.346096E-16	3.287979E-17
5.501174E+03	7.304245E-16	3.264565E-17
5.511122E+03	7.261922E-16	3.241020E-17
5.521070E+03	7.219415E-16	3.217472E-17
5.531017E+03	7.177008E-16	3.194049E-17
5.540965E+03	7.134753E-16	3.170773E-17
5.550913E+03	7.092913E-16	3.147763E-17
5.560861E+03	7.051670E-16	3.125097E-17
5.570809E+03	7.011259E-16	3.102879E-17
5.580757E+03	6.971698E-16	3.081115E-17
5.590705E+03	6.933265E-16	3.059928E-17
5.600653E+03	6.895948E-16	3.039309E-17
5.610600E+03	6.859997E-16	3.019367E-17
5.620548E+03	6.825372E-16	3.000083E-17
5.630496E+03	6.792289E-16	2.981549E-17
5.640444E+03	6.760746E-16	2.963762E-17
5.650392E+03	6.730729E-16	2.946713E-17
5.660340E+03	6.702341E-16	2.930446E-17
5.670288E+03	6.675669E-16	2.914995E-17
5.680236E+03	6.650591E-16	2.900305E-17
5.690183E+03	6.627168E-16	2.886401E-17
5.700131E+03	6.605317E-16	2.873243E-17
5.710079E+03	6.585141E-16	2.860875E-17
5.720027E+03	6.566471E-16	2.849221E-17
5.729975E+03	6.549258E-16	2.838258E-17
5.739923E+03	6.533510E-16	2.827987E-17
5.749871E+03	6.519162E-16	2.818379E-17
5.759819E+03	6.506016E-16	2.809347E-17
5.769766E+03	6.494123E-16	2.800911E-17
5.779714E+03	6.483338E-16	2.793008E-17
5.789662E+03	6.473579E-16	2.785601E-17
5.799610E+03	6.464760E-16	2.778653E-17
5.809558E+03	6.456734E-16	2.772100E-17
5.819506E+03	6.449475E-16	2.765930E-17
5.829454E+03	6.442838E-16	2.760081E-17
5.839402E+03	6.436801E-16	2.754544E-17
5.849349E+03	6.431223E-16	2.749258E-17
5.859297E+03	6.425965E-16	2.744164E-17
5.869245E+03	6.421018E-16	2.739260E-17
5.879193E+03	6.416314E-16	2.734515E-17
5.889141E+03	6.411730E-16	2.729878E-17
5.899089E+03	6.407209E-16	2.725327E-17
5.909037E+03	6.402760E-16	2.720865E-17
5.918985E+03	6.398156E-16	2.716397E-17
5.928932E+03	6.393541E-16	2.711985E-17
5.938880E+03	6.388695E-16	2.707537E-17
5.948828E+03	6.383712E-16	2.703094E-17
5.958776E+03	6.378446E-16	2.698595E-17
5.968724E+03	6.372938E-16	2.694059E-17
5.978672E+03	6.367111E-16	2.689453E-17
5.988620E+03	6.360951E-16	2.684775E-17
5.998568E+03	6.354447E-16	2.680019E-17
6.008515E+03	6.347533E-16	2.675160E-17
6.018463E+03	6.340261E-16	2.670221E-17
6.028411E+03	6.332563E-16	2.665174E-17
6.038359E+03	6.324376E-16	2.659993E-17
6.048307E+03	6.315752E-16	2.654703E-17
6.058255E+03	6.306683E-16	2.649300E-17
6.068203E+03	6.297102E-16	2.643758E-17
6.078150E+03	6.286998E-16	2.638073E-17
6.088098E+03	6.276358E-16	2.632241E-17
6.098046E+03	6.265167E-16	2.626257E-17
6.107994E+03	6.253407E-16	2.620114E-17
6.117942E+03	6.240998E-16	2.613780E-17
6.127890E+03	6.227977E-16	2.607270E-17
6.137838E+03	6.214258E-16	2.600551E-17
6.147786E+03	6.199750E-16	2.593584E-17
6.157733E+03	6.184424E-16	2.586359E-17
6.167681E+03	6.168304E-16	2.578887E-17
6.177629E+03	6.151357E-16	2.571153E-17
6.187577E+03	6.133602E-16	2.563168E-17
6.197525E+03	6.115001E-16	2.554915E-17
6.207473E+03	6.095512E-16	2.546378E-17
6.217421E+03	6.075152E-16	2.537564E-17
6.227369E+03	6.053878E-16	2.528455E-17
6.237316E+03	6.031588E-16	2.519010E-17
6.247264E+03	6.008415E-16	2.509283E-17
6.257212E+03	5.984138E-16	2.499182E-17
6.267160E+03	5.958891E-16	2.488764E-17
6.277108E+03	5.932573E-16	2.477985E-17
6.287056E+03	5.905199E-16	2.466853E-17
6.297004E+03	5.876670E-16	2.455325E-17
6.306952E+03	5.847122E-16	2.443457E-17
6.316899E+03	5.816399E-16	2.431182E-17
6.326847E+03	5.784584E-16	2.418532E-17
6.336795E+03	5.751639E-16	2.405488E-17
6.346743E+03	5.717532E-16	2.392034E-17
6.356691E+03	5.682347E-16	2.378202E-17
6.366639E+03	5.645993E-16	2.363950E-17
6.376587E+03	5.608557E-16	2.349314E-17
6.386535E+03	5.570069E-16	2.334300E-17
6.396482E+03	5.530502E-16	2.318895E-17
6.406430E+03	5.489831E-16	2.303085E-17
6.416378E+03	5.448242E-16	2.286946E-17
6.426326E+03	5.405759E-16	2.270483E-17
6.436274E+03	5.362577E-16	2.253775E-17
6.446222E+03	5.318724E-16	2.236830E-17
6.456170E+03	5.274391E-16	2.219726E-17
6.466118E+03	5.229604E-16	2.202471E-17
6.476065E+03	5.184498E-16	2.185119E-17
6.486013E+03	5.139041E-16	2.167652E-17
6.495961E+03	5.093423E-16	2.150149E-17
6.505909E+03	5.047669E-16	2.132617E-17
6.515857E+03	5.001802E-16	2.115064E-17
6.525805E+03	4.955850E-16	2.097497E-17
6.535753E+03	4.909945E-16	2.079972E-17
6.545701E+03	4.864114E-16	2.062496E-17
6.555648E+03	4.818436E-16	2.045102E-17
6.565596E+03	4.772939E-16	2.027798E-17
6.575544E+03	4.727700E-16	2.010616E-17
6.585492E+03	4.682799E-16	1.993587E-17
6.595440E+03	4.638312E-16	1.976742E-17
6.605388E+03	4.594314E-16	1.960112E-17
6.615336E+03	4.550879E-16	1.943727E-17
6.625284E+03	4.508076E-16	1.927614E-17
6.635231E+03	4.465976E-16	1.911804E-17
6.645179E+03	4.424595E-16	1.896301E-17
6.655127E+03	4.384044E-16	1.881154E-17
6.665075E+03	4.344433E-16	1.866408E-17
6.675023E+03	4.305766E-16	1.852065E-17
6.684971E+03	4.268049E-16	1.838127E-17
6.694919E+03	4.231425E-16	1.824656E-17
6.704866E+03	4.195938E-16	1.811671E-17
6.714814E+03	4.161577E-16	1.799167E-17
6.724762E+03	4.128378E-16	1.787161E-17
6.734710E+03	4.096419E-16	1.775686E-17
6.744658E+03	4.065676E-16	1.764734E-17
6.754606E+03	4.036264E-16	1.754354E-17
6.764554E+03	4.008105E-16	1.744514E-17
6.774502E+03	3.981258E-16	1.735240E-17
6.784449E+03	3.955773E-16	1.726557E-17
6.794397E+03	3.931563E-16	1.718426E-17
6.804345E+03	3.908671E-16	1.710868E-17
6.814293E+03	3.887137E-16	1.703902E-17
6.824241E+03	3.866905E-16	1.697505E-17
6.834189E+03	3.847960E-16	1.691672E-17
6.844137E+03	3.830287E-16	1.686398E-17
6.854085E+03	3.813906E-16	1.681693E-17
6.864032E+03	3.798752E-16	1.677531E-17
6.873980E+03	3.784794E-16	1.673898E-17
6.883928E+03	3.772048E-16	1.670804E-17
6.893876E+03	3.760434E-16	1.668216E-17
6.903824E+03	3.749961E-16	1.666138E-17
6.913772E+03	3.740546E-16	1.664536E-17
6.923720E+03	3.732147E-16	1.663392E-17
6.933668E+03	3.724765E-16	1.662708E-17
6.943615E+03	3.718354E-16	1.662465E-17
6.953563E+03	3.712778E-16	1.662605E-17
6.963511E+03	3.708120E-16	1.663164E-17
6.973459E+03	3.704194E-16	1.664061E-17
6.983407E+03	3.701038E-16	1.665314E-17
6.993355E+03	3.698596E-16	1.666900E-17
7.003303E+03	3.696723E-16	1.668753E-17
7.013251E+03	3.695452E-16	1.670890E-17
7.023198E+03	3.694679E-16	1.673264E-17
7.033146E+03	3.694391E-16	1.675870E-17
7.043094E+03	3.694482E-16	1.678660E-17
7.053042E+03	3.694894E-16	1.681609E-17
7.062990E+03	3.695566E-16	1.684689E-17
7.072938E+03	3.696441E-16	1.687873E-17
7.082886E+03	3.697456E-16	1.691134E-17
7.092834E+03	3.698600E-16	1.694466E-17
7.102781E+03	3.699726E-16	1.697802E-17
7.112729E+03	3.700870E-16	1.701158E-17
7.122677E+03	3.701887E-16	1.704466E-17
7.132625E+03	3.702770E-16	1.707723E-17
7.142573E+03	3.703521E-16	1.710929E-17
7.152521E+03	3.704001E-16	1.714018E-17
7.162469E+03	3.704215E-16	1.716994E-17
7.172417E+03	3.704127E-16	1.719837E-17
7.182364E+03	3.703705E-16	1.722531E-17
7.192312E+03	3.702874E-16	1.725041E-17
7.202260E+03	3.701705E-16	1.727399E-17
7.212208E+03	3.700088E-16	1.729552E-17
7.222156E+03	3.698056E-16	1.731513E-17
7.232104E+03	3.695558E-16	1.733258E-17
7.242052E+03	3.692686E-16	1.734828E-17
7.252000E+03	3.689351E-16	1.736181E-17
7.261947E+03	3.685612E-16	1.737343E-17
7.271895E+03	3.681483E-16	1.738319E-17
7.281843E+03	3.676940E-16	1.739096E-17
7.291791E+03	3.672102E-16	1.739730E-17
7.301739E+03	3.666859E-16	1.740167E-17
7.311687E+03	3.661386E-16	1.740489E-17
7.321635E+03	3.655675E-16	1.740692E-17
7.331583E+03	3.649720E-16	1.740772E-17
7.341530E+03	3.643612E-16	1.740771E-17
7.351478E+03	3.637350E-16	1.740689E-17
7.361426E+03	3.631026E-16	1.740568E-17
7.371374E+03	3.624691E-16	1.740433E-17
7.381322E+03	3.618296E-16	1.740261E-17
7.391270E+03	3.611983E-16	1.740118E-17
7.401218E+03	3.605704E-16	1.739983E-17
7.411165E+03	3.599549E-16	1.739897E-17
7.421113E+03	3.593561E-16	1.739883E-17
7.431061E+03	3.587823E-16	1.739980E-17
7.441009E+03	3.582324E-16	1.740184E-17
7.450957E+03	3.577095E-16	1.740509E-17
7.460905E+03	3.572209E-16	1.740993E-17
7.470853E+03	3.567641E-16	1.741623E-17
7.480801E+03	3.563406E-16	1.742408E-17
7.490748E+03	3.559564E-16	1.743376E-17
7.500696E+03	3.556074E-16	1.744510E-17
7.510644E+03	3.552982E-16	1.745831E-17
7.520592E+03	3.550189E-16	1.747293E-17
7.530540E+03	3.547778E-16	1.748937E-17
7.540488E+03	3.545685E-16	1.750731E-17
7.550436E+03	3.543889E-16	1.752667E-17
7.560384E+03	3.542362E-16	1.754729E-17
7.570331E+03	3.541072E-16	1.756905E-17
7.580279E+03	3.539983E-16	1.759175E-17
7.590227E+03	3.539007E-16	1.761496E-17
7.600175E+03	3.538194E-16	1.763894E-17
7.610123E+03	3.537448E-16	1.766320E-17
7.620071E+03	3.536676E-16	1.768729E-17
7.630019E+03	3.535870E-16	1.771115E-17
7.639967E+03	3.534978E-16	1.773453E-17
7.649914E+03	3.533948E-16	1.775715E-17
7.659862E+03	3.532725E-16	1.777875E-17
7.669810E+03	3.531212E-16	1.779883E-17
7.679758E+03	3.529404E-16	1.781734E-17
7.689706E+03	3.527255E-16	1.783406E-17
7.699654E+03	3.524721E-16	1.784874E-17
7.709602E+03	3.521761E-16	1.786117E-17
7.719550E+03	3.518294E-16	1.787093E-17
7.729497E+03	3.514336E-16	1.787809E-17
7.739445E+03	3.509865E-16	1.788252E-17
7.749393E+03	3.504863E-16	1.788412E-17
7.759341E+03	3.499323E-16	1.788283E-17
7.769289E+03	3.493241E-16	1.787863E-17
7.779237E+03	3.486624E-16	1.787153E-17
7.789185E+03	3.479440E-16	1.786137E-17
7.799133E+03	3.471760E-16	1.784848E-17
7.809080E+03	3.463616E-16	1.783303E-17
7.819028E+03	3.455048E-16	1.781521E-17
7.828976E+03	3.446108E-16	1.779527E-17
7.838924E+03	3.436853E-16	1.777351E-17
7.848872E+03	3.427302E-16	1.775001E-17
7.858820E+03	3.417625E-16	1.772565E-17
7.868768E+03	3.407813E-16	1.770037E-17
7.878716E+03	3.397954E-16	1.767464E-17
7.888663E+03	3.388194E-16	1.764922E-17
7.898611E+03	3.378638E-16	1.762464E-17
7.908559E+03	3.369397E-16	1.760149E-17
7.918507E+03	3.360541E-16	1.758016E-17
7.928455E+03	3.352194E-16	1.756130E-17
7.938403E+03	3.344529E-16	1.754582E-17
7.948351E+03	3.337633E-16	1.753420E-17
7.958299E+03	3.331688E-16	1.752740E-17
7.968246E+03	3.326788E-16	1.752596E-17
7.978194E+03	3.323124E-16	1.753089E-17
7.988142E+03	3.320842E-16	1.754300E-17
7.998090E+03	3.320047E-16	1.756288E-17
8.008038E+03	3.320893E-16	1.759135E-17
8.017986E+03	3.323534E-16	1.762929E-17
8.027934E+03	3.328130E-16	1.767758E-17
8.037882E+03	3.334841E-16	1.773711E-17
8.047829E+03	3.343828E-16	1.780878E-17
8.057777E+03	3.355260E-16	1.789354E-17
8.067725E+03	3.369301E-16	1.799232E-17
8.077673E+03	3.386125E-16	1.810610E-17
8.087621E+03	3.405902E-16	1.823585E-17
8.097569E+03	3.428808E-16	1.838258E-17
8.107517E+03	3.454975E-16	1.854705E-17
8.117464E+03	3.484678E-16	1.873081E-17
8.127412E+03	3.518005E-16	1.893441E-17
8.137360E+03	3.555191E-16	1.915919E-17
8.147308E+03	3.596375E-16	1.940597E-17
8.157256E+03	3.641848E-16	1.967640E-17
8.167204E+03	3.691655E-16	1.997081E-17
8.177152E+03	3.746090E-16	2.029089E-17
8.187100E+03	3.805352E-16	2.063779E-17
8.197047E+03	3.869533E-16	2.101212E-17
8.206995E+03	3.938883E-16	2.141533E-17
8.216943E+03	4.013652E-16	2.184888E-17
8.226891E+03	4.093867E-16	2.231301E-17
8.236839E+03	4.179886E-16	2.280979E-17
8.246787E+03	4.271720E-16	2.333939E-17
8.256735E+03	4.369662E-16	2.390351E-17
8.266683E+03	4.473820E-16	2.450287E-17
8.276630E+03	4.584285E-16	2.513807E-17
8.286578E+03	4.701257E-16	2.581034E-17
8.296526E+03	4.824795E-16	2.652011E-17
8.306474E+03	4.955067E-16	2.726843E-17
8.316422E+03	5.092012E-16	2.805508E-17
8.326370E+03	5.235748E-16	2.888084E-17
8.336318E+03	5.386294E-16	2.974592E-17
8.346266E+03	5.543560E-16	3.064996E-17
8.356213E+03	5.707408E-16	3.159231E-17
8.366161E+03	5.877899E-16	3.257340E-17
8.376109E+03	6.054727E-16	3.359167E-17
8.386057E+03	6.237784E-16	3.464662E-17
8.396005E+03	6.426739E-16	3.573651E-17
8.405953E+03	6.621292E-16	3.685977E-17
8.415901E+03	6.820990E-16	3.801396E-17
