#wls	flux	fluxerr
3.839879E+03	2.250170E-16	3.576999E-18
3.849827E+03	2.257523E-16	3.588632E-18
3.859775E+03	2.264641E-16	3.599891E-18
3.869723E+03	2.271647E-16	3.610972E-18
3.879671E+03	2.278542E-16	3.621875E-18
3.889618E+03	2.285207E-16	3.632412E-18
3.899566E+03	2.291764E-16	3.642777E-18
3.909514E+03	2.298213E-16	3.652968E-18
3.919462E+03	2.304554E-16	3.662990E-18
3.929410E+03	2.310673E-16	3.672657E-18
3.939358E+03	2.316689E-16	3.682160E-18
3.949306E+03	2.322603E-16	3.691499E-18
3.959254E+03	2.328302E-16	3.700496E-18
3.969201E+03	2.333903E-16	3.709339E-18
3.979149E+03	2.339296E-16	3.717849E-18
3.989097E+03	2.344596E-16	3.726211E-18
3.999045E+03	2.349694E-16	3.734252E-18
4.008993E+03	2.354705E-16	3.742154E-18
4.018941E+03	2.359522E-16	3.749746E-18
4.028889E+03	2.364148E-16	3.757036E-18
4.038836E+03	2.368697E-16	3.764201E-18
4.048784E+03	2.373169E-16	3.771245E-18
4.058732E+03	2.377357E-16	3.777837E-18
4.068680E+03	2.381478E-16	3.784321E-18
4.078628E+03	2.385325E-16	3.790370E-18
4.088576E+03	2.389114E-16	3.796326E-18
4.098524E+03	2.392743E-16	3.802028E-18
4.108472E+03	2.396219E-16	3.807486E-18
4.118419E+03	2.399547E-16	3.812708E-18
4.128367E+03	2.402732E-16	3.817703E-18
4.138315E+03	2.405779E-16	3.822478E-18
4.148263E+03	2.408596E-16	3.826887E-18
4.158211E+03	2.411384E-16	3.831251E-18
4.168159E+03	2.413956E-16	3.835269E-18
4.178107E+03	2.416316E-16	3.838952E-18
4.188055E+03	2.418665E-16	3.842617E-18
4.198002E+03	2.420722E-16	3.845817E-18
4.207950E+03	2.422685E-16	3.848867E-18
4.217898E+03	2.424558E-16	3.851774E-18
4.227846E+03	2.426257E-16	3.854404E-18
4.237794E+03	2.427787E-16	3.856766E-18
4.247742E+03	2.429158E-16	3.858874E-18
4.257690E+03	2.430466E-16	3.860883E-18
4.267638E+03	2.431539E-16	3.862518E-18
4.277585E+03	2.432564E-16	3.864076E-18
4.287533E+03	2.433370E-16	3.865286E-18
4.297481E+03	2.434055E-16	3.866303E-18
4.307429E+03	2.434625E-16	3.867137E-18
4.317377E+03	2.435088E-16	3.867802E-18
4.327325E+03	2.435366E-16	3.868174E-18
4.337273E+03	2.435554E-16	3.868400E-18
4.347221E+03	2.435657E-16	3.868493E-18
4.357168E+03	2.435518E-16	3.868201E-18
4.367116E+03	2.435394E-16	3.867932E-18
4.377064E+03	2.435045E-16	3.867305E-18
4.387012E+03	2.434643E-16	3.866595E-18
4.396960E+03	2.434116E-16	3.865685E-18
4.406908E+03	2.433470E-16	3.864587E-18
4.416856E+03	2.432635E-16	3.863189E-18
4.426804E+03	2.431779E-16	3.861757E-18
4.436751E+03	2.430830E-16	3.860176E-18
4.446699E+03	2.429795E-16	3.858459E-18
4.456647E+03	2.428605E-16	3.856496E-18
4.466595E+03	2.427345E-16	3.854422E-18
4.476543E+03	2.426022E-16	3.852249E-18
4.486491E+03	2.424570E-16	3.849868E-18
4.496439E+03	2.423070E-16	3.847414E-18
4.506387E+03	2.421530E-16	3.844894E-18
4.516334E+03	2.419808E-16	3.842087E-18
4.526282E+03	2.418135E-16	3.839355E-18
4.536230E+03	2.416295E-16	3.836360E-18
4.546178E+03	2.414443E-16	3.833346E-18
4.556126E+03	2.412513E-16	3.830208E-18
4.566074E+03	2.410512E-16	3.826955E-18
4.576022E+03	2.408445E-16	3.823600E-18
4.585970E+03	2.406321E-16	3.820154E-18
4.595917E+03	2.404215E-16	3.816735E-18
4.605865E+03	2.401992E-16	3.813132E-18
4.615813E+03	2.399729E-16	3.809465E-18
4.625761E+03	2.397501E-16	3.805852E-18
4.635709E+03	2.395174E-16	3.802085E-18
4.645657E+03	2.392823E-16	3.798277E-18
4.655605E+03	2.390452E-16	3.794440E-18
4.665553E+03	2.388067E-16	3.790578E-18
4.675500E+03	2.385604E-16	3.786595E-18
4.685448E+03	2.383203E-16	3.782708E-18
4.695396E+03	2.380732E-16	3.778712E-18
4.705344E+03	2.378264E-16	3.774719E-18
4.715292E+03	2.375735E-16	3.770631E-18
4.725240E+03	2.373281E-16	3.766660E-18
4.735188E+03	2.370774E-16	3.762606E-18
4.745135E+03	2.368217E-16	3.758473E-18
4.755083E+03	2.365742E-16	3.754471E-18
4.765031E+03	2.363223E-16	3.750399E-18
4.774979E+03	2.360665E-16	3.746263E-18
4.784927E+03	2.358194E-16	3.742267E-18
4.794875E+03	2.355686E-16	3.738213E-18
4.804823E+03	2.353208E-16	3.734206E-18
4.814771E+03	2.350698E-16	3.730147E-18
4.824718E+03	2.348219E-16	3.726139E-18
4.834666E+03	2.345774E-16	3.722185E-18
4.844614E+03	2.343302E-16	3.718187E-18
4.854562E+03	2.340865E-16	3.714246E-18
4.864510E+03	2.338464E-16	3.710361E-18
4.874458E+03	2.336099E-16	3.706534E-18
4.884406E+03	2.333710E-16	3.702670E-18
4.894354E+03	2.331360E-16	3.698866E-18
4.904301E+03	2.328986E-16	3.695026E-18
4.914249E+03	2.326709E-16	3.691339E-18
4.924197E+03	2.324410E-16	3.687617E-18
4.934145E+03	2.322147E-16	3.683953E-18
4.944093E+03	2.319861E-16	3.680252E-18
4.954041E+03	2.317669E-16	3.676700E-18
4.963989E+03	2.315453E-16	3.673111E-18
4.973937E+03	2.313270E-16	3.669574E-18
4.983884E+03	2.311119E-16	3.666088E-18
4.993832E+03	2.308941E-16	3.662560E-18
5.003780E+03	2.306850E-16	3.659169E-18
5.013728E+03	2.304730E-16	3.655732E-18
5.023676E+03	2.302692E-16	3.652427E-18
5.033624E+03	2.300623E-16	3.649071E-18
5.043572E+03	2.298575E-16	3.645750E-18
5.053520E+03	2.296549E-16	3.642464E-18
5.063467E+03	2.294541E-16	3.639206E-18
5.073415E+03	2.292550E-16	3.635976E-18
5.083363E+03	2.290574E-16	3.632768E-18
5.093311E+03	2.288554E-16	3.629492E-18
5.103259E+03	2.286599E-16	3.626320E-18
5.113207E+03	2.284652E-16	3.623160E-18
5.123155E+03	2.282711E-16	3.620009E-18
5.133103E+03	2.280773E-16	3.616864E-18
5.143050E+03	2.278835E-16	3.613719E-18
5.152998E+03	2.276895E-16	3.610571E-18
5.162946E+03	2.274951E-16	3.607416E-18
5.172894E+03	2.272999E-16	3.604250E-18
5.182842E+03	2.271093E-16	3.601156E-18
5.192790E+03	2.269120E-16	3.597957E-18
5.202738E+03	2.267132E-16	3.594735E-18
5.212686E+03	2.265182E-16	3.591571E-18
5.222633E+03	2.263212E-16	3.588377E-18
5.232581E+03	2.261219E-16	3.585148E-18
5.242529E+03	2.259202E-16	3.581880E-18
5.252477E+03	2.257158E-16	3.578569E-18
5.262425E+03	2.255137E-16	3.575295E-18
5.272373E+03	2.253030E-16	3.571887E-18
5.282321E+03	2.250942E-16	3.568507E-18
5.292269E+03	2.248816E-16	3.565068E-18
5.302216E+03	2.246651E-16	3.561567E-18
5.312164E+03	2.244497E-16	3.558084E-18
5.322112E+03	2.242297E-16	3.554530E-18
5.332060E+03	2.240051E-16	3.550902E-18
5.342008E+03	2.237756E-16	3.547196E-18
5.351956E+03	2.235462E-16	3.543493E-18
5.361904E+03	2.233061E-16	3.539620E-18
5.371851E+03	2.230710E-16	3.535827E-18
5.381799E+03	2.228247E-16	3.531857E-18
5.391747E+03	2.225776E-16	3.527875E-18
5.401695E+03	2.223243E-16	3.523795E-18
5.411643E+03	2.220697E-16	3.519694E-18
5.421591E+03	2.218083E-16	3.515487E-18
5.431539E+03	2.215402E-16	3.511172E-18
5.441487E+03	2.212701E-16	3.506828E-18
5.451434E+03	2.209928E-16	3.502369E-18
5.461382E+03	2.207079E-16	3.497792E-18
5.471330E+03	2.204206E-16	3.493176E-18
5.481278E+03	2.201306E-16	3.488517E-18
5.491226E+03	2.198326E-16	3.483733E-18
5.501174E+03	2.195264E-16	3.478819E-18
5.511122E+03	2.192170E-16	3.473855E-18
5.521070E+03	2.189041E-16	3.468836E-18
5.531017E+03	2.185826E-16	3.463681E-18
5.540965E+03	2.182522E-16	3.458386E-18
5.550913E+03	2.179230E-16	3.453111E-18
5.560861E+03	2.175797E-16	3.447611E-18
5.570809E+03	2.172371E-16	3.442125E-18
5.580757E+03	2.168851E-16	3.436491E-18
5.590705E+03	2.165286E-16	3.430785E-18
5.600653E+03	2.161624E-16	3.424926E-18
5.610600E+03	2.157915E-16	3.418993E-18
5.620548E+03	2.154156E-16	3.412981E-18
5.630496E+03	2.150347E-16	3.406891E-18
5.640444E+03	2.146486E-16	3.400719E-18
5.650392E+03	2.142522E-16	3.394384E-18
5.660340E+03	2.138504E-16	3.387966E-18
5.670288E+03	2.134430E-16	3.381459E-18
5.680236E+03	2.130300E-16	3.374864E-18
5.690183E+03	2.126113E-16	3.368179E-18
5.700131E+03	2.121817E-16	3.361322E-18
5.710079E+03	2.117511E-16	3.354451E-18
5.720027E+03	2.113096E-16	3.347407E-18
5.729975E+03	2.108668E-16	3.340343E-18
5.739923E+03	2.104128E-16	3.333103E-18
5.749871E+03	2.099575E-16	3.325843E-18
5.759819E+03	2.094908E-16	3.318404E-18
5.769766E+03	2.090225E-16	3.310939E-18
5.779714E+03	2.085428E-16	3.303294E-18
5.789662E+03	2.080613E-16	3.295622E-18
5.799610E+03	2.075731E-16	3.287845E-18
5.809558E+03	2.070780E-16	3.279960E-18
5.819506E+03	2.065762E-16	3.271967E-18
5.829454E+03	2.060673E-16	3.263866E-18
5.839402E+03	2.055563E-16	3.255730E-18
5.849349E+03	2.050334E-16	3.247408E-18
5.859297E+03	2.045082E-16	3.239049E-18
5.869245E+03	2.039759E-16	3.230579E-18
5.879193E+03	2.034363E-16	3.221994E-18
5.889141E+03	2.028942E-16	3.213371E-18
5.899089E+03	2.023447E-16	3.204632E-18
5.909037E+03	2.017879E-16	3.195777E-18
5.918985E+03	2.012236E-16	3.186804E-18
5.928932E+03	2.006566E-16	3.177790E-18
5.938880E+03	2.000820E-16	3.168658E-18
5.948828E+03	1.994999E-16	3.159406E-18
5.958776E+03	1.989149E-16	3.150109E-18
5.968724E+03	1.983222E-16	3.140691E-18
5.978672E+03	1.977218E-16	3.131153E-18
5.988620E+03	1.971183E-16	3.121567E-18
5.998568E+03	1.965071E-16	3.111860E-18
6.008515E+03	1.958881E-16	3.102029E-18
6.018463E+03	1.952659E-16	3.092148E-18
6.028411E+03	1.946358E-16	3.082144E-18
6.038359E+03	1.940024E-16	3.072089E-18
6.048307E+03	1.933610E-16	3.061909E-18
6.058255E+03	1.927163E-16	3.051677E-18
6.068203E+03	1.920590E-16	3.041245E-18
6.078150E+03	1.914028E-16	3.030832E-18
6.088098E+03	1.907384E-16	3.020292E-18
6.098046E+03	1.900660E-16	3.009626E-18
6.107994E+03	1.893900E-16	2.998902E-18
6.117942E+03	1.887058E-16	2.988050E-18
6.127890E+03	1.880179E-16	2.977142E-18
6.137838E+03	1.873218E-16	2.966103E-18
6.147786E+03	1.866219E-16	2.955006E-18
6.157733E+03	1.859182E-16	2.943850E-18
6.167681E+03	1.852017E-16	2.932491E-18
6.177629E+03	1.844858E-16	2.921144E-18
6.187577E+03	1.837615E-16	2.909664E-18
6.197525E+03	1.830288E-16	2.898052E-18
6.207473E+03	1.822965E-16	2.886448E-18
6.217421E+03	1.815513E-16	2.874640E-18
6.227369E+03	1.808065E-16	2.862840E-18
6.237316E+03	1.800487E-16	2.850835E-18
6.247264E+03	1.792913E-16	2.838838E-18
6.257212E+03	1.785253E-16	2.826705E-18
6.267160E+03	1.777552E-16	2.814508E-18
6.277108E+03	1.769765E-16	2.802177E-18
6.287056E+03	1.761981E-16	2.789851E-18
6.297004E+03	1.754111E-16	2.777389E-18
6.306952E+03	1.746157E-16	2.764796E-18
6.316899E+03	1.738161E-16	2.752138E-18
6.326847E+03	1.730125E-16	2.739417E-18
6.336795E+03	1.722050E-16	2.726634E-18
6.346743E+03	1.713934E-16	2.713789E-18
6.356691E+03	1.705737E-16	2.700815E-18
6.366639E+03	1.697502E-16	2.687784E-18
6.376587E+03	1.689232E-16	2.674696E-18
6.386535E+03	1.680926E-16	2.661553E-18
6.396482E+03	1.672545E-16	2.648291E-18
6.406430E+03	1.664174E-16	2.635047E-18
6.416378E+03	1.655732E-16	2.621691E-18
6.426326E+03	1.647262E-16	2.608291E-18
6.436274E+03	1.638809E-16	2.594919E-18
6.446222E+03	1.630292E-16	2.581445E-18
6.456170E+03	1.621754E-16	2.567941E-18
6.466118E+03	1.613200E-16	2.554410E-18
6.476065E+03	1.604631E-16	2.540857E-18
6.486013E+03	1.596050E-16	2.527286E-18
6.495961E+03	1.587462E-16	2.513703E-18
6.505909E+03	1.578868E-16	2.500113E-18
6.515857E+03	1.570313E-16	2.486583E-18
6.525805E+03	1.561719E-16	2.472993E-18
6.535753E+03	1.553129E-16	2.459410E-18
6.545701E+03	1.544586E-16	2.445901E-18
6.555648E+03	1.536054E-16	2.432411E-18
6.565596E+03	1.527535E-16	2.418942E-18
6.575544E+03	1.519034E-16	2.405501E-18
6.585492E+03	1.510552E-16	2.392092E-18
6.595440E+03	1.502133E-16	2.378781E-18
6.605388E+03	1.493699E-16	2.365448E-18
6.615336E+03	1.485334E-16	2.352224E-18
6.625284E+03	1.477037E-16	2.339109E-18
6.635231E+03	1.468737E-16	2.325988E-18
6.645179E+03	1.460510E-16	2.312984E-18
6.655127E+03	1.452360E-16	2.300103E-18
6.665075E+03	1.444214E-16	2.287227E-18
6.675023E+03	1.436148E-16	2.274479E-18
6.684971E+03	1.428166E-16	2.261863E-18
6.694919E+03	1.420194E-16	2.249264E-18
6.704866E+03	1.412309E-16	2.236803E-18
6.714814E+03	1.404513E-16	2.224482E-18
6.724762E+03	1.396770E-16	2.212246E-18
6.734710E+03	1.389119E-16	2.200157E-18
6.744658E+03	1.381489E-16	2.188099E-18
6.754606E+03	1.373989E-16	2.176250E-18
6.764554E+03	1.366550E-16	2.164495E-18
6.774502E+03	1.359173E-16	2.152840E-18
6.784449E+03	1.351894E-16	2.141340E-18
6.794397E+03	1.344680E-16	2.129943E-18
6.804345E+03	1.337568E-16	2.118706E-18
6.814293E+03	1.330522E-16	2.107575E-18
6.824241E+03	1.323580E-16	2.096609E-18
6.834189E+03	1.316706E-16	2.085752E-18
6.844137E+03	1.309938E-16	2.075062E-18
6.854085E+03	1.303242E-16	2.064485E-18
6.864032E+03	1.296653E-16	2.054078E-18
6.873980E+03	1.290171E-16	2.043840E-18
6.883928E+03	1.283728E-16	2.033666E-18
6.893876E+03	1.277429E-16	2.023719E-18
6.903824E+03	1.271206E-16	2.013891E-18
6.913772E+03	1.265059E-16	2.004185E-18
6.923720E+03	1.259024E-16	1.994656E-18
6.933668E+03	1.253065E-16	1.985248E-18
6.943615E+03	1.247220E-16	1.976019E-18
6.953563E+03	1.241487E-16	1.966967E-18
6.963511E+03	1.235832E-16	1.958042E-18
6.973459E+03	1.230259E-16	1.949243E-18
6.983407E+03	1.224799E-16	1.940625E-18
6.993355E+03	1.219420E-16	1.932136E-18
7.003303E+03	1.214123E-16	1.923775E-18
7.013251E+03	1.208940E-16	1.915597E-18
7.023198E+03	1.203873E-16	1.907601E-18
7.033146E+03	1.198889E-16	1.899737E-18
7.043094E+03	1.193988E-16	1.892004E-18
7.053042E+03	1.189172E-16	1.884405E-18
7.062990E+03	1.184471E-16	1.876990E-18
7.072938E+03	1.179887E-16	1.869759E-18
7.082886E+03	1.175355E-16	1.862611E-18
7.092834E+03	1.170941E-16	1.855649E-18
7.102781E+03	1.166612E-16	1.848823E-18
7.112729E+03	1.162369E-16	1.842132E-18
7.122677E+03	1.158243E-16	1.835628E-18
7.132625E+03	1.154204E-16	1.829260E-18
7.142573E+03	1.150252E-16	1.823030E-18
7.152521E+03	1.146385E-16	1.816936E-18
7.162469E+03	1.142606E-16	1.810981E-18
7.172417E+03	1.138946E-16	1.805214E-18
7.182364E+03	1.135341E-16	1.799535E-18
7.192312E+03	1.131856E-16	1.794045E-18
7.202260E+03	1.128459E-16	1.788694E-18
7.212208E+03	1.125119E-16	1.783434E-18
7.222156E+03	1.121899E-16	1.778364E-18
7.232104E+03	1.118766E-16	1.773433E-18
7.242052E+03	1.115693E-16	1.768596E-18
7.252000E+03	1.112738E-16	1.763946E-18
7.261947E+03	1.109874E-16	1.759440E-18
7.271895E+03	1.107068E-16	1.755026E-18
7.281843E+03	1.104383E-16	1.750803E-18
7.291791E+03	1.101756E-16	1.746673E-18
7.301739E+03	1.099220E-16	1.742687E-18
7.311687E+03	1.096774E-16	1.738844E-18
7.321635E+03	1.094387E-16	1.735095E-18
7.331583E+03	1.092123E-16	1.731539E-18
7.341530E+03	1.089918E-16	1.728078E-18
7.351478E+03	1.087805E-16	1.724763E-18
7.361426E+03	1.085783E-16	1.721590E-18
7.371374E+03	1.083822E-16	1.718516E-18
7.381322E+03	1.081952E-16	1.715586E-18
7.391270E+03	1.080175E-16	1.712802E-18
7.401218E+03	1.078459E-16	1.710116E-18
7.411165E+03	1.076835E-16	1.707575E-18
7.421113E+03	1.075273E-16	1.705133E-18
7.431061E+03	1.073804E-16	1.702838E-18
7.441009E+03	1.072428E-16	1.700691E-18
7.450957E+03	1.071114E-16	1.698641E-18
7.460905E+03	1.069892E-16	1.696739E-18
7.470853E+03	1.068735E-16	1.694938E-18
7.480801E+03	1.067671E-16	1.693285E-18
7.490748E+03	1.066669E-16	1.691731E-18
7.500696E+03	1.065731E-16	1.690278E-18
7.510644E+03	1.064887E-16	1.688974E-18
7.520592E+03	1.064137E-16	1.687819E-18
7.530540E+03	1.063451E-16	1.686765E-18
7.540488E+03	1.062829E-16	1.685813E-18
7.550436E+03	1.062270E-16	1.684962E-18
7.560384E+03	1.061807E-16	1.684261E-18
7.570331E+03	1.061438E-16	1.683711E-18
7.580279E+03	1.061133E-16	1.683262E-18
7.590227E+03	1.060893E-16	1.682916E-18
7.600175E+03	1.060718E-16	1.682672E-18
7.610123E+03	1.060636E-16	1.682578E-18
7.620071E+03	1.060621E-16	1.682588E-18
7.630019E+03	1.060669E-16	1.682699E-18
7.639967E+03	1.060782E-16	1.682913E-18
7.649914E+03	1.060991E-16	1.683279E-18
7.659862E+03	1.061264E-16	1.683746E-18
7.669810E+03	1.061632E-16	1.684366E-18
7.679758E+03	1.062035E-16	1.685039E-18
7.689706E+03	1.062532E-16	1.685863E-18
7.699654E+03	1.063094E-16	1.686789E-18
7.709602E+03	1.063721E-16	1.687818E-18
7.719550E+03	1.064444E-16	1.689000E-18
7.729497E+03	1.065199E-16	1.690232E-18
7.739445E+03	1.066049E-16	1.691616E-18
7.749393E+03	1.066963E-16	1.693101E-18
7.759341E+03	1.067973E-16	1.694738E-18
7.769289E+03	1.069014E-16	1.696425E-18
7.779237E+03	1.070150E-16	1.698263E-18
7.789185E+03	1.071318E-16	1.700151E-18
7.799133E+03	1.072580E-16	1.702188E-18
7.809080E+03	1.073905E-16	1.704326E-18
7.819028E+03	1.075292E-16	1.706562E-18
7.828976E+03	1.076773E-16	1.708947E-18
7.838924E+03	1.078283E-16	1.711378E-18
7.848872E+03	1.079887E-16	1.713958E-18
7.858820E+03	1.081551E-16	1.716634E-18
7.868768E+03	1.083275E-16	1.719405E-18
7.878716E+03	1.085059E-16	1.722271E-18
7.888663E+03	1.086902E-16	1.725232E-18
7.898611E+03	1.088804E-16	1.728285E-18
7.908559E+03	1.090763E-16	1.731430E-18
7.918507E+03	1.092813E-16	1.734719E-18
7.928455E+03	1.094887E-16	1.738045E-18
7.938403E+03	1.097049E-16	1.741513E-18
7.948351E+03	1.099267E-16	1.745069E-18
7.958299E+03	1.101540E-16	1.748711E-18
7.968246E+03	1.103866E-16	1.752438E-18
7.978194E+03	1.106244E-16	1.756249E-18
7.988142E+03	1.108710E-16	1.760198E-18
7.998090E+03	1.111190E-16	1.764171E-18
8.008038E+03	1.113757E-16	1.768280E-18
8.017986E+03	1.116336E-16	1.772411E-18
8.027934E+03	1.118999E-16	1.776673E-18
8.037882E+03	1.121708E-16	1.781010E-18
8.047829E+03	1.124462E-16	1.785418E-18
8.057777E+03	1.127297E-16	1.789953E-18
8.067725E+03	1.130139E-16	1.794501E-18
8.077673E+03	1.133022E-16	1.799113E-18
8.087621E+03	1.135981E-16	1.803847E-18
8.097569E+03	1.138979E-16	1.808643E-18
8.107517E+03	1.142015E-16	1.813498E-18
8.117464E+03	1.145086E-16	1.818410E-18
8.127412E+03	1.148191E-16	1.823377E-18
8.137360E+03	1.151366E-16	1.828453E-18
8.147308E+03	1.154572E-16	1.833580E-18
8.157256E+03	1.157769E-16	1.838692E-18
8.167204E+03	1.161070E-16	1.843969E-18
8.177152E+03	1.164358E-16	1.849225E-18
8.187100E+03	1.167669E-16	1.854519E-18
8.197047E+03	1.171040E-16	1.859909E-18
8.206995E+03	1.174431E-16	1.865328E-18
8.216943E+03	1.177839E-16	1.870777E-18
8.226891E+03	1.181262E-16	1.876249E-18
8.236839E+03	1.184738E-16	1.881805E-18
8.246787E+03	1.188185E-16	1.887314E-18
8.256735E+03	1.191679E-16	1.892900E-18
8.266683E+03	1.195221E-16	1.898561E-18
8.276630E+03	1.198725E-16	1.904162E-18
8.286578E+03	1.202271E-16	1.909830E-18
8.296526E+03	1.205816E-16	1.915497E-18
8.306474E+03	1.209357E-16	1.921157E-18
8.316422E+03	1.212934E-16	1.926873E-18
8.326370E+03	1.216500E-16	1.932574E-18
8.336318E+03	1.220054E-16	1.938255E-18
8.346266E+03	1.223637E-16	1.943982E-18
8.356213E+03	1.227202E-16	1.949680E-18
8.366161E+03	1.230746E-16	1.955345E-18
8.376109E+03	1.234266E-16	1.960973E-18
8.386057E+03	1.237803E-16	1.966627E-18
8.396005E+03	1.241310E-16	1.972234E-18
8.405953E+03	1.244830E-16	1.977861E-18
8.415901E+03	1.248268E-16	1.983359E-18
