#wls	flux	fluxerr
3.352433E+03	1.099972E-17	0.000000E+00
3.362381E+03	1.105901E-17	0.000000E+00
3.372329E+03	1.111799E-17	0.000000E+00
3.382277E+03	1.117667E-17	0.000000E+00
3.392225E+03	1.123507E-17	0.000000E+00
3.402173E+03	1.129320E-17	0.000000E+00
3.412120E+03	1.134931E-17	0.000000E+00
3.422068E+03	1.140692E-17	0.000000E+00
3.432016E+03	1.146430E-17	0.000000E+00
3.441964E+03	1.152144E-17	0.000000E+00
3.451912E+03	1.157837E-17	0.000000E+00
3.461860E+03	1.163510E-17	0.000000E+00
3.471808E+03	1.169344E-17	0.000000E+00
3.481756E+03	1.174981E-17	0.000000E+00
3.491703E+03	1.180602E-17	0.000000E+00
3.501651E+03	1.186207E-17	0.000000E+00
3.511599E+03	1.191799E-17	0.000000E+00
3.521547E+03	1.197377E-17	0.000000E+00
3.531495E+03	1.202945E-17	0.000000E+00
3.541443E+03	1.208501E-17	0.000000E+00
3.551391E+03	1.214235E-17	0.000000E+00
3.561339E+03	1.219774E-17	0.000000E+00
3.571286E+03	1.225308E-17	0.000000E+00
3.581234E+03	1.230835E-17	0.000000E+00
3.591182E+03	1.236358E-17	0.000000E+00
3.601130E+03	1.242065E-17	0.000000E+00
3.611078E+03	1.247582E-17	0.000000E+00
3.621026E+03	1.253096E-17	0.000000E+00
3.630974E+03	1.258800E-17	0.000000E+00
3.640922E+03	1.264314E-17	0.000000E+00
3.650869E+03	1.269829E-17	0.000000E+00
3.660817E+03	1.275537E-17	0.000000E+00
3.670765E+03	1.281056E-17	0.000000E+00
3.680713E+03	1.286577E-17	0.000000E+00
3.690661E+03	1.292296E-17	0.000000E+00
3.700609E+03	1.297826E-17	0.000000E+00
3.710557E+03	1.303360E-17	0.000000E+00
3.720505E+03	1.309095E-17	0.000000E+00
3.730452E+03	1.314640E-17	0.000000E+00
3.740400E+03	1.320388E-17	0.000000E+00
3.750348E+03	1.325947E-17	0.000000E+00
3.760296E+03	1.331512E-17	0.000000E+00
3.770244E+03	1.337283E-17	0.000000E+00
3.780192E+03	1.342862E-17	0.000000E+00
3.790140E+03	1.348650E-17	0.000000E+00
3.800088E+03	1.354245E-17	0.000000E+00
3.810035E+03	1.359848E-17	0.000000E+00
3.819983E+03	1.365661E-17	0.000000E+00
3.829931E+03	1.371281E-17	0.000000E+00
3.839879E+03	1.377111E-17	0.000000E+00
3.849827E+03	1.382747E-17	0.000000E+00
3.859775E+03	1.388595E-17	0.000000E+00
3.869723E+03	1.394247E-17	0.000000E+00
3.879671E+03	1.399906E-17	0.000000E+00
3.889618E+03	1.405779E-17	0.000000E+00
3.899566E+03	1.411454E-17	0.000000E+00
3.909514E+03	1.417342E-17	0.000000E+00
3.919462E+03	1.423030E-17	0.000000E+00
3.929410E+03	1.428933E-17	0.000000E+00
3.939358E+03	1.434634E-17	0.000000E+00
3.949306E+03	1.440340E-17	0.000000E+00
3.959254E+03	1.446262E-17	0.000000E+00
3.969201E+03	1.451978E-17	0.000000E+00
3.979149E+03	1.457910E-17	0.000000E+00
3.989097E+03	1.463634E-17	0.000000E+00
3.999045E+03	1.469360E-17	0.000000E+00
4.008993E+03	1.475303E-17	0.000000E+00
4.018941E+03	1.481035E-17	0.000000E+00
4.028889E+03	1.486766E-17	0.000000E+00
4.038836E+03	1.492714E-17	0.000000E+00
4.048784E+03	1.498446E-17	0.000000E+00
4.058732E+03	1.504177E-17	0.000000E+00
4.068680E+03	1.510123E-17	0.000000E+00
4.078628E+03	1.515849E-17	0.000000E+00
4.088576E+03	1.521571E-17	0.000000E+00
4.098524E+03	1.527509E-17	0.000000E+00
4.108472E+03	1.533221E-17	0.000000E+00
4.118419E+03	1.538927E-17	0.000000E+00
4.128367E+03	1.544625E-17	0.000000E+00
4.138315E+03	1.550315E-17	0.000000E+00
4.148263E+03	1.556217E-17	0.000000E+00
4.158211E+03	1.561887E-17	0.000000E+00
4.168159E+03	1.567545E-17	0.000000E+00
4.178107E+03	1.573191E-17	0.000000E+00
4.188055E+03	1.578822E-17	0.000000E+00
4.198002E+03	1.584438E-17	0.000000E+00
4.207950E+03	1.590264E-17	0.000000E+00
4.217898E+03	1.595846E-17	0.000000E+00
4.227846E+03	1.601410E-17	0.000000E+00
4.237794E+03	1.606954E-17	0.000000E+00
4.247742E+03	1.612476E-17	0.000000E+00
4.257690E+03	1.617975E-17	0.000000E+00
4.267638E+03	1.623451E-17	0.000000E+00
4.277585E+03	1.628901E-17	0.000000E+00
4.287533E+03	1.634324E-17	0.000000E+00
4.297481E+03	1.639489E-17	0.000000E+00
4.307429E+03	1.644854E-17	0.000000E+00
4.317377E+03	1.650187E-17	0.000000E+00
4.327325E+03	1.655489E-17	0.000000E+00
4.337273E+03	1.660757E-17	0.000000E+00
4.347221E+03	1.665989E-17	0.000000E+00
4.357168E+03	1.670950E-17	0.000000E+00
4.367116E+03	1.676106E-17	0.000000E+00
4.377064E+03	1.681223E-17	0.000000E+00
4.387012E+03	1.686062E-17	0.000000E+00
4.396960E+03	1.691093E-17	0.000000E+00
4.406908E+03	1.696079E-17	0.000000E+00
4.416856E+03	1.700783E-17	0.000000E+00
4.426804E+03	1.705674E-17	0.000000E+00
4.436751E+03	1.710279E-17	0.000000E+00
4.446699E+03	1.715070E-17	0.000000E+00
4.456647E+03	1.719569E-17	0.000000E+00
4.466595E+03	1.724253E-17	0.000000E+00
4.476543E+03	1.728641E-17	0.000000E+00
4.486491E+03	1.732970E-17	0.000000E+00
4.496439E+03	1.737479E-17	0.000000E+00
4.506387E+03	1.741688E-17	0.000000E+00
4.516334E+03	1.745833E-17	0.000000E+00
4.526282E+03	1.749914E-17	0.000000E+00
4.536230E+03	1.754170E-17	0.000000E+00
4.546178E+03	1.758117E-17	0.000000E+00
4.556126E+03	1.761994E-17	0.000000E+00
4.566074E+03	1.765800E-17	0.000000E+00
4.576022E+03	1.769534E-17	0.000000E+00
4.585970E+03	1.773195E-17	0.000000E+00
4.595917E+03	1.776780E-17	0.000000E+00
4.605865E+03	1.780288E-17	0.000000E+00
4.615813E+03	1.783719E-17	0.000000E+00
4.625761E+03	1.787069E-17	0.000000E+00
4.635709E+03	1.790095E-17	0.000000E+00
4.645657E+03	1.793283E-17	0.000000E+00
4.655605E+03	1.796389E-17	0.000000E+00
4.665553E+03	1.799409E-17	0.000000E+00
4.675500E+03	1.802099E-17	0.000000E+00
4.685448E+03	1.804948E-17	0.000000E+00
4.695396E+03	1.807464E-17	0.000000E+00
4.705344E+03	1.810137E-17	0.000000E+00
4.715292E+03	1.812475E-17	0.000000E+00
4.725240E+03	1.814969E-17	0.000000E+00
4.735188E+03	1.817126E-17	0.000000E+00
4.745135E+03	1.819438E-17	0.000000E+00
4.755083E+03	1.821412E-17	0.000000E+00
4.765031E+03	1.823293E-17	0.000000E+00
4.774979E+03	1.825329E-17	0.000000E+00
4.784927E+03	1.827024E-17	0.000000E+00
4.794875E+03	1.828626E-17	0.000000E+00
4.804823E+03	1.830135E-17	0.000000E+00
4.814771E+03	1.831550E-17	0.000000E+00
4.824718E+03	1.832872E-17	0.000000E+00
4.834666E+03	1.834100E-17	0.000000E+00
4.844614E+03	1.835236E-17	0.000000E+00
4.854562E+03	1.836277E-17	0.000000E+00
4.864510E+03	1.837227E-17	0.000000E+00
4.874458E+03	1.838085E-17	0.000000E+00
4.884406E+03	1.838603E-17	0.000000E+00
4.894354E+03	1.839277E-17	0.000000E+00
4.904301E+03	1.839860E-17	0.000000E+00
4.914249E+03	1.840108E-17	0.000000E+00
4.924197E+03	1.840512E-17	0.000000E+00
4.934145E+03	1.840581E-17	0.000000E+00
4.944093E+03	1.840809E-17	0.000000E+00
4.954041E+03	1.840705E-17	0.000000E+00
4.963989E+03	1.840760E-17	0.000000E+00
4.973937E+03	1.840484E-17	0.000000E+00
4.983884E+03	1.840126E-17	0.000000E+00
4.993832E+03	1.839929E-17	0.000000E+00
5.003780E+03	1.839406E-17	0.000000E+00
5.013728E+03	1.838802E-17	0.000000E+00
5.023676E+03	1.838119E-17	0.000000E+00
5.033624E+03	1.837358E-17	0.000000E+00
5.043572E+03	1.836519E-17	0.000000E+00
5.053520E+03	1.835606E-17	0.000000E+00
5.063467E+03	1.834617E-17	0.000000E+00
5.073415E+03	1.833555E-17	0.000000E+00
5.083363E+03	1.832421E-17	0.000000E+00
5.093311E+03	1.831217E-17	0.000000E+00
5.103259E+03	1.829700E-17	0.000000E+00
5.113207E+03	1.828357E-17	0.000000E+00
5.123155E+03	1.826948E-17	0.000000E+00
5.133103E+03	1.825231E-17	0.000000E+00
5.143050E+03	1.823692E-17	0.000000E+00
5.152998E+03	1.822089E-17	0.000000E+00
5.162946E+03	1.820183E-17	0.000000E+00
5.172894E+03	1.818217E-17	0.000000E+00
5.182842E+03	1.816433E-17	0.000000E+00
5.192790E+03	1.814350E-17	0.000000E+00
5.202738E+03	1.812211E-17	0.000000E+00
5.212686E+03	1.810255E-17	0.000000E+00
5.222633E+03	1.808006E-17	0.000000E+00
5.232581E+03	1.805705E-17	0.000000E+00
5.242529E+03	1.803351E-17	0.000000E+00
5.252477E+03	1.800947E-17	0.000000E+00
5.262425E+03	1.798494E-17	0.000000E+00
5.272373E+03	1.795992E-17	0.000000E+00
5.282321E+03	1.793443E-17	0.000000E+00
5.292269E+03	1.790848E-17	0.000000E+00
5.302216E+03	1.788208E-17	0.000000E+00
5.312164E+03	1.785289E-17	0.000000E+00
5.322112E+03	1.782562E-17	0.000000E+00
5.332060E+03	1.779793E-17	0.000000E+00
5.342008E+03	1.776983E-17	0.000000E+00
5.351956E+03	1.773900E-17	0.000000E+00
5.361904E+03	1.771012E-17	0.000000E+00
5.371851E+03	1.767853E-17	0.000000E+00
5.381799E+03	1.764890E-17	0.000000E+00
5.391747E+03	1.761659E-17	0.000000E+00
5.401695E+03	1.758393E-17	0.000000E+00
5.411643E+03	1.755323E-17	0.000000E+00
5.421591E+03	1.751990E-17	0.000000E+00
5.431539E+03	1.748625E-17	0.000000E+00
5.441487E+03	1.745457E-17	0.000000E+00
5.451434E+03	1.742029E-17	0.000000E+00
5.461382E+03	1.738571E-17	0.000000E+00
5.471330E+03	1.735084E-17	0.000000E+00
5.481278E+03	1.731569E-17	0.000000E+00
5.491226E+03	1.728025E-17	0.000000E+00
5.501174E+03	1.724455E-17	0.000000E+00
5.511122E+03	1.720857E-17	0.000000E+00
5.521070E+03	1.717234E-17	0.000000E+00
5.531017E+03	1.713362E-17	0.000000E+00
5.540965E+03	1.709689E-17	0.000000E+00
5.550913E+03	1.705991E-17	0.000000E+00
5.560861E+03	1.702270E-17	0.000000E+00
5.570809E+03	1.698304E-17	0.000000E+00
5.580757E+03	1.694537E-17	0.000000E+00
5.590705E+03	1.690528E-17	0.000000E+00
5.600653E+03	1.686717E-17	0.000000E+00
5.610600E+03	1.682667E-17	0.000000E+00
5.620548E+03	1.678814E-17	0.000000E+00
5.630496E+03	1.674723E-17	0.000000E+00
5.640444E+03	1.670830E-17	0.000000E+00
5.650392E+03	1.666701E-17	0.000000E+00
5.660340E+03	1.662553E-17	0.000000E+00
5.670288E+03	1.658386E-17	0.000000E+00
5.680236E+03	1.654418E-17	0.000000E+00
5.690183E+03	1.650216E-17	0.000000E+00
5.700131E+03	1.645997E-17	0.000000E+00
5.710079E+03	1.641762E-17	0.000000E+00
5.720027E+03	1.637509E-17	0.000000E+00
5.729975E+03	1.633241E-17	0.000000E+00
5.739923E+03	1.628956E-17	0.000000E+00
5.749871E+03	1.624655E-17	0.000000E+00
5.759819E+03	1.620340E-17	0.000000E+00
5.769766E+03	1.616008E-17	0.000000E+00
5.779714E+03	1.611661E-17	0.000000E+00
5.789662E+03	1.607091E-17	0.000000E+00
5.799610E+03	1.602716E-17	0.000000E+00
5.809558E+03	1.598326E-17	0.000000E+00
5.819506E+03	1.593714E-17	0.000000E+00
5.829454E+03	1.589296E-17	0.000000E+00
5.839402E+03	1.584863E-17	0.000000E+00
5.849349E+03	1.580212E-17	0.000000E+00
5.859297E+03	1.575752E-17	0.000000E+00
5.869245E+03	1.571076E-17	0.000000E+00
5.879193E+03	1.566590E-17	0.000000E+00
5.889141E+03	1.561888E-17	0.000000E+00
5.899089E+03	1.557376E-17	0.000000E+00
5.909037E+03	1.552650E-17	0.000000E+00
5.918985E+03	1.547912E-17	0.000000E+00
5.928932E+03	1.543363E-17	0.000000E+00
5.938880E+03	1.538601E-17	0.000000E+00
5.948828E+03	1.533829E-17	0.000000E+00
5.958776E+03	1.529044E-17	0.000000E+00
5.968724E+03	1.524447E-17	0.000000E+00
5.978672E+03	1.519641E-17	0.000000E+00
5.988620E+03	1.514823E-17	0.000000E+00
5.998568E+03	1.509995E-17	0.000000E+00
6.008515E+03	1.505157E-17	0.000000E+00
6.018463E+03	1.500308E-17	0.000000E+00
6.028411E+03	1.495448E-17	0.000000E+00
6.038359E+03	1.490579E-17	0.000000E+00
6.048307E+03	1.485700E-17	0.000000E+00
6.058255E+03	1.480811E-17	0.000000E+00
6.068203E+03	1.475912E-17	0.000000E+00
6.078150E+03	1.471004E-17	0.000000E+00
6.088098E+03	1.465896E-17	0.000000E+00
6.098046E+03	1.460970E-17	0.000000E+00
6.107994E+03	1.456035E-17	0.000000E+00
6.117942E+03	1.451091E-17	0.000000E+00
6.127890E+03	1.445951E-17	0.000000E+00
6.137838E+03	1.440990E-17	0.000000E+00
6.147786E+03	1.436022E-17	0.000000E+00
6.157733E+03	1.430859E-17	0.000000E+00
6.167681E+03	1.425876E-17	0.000000E+00
6.177629E+03	1.420884E-17	0.000000E+00
6.187577E+03	1.415701E-17	0.000000E+00
6.197525E+03	1.410696E-17	0.000000E+00
6.207473E+03	1.405501E-17	0.000000E+00
6.217421E+03	1.400483E-17	0.000000E+00
6.227369E+03	1.395277E-17	0.000000E+00
6.237316E+03	1.390066E-17	0.000000E+00
6.247264E+03	1.385030E-17	0.000000E+00
6.257212E+03	1.379810E-17	0.000000E+00
6.267160E+03	1.374764E-17	0.000000E+00
6.277108E+03	1.369535E-17	0.000000E+00
6.287056E+03	1.364303E-17	0.000000E+00
6.297004E+03	1.359067E-17	0.000000E+00
6.306952E+03	1.354005E-17	0.000000E+00
6.316899E+03	1.348764E-17	0.000000E+00
6.326847E+03	1.343520E-17	0.000000E+00
6.336795E+03	1.338275E-17	0.000000E+00
6.346743E+03	1.333028E-17	0.000000E+00
6.356691E+03	1.327953E-17	0.000000E+00
6.366639E+03	1.322704E-17	0.000000E+00
6.376587E+03	1.317454E-17	0.000000E+00
6.386535E+03	1.312205E-17	0.000000E+00
6.396482E+03	1.306956E-17	0.000000E+00
6.406430E+03	1.301708E-17	0.000000E+00
6.416378E+03	1.296461E-17	0.000000E+00
6.426326E+03	1.291216E-17	0.000000E+00
6.436274E+03	1.285973E-17	0.000000E+00
6.446222E+03	1.280732E-17	0.000000E+00
6.456170E+03	1.275495E-17	0.000000E+00
6.466118E+03	1.270095E-17	0.000000E+00
6.476065E+03	1.264864E-17	0.000000E+00
6.486013E+03	1.259639E-17	0.000000E+00
6.495961E+03	1.254418E-17	0.000000E+00
6.505909E+03	1.249202E-17	0.000000E+00
6.515857E+03	1.243829E-17	0.000000E+00
6.525805E+03	1.238625E-17	0.000000E+00
6.535753E+03	1.233428E-17	0.000000E+00
6.545701E+03	1.228238E-17	0.000000E+00
6.555648E+03	1.222896E-17	0.000000E+00
6.565596E+03	1.217722E-17	0.000000E+00
6.575544E+03	1.212556E-17	0.000000E+00
6.585492E+03	1.207242E-17	0.000000E+00
6.595440E+03	1.202095E-17	0.000000E+00
6.605388E+03	1.196958E-17	0.000000E+00
6.615336E+03	1.191675E-17	0.000000E+00
6.625284E+03	1.186560E-17	0.000000E+00
6.635231E+03	1.181302E-17	0.000000E+00
6.645179E+03	1.176210E-17	0.000000E+00
6.655127E+03	1.170977E-17	0.000000E+00
6.665075E+03	1.165912E-17	0.000000E+00
6.675023E+03	1.160707E-17	0.000000E+00
6.684971E+03	1.155669E-17	0.000000E+00
6.694919E+03	1.150494E-17	0.000000E+00
6.704866E+03	1.145335E-17	0.000000E+00
6.714814E+03	1.140341E-17	0.000000E+00
6.724762E+03	1.135215E-17	0.000000E+00
6.734710E+03	1.130254E-17	0.000000E+00
6.744658E+03	1.125162E-17	0.000000E+00
6.754606E+03	1.120088E-17	0.000000E+00
6.764554E+03	1.115179E-17	0.000000E+00
6.774502E+03	1.110142E-17	0.000000E+00
6.784449E+03	1.105125E-17	0.000000E+00
6.794397E+03	1.100127E-17	0.000000E+00
6.804345E+03	1.095294E-17	0.000000E+00
6.814293E+03	1.090337E-17	0.000000E+00
6.824241E+03	1.085402E-17	0.000000E+00
6.834189E+03	1.080488E-17	0.000000E+00
6.844137E+03	1.075596E-17	0.000000E+00
6.854085E+03	1.070727E-17	0.000000E+00
6.864032E+03	1.065881E-17	0.000000E+00
6.873980E+03	1.061197E-17	0.000000E+00
6.883928E+03	1.056396E-17	0.000000E+00
6.893876E+03	1.051620E-17	0.000000E+00
6.903824E+03	1.046868E-17	0.000000E+00
6.913772E+03	1.042141E-17	0.000000E+00
6.923720E+03	1.037439E-17	0.000000E+00
6.933668E+03	1.032762E-17	0.000000E+00
6.943615E+03	1.028110E-17	0.000000E+00
6.953563E+03	1.023486E-17	0.000000E+00
6.963511E+03	1.018887E-17	0.000000E+00
6.973459E+03	1.014315E-17	0.000000E+00
6.983407E+03	1.009637E-17	0.000000E+00
6.993355E+03	1.005120E-17	0.000000E+00
7.003303E+03	1.000630E-17	0.000000E+00
7.013251E+03	9.961682E-18	0.000000E+00
7.023198E+03	9.917340E-18	0.000000E+00
7.033146E+03	9.873285E-18	0.000000E+00
7.043094E+03	9.828218E-18	0.000000E+00
7.053042E+03	9.784742E-18	0.000000E+00
7.062990E+03	9.741559E-18	0.000000E+00
7.072938E+03	9.698664E-18	0.000000E+00
7.082886E+03	9.654794E-18	0.000000E+00
7.092834E+03	9.612499E-18	0.000000E+00
7.102781E+03	9.570498E-18	0.000000E+00
7.112729E+03	9.527544E-18	0.000000E+00
7.122677E+03	9.486156E-18	0.000000E+00
7.132625E+03	9.445070E-18	0.000000E+00
7.142573E+03	9.403050E-18	0.000000E+00
7.152521E+03	9.362580E-18	0.000000E+00
7.162469E+03	9.321186E-18	0.000000E+00
7.172417E+03	9.281344E-18	0.000000E+00
7.182364E+03	9.240589E-18	0.000000E+00
7.192312E+03	9.201371E-18	0.000000E+00
7.202260E+03	9.161257E-18	0.000000E+00
7.212208E+03	9.122671E-18	0.000000E+00
7.222156E+03	9.083200E-18	0.000000E+00
7.232104E+03	9.045253E-18	0.000000E+00
7.242052E+03	9.006426E-18	0.000000E+00
7.252000E+03	8.969121E-18	0.000000E+00
7.261947E+03	8.930940E-18	0.000000E+00
7.271895E+03	8.893094E-18	0.000000E+00
7.281843E+03	8.856751E-18	0.000000E+00
7.291791E+03	8.819554E-18	0.000000E+00
7.301739E+03	8.782683E-18	0.000000E+00
7.311687E+03	8.747306E-18	0.000000E+00
7.321635E+03	8.711092E-18	0.000000E+00
7.331583E+03	8.675204E-18	0.000000E+00
7.341530E+03	8.639644E-18	0.000000E+00
7.351478E+03	8.605555E-18	0.000000E+00
7.361426E+03	8.570651E-18	0.000000E+00
7.371374E+03	8.536069E-18	0.000000E+00
7.381322E+03	8.501816E-18	0.000000E+00
7.391270E+03	8.467887E-18	0.000000E+00
7.401218E+03	8.434288E-18	0.000000E+00
7.411165E+03	8.401014E-18	0.000000E+00
7.421113E+03	8.368065E-18	0.000000E+00
7.431061E+03	8.335442E-18	0.000000E+00
7.441009E+03	8.303139E-18	0.000000E+00
7.450957E+03	8.271158E-18	0.000000E+00
7.460905E+03	8.239504E-18	0.000000E+00
7.470853E+03	8.208166E-18	0.000000E+00
7.480801E+03	8.177146E-18	0.000000E+00
7.490748E+03	8.146448E-18	0.000000E+00
7.500696E+03	8.116069E-18	0.000000E+00
7.510644E+03	8.086008E-18	0.000000E+00
7.520592E+03	8.056254E-18	0.000000E+00
7.530540E+03	8.026820E-18	0.000000E+00
7.540488E+03	7.997701E-18	0.000000E+00
7.550436E+03	7.967817E-18	0.000000E+00
7.560384E+03	7.939321E-18	0.000000E+00
7.570331E+03	7.911134E-18	0.000000E+00
7.580279E+03	7.883253E-18	0.000000E+00
7.590227E+03	7.854619E-18	0.000000E+00
7.600175E+03	7.827348E-18	0.000000E+00
7.610123E+03	7.800383E-18	0.000000E+00
7.620071E+03	7.772671E-18	0.000000E+00
7.630019E+03	7.746308E-18	0.000000E+00
7.639967E+03	7.719197E-18	0.000000E+00
7.649914E+03	7.693433E-18	0.000000E+00
7.659862E+03	7.667954E-18	0.000000E+00
7.669810E+03	7.641744E-18	0.000000E+00
7.679758E+03	7.616855E-18	0.000000E+00
7.689706E+03	7.591222E-18	0.000000E+00
7.699654E+03	7.566913E-18	0.000000E+00
7.709602E+03	7.541866E-18	0.000000E+00
7.719550E+03	7.517100E-18	0.000000E+00
7.729497E+03	7.493644E-18	0.000000E+00
7.739445E+03	7.469449E-18	0.000000E+00
7.749393E+03	7.446543E-18	0.000000E+00
7.759341E+03	7.422904E-18	0.000000E+00
7.769289E+03	7.399548E-18	0.000000E+00
7.779237E+03	7.377462E-18	0.000000E+00
7.789185E+03	7.354647E-18	0.000000E+00
7.799133E+03	7.332106E-18	0.000000E+00
7.809080E+03	7.309828E-18	0.000000E+00
7.819028E+03	7.287818E-18	0.000000E+00
7.828976E+03	7.267060E-18	0.000000E+00
7.838924E+03	7.245566E-18	0.000000E+00
7.848872E+03	7.224338E-18	0.000000E+00
7.858820E+03	7.203362E-18	0.000000E+00
7.868768E+03	7.182645E-18	0.000000E+00
7.878716E+03	7.162177E-18	0.000000E+00
7.888663E+03	7.141957E-18	0.000000E+00
7.898611E+03	7.121981E-18	0.000000E+00
7.908559E+03	7.102254E-18	0.000000E+00
7.918507E+03	7.082765E-18	0.000000E+00
7.928455E+03	7.063514E-18	0.000000E+00
7.938403E+03	7.044503E-18	0.000000E+00
7.948351E+03	7.025725E-18	0.000000E+00
7.958299E+03	7.007175E-18	0.000000E+00
7.968246E+03	6.988859E-18	0.000000E+00
7.978194E+03	6.970766E-18	0.000000E+00
7.988142E+03	6.951942E-18	0.000000E+00
7.998090E+03	6.934301E-18	0.000000E+00
8.008038E+03	6.916873E-18	0.000000E+00
8.017986E+03	6.899664E-18	0.000000E+00
8.027934E+03	6.881716E-18	0.000000E+00
8.037882E+03	6.864933E-18	0.000000E+00
8.047829E+03	6.848358E-18	0.000000E+00
8.057777E+03	6.831985E-18	0.000000E+00
8.067725E+03	6.814879E-18	0.000000E+00
8.077673E+03	6.798911E-18	0.000000E+00
8.087621E+03	6.782210E-18	0.000000E+00
8.097569E+03	6.766637E-18	0.000000E+00
8.107517E+03	6.750325E-18	0.000000E+00
8.117464E+03	6.735136E-18	0.000000E+00
8.127412E+03	6.720135E-18	0.000000E+00
8.137360E+03	6.704388E-18	0.000000E+00
8.147308E+03	6.688827E-18	0.000000E+00
8.157256E+03	6.674371E-18	0.000000E+00
8.167204E+03	6.659173E-18	0.000000E+00
8.177152E+03	6.645069E-18	0.000000E+00
8.187100E+03	6.630218E-18	0.000000E+00
8.197047E+03	6.615532E-18	0.000000E+00
8.206995E+03	6.601942E-18	0.000000E+00
8.216943E+03	6.587592E-18	0.000000E+00
8.226891E+03	6.573402E-18	0.000000E+00
8.236839E+03	6.560292E-18	0.000000E+00
8.246787E+03	6.546422E-18	0.000000E+00
8.256735E+03	6.532706E-18	0.000000E+00
8.266683E+03	6.519145E-18	0.000000E+00
8.276630E+03	6.506638E-18	0.000000E+00
8.286578E+03	6.493370E-18	0.000000E+00
8.296526E+03	6.480246E-18	0.000000E+00
8.306474E+03	6.467259E-18	0.000000E+00
8.316422E+03	6.454417E-18	0.000000E+00
8.326370E+03	6.441707E-18	0.000000E+00
8.336318E+03	6.429129E-18	0.000000E+00
8.346266E+03	6.416679E-18	0.000000E+00
8.356213E+03	6.404361E-18	0.000000E+00
8.366161E+03	6.392165E-18	0.000000E+00
8.376109E+03	6.380097E-18	0.000000E+00
8.386057E+03	6.368144E-18	0.000000E+00
8.396005E+03	6.356308E-18	0.000000E+00
8.405953E+03	6.344582E-18	0.000000E+00
8.415901E+03	6.332972E-18	0.000000E+00
