#wls	flux	fluxerr
1.591660E+03	6.967787E-17	4.816175E-19
1.631451E+03	7.070748E-17	4.884279E-19
1.671243E+03	7.152009E-17	4.937228E-19
1.711034E+03	7.211063E-17	4.974695E-19
1.750826E+03	7.247843E-17	4.996659E-19
1.790617E+03	7.255535E-17	4.998455E-19
1.830409E+03	7.229193E-17	4.976717E-19
1.870200E+03	7.160703E-17	4.925913E-19
1.909992E+03	7.043378E-17	4.841512E-19
1.949783E+03	6.873840E-17	4.721274E-19
1.989575E+03	6.658555E-17	4.569724E-19
2.029366E+03	6.419241E-17	4.401838E-19
2.069158E+03	6.199519E-17	4.247555E-19
2.108949E+03	6.057383E-17	4.146545E-19
2.148741E+03	6.043315E-17	4.133201E-19
2.188532E+03	6.177728E-17	4.221234E-19
2.228324E+03	6.444010E-17	4.399012E-19
2.268115E+03	6.802877E-17	4.639475E-19
2.307907E+03	7.209926E-17	4.912163E-19
2.347698E+03	7.631173E-17	5.193827E-19
2.387490E+03	8.044642E-17	5.469467E-19
2.427281E+03	8.438852E-17	5.731281E-19
2.467073E+03	8.810096E-17	5.976768E-19
2.506864E+03	9.158480E-17	6.206031E-19
2.546656E+03	9.483069E-17	6.418465E-19
2.586447E+03	9.787549E-17	6.616596E-19
2.626239E+03	1.007401E-16	6.801866E-19
2.666030E+03	1.034474E-16	6.975834E-19
2.705821E+03	1.060497E-16	7.142046E-19
2.745613E+03	1.085558E-16	7.301104E-19
2.785404E+03	1.110243E-16	7.456953E-19
2.825196E+03	1.134836E-16	7.611478E-19
2.864987E+03	1.159701E-16	7.767103E-19
2.904779E+03	1.185380E-16	7.927426E-19
2.944570E+03	1.212593E-16	8.097213E-19
2.984362E+03	1.242234E-16	8.282348E-19
2.994310E+03	1.250128E-16	8.331713E-19
3.004258E+03	1.258257E-16	8.382583E-19
3.014206E+03	1.266715E-16	8.435587E-19
3.024153E+03	1.275450E-16	8.490367E-19
3.034101E+03	1.284533E-16	8.547396E-19
3.044049E+03	1.294016E-16	8.607023E-19
3.053997E+03	1.304014E-16	8.669996E-19
3.063945E+03	1.314520E-16	8.736280E-19
3.073893E+03	1.325457E-16	8.805344E-19
3.083841E+03	1.336901E-16	8.877692E-19
3.093789E+03	1.348852E-16	8.953329E-19
3.103736E+03	1.361314E-16	9.032263E-19
3.113684E+03	1.374289E-16	9.114512E-19
3.123632E+03	1.387857E-16	9.200602E-19
3.133580E+03	1.401947E-16	9.290048E-19
3.143528E+03	1.416563E-16	9.382876E-19
3.153476E+03	1.431788E-16	9.479629E-19
3.163424E+03	1.447626E-16	9.580335E-19
3.173372E+03	1.464162E-16	9.685537E-19
3.183319E+03	1.481244E-16	9.794237E-19
3.193267E+03	1.499034E-16	9.907490E-19
3.203215E+03	1.517458E-16	1.002481E-18
3.213163E+03	1.536598E-16	1.014672E-18
3.223111E+03	1.556457E-16	1.027323E-18
3.233059E+03	1.577038E-16	1.040437E-18
3.243007E+03	1.598420E-16	1.054064E-18
3.252955E+03	1.620526E-16	1.068154E-18
3.262902E+03	1.643435E-16	1.082755E-18
3.272850E+03	1.667144E-16	1.097868E-18
3.282798E+03	1.691730E-16	1.113540E-18
3.292746E+03	1.717111E-16	1.129718E-18
3.302694E+03	1.743362E-16	1.146449E-18
3.312642E+03	1.770478E-16	1.163729E-18
3.322590E+03	1.798532E-16	1.181606E-18
3.332538E+03	1.827440E-16	1.200023E-18
3.342485E+03	1.857353E-16	1.219079E-18
3.352433E+03	1.888189E-16	1.238718E-18
3.362381E+03	1.920022E-16	1.258988E-18
3.372329E+03	1.952847E-16	1.279885E-18
3.382277E+03	1.986746E-16	1.301460E-18
3.392225E+03	2.021718E-16	1.323714E-18
3.402173E+03	2.057769E-16	1.346647E-18
3.412120E+03	2.094987E-16	1.370316E-18
3.422068E+03	2.133466E-16	1.394782E-18
3.432016E+03	2.173145E-16	1.420002E-18
3.441964E+03	2.214211E-16	1.446099E-18
3.451912E+03	2.256615E-16	1.473038E-18
3.461860E+03	2.300562E-16	1.500952E-18
3.471808E+03	2.346187E-16	1.529925E-18
3.481756E+03	2.393383E-16	1.559888E-18
3.491703E+03	2.442470E-16	1.591047E-18
3.501651E+03	2.493447E-16	1.623399E-18
3.511599E+03	2.546494E-16	1.657058E-18
3.521547E+03	2.601635E-16	1.692038E-18
3.531495E+03	2.659157E-16	1.728523E-18
3.541443E+03	2.718942E-16	1.766433E-18
3.551391E+03	2.781136E-16	1.805861E-18
3.561339E+03	2.845981E-16	1.846961E-18
3.571286E+03	2.913393E-16	1.889675E-18
3.581234E+03	2.983640E-16	1.934174E-18
3.591182E+03	3.056739E-16	1.980465E-18
3.601130E+03	3.132979E-16	2.028732E-18
3.611078E+03	3.212394E-16	2.078994E-18
3.621026E+03	3.295108E-16	2.131326E-18
3.630974E+03	3.381334E-16	2.185863E-18
3.640922E+03	3.471290E-16	2.242741E-18
3.650869E+03	3.565006E-16	2.301974E-18
3.660817E+03	3.662683E-16	2.363687E-18
3.670765E+03	3.764420E-16	2.427941E-18
3.680713E+03	3.870389E-16	2.494840E-18
3.690661E+03	3.980649E-16	2.564417E-18
3.700609E+03	4.095321E-16	2.636745E-18
3.710557E+03	4.214493E-16	2.711874E-18
3.720505E+03	4.338018E-16	2.789705E-18
3.730452E+03	4.465890E-16	2.870227E-18
3.740400E+03	4.598050E-16	2.953399E-18
3.750348E+03	4.734481E-16	3.039201E-18
3.760296E+03	4.874686E-16	3.127311E-18
3.770244E+03	5.018502E-16	3.217619E-18
3.780192E+03	5.165476E-16	3.309829E-18
3.790140E+03	5.315285E-16	3.403730E-18
3.800088E+03	5.467197E-16	3.498849E-18
3.810035E+03	5.620715E-16	3.594866E-18
3.819983E+03	5.775041E-16	3.691268E-18
3.829931E+03	5.929295E-16	3.787490E-18
3.839879E+03	6.082738E-16	3.883060E-18
3.849827E+03	6.234365E-16	3.977338E-18
3.859775E+03	6.383107E-16	4.069643E-18
3.869723E+03	6.528086E-16	4.159418E-18
3.879671E+03	6.668207E-16	4.245970E-18
3.889618E+03	6.802346E-16	4.328589E-18
3.899566E+03	6.929671E-16	4.406753E-18
3.909514E+03	7.049163E-16	4.479821E-18
3.919462E+03	7.159855E-16	4.547190E-18
3.929410E+03	7.261135E-16	4.608480E-18
3.939358E+03	7.352268E-16	4.663237E-18
3.949306E+03	7.432751E-16	4.711155E-18
3.959254E+03	7.502119E-16	4.751951E-18
3.969201E+03	7.560174E-16	4.785514E-18
3.979149E+03	7.606885E-16	4.811840E-18
3.989097E+03	7.642378E-16	4.831022E-18
3.999045E+03	7.666699E-16	4.843102E-18
4.008993E+03	7.680522E-16	4.848522E-18
4.018941E+03	7.684191E-16	4.847510E-18
4.028889E+03	7.678407E-16	4.840524E-18
4.038836E+03	7.663998E-16	4.828096E-18
4.048784E+03	7.641865E-16	4.810805E-18
4.058732E+03	7.612889E-16	4.789216E-18
4.068680E+03	7.578113E-16	4.763994E-18
4.078628E+03	7.538596E-16	4.735811E-18
4.088576E+03	7.495221E-16	4.705228E-18
4.098524E+03	7.449284E-16	4.673065E-18
4.108472E+03	7.401751E-16	4.639931E-18
4.118419E+03	7.353555E-16	4.606411E-18
4.128367E+03	7.305706E-16	4.573140E-18
4.138315E+03	7.259060E-16	4.540653E-18
4.148263E+03	7.214632E-16	4.509582E-18
4.158211E+03	7.173286E-16	4.480466E-18
4.168159E+03	7.135632E-16	4.453680E-18
4.178107E+03	7.102535E-16	4.429759E-18
4.188055E+03	7.074606E-16	4.409078E-18
4.198002E+03	7.052609E-16	4.392106E-18
4.207950E+03	7.036994E-16	4.379115E-18
4.217898E+03	7.028521E-16	4.370568E-18
4.227846E+03	7.027571E-16	4.366693E-18
4.237794E+03	7.034831E-16	4.367906E-18
4.247742E+03	7.050614E-16	4.374388E-18
4.257690E+03	7.075457E-16	4.386461E-18
4.267638E+03	7.109875E-16	4.404432E-18
4.277585E+03	7.154163E-16	4.428469E-18
4.287533E+03	7.208848E-16	4.458883E-18
4.297481E+03	7.274060E-16	4.495741E-18
4.307429E+03	7.350403E-16	4.539400E-18
4.317377E+03	7.437907E-16	4.589862E-18
4.327325E+03	7.536874E-16	4.647298E-18
4.337273E+03	7.647528E-16	4.711826E-18
4.347221E+03	7.769923E-16	4.783465E-18
4.357168E+03	7.903990E-16	4.862154E-18
4.367116E+03	8.049635E-16	4.947817E-18
4.377064E+03	8.206722E-16	5.040355E-18
4.387012E+03	8.374666E-16	5.139390E-18
4.396960E+03	8.552896E-16	5.244554E-18
4.406908E+03	8.740464E-16	5.355253E-18
4.416856E+03	8.936200E-16	5.470755E-18
4.426804E+03	9.138723E-16	5.590203E-18
4.436751E+03	9.346411E-16	5.712594E-18
4.446699E+03	9.557463E-16	5.836821E-18
4.456647E+03	9.769733E-16	5.961567E-18
4.466595E+03	9.981025E-16	6.085492E-18
4.476543E+03	1.018889E-15	6.207104E-18
4.486491E+03	1.039101E-15	6.325000E-18
4.496439E+03	1.058482E-15	6.437617E-18
4.506387E+03	1.076761E-15	6.543333E-18
4.516334E+03	1.093717E-15	6.640821E-18
4.526282E+03	1.109122E-15	6.728710E-18
4.536230E+03	1.122769E-15	6.805775E-18
4.546178E+03	1.134485E-15	6.870992E-18
4.556126E+03	1.144145E-15	6.923636E-18
4.566074E+03	1.151639E-15	6.963075E-18
4.576022E+03	1.156943E-15	6.989187E-18
4.585970E+03	1.160021E-15	7.001802E-18
4.595917E+03	1.160939E-15	7.001345E-18
4.605865E+03	1.159762E-15	6.988243E-18
4.615813E+03	1.156608E-15	6.963239E-18
4.625761E+03	1.151627E-15	6.927264E-18
4.635709E+03	1.145006E-15	6.881476E-18
4.645657E+03	1.136941E-15	6.827079E-18
4.655605E+03	1.127640E-15	6.765335E-18
4.665553E+03	1.117301E-15	6.697463E-18
4.675500E+03	1.106174E-15	6.624963E-18
4.685448E+03	1.094448E-15	6.548988E-18
4.695396E+03	1.082336E-15	6.470824E-18
4.705344E+03	1.070013E-15	6.391513E-18
4.715292E+03	1.057655E-15	6.312115E-18
4.725240E+03	1.045424E-15	6.233601E-18
4.735188E+03	1.033439E-15	6.156672E-18
4.745135E+03	1.021815E-15	6.082012E-18
4.755083E+03	1.010643E-15	6.010159E-18
4.765031E+03	9.999704E-16	5.941380E-18
4.774979E+03	9.898438E-16	5.875953E-18
4.784927E+03	9.802717E-16	5.813916E-18
4.794875E+03	9.712853E-16	5.755446E-18
4.804823E+03	9.628766E-16	5.700487E-18
4.814771E+03	9.550764E-16	5.649212E-18
4.824718E+03	9.478663E-16	5.601504E-18
4.834666E+03	9.412317E-16	5.557266E-18
4.844614E+03	9.351628E-16	5.516433E-18
4.854562E+03	9.296309E-16	5.478826E-18
4.864510E+03	9.246267E-16	5.444381E-18
4.874458E+03	9.201359E-16	5.413007E-18
4.884406E+03	9.161517E-16	5.384655E-18
4.894354E+03	9.126624E-16	5.359249E-18
4.904301E+03	9.096870E-16	5.336892E-18
4.914249E+03	9.072420E-16	5.317674E-18
4.924197E+03	9.053553E-16	5.301748E-18
4.934145E+03	9.040615E-16	5.289310E-18
4.944093E+03	9.033935E-16	5.280541E-18
4.954041E+03	9.034203E-16	5.275835E-18
4.963989E+03	9.041833E-16	5.275422E-18
4.973937E+03	9.057284E-16	5.279558E-18
4.983884E+03	9.081274E-16	5.288650E-18
4.993832E+03	9.114228E-16	5.302929E-18
5.003780E+03	9.156509E-16	5.322595E-18
5.013728E+03	9.208700E-16	5.347968E-18
5.023676E+03	9.271032E-16	5.379169E-18
5.033624E+03	9.343832E-16	5.416371E-18
5.043572E+03	9.427048E-16	5.459526E-18
5.053520E+03	9.520790E-16	5.508682E-18
5.063467E+03	9.625095E-16	5.563843E-18
5.073415E+03	9.739657E-16	5.624817E-18
5.083363E+03	9.864177E-16	5.691413E-18
5.093311E+03	9.998347E-16	5.763440E-18
5.103259E+03	1.014141E-15	5.840447E-18
5.113207E+03	1.029294E-15	5.922171E-18
5.123155E+03	1.045205E-15	6.008093E-18
5.133103E+03	1.061785E-15	6.097687E-18
5.143050E+03	1.078935E-15	6.190372E-18
5.152998E+03	1.096540E-15	6.285494E-18
5.162946E+03	1.114479E-15	6.382337E-18
5.172894E+03	1.132628E-15	6.480192E-18
5.182842E+03	1.150819E-15	6.578104E-18
5.192790E+03	1.168910E-15	6.675252E-18
5.202738E+03	1.186738E-15	6.770710E-18
5.212686E+03	1.204135E-15	6.863529E-18
5.222633E+03	1.220915E-15	6.952660E-18
5.232581E+03	1.236915E-15	7.037177E-18
5.242529E+03	1.251958E-15	7.116091E-18
5.252477E+03	1.265857E-15	7.188360E-18
5.262425E+03	1.278444E-15	7.253049E-18
5.272373E+03	1.289571E-15	7.309339E-18
5.282321E+03	1.299062E-15	7.356253E-18
5.292269E+03	1.306806E-15	7.393200E-18
5.302216E+03	1.312657E-15	7.419374E-18
5.312164E+03	1.316525E-15	7.434307E-18
5.322112E+03	1.318331E-15	7.437578E-18
5.332060E+03	1.318003E-15	7.428813E-18
5.342008E+03	1.315507E-15	7.407861E-18
5.351956E+03	1.310837E-15	7.374717E-18
5.361904E+03	1.304025E-15	7.329599E-18
5.371851E+03	1.295091E-15	7.272657E-18
5.381799E+03	1.284126E-15	7.204426E-18
