#wls	flux	fluxerr
1.591660E+03	-4.278918E-16	-0.000000E+00
1.631451E+03	-4.409549E-16	-0.000000E+00
1.671243E+03	-4.536507E-16	-0.000000E+00
1.711034E+03	-4.658725E-16	-0.000000E+00
1.750826E+03	-4.774921E-16	-0.000000E+00
1.790617E+03	-4.881727E-16	-0.000000E+00
1.830409E+03	-4.972661E-16	-0.000000E+00
1.870200E+03	-5.042041E-16	-0.000000E+00
1.909992E+03	-5.082453E-16	-0.000000E+00
1.949783E+03	-5.088185E-16	-0.000000E+00
1.989575E+03	-5.059390E-16	-0.000000E+00
2.029366E+03	-5.009574E-16	-0.000000E+00
2.069158E+03	-4.970189E-16	-0.000000E+00
2.108949E+03	-4.987944E-16	-0.000000E+00
2.148741E+03	-5.110321E-16	-0.000000E+00
2.188532E+03	-5.362418E-16	-0.000000E+00
2.228324E+03	-5.738915E-16	-0.000000E+00
2.268115E+03	-6.212444E-16	-0.000000E+00
2.307907E+03	-6.749789E-16	-0.000000E+00
2.347698E+03	-7.324520E-16	-0.000000E+00
2.387490E+03	-7.920799E-16	-0.000000E+00
2.427281E+03	-8.532097E-16	-0.000000E+00
2.467073E+03	-9.159575E-16	-0.000000E+00
2.506864E+03	-9.807395E-16	-0.000000E+00
2.546656E+03	-1.048278E-15	-0.000000E+00
2.586447E+03	-1.119302E-15	-0.000000E+00
2.626239E+03	-1.194652E-15	-0.000000E+00
2.666030E+03	-1.275110E-15	-0.000000E+00
2.705821E+03	-1.361470E-15	-0.000000E+00
2.745613E+03	-1.454508E-15	-0.000000E+00
2.785404E+03	-1.554901E-15	-0.000000E+00
2.825196E+03	-1.663213E-15	-0.000000E+00
2.864987E+03	-1.779905E-15	-0.000000E+00
2.904779E+03	-1.905021E-15	-0.000000E+00
2.944570E+03	-2.038335E-15	-0.000000E+00
2.984362E+03	-2.178724E-15	-0.000000E+00
2.994310E+03	-2.214771E-15	-0.000000E+00
3.004258E+03	-2.251060E-15	-0.000000E+00
3.014206E+03	-2.287534E-15	-0.000000E+00
3.024153E+03	-2.324257E-15	-0.000000E+00
3.034101E+03	-2.361214E-15	-0.000000E+00
3.044049E+03	-2.398402E-15	-0.000000E+00
3.053997E+03	-2.435829E-15	-0.000000E+00
3.063945E+03	-2.473321E-15	-0.000000E+00
3.073893E+03	-2.510748E-15	-0.000000E+00
3.083841E+03	-2.548078E-15	-0.000000E+00
3.093789E+03	-2.585061E-15	-0.000000E+00
3.103736E+03	-2.621598E-15	-0.000000E+00
3.113684E+03	-2.657476E-15	-0.000000E+00
3.123632E+03	-2.692684E-15	-0.000000E+00
3.133580E+03	-2.726889E-15	-0.000000E+00
3.143528E+03	-2.759958E-15	-0.000000E+00
3.153476E+03	-2.791755E-15	-0.000000E+00
3.163424E+03	-2.822083E-15	-0.000000E+00
3.173372E+03	-2.850636E-15	-0.000000E+00
3.183319E+03	-2.877366E-15	-0.000000E+00
3.193267E+03	-2.901959E-15	-0.000000E+00
3.203215E+03	-2.924261E-15	-0.000000E+00
3.213163E+03	-2.944012E-15	-0.000000E+00
3.223111E+03	-2.961060E-15	-0.000000E+00
3.233059E+03	-2.975210E-15	-0.000000E+00
3.243007E+03	-2.986270E-15	-0.000000E+00
3.252955E+03	-2.994016E-15	-0.000000E+00
3.262902E+03	-2.998335E-15	-0.000000E+00
3.272850E+03	-2.999083E-15	-0.000000E+00
3.282798E+03	-2.996090E-15	-0.000000E+00
3.292746E+03	-2.989307E-15	-0.000000E+00
3.302694E+03	-2.978616E-15	-0.000000E+00
3.312642E+03	-2.964023E-15	-0.000000E+00
3.322590E+03	-2.945476E-15	-0.000000E+00
3.332538E+03	-2.923005E-15	-0.000000E+00
3.342485E+03	-2.896672E-15	-0.000000E+00
3.352433E+03	-2.866585E-15	-0.000000E+00
3.362381E+03	-2.832884E-15	-0.000000E+00
