#wls	flux	fluxerr
4.466595E+03	6.412519E-16	1.713234E-16
4.476543E+03	6.393665E-16	1.708088E-16
4.486491E+03	6.374340E-16	1.702817E-16
4.496439E+03	6.354592E-16	1.697435E-16
4.506387E+03	6.334310E-16	1.691910E-16
4.516334E+03	6.313631E-16	1.686280E-16
4.526282E+03	6.292526E-16	1.680538E-16
4.536230E+03	6.271040E-16	1.674695E-16
4.546178E+03	6.249151E-16	1.668745E-16
4.556126E+03	6.227059E-16	1.662742E-16
4.566074E+03	6.204726E-16	1.656675E-16
4.576022E+03	6.182125E-16	1.650538E-16
4.585970E+03	6.159448E-16	1.644382E-16
4.595917E+03	6.136736E-16	1.638218E-16
4.605865E+03	6.114015E-16	1.632052E-16
4.615813E+03	6.091331E-16	1.625897E-16
4.625761E+03	6.068707E-16	1.619759E-16
4.635709E+03	6.046332E-16	1.613689E-16
4.645657E+03	6.024142E-16	1.607669E-16
4.655605E+03	6.002324E-16	1.601749E-16
4.665553E+03	5.980815E-16	1.595913E-16
4.675500E+03	5.959712E-16	1.590187E-16
4.685448E+03	5.939175E-16	1.584612E-16
4.695396E+03	5.919143E-16	1.579174E-16
4.705344E+03	5.899772E-16	1.573912E-16
4.715292E+03	5.881139E-16	1.568849E-16
4.725240E+03	5.863253E-16	1.563985E-16
4.735188E+03	5.846243E-16	1.559357E-16
4.745135E+03	5.830124E-16	1.554967E-16
4.755083E+03	5.815018E-16	1.550847E-16
4.765031E+03	5.800863E-16	1.546983E-16
4.774979E+03	5.787776E-16	1.543404E-16
4.784927E+03	5.775621E-16	1.540075E-16
4.794875E+03	5.764461E-16	1.537011E-16
4.804823E+03	5.754213E-16	1.534192E-16
4.814771E+03	5.744865E-16	1.531613E-16
4.824718E+03	5.736403E-16	1.529271E-16
4.834666E+03	5.728820E-16	1.527164E-16
4.844614E+03	5.722022E-16	1.525267E-16
4.854562E+03	5.716065E-16	1.523595E-16
4.864510E+03	5.710856E-16	1.522122E-16
4.874458E+03	5.706435E-16	1.520860E-16
4.884406E+03	5.702722E-16	1.519788E-16
4.894354E+03	5.699743E-16	1.518912E-16
4.904301E+03	5.697479E-16	1.518226E-16
4.914249E+03	5.695887E-16	1.517720E-16
4.924197E+03	5.695004E-16	1.517404E-16
4.934145E+03	5.694667E-16	1.517233E-16
4.944093E+03	5.694967E-16	1.517233E-16
4.954041E+03	5.695855E-16	1.517389E-16
4.963989E+03	5.697302E-16	1.517695E-16
4.973937E+03	5.699204E-16	1.518123E-16
4.983884E+03	5.701630E-16	1.518690E-16
4.993832E+03	5.704481E-16	1.519371E-16
5.003780E+03	5.707705E-16	1.520151E-16
5.013728E+03	5.711325E-16	1.521038E-16
5.023676E+03	5.715220E-16	1.521998E-16
5.033624E+03	5.719402E-16	1.523034E-16
5.043572E+03	5.723829E-16	1.524137E-16
5.053520E+03	5.728440E-16	1.525288E-16
5.063467E+03	5.733191E-16	1.526477E-16
5.073415E+03	5.738016E-16	1.527686E-16
5.083363E+03	5.742878E-16	1.528905E-16
5.093311E+03	5.747708E-16	1.530116E-16
5.103259E+03	5.752524E-16	1.531324E-16
5.113207E+03	5.757209E-16	1.532497E-16
5.123155E+03	5.761774E-16	1.533638E-16
5.133103E+03	5.766162E-16	1.534733E-16
5.143050E+03	5.770267E-16	1.535753E-16
5.152998E+03	5.774094E-16	1.536699E-16
5.162946E+03	5.777597E-16	1.537559E-16
5.172894E+03	5.780670E-16	1.538305E-16
5.182842E+03	5.783383E-16	1.538955E-16
5.192790E+03	5.785634E-16	1.539484E-16
5.202738E+03	5.787384E-16	1.539879E-16
5.212686E+03	5.788592E-16	1.540130E-16
5.222633E+03	5.789222E-16	1.540228E-16
5.232581E+03	5.789234E-16	1.540162E-16
5.242529E+03	5.788659E-16	1.539941E-16
5.252477E+03	5.787469E-16	1.539556E-16
5.262425E+03	5.785514E-16	1.538968E-16
5.272373E+03	5.782952E-16	1.538220E-16
5.282321E+03	5.779651E-16	1.537275E-16
5.292269E+03	5.775580E-16	1.536126E-16
5.302216E+03	5.770794E-16	1.534788E-16
5.312164E+03	5.765288E-16	1.533258E-16
5.322112E+03	5.759040E-16	1.531532E-16
5.332060E+03	5.752006E-16	1.529598E-16
5.342008E+03	5.744228E-16	1.527466E-16
5.351956E+03	5.735716E-16	1.525140E-16
5.361904E+03	5.726480E-16	1.522622E-16
5.371851E+03	5.716462E-16	1.519897E-16
5.381799E+03	5.705802E-16	1.517002E-16
5.391747E+03	5.694391E-16	1.513908E-16
5.401695E+03	5.682308E-16	1.510636E-16
5.411643E+03	5.669573E-16	1.507192E-16
5.421591E+03	5.656153E-16	1.503566E-16
5.431539E+03	5.642186E-16	1.499796E-16
5.441487E+03	5.627586E-16	1.495858E-16
5.451434E+03	5.612383E-16	1.491761E-16
5.461382E+03	5.596664E-16	1.487527E-16
5.471330E+03	5.580462E-16	1.483166E-16
5.481278E+03	5.563753E-16	1.478672E-16
5.491226E+03	5.546573E-16	1.474053E-16
5.501174E+03	5.528957E-16	1.469319E-16
5.511122E+03	5.510996E-16	1.464494E-16
5.521070E+03	5.492672E-16	1.459574E-16
5.531017E+03	5.474074E-16	1.454581E-16
5.540965E+03	5.455239E-16	1.449527E-16
5.550913E+03	5.436147E-16	1.444406E-16
5.560861E+03	5.416887E-16	1.439240E-16
5.570809E+03	5.397440E-16	1.434026E-16
5.580757E+03	5.377946E-16	1.428801E-16
5.590705E+03	5.358276E-16	1.423529E-16
5.600653E+03	5.338569E-16	1.418249E-16
5.610600E+03	5.318855E-16	1.412968E-16
5.620548E+03	5.299107E-16	1.407678E-16
5.630496E+03	5.279406E-16	1.402403E-16
5.640444E+03	5.259674E-16	1.397119E-16
5.650392E+03	5.240038E-16	1.391863E-16
5.660340E+03	5.220468E-16	1.386625E-16
5.670288E+03	5.200984E-16	1.381410E-16
5.680236E+03	5.181607E-16	1.376225E-16
5.690183E+03	5.162301E-16	1.371060E-16
5.700131E+03	5.143184E-16	1.365946E-16
5.710079E+03	5.124169E-16	1.360860E-16
5.720027E+03	5.105267E-16	1.355805E-16
5.729975E+03	5.086541E-16	1.350798E-16
5.739923E+03	5.067947E-16	1.345827E-16
5.749871E+03	5.049544E-16	1.340907E-16
5.759819E+03	5.031239E-16	1.336014E-16
5.769766E+03	5.013085E-16	1.331162E-16
5.779714E+03	4.995086E-16	1.326353E-16
5.789662E+03	4.977244E-16	1.321586E-16
5.799610E+03	4.959511E-16	1.316849E-16
5.809558E+03	4.941935E-16	1.312154E-16
5.819506E+03	4.924467E-16	1.307490E-16
5.829454E+03	4.907105E-16	1.302854E-16
5.839402E+03	4.889893E-16	1.298259E-16
5.849349E+03	4.872731E-16	1.293678E-16
5.859297E+03	4.855663E-16	1.289123E-16
5.869245E+03	4.838683E-16	1.284593E-16
5.879193E+03	4.821739E-16	1.280073E-16
5.889141E+03	4.804917E-16	1.275586E-16
5.899089E+03	4.788070E-16	1.271094E-16
5.909037E+03	4.771284E-16	1.266618E-16
5.918985E+03	4.754504E-16	1.262146E-16
5.928932E+03	4.737722E-16	1.257673E-16
5.938880E+03	4.720976E-16	1.253212E-16
5.948828E+03	4.704165E-16	1.248734E-16
5.958776E+03	4.687371E-16	1.244261E-16
5.968724E+03	4.670494E-16	1.239767E-16
5.978672E+03	4.653569E-16	1.235262E-16
5.988620E+03	4.636633E-16	1.230754E-16
5.998568E+03	4.619584E-16	1.226218E-16
6.008515E+03	4.602457E-16	1.221662E-16
6.018463E+03	4.585244E-16	1.217083E-16
6.028411E+03	4.567931E-16	1.212480E-16
6.038359E+03	4.550511E-16	1.207848E-16
6.048307E+03	4.532927E-16	1.203175E-16
6.058255E+03	4.515257E-16	1.198479E-16
6.068203E+03	4.497401E-16	1.193735E-16
6.078150E+03	4.479394E-16	1.188952E-16
6.088098E+03	4.461225E-16	1.184127E-16
6.098046E+03	4.442837E-16	1.179245E-16
6.107994E+03	4.424310E-16	1.174326E-16
6.117942E+03	4.405498E-16	1.169333E-16
6.127890E+03	4.386525E-16	1.164298E-16
6.137838E+03	4.367333E-16	1.159207E-16
6.147786E+03	4.347913E-16	1.154055E-16
6.157733E+03	4.328254E-16	1.148841E-16
6.167681E+03	4.308345E-16	1.143562E-16
6.177629E+03	4.288175E-16	1.138214E-16
6.187577E+03	4.267735E-16	1.132795E-16
6.197525E+03	4.247015E-16	1.127304E-16
6.207473E+03	4.226047E-16	1.121747E-16
6.217421E+03	4.204738E-16	1.116101E-16
6.227369E+03	4.183164E-16	1.110385E-16
6.237316E+03	4.161316E-16	1.104597E-16
6.247264E+03	4.139145E-16	1.098725E-16
6.257212E+03	4.116644E-16	1.092766E-16
6.267160E+03	4.093849E-16	1.086730E-16
6.277108E+03	4.070713E-16	1.080604E-16
6.287056E+03	4.047315E-16	1.074409E-16
6.297004E+03	4.023568E-16	1.068122E-16
6.306952E+03	3.999512E-16	1.061755E-16
6.316899E+03	3.975145E-16	1.055305E-16
6.326847E+03	3.950468E-16	1.048775E-16
6.336795E+03	3.925484E-16	1.042163E-16
6.346743E+03	3.900192E-16	1.035470E-16
6.356691E+03	3.874641E-16	1.028709E-16
6.366639E+03	3.848793E-16	1.021870E-16
6.376587E+03	3.822697E-16	1.014965E-16
6.386535E+03	3.796321E-16	1.007987E-16
6.396482E+03	3.769755E-16	1.000959E-16
6.406430E+03	3.742930E-16	9.938624E-17
6.416378E+03	3.715901E-16	9.867120E-17
6.426326E+03	3.688718E-16	9.795214E-17
6.436274E+03	3.661398E-16	9.722947E-17
6.446222E+03	3.633918E-16	9.650259E-17
6.456170E+03	3.606411E-16	9.577501E-17
6.466118E+03	3.578817E-16	9.504517E-17
6.476065E+03	3.551232E-16	9.431560E-17
6.486013E+03	3.523637E-16	9.358578E-17
6.495961E+03	3.496015E-16	9.285525E-17
6.505909E+03	3.468387E-16	9.212458E-17
6.515857E+03	3.440846E-16	9.139626E-17
6.525805E+03	3.413306E-16	9.066796E-17
6.535753E+03	3.385895E-16	8.994311E-17
6.545701E+03	3.358564E-16	8.922038E-17
6.555648E+03	3.331368E-16	8.850125E-17
6.565596E+03	3.304364E-16	8.778723E-17
6.575544E+03	3.277501E-16	8.707696E-17
6.585492E+03	3.250868E-16	8.637282E-17
6.595440E+03	3.224487E-16	8.567535E-17
6.605388E+03	3.198338E-16	8.498405E-17
6.615336E+03	3.172440E-16	8.429941E-17
6.625284E+03	3.146879E-16	8.362371E-17
6.635231E+03	3.121636E-16	8.295646E-17
6.645179E+03	3.096725E-16	8.229803E-17
6.655127E+03	3.072160E-16	8.164878E-17
6.665075E+03	3.047954E-16	8.100907E-17
6.675023E+03	3.024153E-16	8.038011E-17
6.684971E+03	3.000734E-16	7.976129E-17
6.694919E+03	2.977740E-16	7.915376E-17
6.704866E+03	2.955146E-16	7.855684E-17
6.714814E+03	2.932994E-16	7.797167E-17
6.724762E+03	2.911290E-16	7.739838E-17
6.734710E+03	2.890040E-16	7.683714E-17
6.744658E+03	2.869248E-16	7.628808E-17
6.754606E+03	2.848886E-16	7.575041E-17
6.764554E+03	2.829020E-16	7.522595E-17
6.774502E+03	2.809622E-16	7.471387E-17
6.784449E+03	2.790689E-16	7.421418E-17
6.794397E+03	2.772224E-16	7.372690E-17
6.804345E+03	2.754224E-16	7.325199E-17
6.814293E+03	2.736721E-16	7.279025E-17
6.824241E+03	2.719678E-16	7.234075E-17
6.834189E+03	2.703094E-16	7.190342E-17
6.844137E+03	2.686994E-16	7.147898E-17
6.854085E+03	2.671343E-16	7.106645E-17
6.864032E+03	2.656166E-16	7.066652E-17
6.873980E+03	2.641457E-16	7.027901E-17
6.883928E+03	2.627178E-16	6.990293E-17
6.893876E+03	2.613319E-16	6.953804E-17
6.903824E+03	2.599938E-16	6.918583E-17
6.913772E+03	2.586962E-16	6.884438E-17
6.923720E+03	2.574414E-16	6.851430E-17
6.933668E+03	2.562252E-16	6.819449E-17
6.943615E+03	2.550498E-16	6.788554E-17
6.953563E+03	2.539174E-16	6.758801E-17
6.963511E+03	2.528207E-16	6.729995E-17
6.973459E+03	2.517617E-16	6.702192E-17
6.983407E+03	2.507362E-16	6.675283E-17
6.993355E+03	2.497493E-16	6.649398E-17
7.003303E+03	2.487970E-16	6.624433E-17
7.013251E+03	2.478779E-16	6.600351E-17
7.023198E+03	2.469911E-16	6.577128E-17
7.033146E+03	2.461354E-16	6.554732E-17
7.043094E+03	2.453097E-16	6.533136E-17
7.053042E+03	2.445130E-16	6.512309E-17
7.062990E+03	2.437441E-16	6.492224E-17
7.072938E+03	2.430052E-16	6.472934E-17
7.082886E+03	2.422921E-16	6.454332E-17
7.092834E+03	2.416037E-16	6.436388E-17
7.102781E+03	2.409392E-16	6.419080E-17
7.112729E+03	2.403006E-16	6.402460E-17
7.122677E+03	2.396841E-16	6.386428E-17
7.132625E+03	2.390917E-16	6.371039E-17
7.142573E+03	2.385197E-16	6.356192E-17
7.152521E+03	2.379704E-16	6.341947E-17
7.162469E+03	2.374428E-16	6.328284E-17
7.172417E+03	2.369335E-16	6.315106E-17
7.182364E+03	2.364417E-16	6.302394E-17
7.192312E+03	2.359730E-16	6.290296E-17
7.202260E+03	2.355206E-16	6.278635E-17
7.212208E+03	2.350874E-16	6.267482E-17
7.222156E+03	2.346727E-16	6.256824E-17
7.232104E+03	2.342764E-16	6.246653E-17
7.242052E+03	2.338979E-16	6.236959E-17
7.252000E+03	2.335340E-16	6.227654E-17
7.261947E+03	2.331907E-16	6.218897E-17
7.271895E+03	2.328647E-16	6.210601E-17
7.281843E+03	2.325558E-16	6.202762E-17
7.291791E+03	2.322611E-16	6.195299E-17
7.301739E+03	2.319865E-16	6.188373E-17
7.311687E+03	2.317290E-16	6.181904E-17
7.321635E+03	2.314887E-16	6.175892E-17
7.331583E+03	2.312687E-16	6.170423E-17
7.341530E+03	2.310631E-16	6.165335E-17
7.351478E+03	2.308779E-16	6.160795E-17
7.361426E+03	2.307106E-16	6.156729E-17
7.371374E+03	2.305673E-16	6.153306E-17
7.381322E+03	2.304422E-16	6.150367E-17
7.391270E+03	2.303385E-16	6.147999E-17
7.401218E+03	2.302597E-16	6.146297E-17
7.411165E+03	2.301997E-16	6.145098E-17
7.421113E+03	2.301590E-16	6.144411E-17
7.431061E+03	2.301377E-16	6.144244E-17
7.441009E+03	2.301393E-16	6.144688E-17
7.450957E+03	2.301577E-16	6.145583E-17
7.460905E+03	2.301966E-16	6.147023E-17
7.470853E+03	2.302529E-16	6.148929E-17
7.480801E+03	2.303270E-16	6.151312E-17
7.490748E+03	2.304224E-16	6.154260E-17
7.500696E+03	2.305329E-16	6.157615E-17
7.510644E+03	2.306651E-16	6.161551E-17
7.520592E+03	2.308163E-16	6.165994E-17
7.530540E+03	2.309835E-16	6.170865E-17
7.540488E+03	2.311702E-16	6.176255E-17
7.550436E+03	2.313766E-16	6.182176E-17
7.560384E+03	2.315998E-16	6.188545E-17
7.570331E+03	2.318434E-16	6.195461E-17
7.580279E+03	2.321045E-16	6.202842E-17
7.590227E+03	2.323834E-16	6.210701E-17
7.600175E+03	2.326836E-16	6.219133E-17
7.610123E+03	2.330056E-16	6.228145E-17
7.620071E+03	2.333433E-16	6.237579E-17
7.630019E+03	2.337036E-16	6.247618E-17
7.639967E+03	2.340837E-16	6.258189E-17
7.649914E+03	2.344843E-16	6.269308E-17
7.659862E+03	2.349059E-16	6.280990E-17
7.669810E+03	2.353491E-16	6.293249E-17
7.679758E+03	2.358147E-16	6.306109E-17
7.689706E+03	2.363067E-16	6.319677E-17
7.699654E+03	2.368227E-16	6.333888E-17
7.709602E+03	2.373636E-16	6.348768E-17
7.719550E+03	2.379307E-16	6.364346E-17
7.729497E+03	2.385247E-16	6.380649E-17
7.739445E+03	2.391505E-16	6.397804E-17
7.749393E+03	2.398094E-16	6.415845E-17
7.759341E+03	2.404994E-16	6.434721E-17
7.769289E+03	2.412222E-16	6.454476E-17
7.779237E+03	2.419863E-16	6.475336E-17
7.789185E+03	2.427866E-16	6.497171E-17
7.799133E+03	2.436286E-16	6.520122E-17
7.809080E+03	2.445179E-16	6.544341E-17
7.819028E+03	2.454498E-16	6.569702E-17
7.828976E+03	2.464370E-16	6.596548E-17
7.838924E+03	2.474753E-16	6.624765E-17
7.848872E+03	2.485709E-16	6.654517E-17
7.858820E+03	2.497267E-16	6.685883E-17
7.868768E+03	2.509456E-16	6.718944E-17
7.878716E+03	2.522345E-16	6.753882E-17
7.888663E+03	2.535933E-16	6.790694E-17
7.898611E+03	2.550325E-16	6.829666E-17
7.908559E+03	2.565526E-16	6.870807E-17
7.918507E+03	2.581574E-16	6.914219E-17
7.928455E+03	2.598509E-16	6.960014E-17
7.938403E+03	2.616448E-16	7.008504E-17
7.948351E+03	2.635401E-16	7.059712E-17
7.958299E+03	2.655375E-16	7.113664E-17
7.968246E+03	2.676495E-16	7.170690E-17
7.978194E+03	2.698811E-16	7.230929E-17
7.988142E+03	2.722301E-16	7.294318E-17
7.998090E+03	2.747056E-16	7.361105E-17
8.008038E+03	2.773131E-16	7.431436E-17
8.017986E+03	2.800545E-16	7.505363E-17
8.027934E+03	2.829394E-16	7.583144E-17
8.037882E+03	2.859700E-16	7.664839E-17
8.047829E+03	2.891564E-16	7.750719E-17
8.057777E+03	2.925049E-16	7.840954E-17
8.067725E+03	2.960221E-16	7.935721E-17
8.077673E+03	2.997104E-16	8.035085E-17
8.087621E+03	3.035808E-16	8.139342E-17
8.097569E+03	3.076358E-16	8.248561E-17
8.107517E+03	3.118824E-16	8.362928E-17
8.117464E+03	3.163276E-16	8.482635E-17
8.127412E+03	3.209739E-16	8.607748E-17
8.137360E+03	3.258284E-16	8.738459E-17
8.147308E+03	3.308936E-16	8.874834E-17
8.157256E+03	3.361807E-16	9.017177E-17
8.167204E+03	3.416923E-16	9.165557E-17
8.177152E+03	3.474304E-16	9.320028E-17
8.187100E+03	3.534062E-16	9.480894E-17
8.197047E+03	3.596167E-16	9.648072E-17
8.206995E+03	3.660727E-16	9.821859E-17
8.216943E+03	3.727806E-16	1.000242E-16
8.226891E+03	3.797358E-16	1.018964E-16
8.236839E+03	3.869488E-16	1.038380E-16
8.246787E+03	3.944249E-16	1.058503E-16
8.256735E+03	4.021577E-16	1.079318E-16
8.266683E+03	4.101570E-16	1.100850E-16
8.276630E+03	4.184206E-16	1.123095E-16
8.286578E+03	4.269574E-16	1.146074E-16
8.296526E+03	4.357526E-16	1.169750E-16
8.306474E+03	4.448193E-16	1.194157E-16
8.316422E+03	4.541527E-16	1.219283E-16
8.326370E+03	4.637531E-16	1.245129E-16
8.336318E+03	4.736073E-16	1.271658E-16
8.346266E+03	4.837263E-16	1.298902E-16
8.356213E+03	4.940949E-16	1.326818E-16
8.366161E+03	5.047095E-16	1.355398E-16
8.376109E+03	5.155588E-16	1.384611E-16
8.386057E+03	5.266439E-16	1.414461E-16
8.396005E+03	5.379511E-16	1.444910E-16
8.405953E+03	5.494729E-16	1.475939E-16
8.415901E+03	5.611855E-16	1.507484E-16
