#wls	flux	fluxerr
3.829931E+03	8.119036E-16	6.064483E-18
3.831921E+03	8.234416E-16	6.149578E-18
3.833910E+03	8.340269E-16	6.227529E-18
3.835900E+03	8.464094E-16	6.318869E-18
3.837889E+03	8.593528E-16	6.414362E-18
3.839879E+03	8.709607E-16	6.499854E-18
3.841869E+03	8.831679E-16	6.589787E-18
3.843858E+03	8.950071E-16	6.676942E-18
3.845848E+03	9.065552E-16	6.761895E-18
3.847837E+03	9.189237E-16	6.852935E-18
3.849827E+03	9.302519E-16	6.936185E-18
3.851816E+03	9.422387E-16	7.024316E-18
3.853806E+03	9.537889E-16	7.109160E-18
3.855796E+03	9.638954E-16	7.183215E-18
3.857785E+03	9.740069E-16	7.257279E-18
3.859775E+03	9.839307E-16	7.329920E-18
3.861764E+03	9.934751E-16	7.399707E-18
3.863754E+03	1.002063E-15	7.462346E-18
3.865744E+03	1.011808E-15	7.533581E-18
3.867733E+03	1.023001E-15	7.615564E-18
3.869723E+03	1.033911E-15	7.695411E-18
3.871712E+03	1.045595E-15	7.780994E-18
3.873702E+03	1.058343E-15	7.874462E-18
3.875691E+03	1.070809E-15	7.965795E-18
3.877681E+03	1.082608E-15	8.052131E-18
3.879671E+03	1.092967E-15	8.127733E-18
3.881660E+03	1.103814E-15	8.206931E-18
3.883650E+03	1.113798E-15	8.279692E-18
3.885639E+03	1.123210E-15	8.348167E-18
3.887629E+03	1.133108E-15	8.420232E-18
3.889618E+03	1.141469E-15	8.480851E-18
3.891608E+03	1.149737E-15	8.540759E-18
3.893598E+03	1.157431E-15	8.596380E-18
3.895587E+03	1.164743E-15	8.649148E-18
3.897577E+03	1.172156E-15	8.702638E-18
3.899566E+03	1.180344E-15	8.761866E-18
3.901556E+03	1.187667E-15	8.814655E-18
3.903545E+03	1.194415E-15	8.863157E-18
3.905535E+03	1.200877E-15	8.909514E-18
3.907525E+03	1.206086E-15	8.946564E-18
3.909514E+03	1.210139E-15	8.975024E-18
3.911504E+03	1.214677E-15	9.007073E-18
3.913493E+03	1.218348E-15	9.032679E-18
3.915483E+03	1.221151E-15	9.051839E-18
3.917472E+03	1.223181E-15	9.065267E-18
3.919462E+03	1.225696E-15	9.082285E-18
3.921452E+03	1.228213E-15	9.099307E-18
3.923441E+03	1.229280E-15	9.105584E-18
3.925431E+03	1.230057E-15	9.109710E-18
3.927420E+03	1.231706E-15	9.120294E-18
3.929410E+03	1.233453E-15	9.131594E-18
3.931399E+03	1.234330E-15	9.136448E-18
3.933389E+03	1.236176E-15	9.148479E-18
3.935379E+03	1.238218E-15	9.161943E-18
3.937368E+03	1.240163E-15	9.174695E-18
3.939358E+03	1.241916E-15	9.186016E-18
3.941347E+03	1.243088E-15	9.193042E-18
3.943337E+03	1.244649E-15	9.202936E-18
3.945326E+03	1.243882E-15	9.195617E-18
3.947316E+03	1.242241E-15	9.181843E-18
3.949306E+03	1.240989E-15	9.170942E-18
3.951295E+03	1.239833E-15	9.160756E-18
3.953285E+03	1.237803E-15	9.144116E-18
3.955274E+03	1.234800E-15	9.120302E-18
3.957264E+03	1.231894E-15	9.097203E-18
3.959254E+03	1.229181E-15	9.075537E-18
3.961243E+03	1.225883E-15	9.049567E-18
3.963233E+03	1.221612E-15	9.016418E-18
3.965222E+03	1.216560E-15	8.977523E-18
3.967212E+03	1.211117E-15	8.935754E-18
3.969201E+03	1.206159E-15	8.897574E-18
3.971191E+03	1.201977E-15	8.865132E-18
3.973181E+03	1.197696E-15	8.831973E-18
3.975170E+03	1.192342E-15	8.790910E-18
3.977160E+03	1.186303E-15	8.744818E-18
3.979149E+03	1.179189E-15	8.690821E-18
3.981139E+03	1.172658E-15	8.641129E-18
3.983128E+03	1.167001E-15	8.597898E-18
3.985118E+03	1.160561E-15	8.548919E-18
3.987108E+03	1.154020E-15	8.499212E-18
3.989097E+03	1.148940E-15	8.460279E-18
3.991087E+03	1.145029E-15	8.429961E-18
3.993076E+03	1.138871E-15	8.383121E-18
3.995066E+03	1.131832E-15	8.329807E-18
3.997055E+03	1.126449E-15	8.288700E-18
3.999045E+03	1.122334E-15	8.256938E-18
4.001035E+03	1.118510E-15	8.227325E-18
4.003024E+03	1.114977E-15	8.199868E-18
4.005014E+03	1.111443E-15	8.172406E-18
4.007003E+03	1.108200E-15	8.147100E-18
4.008993E+03	1.104761E-15	8.120354E-18
4.010982E+03	1.101907E-15	8.097922E-18
4.012972E+03	1.100617E-15	8.086989E-18
4.014962E+03	1.098349E-15	8.068870E-18
4.016951E+03	1.096079E-15	8.050747E-18
4.018941E+03	1.094298E-15	8.036218E-18
4.020930E+03	1.090557E-15	8.007307E-18
4.022920E+03	1.085835E-15	7.971202E-18
4.024909E+03	1.082090E-15	7.942282E-18
4.026899E+03	1.077756E-15	7.909046E-18
4.028889E+03	1.073125E-15	7.873650E-18
4.030878E+03	1.068198E-15	7.836092E-18
4.032868E+03	1.064054E-15	7.804287E-18
4.034857E+03	1.060202E-15	7.774634E-18
4.036847E+03	1.055465E-15	7.738507E-18
4.038836E+03	1.049842E-15	7.695896E-18
4.040826E+03	1.044511E-15	7.655436E-18
4.042816E+03	1.038490E-15	7.609939E-18
4.044805E+03	1.032269E-15	7.562996E-18
4.046795E+03	1.025751E-15	7.513887E-18
4.048784E+03	1.019327E-15	7.465489E-18
4.050774E+03	1.012606E-15	7.414931E-18
4.052764E+03	1.004898E-15	7.357163E-18
4.054753E+03	9.968903E-16	7.297225E-18
4.056743E+03	9.883875E-16	7.233683E-18
4.058732E+03	9.797524E-16	7.169196E-18
4.060722E+03	9.718611E-16	7.110174E-18
4.062711E+03	9.644974E-16	7.055033E-18
4.064701E+03	9.585585E-16	7.010331E-18
4.066691E+03	9.526067E-16	6.965550E-18
4.068680E+03	9.463372E-16	6.918463E-18
4.070670E+03	9.394525E-16	6.866896E-18
4.072659E+03	9.332747E-16	6.820513E-18
4.074649E+03	9.271434E-16	6.774486E-18
4.076638E+03	9.212156E-16	6.729963E-18
4.078628E+03	9.153934E-16	6.686227E-18
4.080618E+03	9.101806E-16	6.646957E-18
4.082607E+03	9.042744E-16	6.602638E-18
4.084597E+03	8.991939E-16	6.564362E-18
4.086586E+03	8.941215E-16	6.526159E-18
4.088576E+03	8.889964E-16	6.487586E-18
4.090565E+03	8.840079E-16	6.450022E-18
4.092555E+03	8.782651E-16	6.406969E-18
4.094545E+03	8.732514E-16	6.369250E-18
4.096534E+03	8.687790E-16	6.335492E-18
4.098524E+03	8.648089E-16	6.305407E-18
4.100513E+03	8.601932E-16	6.270627E-18
4.102503E+03	8.556053E-16	6.236063E-18
4.104492E+03	8.511436E-16	6.202430E-18
4.106482E+03	8.472540E-16	6.172978E-18
4.108472E+03	8.447297E-16	6.153481E-18
4.110461E+03	8.420450E-16	6.132824E-18
4.112451E+03	8.383781E-16	6.105021E-18
4.114440E+03	8.360678E-16	6.087105E-18
4.116430E+03	8.341529E-16	6.072074E-18
4.118419E+03	8.331593E-16	6.063753E-18
4.120409E+03	8.330875E-16	6.062143E-18
4.122399E+03	8.319247E-16	6.052596E-18
4.124388E+03	8.301850E-16	6.038856E-18
4.126378E+03	8.299141E-16	6.035804E-18
4.128367E+03	8.303982E-16	6.038241E-18
4.130357E+03	8.313592E-16	6.044146E-18
4.132347E+03	8.327377E-16	6.053083E-18
4.134336E+03	8.336896E-16	6.058917E-18
4.136326E+03	8.352288E-16	6.069016E-18
4.138315E+03	8.370873E-16	6.081431E-18
4.140305E+03	8.380017E-16	6.086983E-18
4.142294E+03	8.387272E-16	6.091163E-18
4.144284E+03	8.400104E-16	6.099390E-18
4.146274E+03	8.420012E-16	6.112751E-18
4.148263E+03	8.436645E-16	6.123730E-18
4.150253E+03	8.458764E-16	6.138686E-18
4.152242E+03	8.477109E-16	6.150900E-18
4.154232E+03	8.489587E-16	6.158852E-18
4.156221E+03	8.513028E-16	6.174753E-18
4.158211E+03	8.536389E-16	6.190591E-18
4.160201E+03	8.555170E-16	6.203102E-18
4.162190E+03	8.568673E-16	6.211782E-18
4.164180E+03	8.577299E-16	6.216925E-18
4.166169E+03	8.598098E-16	6.230888E-18
4.168159E+03	8.614324E-16	6.241531E-18
4.170148E+03	8.626260E-16	6.249064E-18
4.172138E+03	8.639397E-16	6.257464E-18
4.174128E+03	8.639156E-16	6.256173E-18
4.176117E+03	8.637014E-16	6.253506E-18
4.178107E+03	8.636971E-16	6.252360E-18
4.180096E+03	8.639527E-16	6.253095E-18
4.182086E+03	8.636685E-16	6.249924E-18
4.184075E+03	8.624537E-16	6.240020E-18
4.186065E+03	8.623287E-16	6.238005E-18
4.188055E+03	8.618735E-16	6.233602E-18
4.190044E+03	8.601460E-16	6.220000E-18
4.192034E+03	8.586687E-16	6.208212E-18
4.194023E+03	8.587725E-16	6.207857E-18
4.196013E+03	8.583959E-16	6.204031E-18
4.198002E+03	8.579785E-16	6.199912E-18
4.199992E+03	8.581127E-16	6.199779E-18
4.201982E+03	8.583267E-16	6.200223E-18
4.203971E+03	8.593936E-16	6.206827E-18
4.205961E+03	8.606618E-16	6.214882E-18
4.207950E+03	8.613080E-16	6.218444E-18
4.209940E+03	8.620751E-16	6.222877E-18
4.211929E+03	8.615868E-16	6.218249E-18
4.213919E+03	8.612597E-16	6.214785E-18
4.215909E+03	8.617957E-16	6.217550E-18
4.217898E+03	8.627341E-16	6.223217E-18
4.219888E+03	8.638140E-16	6.229903E-18
4.221877E+03	8.643612E-16	6.232745E-18
4.223867E+03	8.651600E-16	6.237400E-18
4.225857E+03	8.654256E-16	6.238210E-18
4.227846E+03	8.667584E-16	6.246712E-18
4.229836E+03	8.683328E-16	6.256952E-18
4.231825E+03	8.699181E-16	6.267266E-18
4.233815E+03	8.713635E-16	6.276570E-18
4.235804E+03	8.728996E-16	6.286524E-18
4.237794E+03	8.745984E-16	6.297646E-18
4.239784E+03	8.761560E-16	6.307748E-18
4.241773E+03	8.781785E-16	6.321192E-18
4.243763E+03	8.813209E-16	6.342693E-18
4.245752E+03	8.840211E-16	6.361004E-18
4.247742E+03	8.869046E-16	6.380627E-18
4.249731E+03	8.889612E-16	6.394296E-18
4.251721E+03	8.910698E-16	6.408335E-18
4.253711E+03	8.930081E-16	6.421143E-18
4.255700E+03	8.946739E-16	6.431989E-18
4.257690E+03	8.968353E-16	6.446394E-18
4.259679E+03	8.985229E-16	6.457389E-18
4.261669E+03	9.002120E-16	6.468391E-18
4.263658E+03	9.016381E-16	6.477500E-18
4.265648E+03	9.012449E-16	6.473538E-18
4.267638E+03	9.006997E-16	6.468487E-18
4.269627E+03	9.010345E-16	6.469756E-18
4.271617E+03	9.016018E-16	6.472694E-18
4.273606E+03	9.017639E-16	6.472723E-18
4.275596E+03	9.020077E-16	6.473339E-18
4.277585E+03	9.024330E-16	6.475258E-18
4.279575E+03	9.023118E-16	6.473255E-18
4.281565E+03	9.014711E-16	6.466092E-18
4.283554E+03	9.009436E-16	6.461179E-18
4.285544E+03	8.997471E-16	6.451471E-18
4.287533E+03	8.980521E-16	6.438192E-18
4.289523E+03	8.949368E-16	6.414739E-18
4.291512E+03	8.918899E-16	6.391784E-18
4.293502E+03	8.900499E-16	6.377485E-18
4.295492E+03	8.875480E-16	6.358450E-18
4.297481E+03	8.849336E-16	6.338616E-18
4.299471E+03	8.826423E-16	6.321103E-18
4.301460E+03	8.801872E-16	6.302424E-18
4.303450E+03	8.776903E-16	6.283453E-18
4.305439E+03	8.764416E-16	6.273423E-18
4.307429E+03	8.747244E-16	6.260044E-18
4.309419E+03	8.720608E-16	6.239898E-18
4.311408E+03	8.689783E-16	6.216763E-18
4.313398E+03	8.663419E-16	6.196827E-18
4.315387E+03	8.640085E-16	6.179066E-18
4.317377E+03	8.621731E-16	6.164872E-18
4.319367E+03	8.600416E-16	6.148566E-18
4.321356E+03	8.577655E-16	6.131233E-18
4.323346E+03	8.567112E-16	6.122639E-18
4.325335E+03	8.552074E-16	6.110835E-18
4.327325E+03	8.530098E-16	6.094080E-18
4.329314E+03	8.514729E-16	6.082050E-18
4.331304E+03	8.495887E-16	6.067545E-18
4.333294E+03	8.471525E-16	6.049104E-18
4.335283E+03	8.455105E-16	6.036339E-18
4.337273E+03	8.442356E-16	6.026199E-18
4.339262E+03	8.426829E-16	6.014082E-18
4.341252E+03	8.430602E-16	6.015740E-18
4.343241E+03	8.441924E-16	6.022785E-18
4.345231E+03	8.443854E-16	6.023127E-18
4.347221E+03	8.451299E-16	6.027403E-18
4.349210E+03	8.474080E-16	6.042615E-18
4.351200E+03	8.507296E-16	6.065261E-18
4.353189E+03	8.535212E-16	6.084122E-18
4.355179E+03	8.563852E-16	6.103493E-18
4.357168E+03	8.593835E-16	6.123815E-18
4.359158E+03	8.620244E-16	6.141584E-18
4.361148E+03	8.648920E-16	6.160962E-18
4.363137E+03	8.685699E-16	6.186107E-18
4.365127E+03	8.731503E-16	6.217669E-18
4.367116E+03	8.777223E-16	6.249161E-18
4.369106E+03	8.835058E-16	6.289268E-18
4.371095E+03	8.902755E-16	6.336380E-18
4.373085E+03	8.961875E-16	6.377374E-18
4.375075E+03	9.038863E-16	6.431067E-18
4.377064E+03	9.125836E-16	6.491846E-18
4.379054E+03	9.200947E-16	6.544167E-18
4.381043E+03	9.276397E-16	6.596713E-18
4.383033E+03	9.361329E-16	6.655984E-18
4.385022E+03	9.454516E-16	6.721104E-18
4.387012E+03	9.535212E-16	6.777324E-18
4.389002E+03	9.622832E-16	6.838446E-18
4.390991E+03	9.723539E-16	6.908848E-18
4.392981E+03	9.808771E-16	6.968232E-18
4.394970E+03	9.891476E-16	7.025802E-18
4.396960E+03	1.000599E-15	7.105942E-18
4.398950E+03	1.011788E-15	7.184196E-18
4.400939E+03	1.022365E-15	7.258077E-18
4.402929E+03	1.032895E-15	7.331603E-18
4.404918E+03	1.042823E-15	7.400831E-18
4.406908E+03	1.052962E-15	7.471532E-18
4.408897E+03	1.063619E-15	7.545889E-18
4.410887E+03	1.074591E-15	7.622453E-18
4.412877E+03	1.085567E-15	7.699027E-18
4.414866E+03	1.096446E-15	7.774882E-18
4.416856E+03	1.107432E-15	7.851474E-18
4.418845E+03	1.118114E-15	7.925886E-18
4.420835E+03	1.128182E-15	7.995921E-18
4.422824E+03	1.138667E-15	8.068893E-18
4.424814E+03	1.149260E-15	8.142602E-18
4.426804E+03	1.160581E-15	8.221441E-18
4.428793E+03	1.171596E-15	8.298095E-18
