#wls	flux	fluxerr
4.954041E+03	3.215679E-16	1.511817E-17
4.963989E+03	3.209503E-16	1.508842E-17
4.973937E+03	3.203575E-16	1.505986E-17
4.983884E+03	3.197919E-16	1.503258E-17
4.993832E+03	3.192553E-16	1.500668E-17
5.003780E+03	3.187429E-16	1.498192E-17
5.013728E+03	3.182566E-16	1.495841E-17
5.023676E+03	3.177950E-16	1.493606E-17
5.033624E+03	3.173603E-16	1.491499E-17
5.043572E+03	3.169474E-16	1.489496E-17
5.053520E+03	3.165551E-16	1.487591E-17
5.063467E+03	3.161852E-16	1.485792E-17
5.073415E+03	3.158367E-16	1.484094E-17
5.083363E+03	3.155081E-16	1.482491E-17
5.093311E+03	3.152017E-16	1.480993E-17
5.103259E+03	3.149091E-16	1.479561E-17
5.113207E+03	3.146360E-16	1.478222E-17
5.123155E+03	3.143778E-16	1.476954E-17
5.133103E+03	3.141367E-16	1.475767E-17
5.143050E+03	3.139081E-16	1.474639E-17
5.152998E+03	3.136908E-16	1.473566E-17
5.162946E+03	3.134871E-16	1.472557E-17
5.172894E+03	3.132924E-16	1.471592E-17
5.182842E+03	3.131092E-16	1.470682E-17
5.192790E+03	3.129330E-16	1.469805E-17
5.202738E+03	3.127628E-16	1.468958E-17
5.212686E+03	3.125975E-16	1.468134E-17
5.222633E+03	3.124397E-16	1.467346E-17
5.232581E+03	3.122815E-16	1.466558E-17
5.242529E+03	3.121255E-16	1.465781E-17
5.252477E+03	3.119675E-16	1.464994E-17
5.262425E+03	3.118100E-16	1.464212E-17
5.272373E+03	3.116453E-16	1.463396E-17
5.282321E+03	3.114797E-16	1.462577E-17
5.292269E+03	3.113021E-16	1.461703E-17
5.302216E+03	3.111186E-16	1.460801E-17
5.312164E+03	3.109252E-16	1.459855E-17
5.322112E+03	3.107180E-16	1.458844E-17
5.332060E+03	3.104963E-16	1.457766E-17
5.342008E+03	3.102596E-16	1.456618E-17
5.351956E+03	3.100040E-16	1.455382E-17
5.361904E+03	3.097290E-16	1.454057E-17
5.371851E+03	3.094276E-16	1.452608E-17
5.381799E+03	3.091061E-16	1.451065E-17
5.391747E+03	3.087605E-16	1.449411E-17
5.401695E+03	3.083842E-16	1.447613E-17
5.411643E+03	3.079800E-16	1.445685E-17
5.421591E+03	3.075444E-16	1.443611E-17
5.431539E+03	3.070806E-16	1.441405E-17
5.441487E+03	3.065816E-16	1.439035E-17
5.451434E+03	3.060507E-16	1.436516E-17
5.461382E+03	3.054877E-16	1.433848E-17
5.471330E+03	3.048925E-16	1.431028E-17
5.481278E+03	3.042650E-16	1.428059E-17
5.491226E+03	3.036084E-16	1.424954E-17
5.501174E+03	3.029193E-16	1.421697E-17
5.511122E+03	3.022011E-16	1.418304E-17
5.521070E+03	3.014537E-16	1.414775E-17
5.531017E+03	3.006803E-16	1.411126E-17
5.540965E+03	2.998842E-16	1.407370E-17
5.550913E+03	2.990622E-16	1.403494E-17
5.560861E+03	2.982206E-16	1.399527E-17
5.570809E+03	2.973596E-16	1.395470E-17
5.580757E+03	2.964792E-16	1.391323E-17
5.590705E+03	2.955858E-16	1.387115E-17
5.600653E+03	2.946762E-16	1.382833E-17
5.610600E+03	2.937505E-16	1.378476E-17
5.620548E+03	2.928152E-16	1.374075E-17
5.630496E+03	2.918700E-16	1.369628E-17
5.640444E+03	2.909154E-16	1.365138E-17
5.650392E+03	2.899542E-16	1.360618E-17
5.660340E+03	2.889836E-16	1.356055E-17
5.670288E+03	2.880066E-16	1.351463E-17
5.680236E+03	2.870235E-16	1.346842E-17
5.690183E+03	2.860371E-16	1.342208E-17
5.700131E+03	2.850477E-16	1.337560E-17
5.710079E+03	2.840553E-16	1.332899E-17
5.720027E+03	2.830599E-16	1.328225E-17
5.729975E+03	2.820585E-16	1.323524E-17
5.739923E+03	2.810605E-16	1.318839E-17
5.749871E+03	2.800565E-16	1.314127E-17
5.759819E+03	2.790529E-16	1.309418E-17
5.769766E+03	2.780496E-16	1.304711E-17
5.779714E+03	2.770437E-16	1.299993E-17
5.789662E+03	2.760352E-16	1.295264E-17
5.799610E+03	2.750302E-16	1.290552E-17
5.809558E+03	2.740197E-16	1.285815E-17
5.819506E+03	2.730099E-16	1.281082E-17
5.829454E+03	2.720007E-16	1.276353E-17
5.839402E+03	2.709863E-16	1.271600E-17
5.849349E+03	2.699726E-16	1.266851E-17
5.859297E+03	2.689599E-16	1.262108E-17
5.869245E+03	2.679421E-16	1.257342E-17
5.879193E+03	2.669223E-16	1.252567E-17
5.889141E+03	2.659007E-16	1.247785E-17
5.899089E+03	2.648743E-16	1.242982E-17
5.909037E+03	2.638463E-16	1.238171E-17
5.918985E+03	2.628137E-16	1.233340E-17
5.928932E+03	2.617768E-16	1.228489E-17
5.938880E+03	2.607356E-16	1.223619E-17
5.948828E+03	2.596902E-16	1.218731E-17
5.958776E+03	2.586380E-16	1.213811E-17
5.968724E+03	2.575792E-16	1.208861E-17
5.978672E+03	2.565110E-16	1.203868E-17
5.988620E+03	2.554392E-16	1.198858E-17
5.998568E+03	2.543585E-16	1.193808E-17
6.008515E+03	2.532690E-16	1.188717E-17
6.018463E+03	2.521683E-16	1.183575E-17
6.028411E+03	2.510620E-16	1.178407E-17
6.038359E+03	2.499422E-16	1.173176E-17
6.048307E+03	2.488145E-16	1.167910E-17
6.058255E+03	2.476766E-16	1.162596E-17
6.068203E+03	2.465260E-16	1.157223E-17
6.078150E+03	2.453630E-16	1.151793E-17
6.088098E+03	2.441908E-16	1.146320E-17
6.098046E+03	2.430042E-16	1.140781E-17
6.107994E+03	2.418062E-16	1.135189E-17
6.117942E+03	2.405974E-16	1.129547E-17
6.127890E+03	2.393780E-16	1.123856E-17
6.137838E+03	2.381458E-16	1.118106E-17
6.147786E+03	2.369013E-16	1.112298E-17
6.157733E+03	2.356449E-16	1.106436E-17
6.167681E+03	2.343771E-16	1.100520E-17
6.177629E+03	2.331011E-16	1.094567E-17
6.187577E+03	2.318119E-16	1.088552E-17
6.197525E+03	2.305153E-16	1.082504E-17
6.207473E+03	2.292068E-16	1.076400E-17
6.217421E+03	2.278919E-16	1.070266E-17
6.227369E+03	2.265686E-16	1.064095E-17
6.237316E+03	2.252401E-16	1.057898E-17
6.247264E+03	2.239017E-16	1.051657E-17
6.257212E+03	2.225592E-16	1.045396E-17
6.267160E+03	2.212105E-16	1.039107E-17
6.277108E+03	2.198587E-16	1.032805E-17
6.287056E+03	2.185045E-16	1.026491E-17
6.297004E+03	2.171459E-16	1.020157E-17
6.306952E+03	2.157860E-16	1.013818E-17
6.316899E+03	2.144255E-16	1.007476E-17
6.326847E+03	2.130623E-16	1.001122E-17
6.336795E+03	2.117022E-16	9.947832E-18
6.346743E+03	2.103431E-16	9.884493E-18
6.356691E+03	2.089857E-16	9.821236E-18
6.366639E+03	2.076305E-16	9.758087E-18
6.376587E+03	2.062780E-16	9.695071E-18
6.386535E+03	2.049313E-16	9.632322E-18
6.396482E+03	2.035881E-16	9.569746E-18
6.406430E+03	2.022490E-16	9.507362E-18
6.416378E+03	2.009163E-16	9.445281E-18
6.426326E+03	1.995902E-16	9.383511E-18
6.436274E+03	1.982705E-16	9.322046E-18
6.446222E+03	1.969549E-16	9.260771E-18
6.456170E+03	1.956478E-16	9.199897E-18
6.466118E+03	1.943467E-16	9.139304E-18
6.476065E+03	1.930514E-16	9.078985E-18
6.486013E+03	1.917640E-16	9.019037E-18
6.495961E+03	1.904819E-16	8.959339E-18
6.505909E+03	1.892074E-16	8.899996E-18
6.515857E+03	1.879424E-16	8.841104E-18
6.525805E+03	1.866847E-16	8.782546E-18
6.535753E+03	1.854362E-16	8.724423E-18
6.545701E+03	1.841968E-16	8.666729E-18
6.555648E+03	1.829664E-16	8.609456E-18
6.565596E+03	1.817450E-16	8.552600E-18
6.575544E+03	1.805367E-16	8.496363E-18
6.585492E+03	1.793371E-16	8.440532E-18
6.595440E+03	1.781505E-16	8.385312E-18
6.605388E+03	1.769769E-16	8.330697E-18
6.615336E+03	1.758138E-16	8.276578E-18
6.625284E+03	1.746657E-16	8.223160E-18
6.635231E+03	1.735303E-16	8.170337E-18
6.645179E+03	1.724075E-16	8.118103E-18
6.655127E+03	1.713016E-16	8.066665E-18
6.665075E+03	1.702104E-16	8.015913E-18
6.675023E+03	1.691359E-16	7.965945E-18
6.684971E+03	1.680760E-16	7.916660E-18
6.694919E+03	1.670327E-16	7.868158E-18
6.704866E+03	1.660060E-16	7.820432E-18
6.714814E+03	1.649980E-16	7.773581E-18
6.724762E+03	1.640044E-16	7.727406E-18
6.734710E+03	1.630315E-16	7.682204E-18
6.744658E+03	1.620770E-16	7.637867E-18
6.754606E+03	1.611390E-16	7.594300E-18
6.764554E+03	1.602194E-16	7.551598E-18
6.774502E+03	1.593203E-16	7.509858E-18
6.784449E+03	1.584395E-16	7.468980E-18
6.794397E+03	1.575791E-16	7.429058E-18
6.804345E+03	1.567370E-16	7.389994E-18
6.814293E+03	1.559151E-16	7.351881E-18
6.824241E+03	1.551135E-16	7.314720E-18
6.834189E+03	1.543321E-16	7.278510E-18
6.844137E+03	1.535688E-16	7.243148E-18
6.854085E+03	1.528277E-16	7.208830E-18
6.864032E+03	1.521046E-16	7.175361E-18
6.873980E+03	1.514036E-16	7.142926E-18
6.883928E+03	1.507226E-16	7.111434E-18
6.893876E+03	1.500615E-16	7.080882E-18
6.903824E+03	1.494205E-16	7.051266E-18
6.913772E+03	1.487993E-16	7.022586E-18
6.923720E+03	1.481979E-16	6.994840E-18
6.933668E+03	1.476184E-16	6.968123E-18
6.943615E+03	1.470587E-16	6.942335E-18
6.953563E+03	1.465168E-16	6.917388E-18
6.963511E+03	1.459965E-16	6.893461E-18
6.973459E+03	1.454961E-16	6.870465E-18
6.983407E+03	1.450154E-16	6.848398E-18
6.993355E+03	1.445543E-16	6.827256E-18
7.003303E+03	1.441129E-16	6.807041E-18
7.013251E+03	1.436912E-16	6.787756E-18
7.023198E+03	1.432872E-16	6.769301E-18
7.033146E+03	1.429028E-16	6.751772E-18
7.043094E+03	1.425380E-16	6.735171E-18
7.053042E+03	1.421909E-16	6.719401E-18
7.062990E+03	1.418635E-16	6.704559E-18
7.072938E+03	1.415518E-16	6.690462E-18
7.082886E+03	1.412598E-16	6.677289E-18
7.092834E+03	1.409856E-16	6.664957E-18
7.102781E+03	1.407271E-16	6.653368E-18
7.112729E+03	1.404864E-16	6.642621E-18
7.122677E+03	1.402636E-16	6.632716E-18
7.132625E+03	1.400547E-16	6.623468E-18
7.142573E+03	1.398638E-16	6.615069E-18
7.152521E+03	1.396869E-16	6.607332E-18
7.162469E+03	1.395280E-16	6.600447E-18
7.172417E+03	1.393813E-16	6.594140E-18
7.182364E+03	1.392509E-16	6.588600E-18
7.192312E+03	1.391328E-16	6.583644E-18
7.202260E+03	1.390292E-16	6.579369E-18
7.212208E+03	1.389381E-16	6.575690E-18
7.222156E+03	1.388615E-16	6.572696E-18
7.232104E+03	1.387957E-16	6.570212E-18
7.242052E+03	1.387408E-16	6.568245E-18
7.252000E+03	1.386988E-16	6.566885E-18
7.261947E+03	1.386659E-16	6.565961E-18
7.271895E+03	1.386423E-16	6.565475E-18
7.281843E+03	1.386300E-16	6.565521E-18
7.291791E+03	1.386271E-16	6.566015E-18
7.301739E+03	1.386318E-16	6.566869E-18
7.311687E+03	1.386443E-16	6.568094E-18
7.321635E+03	1.386647E-16	6.569691E-18
7.331583E+03	1.386930E-16	6.571663E-18
7.341530E+03	1.387275E-16	6.573931E-18
7.351478E+03	1.387702E-16	6.576588E-18
7.361426E+03	1.388174E-16	6.579457E-18
7.371374E+03	1.388712E-16	6.582635E-18
7.381322E+03	1.389316E-16	6.586130E-18
7.391270E+03	1.389987E-16	6.589946E-18
7.401218E+03	1.390708E-16	6.593994E-18
7.411165E+03	1.391499E-16	6.598378E-18
7.421113E+03	1.392361E-16	6.603098E-18
7.431061E+03	1.393278E-16	6.608076E-18
7.441009E+03	1.394267E-16	6.613400E-18
7.450957E+03	1.395333E-16	6.619087E-18
7.460905E+03	1.396474E-16	6.625134E-18
7.470853E+03	1.397714E-16	6.631647E-18
7.480801E+03	1.399034E-16	6.638541E-18
7.490748E+03	1.400434E-16	6.645818E-18
7.500696E+03	1.401957E-16	6.653676E-18
7.510644E+03	1.403583E-16	6.662026E-18
7.520592E+03	1.405316E-16	6.670880E-18
7.530540E+03	1.407175E-16	6.680340E-18
7.540488E+03	1.409144E-16	6.690320E-18
7.550436E+03	1.411245E-16	6.700925E-18
7.560384E+03	1.413498E-16	6.712255E-18
7.570331E+03	1.415887E-16	6.724230E-18
7.580279E+03	1.418433E-16	6.736956E-18
7.590227E+03	1.421140E-16	6.750444E-18
7.600175E+03	1.423989E-16	6.764612E-18
7.610123E+03	1.427023E-16	6.779658E-18
7.620071E+03	1.430204E-16	6.795405E-18
7.630019E+03	1.433576E-16	6.812061E-18
7.639967E+03	1.437142E-16	6.829641E-18
7.649914E+03	1.440884E-16	6.848060E-18
7.659862E+03	1.444805E-16	6.867330E-18
7.669810E+03	1.448950E-16	6.887668E-18
7.679758E+03	1.453260E-16	6.908791E-18
7.689706E+03	1.457800E-16	6.931013E-18
7.699654E+03	1.462532E-16	6.954150E-18
7.709602E+03	1.467481E-16	6.978321E-18
7.719550E+03	1.472650E-16	7.003543E-18
7.729497E+03	1.478022E-16	7.029732E-18
7.739445E+03	1.483623E-16	7.057011E-18
7.749393E+03	1.489433E-16	7.085294E-18
7.759341E+03	1.495479E-16	7.114699E-18
7.769289E+03	1.501744E-16	7.145150E-18
7.779237E+03	1.508231E-16	7.176660E-18
7.789185E+03	1.514943E-16	7.209248E-18
7.799133E+03	1.521887E-16	7.242940E-18
7.809080E+03	1.529064E-16	7.277748E-18
7.819028E+03	1.536457E-16	7.313591E-18
7.828976E+03	1.544092E-16	7.350588E-18
7.838924E+03	1.551952E-16	7.388662E-18
7.848872E+03	1.560017E-16	7.427714E-18
7.858820E+03	1.568337E-16	7.467987E-18
7.868768E+03	1.576868E-16	7.509274E-18
7.878716E+03	1.585617E-16	7.551599E-18
7.888663E+03	1.594585E-16	7.594975E-18
7.898611E+03	1.603800E-16	7.639533E-18
7.908559E+03	1.613194E-16	7.684950E-18
7.918507E+03	1.622818E-16	7.731470E-18
7.928455E+03	1.632675E-16	7.779105E-18
7.938403E+03	1.642720E-16	7.827639E-18
7.948351E+03	1.652980E-16	7.877206E-18
7.958299E+03	1.663455E-16	7.927808E-18
7.968246E+03	1.674151E-16	7.979465E-18
7.978194E+03	1.685043E-16	8.032064E-18
7.988142E+03	1.696159E-16	8.085738E-18
7.998090E+03	1.707475E-16	8.140372E-18
8.008038E+03	1.719018E-16	8.196094E-18
8.017986E+03	1.730764E-16	8.252792E-18
8.027934E+03	1.742739E-16	8.310592E-18
8.037882E+03	1.754946E-16	8.369503E-18
8.047829E+03	1.767386E-16	8.429532E-18
8.057777E+03	1.780059E-16	8.490679E-18
8.067725E+03	1.792965E-16	8.552951E-18
8.077673E+03	1.806107E-16	8.616350E-18
8.087621E+03	1.819511E-16	8.681009E-18
8.097569E+03	1.833178E-16	8.746934E-18
8.107517E+03	1.847109E-16	8.814125E-18
8.117464E+03	1.861304E-16	8.882586E-18
8.127412E+03	1.875792E-16	8.952452E-18
8.137360E+03	1.890515E-16	9.023448E-18
8.147308E+03	1.905561E-16	9.095992E-18
8.157256E+03	1.920870E-16	9.169804E-18
8.167204E+03	1.936472E-16	9.245023E-18
8.177152E+03	1.952366E-16	9.321645E-18
8.187100E+03	1.968551E-16	9.399666E-18
8.197047E+03	1.985026E-16	9.479084E-18
8.206995E+03	2.001790E-16	9.559889E-18
8.216943E+03	2.018873E-16	9.642228E-18
8.226891E+03	2.036241E-16	9.725939E-18
8.236839E+03	2.053893E-16	9.811014E-18
8.246787E+03	2.071824E-16	9.897434E-18
8.256735E+03	2.090033E-16	9.985192E-18
8.266683E+03	2.108548E-16	1.007442E-17
8.276630E+03	2.127299E-16	1.016479E-17
8.286578E+03	2.146351E-16	1.025661E-17
8.296526E+03	2.165663E-16	1.034968E-17
8.306474E+03	2.185230E-16	1.044398E-17
8.316422E+03	2.205048E-16	1.053949E-17
8.326370E+03	2.225110E-16	1.063618E-17
8.336318E+03	2.245372E-16	1.073384E-17
8.346266E+03	2.265865E-16	1.083261E-17
8.356213E+03	2.286543E-16	1.093228E-17
8.366161E+03	2.307434E-16	1.103297E-17
8.376109E+03	2.328492E-16	1.113448E-17
8.386057E+03	2.349708E-16	1.123675E-17
8.396005E+03	2.371069E-16	1.133974E-17
8.405953E+03	2.392566E-16	1.144338E-17
8.415901E+03	2.414147E-16	1.154743E-17
