#wls	flux	fluxerr
4.406908E+03	1.443940E-16	6.515195E-18
4.416856E+03	1.445060E-16	6.519544E-18
4.426804E+03	1.446168E-16	6.523838E-18
4.436751E+03	1.447262E-16	6.528077E-18
4.446699E+03	1.448267E-16	6.531913E-18
4.456647E+03	1.449260E-16	6.535707E-18
4.466595E+03	1.450167E-16	6.539110E-18
4.476543E+03	1.451066E-16	6.542483E-18
4.486491E+03	1.451881E-16	6.545481E-18
4.496439E+03	1.452690E-16	6.548458E-18
4.506387E+03	1.453495E-16	6.551420E-18
4.516334E+03	1.454218E-16	6.554022E-18
4.526282E+03	1.454863E-16	6.556273E-18
4.536230E+03	1.455506E-16	6.558520E-18
4.546178E+03	1.456148E-16	6.560770E-18
4.556126E+03	1.456638E-16	6.562338E-18
4.566074E+03	1.457204E-16	6.564254E-18
4.576022E+03	1.457620E-16	6.565505E-18
4.585970E+03	1.458039E-16	6.566769E-18
4.595917E+03	1.458460E-16	6.568051E-18
4.605865E+03	1.458809E-16	6.569016E-18
4.615813E+03	1.459087E-16	6.569665E-18
4.625761E+03	1.459369E-16	6.570340E-18
4.635709E+03	1.459581E-16	6.570706E-18
4.645657E+03	1.459723E-16	6.570766E-18
4.655605E+03	1.459872E-16	6.570858E-18
4.665553E+03	1.459878E-16	6.570321E-18
4.675500E+03	1.459962E-16	6.570137E-18
4.685448E+03	1.459906E-16	6.569335E-18
4.695396E+03	1.459856E-16	6.568564E-18
4.705344E+03	1.459738E-16	6.567495E-18
4.715292E+03	1.459626E-16	6.566461E-18
4.725240E+03	1.459376E-16	6.564815E-18
4.735188E+03	1.459131E-16	6.563200E-18
4.745135E+03	1.458821E-16	6.561301E-18
4.755083E+03	1.458516E-16	6.559429E-18
4.765031E+03	1.458146E-16	6.557278E-18
4.774979E+03	1.457713E-16	6.554849E-18
4.784927E+03	1.457215E-16	6.552141E-18
4.794875E+03	1.456656E-16	6.549163E-18
4.804823E+03	1.456105E-16	6.546229E-18
4.814771E+03	1.455424E-16	6.542724E-18
4.824718E+03	1.454824E-16	6.539588E-18
4.834666E+03	1.454098E-16	6.535893E-18
4.844614E+03	1.453317E-16	6.531959E-18
4.854562E+03	1.452550E-16	6.528098E-18
4.864510E+03	1.451732E-16	6.524014E-18
4.874458E+03	1.450863E-16	6.519710E-18
4.884406E+03	1.449946E-16	6.515200E-18
4.894354E+03	1.448981E-16	6.510481E-18
4.904301E+03	1.448039E-16	6.505874E-18
4.914249E+03	1.447052E-16	6.501072E-18
4.924197E+03	1.446024E-16	6.496091E-18
4.934145E+03	1.444954E-16	6.490931E-18
4.944093E+03	1.443844E-16	6.485603E-18
4.954041E+03	1.442762E-16	6.480404E-18
4.963989E+03	1.441644E-16	6.475050E-18
4.973937E+03	1.440489E-16	6.469540E-18
4.983884E+03	1.439300E-16	6.463880E-18
4.993832E+03	1.438076E-16	6.458077E-18
5.003780E+03	1.436885E-16	6.452425E-18
5.013728E+03	1.435598E-16	6.446348E-18
5.023676E+03	1.434344E-16	6.440430E-18
5.033624E+03	1.433061E-16	6.434386E-18
5.043572E+03	1.431747E-16	6.428215E-18
5.053520E+03	1.430471E-16	6.422214E-18
5.063467E+03	1.429101E-16	6.415803E-18
5.073415E+03	1.427769E-16	6.409566E-18
5.083363E+03	1.426410E-16	6.403217E-18
5.093311E+03	1.425024E-16	6.396755E-18
5.103259E+03	1.423676E-16	6.390467E-18
5.113207E+03	1.422240E-16	6.383790E-18
5.123155E+03	1.420842E-16	6.377292E-18
5.133103E+03	1.419419E-16	6.370689E-18
5.143050E+03	1.417971E-16	6.363981E-18
5.152998E+03	1.416562E-16	6.357452E-18
5.162946E+03	1.415067E-16	6.350541E-18
5.172894E+03	1.413609E-16	6.343808E-18
5.182842E+03	1.412129E-16	6.336976E-18
5.192790E+03	1.410687E-16	6.330324E-18
5.202738E+03	1.409159E-16	6.323292E-18
5.212686E+03	1.407669E-16	6.316435E-18
5.222633E+03	1.406155E-16	6.309479E-18
5.232581E+03	1.404618E-16	6.302423E-18
5.242529E+03	1.403118E-16	6.295541E-18
5.252477E+03	1.401594E-16	6.288557E-18
5.262425E+03	1.400046E-16	6.281471E-18
5.272373E+03	1.398474E-16	6.274282E-18
5.282321E+03	1.396938E-16	6.267259E-18
5.292269E+03	1.395316E-16	6.259860E-18
5.302216E+03	1.393791E-16	6.252895E-18
5.312164E+03	1.392180E-16	6.245554E-18
5.322112E+03	1.390604E-16	6.238374E-18
5.332060E+03	1.389001E-16	6.231080E-18
5.342008E+03	1.387372E-16	6.223676E-18
5.351956E+03	1.385718E-16	6.216161E-18
5.361904E+03	1.384095E-16	6.208794E-18
5.371851E+03	1.382505E-16	6.201577E-18
5.381799E+03	1.380828E-16	6.193978E-18
5.391747E+03	1.379181E-16	6.186518E-18
5.401695E+03	1.377507E-16	6.178939E-18
5.411643E+03	1.375862E-16	6.171497E-18
5.421591E+03	1.374129E-16	6.163666E-18
5.431539E+03	1.372483E-16	6.156229E-18
5.441487E+03	1.370748E-16	6.148401E-18
5.451434E+03	1.369041E-16	6.140700E-18
5.461382E+03	1.367302E-16	6.132861E-18
5.471330E+03	1.365590E-16	6.125148E-18
5.481278E+03	1.363844E-16	6.117290E-18
5.491226E+03	1.362066E-16	6.109290E-18
5.501174E+03	1.360312E-16	6.101404E-18
5.511122E+03	1.358524E-16	6.093369E-18
5.521070E+03	1.356759E-16	6.085445E-18
5.531017E+03	1.354958E-16	6.077363E-18
5.540965E+03	1.353121E-16	6.069124E-18
5.550913E+03	1.351306E-16	6.060985E-18
5.560861E+03	1.349453E-16	6.052685E-18
5.570809E+03	1.347620E-16	6.044477E-18
5.580757E+03	1.345749E-16	6.036101E-18
5.590705E+03	1.343837E-16	6.027551E-18
5.600653E+03	1.341945E-16	6.019090E-18
5.610600E+03	1.340068E-16	6.010704E-18
5.620548E+03	1.338093E-16	6.001884E-18
5.630496E+03	1.336191E-16	5.993393E-18
5.640444E+03	1.334246E-16	5.984718E-18
5.650392E+03	1.332258E-16	5.975852E-18
5.660340E+03	1.330283E-16	5.967048E-18
5.670288E+03	1.328264E-16	5.958054E-18
5.680236E+03	1.326257E-16	5.949113E-18
5.690183E+03	1.324204E-16	5.939974E-18
5.700131E+03	1.322160E-16	5.930880E-18
5.710079E+03	1.320126E-16	5.921834E-18
5.720027E+03	1.317987E-16	5.912325E-18
5.729975E+03	1.315913E-16	5.903107E-18
5.739923E+03	1.313790E-16	5.893674E-18
5.749871E+03	1.311616E-16	5.884020E-18
5.759819E+03	1.309448E-16	5.874395E-18
5.769766E+03	1.307283E-16	5.864790E-18
5.779714E+03	1.305067E-16	5.854959E-18
5.789662E+03	1.302853E-16	5.845142E-18
5.799610E+03	1.300641E-16	5.835340E-18
5.809558E+03	1.298375E-16	5.825296E-18
5.819506E+03	1.296053E-16	5.815010E-18
5.829454E+03	1.293730E-16	5.804722E-18
5.839402E+03	1.291406E-16	5.794433E-18
5.849349E+03	1.289025E-16	5.783891E-18
5.859297E+03	1.286640E-16	5.773338E-18
5.869245E+03	1.284250E-16	5.762766E-18
5.879193E+03	1.281801E-16	5.751934E-18
5.889141E+03	1.279345E-16	5.741076E-18
5.899089E+03	1.276882E-16	5.730190E-18
5.909037E+03	1.274356E-16	5.719029E-18
5.918985E+03	1.271822E-16	5.707832E-18
5.928932E+03	1.269277E-16	5.696592E-18
5.938880E+03	1.266667E-16	5.685062E-18
5.948828E+03	1.264045E-16	5.673485E-18
5.958776E+03	1.261356E-16	5.661612E-18
5.968724E+03	1.258706E-16	5.649917E-18
5.978672E+03	1.255988E-16	5.637922E-18
5.988620E+03	1.253199E-16	5.625614E-18
5.998568E+03	1.250447E-16	5.613476E-18
6.008515E+03	1.247624E-16	5.601021E-18
6.018463E+03	1.244781E-16	5.588480E-18
6.028411E+03	1.241863E-16	5.575611E-18
6.038359E+03	1.238924E-16	5.562649E-18
6.048307E+03	1.235962E-16	5.549589E-18
6.058255E+03	1.232976E-16	5.536425E-18
6.068203E+03	1.229965E-16	5.523152E-18
6.078150E+03	1.226873E-16	5.509525E-18
6.088098E+03	1.223755E-16	5.495778E-18
6.098046E+03	1.220607E-16	5.481908E-18
6.107994E+03	1.217377E-16	5.467668E-18
6.117942E+03	1.214168E-16	5.453529E-18
6.127890E+03	1.210873E-16	5.439008E-18
6.137838E+03	1.207545E-16	5.424341E-18
6.147786E+03	1.204180E-16	5.409517E-18
6.157733E+03	1.200727E-16	5.394296E-18
6.167681E+03	1.197235E-16	5.378909E-18
6.177629E+03	1.193757E-16	5.363586E-18
6.187577E+03	1.190133E-16	5.347613E-18
6.197525E+03	1.186519E-16	5.331685E-18
6.207473E+03	1.182861E-16	5.315568E-18
6.217421E+03	1.179107E-16	5.299019E-18
6.227369E+03	1.175356E-16	5.282491E-18
6.237316E+03	1.171507E-16	5.265527E-18
6.247264E+03	1.167608E-16	5.248338E-18
6.257212E+03	1.163606E-16	5.230697E-18
6.267160E+03	1.159604E-16	5.213054E-18
6.277108E+03	1.155548E-16	5.195172E-18
6.287056E+03	1.151386E-16	5.176821E-18
6.297004E+03	1.147168E-16	5.158218E-18
6.306952E+03	1.142891E-16	5.139356E-18
6.316899E+03	1.138556E-16	5.120235E-18
6.326847E+03	1.134160E-16	5.100846E-18
6.336795E+03	1.129704E-16	5.081189E-18
6.346743E+03	1.125186E-16	5.061252E-18
6.356691E+03	1.120604E-16	5.041035E-18
6.366639E+03	1.115910E-16	5.020318E-18
6.376587E+03	1.111155E-16	4.999322E-18
6.386535E+03	1.106384E-16	4.978261E-18
6.396482E+03	1.101502E-16	4.956705E-18
6.406430E+03	1.096560E-16	4.934877E-18
6.416378E+03	1.091558E-16	4.912780E-18
6.426326E+03	1.086546E-16	4.890640E-18
6.436274E+03	1.081430E-16	4.868035E-18
6.446222E+03	1.076213E-16	4.844974E-18
6.456170E+03	1.070995E-16	4.821910E-18
6.466118E+03	1.065728E-16	4.798628E-18
6.476065E+03	1.060418E-16	4.775152E-18
6.486013E+03	1.055068E-16	4.751495E-18
6.495961E+03	1.049682E-16	4.727674E-18
6.505909E+03	1.044214E-16	4.703488E-18
6.515857E+03	1.038764E-16	4.679378E-18
6.525805E+03	1.033288E-16	4.655152E-18
6.535753E+03	1.027742E-16	4.630614E-18
6.545701E+03	1.022223E-16	4.606194E-18
6.555648E+03	1.016643E-16	4.581495E-18
6.565596E+03	1.011095E-16	4.556941E-18
6.575544E+03	1.005538E-16	4.532348E-18
6.585492E+03	9.999283E-17	4.507513E-18
6.595440E+03	9.943612E-17	4.482870E-18
6.605388E+03	9.887479E-17	4.458017E-18
6.615336E+03	9.831817E-17	4.433374E-18
6.625284E+03	9.776206E-17	4.408752E-18
6.635231E+03	9.720228E-17	4.383963E-18
6.645179E+03	9.664791E-17	4.359416E-18
6.655127E+03	9.609475E-17	4.334921E-18
6.665075E+03	9.553878E-17	4.310296E-18
6.675023E+03	9.498883E-17	4.285941E-18
6.684971E+03	9.444080E-17	4.261670E-18
6.694919E+03	9.389486E-17	4.237491E-18
6.704866E+03	9.334706E-17	4.213225E-18
6.714814E+03	9.280600E-17	4.189261E-18
6.724762E+03	9.226766E-17	4.165416E-18
6.734710E+03	9.173212E-17	4.141695E-18
6.744658E+03	9.119973E-17	4.118114E-18
6.754606E+03	9.067042E-17	4.094668E-18
6.764554E+03	9.014453E-17	4.071373E-18
6.774502E+03	8.962216E-17	4.048235E-18
6.784449E+03	8.910341E-17	4.025256E-18
6.794397E+03	8.858845E-17	4.002446E-18
6.804345E+03	8.807738E-17	3.979808E-18
6.814293E+03	8.757029E-17	3.957346E-18
6.824241E+03	8.706736E-17	3.935069E-18
6.834189E+03	8.657260E-17	3.913158E-18
6.844137E+03	8.607821E-17	3.891260E-18
6.854085E+03	8.558825E-17	3.869559E-18
6.864032E+03	8.510675E-17	3.848237E-18
6.873980E+03	8.462592E-17	3.826941E-18
6.883928E+03	8.414978E-17	3.805854E-18
6.893876E+03	8.368227E-17	3.785154E-18
6.903824E+03	8.321571E-17	3.764493E-18
6.913772E+03	8.275790E-17	3.744224E-18
6.923720E+03	8.230121E-17	3.724002E-18
6.933668E+03	8.185335E-17	3.704176E-18
6.943615E+03	8.141053E-17	3.684575E-18
6.953563E+03	8.096905E-17	3.665030E-18
6.963511E+03	8.053651E-17	3.645887E-18
6.973459E+03	8.010915E-17	3.626974E-18
6.983407E+03	7.968332E-17	3.608127E-18
6.993355E+03	7.926648E-17	3.589684E-18
7.003303E+03	7.885497E-17	3.571478E-18
7.013251E+03	7.844512E-17	3.553343E-18
7.023198E+03	7.804432E-17	3.535616E-18
7.033146E+03	7.764892E-17	3.518128E-18
7.043094E+03	7.725894E-17	3.500883E-18
7.053042E+03	7.687080E-17	3.483718E-18
7.062990E+03	7.649174E-17	3.466960E-18
7.072938E+03	7.611815E-17	3.450447E-18
7.082886E+03	7.574650E-17	3.434019E-18
7.092834E+03	7.538393E-17	3.417998E-18
7.102781E+03	7.502687E-17	3.402224E-18
7.112729E+03	7.467181E-17	3.386537E-18
7.122677E+03	7.432583E-17	3.371258E-18
7.132625E+03	7.398188E-17	3.356068E-18
7.142573E+03	7.364698E-17	3.341285E-18
7.152521E+03	7.331417E-17	3.326593E-18
7.162469E+03	7.299037E-17	3.312307E-18
7.172417E+03	7.266868E-17	3.298113E-18
7.182364E+03	7.235254E-17	3.284168E-18
7.192312E+03	7.204540E-17	3.270628E-18
7.202260E+03	7.174038E-17	3.257181E-18
7.212208E+03	7.144091E-17	3.243983E-18
7.222156E+03	7.114698E-17	3.231034E-18
7.232104E+03	7.085860E-17	3.218332E-18
7.242052E+03	7.057575E-17	3.205880E-18
7.252000E+03	7.029841E-17	3.193674E-18
7.261947E+03	7.002323E-17	3.181563E-18
7.271895E+03	6.975691E-17	3.169852E-18
7.281843E+03	6.949274E-17	3.158236E-18
7.291791E+03	6.923739E-17	3.147017E-18
7.301739E+03	6.898419E-17	3.135893E-18
7.311687E+03	6.873644E-17	3.125014E-18
7.321635E+03	6.849415E-17	3.114381E-18
7.331583E+03	6.825729E-17	3.103991E-18
7.341530E+03	6.802256E-17	3.093696E-18
7.351478E+03	6.779653E-17	3.083793E-18
7.361426E+03	6.757260E-17	3.073983E-18
7.371374E+03	6.735406E-17	3.064416E-18
7.381322E+03	6.714414E-17	3.055238E-18
7.391270E+03	6.693305E-17	3.046005E-18
7.401218E+03	6.673054E-17	3.037159E-18
7.411165E+03	6.653333E-17	3.028552E-18
7.421113E+03	6.633818E-17	3.020036E-18
7.431061E+03	6.614831E-17	3.011758E-18
7.441009E+03	6.596369E-17	3.003717E-18
7.450957E+03	6.578431E-17	2.995912E-18
7.460905E+03	6.561014E-17	2.988342E-18
7.470853E+03	6.543797E-17	2.980860E-18
7.480801E+03	6.527097E-17	2.973612E-18
7.490748E+03	6.510914E-17	2.966598E-18
7.500696E+03	6.495243E-17	2.959814E-18
7.510644E+03	6.480085E-17	2.953261E-18
7.520592E+03	6.465116E-17	2.946793E-18
7.530540E+03	6.450656E-17	2.940555E-18
7.540488E+03	6.436701E-17	2.934545E-18
7.550436E+03	6.422931E-17	2.928616E-18
7.560384E+03	6.409979E-17	2.923059E-18
7.570331E+03	6.397208E-17	2.917583E-18
7.580279E+03	6.384933E-17	2.912331E-18
7.590227E+03	6.372836E-17	2.907158E-18
7.600175E+03	6.361546E-17	2.902351E-18
7.610123E+03	6.350428E-17	2.897621E-18
7.620071E+03	6.339480E-17	2.892967E-18
7.630019E+03	6.329332E-17	2.888676E-18
7.639967E+03	6.319349E-17	2.884459E-18
7.649914E+03	6.309846E-17	2.880459E-18
7.659862E+03	6.300818E-17	2.876674E-18
7.669810E+03	6.291947E-17	2.872960E-18
7.679758E+03	6.283546E-17	2.869458E-18
7.689706E+03	6.275613E-17	2.866168E-18
7.699654E+03	6.268146E-17	2.863090E-18
7.709602E+03	6.260824E-17	2.860076E-18
7.719550E+03	6.253962E-17	2.857271E-18
7.729497E+03	6.247238E-17	2.854528E-18
7.739445E+03	6.241285E-17	2.852136E-18
7.749393E+03	6.235465E-17	2.849802E-18
7.759341E+03	6.229775E-17	2.847527E-18
7.769289E+03	6.224846E-17	2.845599E-18
7.779237E+03	6.220039E-17	2.843724E-18
7.789185E+03	6.215670E-17	2.842049E-18
7.799133E+03	6.211417E-17	2.840426E-18
7.809080E+03	6.207593E-17	2.838998E-18
7.819028E+03	6.204197E-17	2.837764E-18
7.828976E+03	6.200905E-17	2.836576E-18
7.838924E+03	6.198031E-17	2.835579E-18
7.848872E+03	6.195575E-17	2.834771E-18
7.858820E+03	6.193530E-17	2.834151E-18
7.868768E+03	6.191573E-17	2.833570E-18
7.878716E+03	6.190020E-17	2.833172E-18
7.888663E+03	6.188546E-17	2.832810E-18
7.898611E+03	6.187468E-17	2.832628E-18
7.908559E+03	6.186782E-17	2.832625E-18
7.918507E+03	6.186485E-17	2.832798E-18
7.928455E+03	6.186246E-17	2.832998E-18
7.938403E+03	6.186388E-17	2.833370E-18
7.948351E+03	6.186579E-17	2.833765E-18
7.958299E+03	6.187139E-17	2.834327E-18
7.968246E+03	6.188065E-17	2.835057E-18
7.978194E+03	6.189353E-17	2.835951E-18
7.988142E+03	6.190668E-17	2.836856E-18
7.998090E+03	6.192005E-17	2.837772E-18
8.008038E+03	6.194017E-17	2.838995E-18
8.017986E+03	6.196041E-17	2.840223E-18
8.027934E+03	6.198399E-17	2.841604E-18
8.037882E+03	6.200756E-17	2.842984E-18
8.047829E+03	6.203771E-17	2.844664E-18
8.057777E+03	6.206438E-17	2.846184E-18
8.067725E+03	6.209753E-17	2.848001E-18
8.077673E+03	6.213042E-17	2.849805E-18
8.087621E+03	6.216633E-17	2.851747E-18
8.097569E+03	6.220182E-17	2.853669E-18
8.107517E+03	6.224360E-17	2.855878E-18
8.117464E+03	6.228144E-17	2.857907E-18
8.127412E+03	6.232546E-17	2.860218E-18
8.137360E+03	6.236879E-17	2.862497E-18
8.147308E+03	6.241478E-17	2.864898E-18
8.157256E+03	6.246335E-17	2.867416E-18
8.167204E+03	6.251101E-17	2.869892E-18
8.177152E+03	6.256112E-17	2.872480E-18
8.187100E+03	6.261362E-17	2.875177E-18
8.197047E+03	6.266496E-17	2.877820E-18
8.206995E+03	6.271855E-17	2.880566E-18
8.216943E+03	6.277431E-17	2.883411E-18
8.226891E+03	6.282865E-17	2.886190E-18
8.236839E+03	6.288503E-17	2.889062E-18
8.246787E+03	6.294336E-17	2.892024E-18
8.256735E+03	6.300359E-17	2.895072E-18
8.266683E+03	6.306206E-17	2.898038E-18
8.276630E+03	6.312225E-17	2.901083E-18
8.286578E+03	6.318049E-17	2.904039E-18
8.296526E+03	6.324392E-17	2.907231E-18
8.306474E+03	6.330522E-17	2.910326E-18
8.316422E+03	6.336793E-17	2.913485E-18
8.326370E+03	6.342833E-17	2.916537E-18
8.336318E+03	6.349363E-17	2.919813E-18
8.346266E+03	6.355643E-17	2.922974E-18
8.356213E+03	6.361662E-17	2.926015E-18
8.366161E+03	6.368149E-17	2.929271E-18
8.376109E+03	6.374357E-17	2.932397E-18
8.386057E+03	6.380647E-17	2.935560E-18
8.396005E+03	6.387011E-17	2.938757E-18
8.405953E+03	6.393063E-17	2.941810E-18
8.415901E+03	6.399171E-17	2.944888E-18
