#wls	flux	fluxerr
1.591660E+03	3.740185E-17	5.926471E-18
1.631451E+03	3.850067E-17	6.097790E-18
1.671243E+03	3.953649E-17	6.258907E-18
1.711034E+03	4.050813E-17	6.409643E-18
1.750826E+03	4.140233E-17	6.547906E-18
1.790617E+03	4.218506E-17	6.668333E-18
1.830409E+03	4.281090E-17	6.763764E-18
1.870200E+03	4.323337E-17	6.826899E-18
1.909992E+03	4.339525E-17	6.848748E-18
1.949783E+03	4.324672E-17	6.821520E-18
1.989575E+03	4.281624E-17	6.749783E-18
2.029366E+03	4.221593E-17	6.651279E-18
2.069158E+03	4.172751E-17	6.570416E-18
2.108949E+03	4.174364E-17	6.568954E-18
2.148741E+03	4.266642E-17	6.709985E-18
2.188532E+03	4.472068E-17	7.028568E-18
2.228324E+03	4.786398E-17	7.517685E-18
2.268115E+03	5.188884E-17	8.144409E-18
2.307907E+03	5.652011E-17	8.865280E-18
2.347698E+03	6.157160E-17	9.650883E-18
2.387490E+03	6.687755E-17	1.047508E-17
2.427281E+03	7.241147E-17	1.133360E-17
2.467073E+03	7.815364E-17	1.222324E-17
2.506864E+03	8.413973E-17	1.314945E-17
2.546656E+03	9.040937E-17	1.411829E-17
2.586447E+03	9.702530E-17	1.513941E-17
2.626239E+03	1.040558E-16	1.622324E-17
2.666030E+03	1.115364E-16	1.737515E-17
2.705821E+03	1.195527E-16	1.860819E-17
2.745613E+03	1.281934E-16	1.993588E-17
2.785404E+03	1.374880E-16	2.136250E-17
2.825196E+03	1.475197E-16	2.290060E-17
2.864987E+03	1.583697E-16	2.456240E-17
2.904779E+03	1.700922E-16	2.635586E-17
2.944570E+03	1.827297E-16	2.828706E-17
2.984362E+03	1.963860E-16	3.037155E-17
2.994310E+03	1.999642E-16	3.091734E-17
3.004258E+03	2.036233E-16	3.147531E-17
3.014206E+03	2.073368E-16	3.204136E-17
3.024153E+03	2.111060E-16	3.261572E-17
3.034101E+03	2.149665E-16	3.320384E-17
3.044049E+03	2.188976E-16	3.380253E-17
3.053997E+03	2.229567E-16	3.442064E-17
3.063945E+03	2.270863E-16	3.504926E-17
3.073893E+03	2.312822E-16	3.568777E-17
3.083841E+03	2.355970E-16	3.634424E-17
3.093789E+03	2.399714E-16	3.700951E-17
3.103736E+03	2.444585E-16	3.769179E-17
3.113684E+03	2.489980E-16	3.838173E-17
3.123632E+03	2.536149E-16	3.908319E-17
3.133580E+03	2.583351E-16	3.980014E-17
3.143528E+03	2.630961E-16	4.052297E-17
3.153476E+03	2.679536E-16	4.126021E-17
3.163424E+03	2.728741E-16	4.200671E-17
3.173372E+03	2.778536E-16	4.276184E-17
3.183319E+03	2.829186E-16	4.352967E-17
3.193267E+03	2.880656E-16	4.430965E-17
3.203215E+03	2.932286E-16	4.509160E-17
3.213163E+03	2.984964E-16	4.588918E-17
3.223111E+03	3.038023E-16	4.669213E-17
3.233059E+03	3.091733E-16	4.750458E-17
3.243007E+03	3.146050E-16	4.832585E-17
3.252955E+03	3.200926E-16	4.915520E-17
3.262902E+03	3.256315E-16	4.999188E-17
3.272850E+03	3.312166E-16	5.083514E-17
3.282798E+03	3.368427E-16	5.168415E-17
3.292746E+03	3.425046E-16	5.253811E-17
3.302694E+03	3.482295E-16	5.340119E-17
3.312642E+03	3.540124E-16	5.427259E-17
3.322590E+03	3.598144E-16	5.514636E-17
3.332538E+03	3.656297E-16	5.602160E-17
3.342485E+03	3.715186E-16	5.690755E-17
3.352433E+03	3.774087E-16	5.779309E-17
3.362381E+03	3.833270E-16	5.868236E-17
3.372329E+03	3.893007E-16	5.957952E-17
3.382277E+03	3.952562E-16	6.047329E-17
3.392225E+03	4.012539E-16	6.137294E-17
3.402173E+03	4.072873E-16	6.227741E-17
3.412120E+03	4.133157E-16	6.318052E-17
3.422068E+03	4.193321E-16	6.408118E-17
3.432016E+03	4.253967E-16	6.498859E-17
3.441964E+03	4.314350E-16	6.589135E-17
3.451912E+03	4.375068E-16	6.679861E-17
3.461860E+03	4.435376E-16	6.769897E-17
3.471808E+03	4.495867E-16	6.860151E-17
3.481756E+03	4.556466E-16	6.950505E-17
3.491703E+03	4.616759E-16	7.040329E-17
3.501651E+03	4.677003E-16	7.130015E-17
3.511599E+03	4.737117E-16	7.219438E-17
3.521547E+03	4.797021E-16	7.308477E-17
3.531495E+03	4.856635E-16	7.397011E-17
3.541443E+03	4.915878E-16	7.484915E-17
3.551391E+03	4.974998E-16	7.572568E-17
3.561339E+03	5.033581E-16	7.659340E-17
3.571286E+03	5.092193E-16	7.746092E-17
3.581234E+03	5.150110E-16	7.831723E-17
3.591182E+03	5.207568E-16	7.916592E-17
3.601130E+03	5.264803E-16	8.001060E-17
3.611078E+03	5.321414E-16	8.084514E-17
3.621026E+03	5.377625E-16	8.167299E-17
3.630974E+03	5.433052E-16	8.248830E-17
3.640922E+03	5.488227E-16	8.329916E-17
3.650869E+03	5.542448E-16	8.409492E-17
3.660817E+03	5.596252E-16	8.488375E-17
3.670765E+03	5.649543E-16	8.566417E-17
3.680713E+03	5.701656E-16	8.642613E-17
3.690661E+03	5.753395E-16	8.718181E-17
3.700609E+03	5.804386E-16	8.792556E-17
3.710557E+03	5.854549E-16	8.865619E-17
3.720505E+03	5.903811E-16	8.937258E-17
3.730452E+03	5.952106E-16	9.007376E-17
3.740400E+03	5.999915E-16	9.076701E-17
3.750348E+03	6.046612E-16	9.144288E-17
3.760296E+03	6.092403E-16	9.210450E-17
3.770244E+03	6.137224E-16	9.275090E-17
3.780192E+03	6.181018E-16	9.338124E-17
3.790140E+03	6.223982E-16	9.399851E-17
3.800088E+03	6.265799E-16	9.459795E-17
3.810035E+03	6.306937E-16	9.518662E-17
3.819983E+03	6.346820E-16	9.575584E-17
3.829931E+03	6.385663E-16	9.630889E-17
3.839879E+03	6.423424E-16	9.684513E-17
3.849827E+03	6.460065E-16	9.736402E-17
3.859775E+03	6.495793E-16	9.786868E-17
3.869723E+03	6.530339E-16	9.835508E-17
3.879671E+03	6.563904E-16	9.882627E-17
3.889618E+03	6.596475E-16	9.928206E-17
3.899566E+03	6.627802E-16	9.971872E-17
3.909514E+03	6.658108E-16	1.001396E-16
3.919462E+03	6.687594E-16	1.005478E-16
3.929410E+03	6.715829E-16	1.009367E-16
3.939358E+03	6.743031E-16	1.013098E-16
3.949306E+03	6.769210E-16	1.016671E-16
3.959254E+03	6.794377E-16	1.020089E-16
3.969201E+03	6.818762E-16	1.023386E-16
3.979149E+03	6.841981E-16	1.026504E-16
3.989097E+03	6.864461E-16	1.029509E-16
3.999045E+03	6.885843E-16	1.032346E-16
4.008993E+03	6.906361E-16	1.035050E-16
4.018941E+03	6.926247E-16	1.037656E-16
4.028889E+03	6.945176E-16	1.040117E-16
4.038836E+03	6.963197E-16	1.042439E-16
4.048784E+03	6.980561E-16	1.044659E-16
4.058732E+03	6.997311E-16	1.046786E-16
4.068680E+03	7.013168E-16	1.048776E-16
4.078628E+03	7.028550E-16	1.050693E-16
4.088576E+03	7.043179E-16	1.052495E-16
4.098524E+03	7.057302E-16	1.054219E-16
4.108472E+03	7.070825E-16	1.055851E-16
4.118419E+03	7.083671E-16	1.057380E-16
4.128367E+03	7.096243E-16	1.058867E-16
4.138315E+03	7.108145E-16	1.060251E-16
4.148263E+03	7.119626E-16	1.061571E-16
4.158211E+03	7.130759E-16	1.062837E-16
4.168159E+03	7.141486E-16	1.064041E-16
4.178107E+03	7.151750E-16	1.065174E-16
4.188055E+03	7.161637E-16	1.066249E-16
4.198002E+03	7.171096E-16	1.067260E-16
4.207950E+03	7.180208E-16	1.068217E-16
4.217898E+03	7.188933E-16	1.069114E-16
4.227846E+03	7.197353E-16	1.069966E-16
4.237794E+03	7.205291E-16	1.070744E-16
4.247742E+03	7.212835E-16	1.071462E-16
4.257690E+03	7.219943E-16	1.072114E-16
4.267638E+03	7.226693E-16	1.072713E-16
4.277585E+03	7.232918E-16	1.073232E-16
4.287533E+03	7.238591E-16	1.073668E-16
4.297481E+03	7.243663E-16	1.074014E-16
4.307429E+03	7.248109E-16	1.074266E-16
4.317377E+03	7.251770E-16	1.074402E-16
4.327325E+03	7.254613E-16	1.074415E-16
4.337273E+03	7.256504E-16	1.074287E-16
4.347221E+03	7.257301E-16	1.073997E-16
4.357168E+03	7.256985E-16	1.073542E-16
4.367116E+03	7.255095E-16	1.072854E-16
4.377064E+03	7.251738E-16	1.071949E-16
4.387012E+03	7.246578E-16	1.070778E-16
4.396960E+03	7.239306E-16	1.069295E-16
4.406908E+03	7.229830E-16	1.067488E-16
4.416856E+03	7.217943E-16	1.065326E-16
4.426804E+03	7.203376E-16	1.062770E-16
4.436751E+03	7.186338E-16	1.059851E-16
4.446699E+03	7.166836E-16	1.056571E-16
4.456647E+03	7.145274E-16	1.052989E-16
4.466595E+03	7.121735E-16	1.049119E-16
4.476543E+03	7.096586E-16	1.045014E-16
4.486491E+03	7.069997E-16	1.040701E-16
4.496439E+03	7.042216E-16	1.036215E-16
4.506387E+03	7.013297E-16	1.031564E-16
4.516334E+03	6.983665E-16	1.026813E-16
4.526282E+03	6.953276E-16	1.021954E-16
4.536230E+03	6.922250E-16	1.017005E-16
4.546178E+03	6.890909E-16	1.012013E-16
4.556126E+03	6.859278E-16	1.006983E-16
4.566074E+03	6.827488E-16	1.001933E-16
4.576022E+03	6.795651E-16	9.968798E-17
4.585970E+03	6.763881E-16	9.918407E-17
4.595917E+03	6.732214E-16	9.868205E-17
4.605865E+03	6.700844E-16	9.818478E-17
4.615813E+03	6.669882E-16	9.769389E-17
4.625761E+03	6.639434E-16	9.721091E-17
4.635709E+03	6.609531E-16	9.673629E-17
4.645657E+03	6.580269E-16	9.627143E-17
4.655605E+03	6.551841E-16	9.581914E-17
4.665553E+03	6.524182E-16	9.537847E-17
4.675500E+03	6.497551E-16	9.495319E-17
4.685448E+03	6.471971E-16	9.454361E-17
4.695396E+03	6.447534E-16	9.415107E-17
4.705344E+03	6.424333E-16	9.377691E-17
4.715292E+03	6.402387E-16	9.342137E-17
4.725240E+03	6.381782E-16	9.308571E-17
4.735188E+03	6.362526E-16	9.277002E-17
4.745135E+03	6.344789E-16	9.247676E-17
4.755083E+03	6.328497E-16	9.220481E-17
4.765031E+03	6.313803E-16	9.195640E-17
4.774979E+03	6.300637E-16	9.173048E-17
4.784927E+03	6.289002E-16	9.152705E-17
4.794875E+03	6.279046E-16	9.134826E-17
4.804823E+03	6.270681E-16	9.119280E-17
4.814771E+03	6.263981E-16	9.106170E-17
4.824718E+03	6.258779E-16	9.095254E-17
4.834666E+03	6.255149E-16	9.086635E-17
4.844614E+03	6.253062E-16	9.080267E-17
4.854562E+03	6.252428E-16	9.076020E-17
4.864510E+03	6.253307E-16	9.073979E-17
4.874458E+03	6.255528E-16	9.073890E-17
4.884406E+03	6.259130E-16	9.075811E-17
4.894354E+03	6.264025E-16	9.079610E-17
4.904301E+03	6.270235E-16	9.085319E-17
4.914249E+03	6.277591E-16	9.092690E-17
4.924197E+03	6.286123E-16	9.101763E-17
4.934145E+03	6.295786E-16	9.112475E-17
4.944093E+03	6.306465E-16	9.124655E-17
4.954041E+03	6.318180E-16	9.138333E-17
4.963989E+03	6.330737E-16	9.153224E-17
4.973937E+03	6.344224E-16	9.169455E-17
4.983884E+03	6.358442E-16	9.186740E-17
4.993832E+03	6.373390E-16	9.205073E-17
5.003780E+03	6.389014E-16	9.224377E-17
5.013728E+03	6.405231E-16	9.244531E-17
5.023676E+03	6.421983E-16	9.265450E-17
5.033624E+03	6.439124E-16	9.286923E-17
5.043572E+03	6.456636E-16	9.308926E-17
5.053520E+03	6.474380E-16	9.331254E-17
5.063467E+03	6.492405E-16	9.353981E-17
5.073415E+03	6.510502E-16	9.376804E-17
5.083363E+03	6.528573E-16	9.399582E-17
5.093311E+03	6.546678E-16	9.422403E-17
5.103259E+03	6.564588E-16	9.444938E-17
5.113207E+03	6.582216E-16	9.467059E-17
5.123155E+03	6.599609E-16	9.488838E-17
5.133103E+03	6.616617E-16	9.510059E-17
5.143050E+03	6.633076E-16	9.530486E-17
5.152998E+03	6.648971E-16	9.550099E-17
5.162946E+03	6.664287E-16	9.568879E-17
5.172894E+03	6.678803E-16	9.586508E-17
5.182842E+03	6.692502E-16	9.602965E-17
5.192790E+03	6.705375E-16	9.618237E-17
5.202738E+03	6.717219E-16	9.632033E-17
5.212686E+03	6.728090E-16	9.644439E-17
5.222633E+03	6.737860E-16	9.655270E-17
5.232581E+03	6.746456E-16	9.664423E-17
5.242529E+03	6.753834E-16	9.671839E-17
5.252477E+03	6.759932E-16	9.677432E-17
5.262425E+03	6.764773E-16	9.681234E-17
5.272373E+03	6.768255E-16	9.683102E-17
5.282321E+03	6.770336E-16	9.682979E-17
5.292269E+03	6.770997E-16	9.680841E-17
5.302216E+03	6.770279E-16	9.676745E-17
5.312164E+03	6.768106E-16	9.670589E-17
5.322112E+03	6.764474E-16	9.662365E-17
5.332060E+03	6.759370E-16	9.652060E-17
5.342008E+03	6.752885E-16	9.639806E-17
5.351956E+03	6.744894E-16	9.625425E-17
5.361904E+03	6.735551E-16	9.609140E-17
5.371851E+03	6.724814E-16	9.590892E-17
5.381799E+03	6.712729E-16	9.570750E-17
5.391747E+03	6.699323E-16	9.548756E-17
5.401695E+03	6.684652E-16	9.524987E-17
5.411643E+03	6.668698E-16	9.499422E-17
5.421591E+03	6.651657E-16	9.472341E-17
5.431539E+03	6.633449E-16	9.443633E-17
5.441487E+03	6.614147E-16	9.413403E-17
5.451434E+03	6.593949E-16	9.381934E-17
5.461382E+03	6.572723E-16	9.349040E-17
5.471330E+03	6.550688E-16	9.315031E-17
5.481278E+03	6.527911E-16	9.280009E-17
5.491226E+03	6.504410E-16	9.243995E-17
5.501174E+03	6.480257E-16	9.207095E-17
5.511122E+03	6.455599E-16	9.169518E-17
5.521070E+03	6.430448E-16	9.131282E-17
5.531017E+03	6.405009E-16	9.092680E-17
5.540965E+03	6.379230E-16	9.053636E-17
5.550913E+03	6.353247E-16	9.014345E-17
5.560861E+03	6.327132E-16	8.974909E-17
5.570809E+03	6.300952E-16	8.935424E-17
5.580757E+03	6.274773E-16	8.895983E-17
5.590705E+03	6.248657E-16	8.856673E-17
5.600653E+03	6.222722E-16	8.817664E-17
5.610600E+03	6.196962E-16	8.778945E-17
5.620548E+03	6.171488E-16	8.740674E-17
5.630496E+03	6.146286E-16	8.702830E-17
5.640444E+03	6.121397E-16	8.665472E-17
5.650392E+03	6.096919E-16	8.628738E-17
5.660340E+03	6.072825E-16	8.592590E-17
5.670288E+03	6.049146E-16	8.557071E-17
5.680236E+03	6.025965E-16	8.522298E-17
5.690183E+03	6.003244E-16	8.488218E-17
5.700131E+03	5.981001E-16	8.454853E-17
5.710079E+03	5.959248E-16	8.422223E-17
5.720027E+03	5.938053E-16	8.390423E-17
5.729975E+03	5.917365E-16	8.359379E-17
5.739923E+03	5.897127E-16	8.329012E-17
5.749871E+03	5.877457E-16	8.299486E-17
5.759819E+03	5.858290E-16	8.270713E-17
5.769766E+03	5.839567E-16	8.242606E-17
5.779714E+03	5.821336E-16	8.215232E-17
5.789662E+03	5.803585E-16	8.188577E-17
5.799610E+03	5.786304E-16	8.162623E-17
5.809558E+03	5.769421E-16	8.137271E-17
5.819506E+03	5.752923E-16	8.112501E-17
5.829454E+03	5.736847E-16	8.088366E-17
5.839402E+03	5.721121E-16	8.064765E-17
5.849349E+03	5.705727E-16	8.041671E-17
5.859297E+03	5.690701E-16	8.019134E-17
5.869245E+03	5.675914E-16	7.996974E-17
5.879193E+03	5.661400E-16	7.975239E-17
5.889141E+03	5.647085E-16	7.953825E-17
5.899089E+03	5.633059E-16	7.932857E-17
5.909037E+03	5.619139E-16	7.912077E-17
5.918985E+03	5.605412E-16	7.891612E-17
5.928932E+03	5.591807E-16	7.871357E-17
5.938880E+03	5.578304E-16	7.851286E-17
5.948828E+03	5.564883E-16	7.831371E-17
5.958776E+03	5.551526E-16	7.811588E-17
5.968724E+03	5.538161E-16	7.791835E-17
5.978672E+03	5.524771E-16	7.772087E-17
5.988620E+03	5.511390E-16	7.752394E-17
5.998568E+03	5.497895E-16	7.732583E-17
6.008515E+03	5.484321E-16	7.712703E-17
6.018463E+03	5.470652E-16	7.692731E-17
6.028411E+03	5.456765E-16	7.672494E-17
6.038359E+03	5.442747E-16	7.652118E-17
