#wls	flux	fluxerr
3.183319E+03	3.510533E-17	6.109882E-18
3.193267E+03	3.534525E-17	6.151592E-18
3.203215E+03	3.557882E-17	6.192197E-18
3.213163E+03	3.581607E-17	6.233441E-18
3.223111E+03	3.604673E-17	6.273539E-18
3.233059E+03	3.628093E-17	6.314250E-18
3.243007E+03	3.651351E-17	6.354679E-18
3.252955E+03	3.674440E-17	6.394814E-18
3.262902E+03	3.697357E-17	6.434650E-18
3.272850E+03	3.720099E-17	6.474178E-18
3.282798E+03	3.742661E-17	6.513394E-18
3.292746E+03	3.765041E-17	6.552293E-18
3.302694E+03	3.787767E-17	6.591793E-18
3.312642E+03	3.809784E-17	6.630058E-18
3.322590E+03	3.832150E-17	6.668930E-18
3.332538E+03	3.853803E-17	6.706560E-18
3.342485E+03	3.875810E-17	6.744806E-18
3.352433E+03	3.897639E-17	6.782742E-18
3.362381E+03	3.919294E-17	6.820375E-18
3.372329E+03	3.940777E-17	6.857706E-18
3.382277E+03	3.962089E-17	6.894741E-18
3.392225E+03	3.983233E-17	6.931482E-18
3.402173E+03	4.004214E-17	6.967938E-18
3.412120E+03	4.025033E-17	7.004114E-18
3.422068E+03	4.046245E-17	7.040971E-18
3.432016E+03	4.066755E-17	7.076607E-18
3.441964E+03	4.087116E-17	7.111983E-18
3.451912E+03	4.107884E-17	7.148067E-18
3.461860E+03	4.128514E-17	7.183909E-18
3.471808E+03	4.148452E-17	7.218547E-18
3.481756E+03	4.168816E-17	7.253926E-18
3.491703E+03	4.189052E-17	7.289083E-18
3.501651E+03	4.209166E-17	7.324026E-18
3.511599E+03	4.229163E-17	7.358765E-18
3.521547E+03	4.249046E-17	7.393304E-18
3.531495E+03	4.268820E-17	7.427653E-18
3.541443E+03	4.288489E-17	7.461820E-18
3.551391E+03	4.308056E-17	7.495808E-18
3.561339E+03	4.328094E-17	7.530617E-18
3.571286E+03	4.347472E-17	7.564275E-18
3.581234E+03	4.367332E-17	7.598773E-18
3.591182E+03	4.386536E-17	7.632127E-18
3.601130E+03	4.406232E-17	7.666338E-18
3.611078E+03	4.425277E-17	7.699416E-18
3.621026E+03	4.444825E-17	7.733367E-18
3.630974E+03	4.464304E-17	7.767200E-18
3.640922E+03	4.483717E-17	7.800916E-18
3.650869E+03	4.503069E-17	7.834525E-18
3.660817E+03	4.521780E-17	7.867020E-18
3.670765E+03	4.541015E-17	7.900425E-18
3.680713E+03	4.560196E-17	7.933738E-18
3.690661E+03	4.579912E-17	7.967978E-18
3.700609E+03	4.598997E-17	8.001122E-18
3.710557E+03	4.618036E-17	8.034186E-18
3.720505E+03	4.637033E-17	8.067175E-18
3.730452E+03	4.655990E-17	8.100093E-18
3.740400E+03	4.675498E-17	8.133972E-18
3.750348E+03	4.694380E-17	8.166761E-18
3.760296E+03	4.713230E-17	8.199492E-18
3.770244E+03	4.732639E-17	8.233197E-18
3.780192E+03	4.751426E-17	8.265819E-18
3.790140E+03	4.770779E-17	8.299425E-18
3.800088E+03	4.789510E-17	8.331949E-18
3.810035E+03	4.808813E-17	8.365467E-18
3.819983E+03	4.827493E-17	8.397903E-18
3.829931E+03	4.846749E-17	8.431340E-18
3.839879E+03	4.865985E-17	8.464741E-18
3.849827E+03	4.884599E-17	8.497060E-18
3.859775E+03	4.903796E-17	8.530392E-18
3.869723E+03	4.922973E-17	8.563691E-18
3.879671E+03	4.942132E-17	8.596957E-18
3.889618E+03	4.960670E-17	8.629142E-18
3.899566E+03	4.979795E-17	8.662349E-18
3.909514E+03	4.998904E-17	8.695527E-18
3.919462E+03	5.017995E-17	8.728675E-18
3.929410E+03	5.037070E-17	8.761794E-18
3.939358E+03	5.055521E-17	8.793827E-18
3.949306E+03	5.074563E-17	8.826887E-18
3.959254E+03	5.093589E-17	8.859920E-18
3.969201E+03	5.112597E-17	8.892922E-18
3.979149E+03	5.131588E-17	8.925894E-18
3.989097E+03	5.150561E-17	8.958834E-18
3.999045E+03	5.169516E-17	8.991745E-18
4.008993E+03	5.187837E-17	9.023550E-18
4.018941E+03	5.206752E-17	9.056389E-18
4.028889E+03	5.225646E-17	9.089191E-18
4.038836E+03	5.244518E-17	9.121957E-18
4.048784E+03	5.263369E-17	9.154684E-18
4.058732E+03	5.282194E-17	9.187367E-18
4.068680E+03	5.300375E-17	9.218929E-18
4.078628E+03	5.319149E-17	9.251522E-18
4.088576E+03	5.337894E-17	9.284066E-18
4.098524E+03	5.356611E-17	9.316559E-18
4.108472E+03	5.375296E-17	9.348998E-18
4.118419E+03	5.393324E-17	9.380294E-18
4.128367E+03	5.411942E-17	9.412617E-18
4.138315E+03	5.430522E-17	9.444873E-18
4.148263E+03	5.448438E-17	9.475975E-18
4.158211E+03	5.466939E-17	9.508093E-18
4.168159E+03	5.485398E-17	9.540139E-18
4.178107E+03	5.503183E-17	9.571013E-18
4.188055E+03	5.521548E-17	9.602896E-18
4.198002E+03	5.539234E-17	9.633597E-18
4.207950E+03	5.557497E-17	9.665303E-18
4.217898E+03	5.575072E-17	9.695814E-18
4.227846E+03	5.592590E-17	9.726222E-18
4.237794E+03	5.610678E-17	9.757625E-18
4.247742E+03	5.628069E-17	9.787814E-18
4.257690E+03	5.645391E-17	9.817886E-18
4.267638E+03	5.662643E-17	9.847835E-18
4.277585E+03	5.679821E-17	9.877655E-18
4.287533E+03	5.697558E-17	9.908446E-18
4.297481E+03	5.714578E-17	9.937992E-18
4.307429E+03	5.731513E-17	9.967392E-18
4.317377E+03	5.747722E-17	9.995529E-18
4.327325E+03	5.764477E-17	1.002461E-17
4.337273E+03	5.781137E-17	1.005354E-17
4.347221E+03	5.797696E-17	1.008228E-17
4.357168E+03	5.813511E-17	1.010973E-17
4.367116E+03	5.829858E-17	1.013811E-17
4.377064E+03	5.845452E-17	1.016518E-17
4.387012E+03	5.861570E-17	1.019317E-17
4.396960E+03	5.876925E-17	1.021982E-17
4.406908E+03	5.892796E-17	1.024737E-17
4.416856E+03	5.907893E-17	1.027358E-17
4.426804E+03	5.922853E-17	1.029955E-17
4.436751E+03	5.937674E-17	1.032528E-17
4.446699E+03	5.952349E-17	1.035075E-17
4.456647E+03	5.966872E-17	1.037596E-17
4.466595E+03	5.981238E-17	1.040090E-17
4.476543E+03	5.994798E-17	1.042444E-17
4.486491E+03	6.008836E-17	1.044881E-17
4.496439E+03	6.022056E-17	1.047176E-17
4.506387E+03	6.035744E-17	1.049552E-17
4.516334E+03	6.048600E-17	1.051784E-17
4.526282E+03	6.061267E-17	1.053983E-17
4.536230E+03	6.074384E-17	1.056260E-17
4.546178E+03	6.086654E-17	1.058390E-17
4.556126E+03	6.098714E-17	1.060484E-17
4.566074E+03	6.110561E-17	1.062541E-17
4.576022E+03	6.121538E-17	1.064446E-17
4.585970E+03	6.132936E-17	1.066425E-17
4.595917E+03	6.143453E-17	1.068251E-17
4.605865E+03	6.154378E-17	1.070148E-17
4.615813E+03	6.164408E-17	1.071889E-17
4.625761E+03	6.174833E-17	1.073699E-17
4.635709E+03	6.184349E-17	1.075351E-17
4.645657E+03	6.193599E-17	1.076957E-17
4.655605E+03	6.202574E-17	1.078515E-17
4.665553E+03	6.210622E-17	1.079912E-17
4.675500E+03	6.219029E-17	1.081371E-17
4.685448E+03	6.227141E-17	1.082780E-17
4.695396E+03	6.234305E-17	1.084024E-17
4.705344E+03	6.241159E-17	1.085214E-17
4.715292E+03	6.248346E-17	1.086462E-17
4.725240E+03	6.254564E-17	1.087541E-17
4.735188E+03	6.260452E-17	1.088564E-17
4.745135E+03	6.266006E-17	1.089528E-17
4.755083E+03	6.270573E-17	1.090321E-17
4.765031E+03	6.275439E-17	1.091166E-17
4.774979E+03	6.279313E-17	1.091839E-17
4.784927E+03	6.283481E-17	1.092563E-17
4.794875E+03	6.286655E-17	1.093114E-17
4.804823E+03	6.289480E-17	1.093605E-17
4.814771E+03	6.291963E-17	1.094036E-17
4.824718E+03	6.294107E-17	1.094409E-17
4.834666E+03	6.295919E-17	1.094724E-17
4.844614E+03	6.296765E-17	1.094871E-17
4.854562E+03	6.297935E-17	1.095074E-17
4.864510E+03	6.298154E-17	1.095113E-17
4.874458E+03	6.298070E-17	1.095099E-17
4.884406E+03	6.297693E-17	1.095033E-17
4.894354E+03	6.297029E-17	1.094919E-17
4.904301E+03	6.296085E-17	1.094755E-17
4.914249E+03	6.294871E-17	1.094545E-17
4.924197E+03	6.292757E-17	1.094178E-17
4.934145E+03	6.291021E-17	1.093878E-17
4.944093E+03	6.288404E-17	1.093424E-17
4.954041E+03	6.285547E-17	1.092928E-17
4.963989E+03	6.282456E-17	1.092393E-17
4.973937E+03	6.279141E-17	1.091818E-17
4.983884E+03	6.275606E-17	1.091205E-17
4.993832E+03	6.271859E-17	1.090555E-17
5.003780E+03	6.267282E-17	1.089761E-17
5.013728E+03	6.263134E-17	1.089042E-17
5.023676E+03	6.258170E-17	1.088181E-17
5.033624E+03	6.253025E-17	1.087288E-17
5.043572E+03	6.247704E-17	1.086365E-17
5.053520E+03	6.242213E-17	1.085413E-17
5.063467E+03	6.235939E-17	1.084324E-17
5.073415E+03	6.230128E-17	1.083317E-17
5.083363E+03	6.223550E-17	1.082175E-17
5.093311E+03	6.217445E-17	1.081116E-17
5.103259E+03	6.210586E-17	1.079927E-17
5.113207E+03	6.203595E-17	1.078714E-17
5.123155E+03	6.196479E-17	1.077480E-17
5.133103E+03	6.188632E-17	1.076118E-17
5.143050E+03	6.181281E-17	1.074843E-17
5.152998E+03	6.173211E-17	1.073443E-17
5.162946E+03	6.165645E-17	1.072131E-17
5.172894E+03	6.157375E-17	1.070696E-17
5.182842E+03	6.149011E-17	1.069246E-17
5.192790E+03	6.140558E-17	1.067779E-17
5.202738E+03	6.132022E-17	1.066298E-17
5.212686E+03	6.122805E-17	1.064700E-17
5.222633E+03	6.114114E-17	1.063192E-17
5.232581E+03	6.104753E-17	1.061568E-17
5.242529E+03	6.095925E-17	1.060037E-17
5.252477E+03	6.086436E-17	1.058391E-17
5.262425E+03	6.076890E-17	1.056735E-17
5.272373E+03	6.067289E-17	1.055070E-17
5.282321E+03	6.057046E-17	1.053293E-17
5.292269E+03	6.047347E-17	1.051610E-17
5.302216E+03	6.037015E-17	1.049818E-17
5.312164E+03	6.027231E-17	1.048121E-17
5.322112E+03	6.016821E-17	1.046315E-17
5.332060E+03	6.006377E-17	1.044503E-17
5.342008E+03	5.995901E-17	1.042686E-17
5.351956E+03	5.985396E-17	1.040864E-17
5.361904E+03	5.974865E-17	1.039037E-17
5.371851E+03	5.963729E-17	1.037105E-17
5.381799E+03	5.953149E-17	1.035270E-17
5.391747E+03	5.941971E-17	1.033331E-17
5.401695E+03	5.930779E-17	1.031390E-17
5.411643E+03	5.919570E-17	1.029445E-17
5.421591E+03	5.908345E-17	1.027498E-17
5.431539E+03	5.897109E-17	1.025549E-17
5.441487E+03	5.885862E-17	1.023598E-17
5.451434E+03	5.874035E-17	1.021547E-17
5.461382E+03	5.862769E-17	1.019593E-17
5.471330E+03	5.850928E-17	1.017539E-17
5.481278E+03	5.839646E-17	1.015582E-17
5.491226E+03	5.827794E-17	1.013526E-17
5.501174E+03	5.815938E-17	1.011469E-17
5.511122E+03	5.804077E-17	1.009412E-17
5.521070E+03	5.791655E-17	1.007257E-17
5.531017E+03	5.779790E-17	1.005198E-17
5.540965E+03	5.767920E-17	1.003140E-17
5.550913E+03	5.755493E-17	1.000984E-17
5.560861E+03	5.743065E-17	9.988279E-18
5.570809E+03	5.731187E-17	9.967675E-18
5.580757E+03	5.718755E-17	9.946109E-18
5.590705E+03	5.706322E-17	9.924541E-18
5.600653E+03	5.693885E-17	9.902968E-18
5.610600E+03	5.680901E-17	9.880441E-18
5.620548E+03	5.668460E-17	9.858859E-18
5.630496E+03	5.656014E-17	9.837270E-18
5.640444E+03	5.643022E-17	9.814730E-18
5.650392E+03	5.630026E-17	9.792184E-18
5.660340E+03	5.617564E-17	9.770568E-18
5.670288E+03	5.604558E-17	9.748004E-18
5.680236E+03	5.591544E-17	9.725427E-18
5.690183E+03	5.578524E-17	9.702839E-18
5.700131E+03	5.565493E-17	9.680232E-18
5.710079E+03	5.551921E-17	9.656684E-18
5.720027E+03	5.538871E-17	9.634044E-18
5.729975E+03	5.525808E-17	9.611381E-18
5.739923E+03	5.512202E-17	9.587775E-18
5.749871E+03	5.498582E-17	9.564144E-18
5.759819E+03	5.485475E-17	9.541405E-18
5.769766E+03	5.471822E-17	9.517716E-18
5.779714E+03	5.458153E-17	9.493999E-18
5.789662E+03	5.444463E-17	9.470248E-18
5.799610E+03	5.430752E-17	9.446458E-18
5.809558E+03	5.417019E-17	9.422629E-18
5.819506E+03	5.402742E-17	9.397856E-18
5.829454E+03	5.388958E-17	9.373939E-18
5.839402E+03	5.374630E-17	9.349077E-18
5.849349E+03	5.360789E-17	9.325061E-18
5.859297E+03	5.346403E-17	9.300096E-18
5.869245E+03	5.332496E-17	9.275965E-18
5.879193E+03	5.318045E-17	9.250887E-18
5.889141E+03	5.303557E-17	9.225746E-18
5.899089E+03	5.289034E-17	9.200543E-18
5.909037E+03	5.274472E-17	9.175272E-18
5.918985E+03	5.259869E-17	9.149929E-18
5.928932E+03	5.244721E-17	9.123639E-18
5.938880E+03	5.230033E-17	9.098148E-18
5.948828E+03	5.215299E-17	9.072578E-18
5.958776E+03	5.200018E-17	9.046056E-18
5.968724E+03	5.185188E-17	9.020317E-18
5.978672E+03	5.169810E-17	8.993626E-18
5.988620E+03	5.154875E-17	8.967706E-18
5.998568E+03	5.139394E-17	8.940835E-18
6.008515E+03	5.123860E-17	8.913870E-18
6.018463E+03	5.108270E-17	8.886809E-18
6.028411E+03	5.092623E-17	8.859649E-18
6.038359E+03	5.076918E-17	8.832387E-18
6.048307E+03	5.061152E-17	8.805020E-18
6.058255E+03	5.045327E-17	8.777548E-18
6.068203E+03	5.029439E-17	8.749968E-18
6.078150E+03	5.013005E-17	8.721438E-18
6.088098E+03	4.996990E-17	8.693635E-18
6.098046E+03	4.980908E-17	8.665717E-18
6.107994E+03	4.964283E-17	8.636853E-18
6.117942E+03	4.948067E-17	8.608700E-18
6.127890E+03	4.931310E-17	8.579605E-18
6.137838E+03	4.914485E-17	8.550393E-18
6.147786E+03	4.897593E-17	8.521064E-18
6.157733E+03	4.881103E-17	8.492433E-18
6.167681E+03	4.864073E-17	8.462863E-18
6.177629E+03	4.846973E-17	8.433171E-18
6.187577E+03	4.829805E-17	8.403360E-18
6.197525E+03	4.812566E-17	8.373425E-18
6.207473E+03	4.795258E-17	8.343370E-18
6.217421E+03	4.777881E-17	8.313193E-18
6.227369E+03	4.760434E-17	8.282896E-18
6.237316E+03	4.742462E-17	8.251684E-18
6.247264E+03	4.724877E-17	8.221145E-18
6.257212E+03	4.707224E-17	8.190489E-18
6.267160E+03	4.689051E-17	8.158927E-18
6.277108E+03	4.671264E-17	8.128035E-18
6.287056E+03	4.652962E-17	8.096247E-18
6.297004E+03	4.635044E-17	8.065128E-18
6.306952E+03	4.616616E-17	8.033121E-18
6.316899E+03	4.598127E-17	8.001006E-18
6.326847E+03	4.580020E-17	7.969557E-18
6.336795E+03	4.561413E-17	7.937237E-18
6.346743E+03	4.542749E-17	7.904816E-18
6.356691E+03	4.524029E-17	7.872298E-18
6.366639E+03	4.505691E-17	7.840446E-18
6.376587E+03	4.486865E-17	7.807743E-18
6.386535E+03	4.467990E-17	7.774954E-18
6.396482E+03	4.449067E-17	7.742081E-18
6.406430E+03	4.430098E-17	7.709129E-18
6.416378E+03	4.411085E-17	7.676098E-18
6.426326E+03	4.391607E-17	7.642260E-18
6.436274E+03	4.372517E-17	7.609094E-18
6.446222E+03	4.353390E-17	7.575864E-18
6.456170E+03	4.334230E-17	7.542577E-18
6.466118E+03	4.314621E-17	7.508508E-18
6.476065E+03	4.295404E-17	7.475118E-18
6.486013E+03	4.276160E-17	7.441685E-18
6.495961E+03	4.256483E-17	7.407495E-18
6.505909E+03	4.237200E-17	7.373990E-18
6.515857E+03	4.217490E-17	7.339743E-18
6.525805E+03	4.198179E-17	7.306189E-18
6.535753E+03	4.178450E-17	7.271908E-18
6.545701E+03	4.159123E-17	7.238325E-18
6.555648E+03	4.139389E-17	7.204033E-18
6.565596E+03	4.119659E-17	7.169748E-18
6.575544E+03	4.100332E-17	7.136164E-18
6.585492E+03	4.080615E-17	7.101901E-18
6.595440E+03	4.060912E-17	7.067661E-18
6.605388E+03	4.041223E-17	7.033445E-18
6.615336E+03	4.021946E-17	6.999946E-18
6.625284E+03	4.002299E-17	6.965803E-18
6.635231E+03	3.982680E-17	6.931706E-18
6.645179E+03	3.963088E-17	6.897659E-18
6.655127E+03	3.943532E-17	6.863671E-18
6.665075E+03	3.924011E-17	6.829745E-18
6.675023E+03	3.904531E-17	6.795888E-18
6.684971E+03	3.885094E-17	6.762107E-18
6.694919E+03	3.865704E-17	6.728408E-18
6.704866E+03	3.846365E-17	6.694795E-18
6.714814E+03	3.826704E-17	6.660623E-18
6.724762E+03	3.807478E-17	6.627207E-18
6.734710E+03	3.788311E-17	6.593893E-18
6.744658E+03	3.769208E-17	6.560689E-18
6.754606E+03	3.749805E-17	6.526964E-18
6.764554E+03	3.730839E-17	6.493998E-18
6.774502E+03	3.711948E-17	6.461162E-18
6.784449E+03	3.692770E-17	6.427827E-18
6.794397E+03	3.674035E-17	6.395261E-18
6.804345E+03	3.655382E-17	6.362838E-18
6.814293E+03	3.636457E-17	6.329942E-18
6.824241E+03	3.617979E-17	6.297821E-18
6.834189E+03	3.599237E-17	6.265242E-18
6.844137E+03	3.580944E-17	6.233444E-18
6.854085E+03	3.562397E-17	6.201204E-18
6.864032E+03	3.543953E-17	6.169140E-18
6.873980E+03	3.525959E-17	6.137860E-18
6.883928E+03	3.507725E-17	6.106162E-18
6.893876E+03	3.489599E-17	6.074652E-18
6.903824E+03	3.471928E-17	6.043934E-18
6.913772E+03	3.454026E-17	6.012812E-18
6.923720E+03	3.436241E-17	5.981894E-18
6.933668E+03	3.418575E-17	5.951182E-18
6.943615E+03	3.401029E-17	5.920679E-18
6.953563E+03	3.383605E-17	5.890387E-18
6.963511E+03	3.366638E-17	5.860891E-18
6.973459E+03	3.349462E-17	5.831031E-18
6.983407E+03	3.332416E-17	5.801397E-18
6.993355E+03	3.315498E-17	5.771984E-18
7.003303E+03	3.298387E-17	5.742234E-18
7.013251E+03	3.281735E-17	5.713284E-18
7.023198E+03	3.265218E-17	5.684568E-18
7.033146E+03	3.248835E-17	5.656086E-18
7.043094E+03	3.232592E-17	5.627846E-18
7.053042E+03	3.216485E-17	5.599843E-18
7.062990E+03	3.200201E-17	5.571531E-18
7.072938E+03	3.184378E-17	5.544020E-18
7.082886E+03	3.168695E-17	5.516754E-18
7.092834E+03	3.153157E-17	5.489739E-18
7.102781E+03	3.137449E-17	5.462428E-18
7.112729E+03	3.122201E-17	5.435917E-18
7.122677E+03	3.106788E-17	5.409118E-18
7.132625E+03	3.091832E-17	5.383115E-18
7.142573E+03	3.076717E-17	5.356835E-18
7.152521E+03	3.062057E-17	5.331347E-18
7.162469E+03	3.047242E-17	5.305587E-18
7.172417E+03	3.032578E-17	5.280092E-18
7.182364E+03	3.018368E-17	5.255385E-18
7.192312E+03	3.004009E-17	5.230417E-18
7.202260E+03	2.989800E-17	5.205713E-18
7.212208E+03	2.975746E-17	5.181277E-18
7.222156E+03	2.962141E-17	5.157622E-18
7.232104E+03	2.948393E-17	5.133717E-18
7.242052E+03	2.934797E-17	5.110077E-18
7.252000E+03	2.921355E-17	5.086705E-18
7.261947E+03	2.908067E-17	5.063601E-18
7.271895E+03	2.894933E-17	5.040765E-18
7.281843E+03	2.881953E-17	5.018196E-18
7.291791E+03	2.869126E-17	4.995893E-18
7.301739E+03	2.856453E-17	4.973858E-18
7.311687E+03	2.843647E-17	4.951591E-18
7.321635E+03	2.831282E-17	4.930091E-18
7.331583E+03	2.819071E-17	4.908859E-18
7.341530E+03	2.807011E-17	4.887891E-18
7.351478E+03	2.794821E-17	4.866694E-18
7.361426E+03	2.783067E-17	4.846257E-18
7.371374E+03	2.771185E-17	4.825597E-18
7.381322E+03	2.759735E-17	4.805690E-18
7.391270E+03	2.748158E-17	4.785559E-18
7.401218E+03	2.737010E-17	4.766176E-18
7.411165E+03	2.725735E-17	4.746572E-18
7.421113E+03	2.714612E-17	4.727232E-18
7.431061E+03	2.703914E-17	4.708630E-18
7.441009E+03	2.693090E-17	4.689811E-18
7.450957E+03	2.682416E-17	4.671252E-18
7.460905E+03	2.671892E-17	4.652953E-18
7.470853E+03	2.661514E-17	4.634909E-18
7.480801E+03	2.651284E-17	4.617120E-18
7.490748E+03	2.641200E-17	4.599588E-18
7.500696E+03	2.631262E-17	4.582310E-18
7.510644E+03	2.621469E-17	4.565282E-18
7.520592E+03	2.611821E-17	4.548507E-18
7.530540E+03	2.602316E-17	4.531982E-18
7.540488E+03	2.592688E-17	4.515240E-18
7.550436E+03	2.583467E-17	4.499210E-18
7.560384E+03	2.574387E-17	4.483422E-18
7.570331E+03	2.565184E-17	4.467421E-18
7.580279E+03	2.556385E-17	4.452122E-18
7.590227E+03	2.547462E-17	4.436608E-18
7.600175E+03	2.538937E-17	4.421787E-18
7.610123E+03	2.530288E-17	4.406751E-18
7.620071E+03	2.521776E-17	4.391951E-18
7.630019E+03	2.513400E-17	4.377388E-18
7.639967E+03	2.505417E-17	4.363510E-18
7.649914E+03	2.497308E-17	4.349412E-18
7.659862E+03	2.489331E-17	4.335544E-18
7.669810E+03	2.481485E-17	4.321904E-18
7.679758E+03	2.473771E-17	4.308492E-18
7.689706E+03	2.466184E-17	4.295302E-18
7.699654E+03	2.458726E-17	4.282337E-18
7.709602E+03	2.451140E-17	4.269149E-18
7.719550E+03	2.443936E-17	4.256625E-18
7.729497E+03	2.436857E-17	4.244318E-18
7.739445E+03	2.429648E-17	4.231787E-18
7.749393E+03	2.422815E-17	4.219908E-18
7.759341E+03	2.416102E-17	4.208239E-18
7.769289E+03	2.409260E-17	4.196345E-18
7.779237E+03	2.402537E-17	4.184658E-18
7.789185E+03	2.396183E-17	4.173613E-18
7.799133E+03	2.389696E-17	4.162336E-18
7.809080E+03	2.383324E-17	4.151261E-18
7.819028E+03	2.377070E-17	4.140388E-18
7.828976E+03	2.370929E-17	4.129714E-18
7.838924E+03	2.364900E-17	4.119234E-18
7.848872E+03	2.358982E-17	4.108948E-18
7.858820E+03	2.353175E-17	4.098855E-18
7.868768E+03	2.347476E-17	4.088949E-18
7.878716E+03	2.341886E-17	4.079235E-18
7.888663E+03	2.336403E-17	4.069704E-18
7.898611E+03	2.330778E-17	4.059927E-18
7.908559E+03	2.325503E-17	4.050761E-18
7.918507E+03	2.320331E-17	4.041773E-18
7.928455E+03	2.315017E-17	4.032536E-18
7.938403E+03	2.310048E-17	4.023901E-18
7.948351E+03	2.304933E-17	4.015011E-18
7.958299E+03	2.299916E-17	4.006293E-18
7.968246E+03	2.294996E-17	3.997743E-18
7.978194E+03	2.290417E-17	3.989785E-18
7.988142E+03	2.285687E-17	3.981566E-18
7.998090E+03	2.281049E-17	3.973507E-18
8.008038E+03	2.276505E-17	3.965610E-18
8.017986E+03	2.272050E-17	3.957870E-18
8.027934E+03	2.267683E-17	3.950283E-18
8.037882E+03	2.263163E-17	3.942428E-18
8.047829E+03	2.258972E-17	3.935146E-18
8.057777E+03	2.254865E-17	3.928011E-18
8.067725E+03	2.250844E-17	3.921025E-18
8.077673E+03	2.246661E-17	3.913757E-18
8.087621E+03	2.242802E-17	3.907053E-18
8.097569E+03	2.238782E-17	3.900068E-18
8.107517E+03	2.235083E-17	3.893642E-18
8.117464E+03	2.231219E-17	3.886929E-18
8.127412E+03	2.227430E-17	3.880347E-18
8.137360E+03	2.223716E-17	3.873896E-18
8.147308E+03	2.220317E-17	3.867991E-18
8.157256E+03	2.216748E-17	3.861792E-18
8.167204E+03	2.213250E-17	3.855716E-18
8.177152E+03	2.209822E-17	3.849761E-18
8.187100E+03	2.206461E-17	3.843924E-18
8.197047E+03	2.203167E-17	3.838202E-18
8.206995E+03	2.199697E-17	3.832174E-18
8.216943E+03	2.196531E-17	3.826676E-18
8.226891E+03	2.193428E-17	3.821288E-18
8.236839E+03	2.190147E-17	3.815588E-18
8.246787E+03	2.187164E-17	3.810408E-18
8.256735E+03	2.184240E-17	3.805331E-18
8.266683E+03	2.181132E-17	3.799933E-18
8.276630E+03	2.178081E-17	3.794634E-18
8.286578E+03	2.175323E-17	3.789846E-18
8.296526E+03	2.172378E-17	3.784732E-18
8.306474E+03	2.169486E-17	3.779709E-18
8.316422E+03	2.166882E-17	3.775189E-18
8.326370E+03	2.164088E-17	3.770337E-18
8.336318E+03	2.161341E-17	3.765567E-18
8.346266E+03	2.158640E-17	3.760878E-18
8.356213E+03	2.155983E-17	3.756264E-18
8.366161E+03	2.153370E-17	3.751727E-18
8.376109E+03	2.150797E-17	3.747260E-18
8.386057E+03	2.148267E-17	3.742867E-18
8.396005E+03	2.145534E-17	3.738121E-18
8.405953E+03	2.143078E-17	3.733858E-18
8.415901E+03	2.140660E-17	3.729660E-18
