#wls	flux	fluxerr
3.063945E+03	1.499144E-16	2.393419E-17
3.073893E+03	1.517762E-16	2.423122E-17
3.083841E+03	1.536637E-16	2.453236E-17
3.093789E+03	1.555595E-16	2.483481E-17
3.103736E+03	1.574766E-16	2.514067E-17
3.113684E+03	1.593977E-16	2.544715E-17
3.123632E+03	1.613361E-16	2.575639E-17
3.133580E+03	1.632899E-16	2.606808E-17
3.143528E+03	1.652417E-16	2.637944E-17
3.153476E+03	1.672209E-16	2.669518E-17
3.163424E+03	1.691945E-16	2.701002E-17
3.173372E+03	1.711607E-16	2.732366E-17
3.183319E+03	1.731493E-16	2.764088E-17
3.193267E+03	1.751273E-16	2.795640E-17
3.203215E+03	1.771247E-16	2.827501E-17
3.213163E+03	1.791083E-16	2.859141E-17
3.223111E+03	1.811084E-16	2.891043E-17
3.233059E+03	1.830918E-16	2.922678E-17
3.243007E+03	1.850888E-16	2.954530E-17
3.252955E+03	1.870663E-16	2.986071E-17
3.262902E+03	1.890549E-16	3.017786E-17
3.272850E+03	1.910372E-16	3.049402E-17
3.282798E+03	1.930120E-16	3.080897E-17
3.292746E+03	1.949781E-16	3.112252E-17
3.302694E+03	1.969501E-16	3.143700E-17
3.312642E+03	1.989109E-16	3.174969E-17
3.322590E+03	2.008752E-16	3.206294E-17
3.332538E+03	2.028259E-16	3.237401E-17
3.342485E+03	2.047619E-16	3.268272E-17
3.352433E+03	2.066979E-16	3.299143E-17
3.362381E+03	2.086169E-16	3.329742E-17
3.372329E+03	2.105337E-16	3.360305E-17
3.382277E+03	2.124471E-16	3.390813E-17
3.392225E+03	2.143559E-16	3.421247E-17
3.402173E+03	2.162434E-16	3.451340E-17
3.412120E+03	2.181241E-16	3.481325E-17
3.422068E+03	2.199971E-16	3.511186E-17
3.432016E+03	2.218612E-16	3.540903E-17
3.441964E+03	2.236997E-16	3.570213E-17
3.451912E+03	2.255428E-16	3.599594E-17
3.461860E+03	2.273739E-16	3.628783E-17
3.471808E+03	2.291918E-16	3.657760E-17
3.481756E+03	2.309955E-16	3.686512E-17
3.491703E+03	2.327841E-16	3.715020E-17
3.501651E+03	2.345565E-16	3.743270E-17
3.511599E+03	2.363269E-16	3.771488E-17
3.521547E+03	2.380790E-16	3.799413E-17
3.531495E+03	2.398270E-16	3.827271E-17
3.541443E+03	2.415547E-16	3.854805E-17
3.551391E+03	2.432613E-16	3.882001E-17
3.561339E+03	2.449606E-16	3.909081E-17
3.571286E+03	2.466515E-16	3.936026E-17
3.581234E+03	2.483184E-16	3.962586E-17
3.591182E+03	2.499749E-16	3.988982E-17
3.601130E+03	2.516201E-16	4.015195E-17
3.611078E+03	2.532528E-16	4.041209E-17
3.621026E+03	2.548722E-16	4.067009E-17
3.630974E+03	2.564630E-16	4.092353E-17
3.640922E+03	2.580527E-16	4.117679E-17
3.650869E+03	2.596122E-16	4.142521E-17
3.660817E+03	2.611686E-16	4.167314E-17
3.670765E+03	2.627070E-16	4.191819E-17
3.680713E+03	2.642265E-16	4.216022E-17
3.690661E+03	2.657263E-16	4.239910E-17
3.700609E+03	2.672191E-16	4.263685E-17
3.710557E+03	2.686904E-16	4.287119E-17
3.720505E+03	2.701397E-16	4.310199E-17
3.730452E+03	2.715793E-16	4.333124E-17
3.740400E+03	2.729953E-16	4.355672E-17
3.750348E+03	2.743870E-16	4.377832E-17
3.760296E+03	2.757795E-16	4.400004E-17
3.770244E+03	2.771463E-16	4.421765E-17
3.780192E+03	2.784867E-16	4.443106E-17
3.790140E+03	2.798130E-16	4.464220E-17
3.800088E+03	2.811243E-16	4.485094E-17
3.810035E+03	2.824199E-16	4.505718E-17
3.819983E+03	2.836871E-16	4.525887E-17
3.829931E+03	2.849375E-16	4.545788E-17
3.839879E+03	2.861706E-16	4.565413E-17
3.849827E+03	2.873858E-16	4.584752E-17
3.859775E+03	2.885710E-16	4.603612E-17
3.869723E+03	2.897377E-16	4.622175E-17
3.879671E+03	2.908968E-16	4.640617E-17
3.889618E+03	2.920249E-16	4.658566E-17
3.899566E+03	2.931334E-16	4.676199E-17
3.909514E+03	2.942218E-16	4.693513E-17
3.919462E+03	2.952790E-16	4.710328E-17
3.929410E+03	2.963270E-16	4.726995E-17
3.939358E+03	2.973435E-16	4.743159E-17
3.949306E+03	2.983395E-16	4.758997E-17
3.959254E+03	2.993149E-16	4.774506E-17
3.969201E+03	3.002698E-16	4.789686E-17
3.979149E+03	3.011936E-16	4.804371E-17
3.989097E+03	3.020970E-16	4.818730E-17
3.999045E+03	3.029802E-16	4.832766E-17
4.008993E+03	3.038331E-16	4.846319E-17
4.018941E+03	3.046563E-16	4.859397E-17
4.028889E+03	3.054601E-16	4.872166E-17
4.038836E+03	3.062446E-16	4.884627E-17
4.048784E+03	3.069910E-16	4.896479E-17
4.058732E+03	3.077191E-16	4.908040E-17
4.068680E+03	3.084199E-16	4.919164E-17
4.078628E+03	3.090940E-16	4.929864E-17
4.088576E+03	3.097329E-16	4.940000E-17
4.098524E+03	3.103467E-16	4.949737E-17
4.108472E+03	3.109361E-16	4.959084E-17
4.118419E+03	3.115020E-16	4.968055E-17
4.128367E+03	3.120273E-16	4.976380E-17
4.138315E+03	3.125311E-16	4.984360E-17
4.148263E+03	3.130054E-16	4.991871E-17
4.158211E+03	3.134513E-16	4.998929E-17
4.168159E+03	3.138616E-16	5.005418E-17
4.178107E+03	3.142460E-16	5.011494E-17
4.188055E+03	3.145975E-16	5.017045E-17
4.198002E+03	3.149173E-16	5.022091E-17
4.207950E+03	3.152151E-16	5.026786E-17
4.217898E+03	3.154682E-16	5.030767E-17
4.227846E+03	3.157019E-16	5.034440E-17
4.237794E+03	3.158942E-16	5.037452E-17
4.247742E+03	3.160624E-16	5.040080E-17
4.257690E+03	3.161928E-16	5.042104E-17
4.267638E+03	3.162946E-16	5.043674E-17
4.277585E+03	3.163696E-16	5.044815E-17
4.287533E+03	3.164047E-16	5.045320E-17
4.297481E+03	3.164092E-16	5.045338E-17
4.307429E+03	3.163850E-16	5.044898E-17
4.317377E+03	3.163268E-16	5.043915E-17
4.327325E+03	3.162436E-16	5.042534E-17
4.337273E+03	3.161233E-16	5.040562E-17
4.347221E+03	3.159750E-16	5.038142E-17
4.357168E+03	3.157936E-16	5.035196E-17
4.367116E+03	3.155815E-16	5.031760E-17
4.377064E+03	3.153473E-16	5.027973E-17
4.387012E+03	3.150731E-16	5.023546E-17
4.396960E+03	3.147808E-16	5.018834E-17
4.406908E+03	3.144530E-16	5.013553E-17
4.416856E+03	3.140983E-16	5.007844E-17
4.426804E+03	3.137187E-16	5.001739E-17
4.436751E+03	3.133164E-16	4.995272E-17
4.446699E+03	3.128872E-16	4.988376E-17
4.456647E+03	3.124270E-16	4.980986E-17
4.466595E+03	3.119504E-16	4.973334E-17
4.476543E+03	3.114531E-16	4.965354E-17
4.486491E+03	3.109252E-16	4.956886E-17
4.496439E+03	3.103868E-16	4.948251E-17
4.506387E+03	3.098221E-16	4.939196E-17
4.516334E+03	3.092391E-16	4.929850E-17
4.526282E+03	3.086397E-16	4.920243E-17
4.536230E+03	3.080259E-16	4.910408E-17
4.546178E+03	3.073996E-16	4.900372E-17
4.556126E+03	3.067569E-16	4.890076E-17
4.566074E+03	3.061000E-16	4.879553E-17
4.576022E+03	3.054305E-16	4.868830E-17
4.585970E+03	3.047558E-16	4.858025E-17
4.595917E+03	3.040667E-16	4.846990E-17
4.605865E+03	3.033757E-16	4.835927E-17
4.615813E+03	3.026792E-16	4.824774E-17
4.625761E+03	3.019733E-16	4.813474E-17
4.635709E+03	3.012651E-16	4.802136E-17
4.645657E+03	3.005560E-16	4.790784E-17
4.655605E+03	2.998473E-16	4.779440E-17
4.665553E+03	2.991355E-16	4.768047E-17
4.675500E+03	2.984269E-16	4.756704E-17
4.685448E+03	2.977228E-16	4.745435E-17
4.695396E+03	2.970244E-16	4.734255E-17
4.705344E+03	2.963276E-16	4.723103E-17
4.715292E+03	2.956436E-16	4.712154E-17
4.725240E+03	2.949634E-16	4.701266E-17
4.735188E+03	2.942926E-16	4.690530E-17
4.745135E+03	2.936322E-16	4.679958E-17
4.755083E+03	2.929778E-16	4.669483E-17
4.765031E+03	2.923396E-16	4.659267E-17
4.774979E+03	2.917132E-16	4.649239E-17
4.784927E+03	2.910990E-16	4.639406E-17
4.794875E+03	2.905017E-16	4.629843E-17
4.804823E+03	2.899169E-16	4.620478E-17
4.814771E+03	2.893444E-16	4.611310E-17
4.824718E+03	2.887887E-16	4.602412E-17
4.834666E+03	2.882496E-16	4.593778E-17
4.844614E+03	2.877223E-16	4.585330E-17
4.854562E+03	2.872108E-16	4.577137E-17
4.864510E+03	2.867147E-16	4.569189E-17
4.874458E+03	2.862379E-16	4.561549E-17
4.884406E+03	2.857709E-16	4.554066E-17
4.894354E+03	2.853221E-16	4.546872E-17
4.904301E+03	2.848905E-16	4.539954E-17
4.914249E+03	2.844713E-16	4.533232E-17
4.924197E+03	2.840636E-16	4.526696E-17
4.934145E+03	2.836755E-16	4.520470E-17
4.944093E+03	2.832974E-16	4.514406E-17
4.954041E+03	2.829330E-16	4.508559E-17
4.963989E+03	2.825856E-16	4.502983E-17
4.973937E+03	2.822502E-16	4.497600E-17
4.983884E+03	2.819259E-16	4.492394E-17
4.993832E+03	2.816164E-16	4.487423E-17
5.003780E+03	2.813163E-16	4.482603E-17
5.013728E+03	2.810292E-16	4.477991E-17
5.023676E+03	2.807501E-16	4.473505E-17
5.033624E+03	2.804865E-16	4.469267E-17
5.043572E+03	2.802292E-16	4.465130E-17
5.053520E+03	2.799817E-16	4.461148E-17
5.063467E+03	2.797431E-16	4.457310E-17
5.073415E+03	2.795167E-16	4.453667E-17
5.083363E+03	2.792936E-16	4.450076E-17
5.093311E+03	2.790813E-16	4.446655E-17
5.103259E+03	2.788706E-16	4.443263E-17
5.113207E+03	2.786733E-16	4.440083E-17
5.123155E+03	2.784762E-16	4.436907E-17
5.133103E+03	2.782868E-16	4.433854E-17
5.143050E+03	2.781003E-16	4.430848E-17
5.152998E+03	2.779160E-16	4.427877E-17
5.162946E+03	2.777374E-16	4.424996E-17
5.172894E+03	2.775595E-16	4.422128E-17
5.182842E+03	2.773819E-16	4.419264E-17
5.192790E+03	2.772038E-16	4.416392E-17
5.202738E+03	2.770286E-16	4.413567E-17
5.212686E+03	2.768557E-16	4.410779E-17
5.222633E+03	2.766764E-16	4.407890E-17
5.232581E+03	2.764982E-16	4.405018E-17
5.242529E+03	2.763126E-16	4.402027E-17
5.252477E+03	2.761268E-16	4.399035E-17
5.262425E+03	2.759363E-16	4.395969E-17
5.272373E+03	2.757407E-16	4.392820E-17
5.282321E+03	2.755394E-16	4.389581E-17
5.292269E+03	2.753318E-16	4.386243E-17
5.302216E+03	2.751176E-16	4.382798E-17
5.312164E+03	2.748922E-16	4.379177E-17
5.322112E+03	2.746631E-16	4.375496E-17
5.332060E+03	2.744219E-16	4.371623E-17
5.342008E+03	2.741721E-16	4.367615E-17
5.351956E+03	2.739095E-16	4.363401E-17
5.361904E+03	2.736414E-16	4.359100E-17
5.371851E+03	2.733557E-16	4.354520E-17
5.381799E+03	2.730637E-16	4.349839E-17
5.391747E+03	2.727534E-16	4.344867E-17
5.401695E+03	2.724361E-16	4.339785E-17
5.411643E+03	2.721037E-16	4.334461E-17
5.421591E+03	2.717558E-16	4.328892E-17
5.431539E+03	2.713962E-16	4.323135E-17
5.441487E+03	2.710205E-16	4.317123E-17
5.451434E+03	2.706323E-16	4.310914E-17
5.461382E+03	2.702315E-16	4.304501E-17
5.471330E+03	2.698138E-16	4.297822E-17
5.481278E+03	2.693791E-16	4.290871E-17
5.491226E+03	2.689347E-16	4.283767E-17
5.501174E+03	2.684729E-16	4.276386E-17
5.511122E+03	2.679934E-16	4.268722E-17
5.521070E+03	2.675037E-16	4.260897E-17
5.531017E+03	2.669958E-16	4.252783E-17
5.540965E+03	2.664773E-16	4.244500E-17
5.550913E+03	2.659405E-16	4.235926E-17
5.560861E+03	2.653927E-16	4.227177E-17
5.570809E+03	2.648300E-16	4.218192E-17
5.580757E+03	2.642523E-16	4.208967E-17
5.590705E+03	2.636633E-16	4.199562E-17
5.600653E+03	2.630589E-16	4.189914E-17
5.610600E+03	2.624393E-16	4.180022E-17
5.620548E+03	2.618116E-16	4.170004E-17
5.630496E+03	2.611684E-16	4.159739E-17
5.640444E+03	2.605134E-16	4.149285E-17
5.650392E+03	2.598464E-16	4.138641E-17
5.660340E+03	2.591710E-16	4.127864E-17
5.670288E+03	2.584799E-16	4.116837E-17
5.680236E+03	2.577803E-16	4.105675E-17
5.690183E+03	2.570685E-16	4.094320E-17
5.700131E+03	2.563481E-16	4.082828E-17
5.710079E+03	2.556155E-16	4.071142E-17
5.720027E+03	2.548742E-16	4.059318E-17
5.729975E+03	2.541243E-16	4.047356E-17
5.739923E+03	2.533620E-16	4.035199E-17
5.749871E+03	2.525910E-16	4.022904E-17
5.759819E+03	2.518149E-16	4.010527E-17
5.769766E+03	2.510265E-16	3.997955E-17
5.779714E+03	2.502293E-16	3.985243E-17
5.789662E+03	2.494270E-16	3.972451E-17
5.799610E+03	2.486125E-16	3.959463E-17
5.809558E+03	2.477927E-16	3.946394E-17
5.819506E+03	2.469643E-16	3.933187E-17
5.829454E+03	2.461272E-16	3.919842E-17
5.839402E+03	2.452851E-16	3.906418E-17
5.849349E+03	2.444309E-16	3.892801E-17
5.859297E+03	2.435716E-16	3.879104E-17
5.869245E+03	2.427074E-16	3.865329E-17
5.879193E+03	2.418312E-16	3.851364E-17
5.889141E+03	2.409501E-16	3.837321E-17
5.899089E+03	2.400607E-16	3.823147E-17
5.909037E+03	2.391666E-16	3.808898E-17
5.918985E+03	2.382608E-16	3.794464E-17
5.928932E+03	2.373504E-16	3.779957E-17
5.938880E+03	2.364321E-16	3.765323E-17
5.948828E+03	2.355059E-16	3.750564E-17
5.958776E+03	2.345719E-16	3.735683E-17
5.968724E+03	2.336337E-16	3.720734E-17
5.978672E+03	2.326845E-16	3.705611E-17
5.988620E+03	2.317313E-16	3.690426E-17
5.998568E+03	2.307675E-16	3.675070E-17
6.008515E+03	2.297999E-16	3.659656E-17
6.018463E+03	2.288220E-16	3.644078E-17
6.028411E+03	2.278372E-16	3.628391E-17
6.038359E+03	2.268492E-16	3.612652E-17
6.048307E+03	2.258513E-16	3.596758E-17
6.058255E+03	2.248439E-16	3.580712E-17
6.068203E+03	2.238337E-16	3.564622E-17
6.078150E+03	2.228143E-16	3.548386E-17
6.088098E+03	2.217860E-16	3.532008E-17
6.098046E+03	2.207556E-16	3.515598E-17
6.107994E+03	2.197167E-16	3.499052E-17
6.117942E+03	2.186695E-16	3.482376E-17
6.127890E+03	2.176178E-16	3.465627E-17
6.137838E+03	2.165615E-16	3.448806E-17
6.147786E+03	2.154979E-16	3.431869E-17
6.157733E+03	2.144271E-16	3.414819E-17
6.167681E+03	2.133528E-16	3.397713E-17
6.177629E+03	2.122720E-16	3.380504E-17
6.187577E+03	2.111883E-16	3.363249E-17
6.197525E+03	2.100987E-16	3.345901E-17
6.207473E+03	2.090037E-16	3.328465E-17
6.217421E+03	2.079066E-16	3.311000E-17
6.227369E+03	2.068048E-16	3.293459E-17
6.237316E+03	2.057017E-16	3.275896E-17
6.247264E+03	2.045945E-16	3.258270E-17
6.257212E+03	2.034836E-16	3.240585E-17
6.267160E+03	2.023725E-16	3.222897E-17
6.277108E+03	2.012615E-16	3.205212E-17
6.287056E+03	2.001449E-16	3.187437E-17
6.297004E+03	1.990321E-16	3.169724E-17
6.306952E+03	1.979175E-16	3.151983E-17
6.316899E+03	1.968014E-16	3.134218E-17
6.326847E+03	1.956873E-16	3.116484E-17
6.336795E+03	1.945753E-16	3.098785E-17
6.346743E+03	1.934629E-16	3.081080E-17
6.356691E+03	1.923533E-16	3.063420E-17
6.366639E+03	1.912469E-16	3.045810E-17
6.376587E+03	1.901437E-16	3.028254E-17
6.386535E+03	1.890413E-16	3.010709E-17
6.396482E+03	1.879456E-16	2.993271E-17
6.406430E+03	1.868509E-16	2.975850E-17
6.416378E+03	1.857633E-16	2.958542E-17
6.426326E+03	1.846799E-16	2.941302E-17
6.436274E+03	1.836009E-16	2.924131E-17
6.446222E+03	1.825262E-16	2.907030E-17
6.456170E+03	1.814589E-16	2.890046E-17
6.466118E+03	1.803960E-16	2.873133E-17
6.476065E+03	1.793377E-16	2.856292E-17
6.486013E+03	1.782895E-16	2.839614E-17
6.495961E+03	1.772458E-16	2.823006E-17
6.505909E+03	1.762065E-16	2.806470E-17
6.515857E+03	1.751772E-16	2.790093E-17
6.525805E+03	1.741524E-16	2.773787E-17
6.535753E+03	1.731375E-16	2.757639E-17
6.545701E+03	1.721269E-16	2.741561E-17
6.555648E+03	1.711262E-16	2.725640E-17
6.565596E+03	1.701326E-16	2.709832E-17
6.575544E+03	1.691488E-16	2.694180E-17
6.585492E+03	1.681720E-16	2.678639E-17
6.595440E+03	1.672049E-16	2.663254E-17
6.605388E+03	1.662447E-16	2.647979E-17
6.615336E+03	1.652944E-16	2.632860E-17
6.625284E+03	1.643536E-16	2.617894E-17
6.635231E+03	1.634226E-16	2.603083E-17
6.645179E+03	1.625012E-16	2.588425E-17
6.655127E+03	1.615868E-16	2.573880E-17
6.665075E+03	1.606875E-16	2.559575E-17
6.675023E+03	1.597952E-16	2.545381E-17
6.684971E+03	1.589152E-16	2.531384E-17
6.694919E+03	1.580450E-16	2.517542E-17
6.704866E+03	1.571873E-16	2.503899E-17
6.714814E+03	1.563393E-16	2.490411E-17
6.724762E+03	1.555037E-16	2.477121E-17
6.734710E+03	1.546806E-16	2.464030E-17
6.744658E+03	1.538674E-16	2.451096E-17
6.754606E+03	1.530692E-16	2.438402E-17
6.764554E+03	1.522811E-16	2.425867E-17
6.774502E+03	1.515055E-16	2.413532E-17
6.784449E+03	1.507424E-16	2.401398E-17
6.794397E+03	1.499921E-16	2.389465E-17
6.804345E+03	1.492544E-16	2.377734E-17
6.814293E+03	1.485319E-16	2.366246E-17
6.824241E+03	1.478196E-16	2.354920E-17
6.834189E+03	1.471227E-16	2.343838E-17
6.844137E+03	1.464385E-16	2.332960E-17
6.854085E+03	1.457672E-16	2.322286E-17
6.864032E+03	1.451087E-16	2.311816E-17
6.873980E+03	1.444657E-16	2.301593E-17
6.883928E+03	1.438355E-16	2.291576E-17
6.893876E+03	1.432184E-16	2.281766E-17
6.903824E+03	1.426143E-16	2.272162E-17
6.913772E+03	1.420257E-16	2.262807E-17
6.923720E+03	1.414502E-16	2.253659E-17
6.933668E+03	1.408878E-16	2.244721E-17
6.943615E+03	1.403411E-16	2.236033E-17
6.953563E+03	1.398051E-16	2.227515E-17
6.963511E+03	1.392848E-16	2.219247E-17
6.973459E+03	1.387779E-16	2.211191E-17
6.983407E+03	1.382842E-16	2.203347E-17
6.993355E+03	1.378039E-16	2.195716E-17
7.003303E+03	1.373370E-16	2.188299E-17
7.013251E+03	1.368859E-16	2.181135E-17
7.023198E+03	1.364460E-16	2.174147E-17
7.033146E+03	1.360196E-16	2.167375E-17
7.043094E+03	1.356044E-16	2.160781E-17
7.053042E+03	1.352052E-16	2.154442E-17
7.062990E+03	1.348173E-16	2.148284E-17
7.072938E+03	1.344431E-16	2.142344E-17
7.082886E+03	1.340827E-16	2.136623E-17
7.092834E+03	1.337338E-16	2.131085E-17
7.102781E+03	1.333964E-16	2.125731E-17
7.112729E+03	1.330729E-16	2.120598E-17
7.122677E+03	1.327586E-16	2.115613E-17
7.132625E+03	1.324608E-16	2.110890E-17
7.142573E+03	1.321724E-16	2.106316E-17
7.152521E+03	1.318957E-16	2.101930E-17
7.162469E+03	1.316310E-16	2.097734E-17
7.172417E+03	1.313782E-16	2.093728E-17
7.182364E+03	1.311351E-16	2.089876E-17
7.192312E+03	1.309064E-16	2.086254E-17
7.202260E+03	1.306852E-16	2.082751E-17
7.212208E+03	1.304762E-16	2.079444E-17
7.222156E+03	1.302795E-16	2.076331E-17
7.232104E+03	1.300928E-16	2.073378E-17
7.242052E+03	1.299140E-16	2.070551E-17
7.252000E+03	1.297476E-16	2.067922E-17
7.261947E+03	1.295915E-16	2.065458E-17
7.271895E+03	1.294458E-16	2.063158E-17
7.281843E+03	1.293105E-16	2.061024E-17
7.291791E+03	1.291835E-16	2.059022E-17
7.301739E+03	1.290670E-16	2.057188E-17
7.311687E+03	1.289612E-16	2.055525E-17
7.321635E+03	1.288639E-16	2.053997E-17
7.331583E+03	1.287751E-16	2.052605E-17
7.341530E+03	1.286973E-16	2.051388E-17
7.351478E+03	1.286282E-16	2.050310E-17
7.361426E+03	1.285679E-16	2.049371E-17
7.371374E+03	1.285189E-16	2.048612E-17
7.381322E+03	1.284788E-16	2.047997E-17
7.391270E+03	1.284456E-16	2.047490E-17
7.401218E+03	1.284237E-16	2.047165E-17
7.411165E+03	1.284112E-16	2.046989E-17
7.421113E+03	1.284058E-16	2.046925E-17
7.431061E+03	1.284121E-16	2.047049E-17
7.441009E+03	1.284280E-16	2.047326E-17
7.450957E+03	1.284512E-16	2.047719E-17
7.460905E+03	1.284842E-16	2.048268E-17
7.470853E+03	1.285271E-16	2.048974E-17
7.480801E+03	1.285798E-16	2.049838E-17
7.490748E+03	1.286426E-16	2.050862E-17
7.500696E+03	1.287156E-16	2.052050E-17
7.510644E+03	1.287965E-16	2.053362E-17
7.520592E+03	1.288877E-16	2.054840E-17
7.530540E+03	1.289894E-16	2.056484E-17
7.540488E+03	1.291016E-16	2.058297E-17
7.550436E+03	1.292222E-16	2.060242E-17
7.560384E+03	1.293559E-16	2.062397E-17
7.570331E+03	1.294980E-16	2.064686E-17
7.580279E+03	1.296512E-16	2.067152E-17
7.590227E+03	1.298154E-16	2.069794E-17
7.600175E+03	1.299885E-16	2.072577E-17
7.610123E+03	1.301752E-16	2.075577E-17
7.620071E+03	1.303709E-16	2.078722E-17
7.630019E+03	1.305783E-16	2.082051E-17
7.639967E+03	1.307971E-16	2.085564E-17
7.649914E+03	1.310278E-16	2.089266E-17
7.659862E+03	1.312679E-16	2.093118E-17
7.669810E+03	1.315224E-16	2.097199E-17
7.679758E+03	1.317865E-16	2.101434E-17
7.689706E+03	1.320628E-16	2.105864E-17
7.699654E+03	1.323490E-16	2.110451E-17
7.709602E+03	1.326499E-16	2.115274E-17
7.719550E+03	1.329610E-16	2.120258E-17
7.729497E+03	1.332847E-16	2.125443E-17
7.739445E+03	1.336211E-16	2.130832E-17
7.749393E+03	1.339679E-16	2.136386E-17
7.759341E+03	1.343276E-16	2.142146E-17
7.769289E+03	1.347003E-16	2.148114E-17
7.779237E+03	1.350837E-16	2.154252E-17
7.789185E+03	1.354803E-16	2.160600E-17
7.799133E+03	1.358877E-16	2.167121E-17
7.809080E+03	1.363084E-16	2.173856E-17
7.819028E+03	1.367402E-16	2.180765E-17
7.828976E+03	1.371854E-16	2.187891E-17
7.838924E+03	1.376444E-16	2.195235E-17
7.848872E+03	1.381146E-16	2.202758E-17
7.858820E+03	1.385960E-16	2.210459E-17
7.868768E+03	1.390885E-16	2.218339E-17
7.878716E+03	1.395950E-16	2.226442E-17
7.888663E+03	1.401156E-16	2.234769E-17
7.898611E+03	1.406448E-16	2.243234E-17
7.908559E+03	1.411880E-16	2.251923E-17
7.918507E+03	1.417427E-16	2.260795E-17
7.928455E+03	1.423116E-16	2.269894E-17
7.938403E+03	1.428891E-16	2.279130E-17
7.948351E+03	1.434809E-16	2.288593E-17
7.958299E+03	1.440840E-16	2.298238E-17
7.968246E+03	1.446985E-16	2.308065E-17
7.978194E+03	1.453244E-16	2.318073E-17
7.988142E+03	1.459643E-16	2.328306E-17
7.998090E+03	1.466157E-16	2.338720E-17
8.008038E+03	1.472782E-16	2.349313E-17
8.017986E+03	1.479518E-16	2.360083E-17
8.027934E+03	1.486364E-16	2.371029E-17
8.037882E+03	1.493350E-16	2.382198E-17
8.047829E+03	1.500413E-16	2.393492E-17
8.057777E+03	1.507614E-16	2.405005E-17
8.067725E+03	1.514952E-16	2.416736E-17
8.077673E+03	1.522364E-16	2.428584E-17
8.087621E+03	1.529909E-16	2.440647E-17
8.097569E+03	1.537555E-16	2.452870E-17
8.107517E+03	1.545301E-16	2.465252E-17
8.117464E+03	1.553175E-16	2.477841E-17
8.127412E+03	1.561145E-16	2.490581E-17
8.137360E+03	1.569241E-16	2.503522E-17
8.147308E+03	1.577427E-16	2.516609E-17
8.157256E+03	1.585701E-16	2.529835E-17
8.167204E+03	1.594094E-16	2.543251E-17
8.177152E+03	1.602569E-16	2.556799E-17
8.187100E+03	1.611158E-16	2.570528E-17
8.197047E+03	1.619856E-16	2.584433E-17
8.206995E+03	1.628629E-16	2.598455E-17
8.216943E+03	1.637471E-16	2.612589E-17
8.226891E+03	1.646448E-16	2.626939E-17
8.236839E+03	1.655454E-16	2.641334E-17
8.246787E+03	1.664587E-16	2.655934E-17
8.256735E+03	1.673776E-16	2.670621E-17
8.266683E+03	1.683013E-16	2.685387E-17
8.276630E+03	1.692369E-16	2.700342E-17
8.286578E+03	1.701766E-16	2.715362E-17
8.296526E+03	1.711198E-16	2.730439E-17
8.306474E+03	1.720736E-16	2.745685E-17
8.316422E+03	1.730261E-16	2.760911E-17
8.326370E+03	1.739882E-16	2.776290E-17
8.336318E+03	1.749518E-16	2.791693E-17
8.346266E+03	1.759200E-16	2.807171E-17
8.356213E+03	1.768925E-16	2.822716E-17
8.366161E+03	1.778646E-16	2.838256E-17
8.376109E+03	1.788397E-16	2.853843E-17
8.386057E+03	1.798131E-16	2.869404E-17
8.396005E+03	1.807882E-16	2.884993E-17
8.405953E+03	1.817644E-16	2.900598E-17
8.415901E+03	1.827369E-16	2.916145E-17
