#wls	flux	fluxerr
3.302694E+03	2.470967E-16	7.315689E-18
3.312642E+03	2.517696E-16	7.448906E-18
3.322590E+03	2.565058E-16	7.583780E-18
3.332538E+03	2.613263E-16	7.720926E-18
3.342485E+03	2.662001E-16	7.859423E-18
3.352433E+03	2.711479E-16	7.999880E-18
3.362381E+03	2.761645E-16	8.142134E-18
3.372329E+03	2.812710E-16	8.286801E-18
3.382277E+03	2.864354E-16	8.432932E-18
3.392225E+03	2.916517E-16	8.580349E-18
3.402173E+03	2.969410E-16	8.729665E-18
3.412120E+03	3.022705E-16	8.879909E-18
3.422068E+03	3.076888E-16	9.032503E-18
3.432016E+03	3.131628E-16	9.186475E-18
3.441964E+03	3.186869E-16	9.341650E-18
3.451912E+03	3.242555E-16	9.497859E-18
3.461860E+03	3.299183E-16	9.656557E-18
3.471808E+03	3.356148E-16	9.815963E-18
3.481756E+03	3.413677E-16	9.976738E-18
3.491703E+03	3.471721E-16	1.013873E-17
3.501651E+03	3.530233E-16	1.030181E-17
3.511599E+03	3.589449E-16	1.046664E-17
3.521547E+03	3.649329E-16	1.063312E-17
3.531495E+03	3.709552E-16	1.080029E-17
3.541443E+03	3.770642E-16	1.096969E-17
3.551391E+03	3.832005E-16	1.113956E-17
3.561339E+03	3.894166E-16	1.131145E-17
3.571286E+03	3.957093E-16	1.148524E-17
3.581234E+03	4.020475E-16	1.166003E-17
3.591182E+03	4.084561E-16	1.183653E-17
3.601130E+03	4.149317E-16	1.201465E-17
3.611078E+03	4.214433E-16	1.219347E-17
3.621026E+03	4.280706E-16	1.237530E-17
3.630974E+03	4.347267E-16	1.255761E-17
3.640922E+03	4.414626E-16	1.274188E-17
3.650869E+03	4.482735E-16	1.292796E-17
3.660817E+03	4.551267E-16	1.311490E-17
3.670765E+03	4.620708E-16	1.330410E-17
3.680713E+03	4.690447E-16	1.349378E-17
3.690661E+03	4.760680E-16	1.368451E-17
3.700609E+03	4.831587E-16	1.387681E-17
3.710557E+03	4.902803E-16	1.406961E-17
3.720505E+03	4.974221E-16	1.426260E-17
3.730452E+03	5.045984E-16	1.445620E-17
3.740400E+03	5.117696E-16	1.464927E-17
3.750348E+03	5.189473E-16	1.484213E-17
3.760296E+03	5.260895E-16	1.503358E-17
3.770244E+03	5.332051E-16	1.522388E-17
3.780192E+03	5.402754E-16	1.541249E-17
3.790140E+03	5.472807E-16	1.559887E-17
3.800088E+03	5.541753E-16	1.578169E-17
3.810035E+03	5.609877E-16	1.596180E-17
3.819983E+03	5.676457E-16	1.613713E-17
3.829931E+03	5.741525E-16	1.630779E-17
3.839879E+03	5.804837E-16	1.647310E-17
3.849827E+03	5.865931E-16	1.663175E-17
3.859775E+03	5.925068E-16	1.678451E-17
3.869723E+03	5.981542E-16	1.692939E-17
3.879671E+03	6.035404E-16	1.706655E-17
3.889618E+03	6.086446E-16	1.719542E-17
3.899566E+03	6.134271E-16	1.731490E-17
3.909514E+03	6.178971E-16	1.742528E-17
3.919462E+03	6.220186E-16	1.752557E-17
3.929410E+03	6.258047E-16	1.761616E-17
3.939358E+03	6.292278E-16	1.769630E-17
3.949306E+03	6.322848E-16	1.776592E-17
3.959254E+03	6.349776E-16	1.782512E-17
3.969201E+03	6.373107E-16	1.787405E-17
3.979149E+03	6.392918E-16	1.791294E-17
3.989097E+03	6.409135E-16	1.794163E-17
3.999045E+03	6.422127E-16	1.796117E-17
4.008993E+03	6.431692E-16	1.797102E-17
4.018941E+03	6.438449E-16	1.797294E-17
4.028889E+03	6.442465E-16	1.796713E-17
4.038836E+03	6.443855E-16	1.795394E-17
4.048784E+03	6.443108E-16	1.793476E-17
4.058732E+03	6.440382E-16	1.791003E-17
4.068680E+03	6.436034E-16	1.788077E-17
4.078628E+03	6.430425E-16	1.784799E-17
4.088576E+03	6.423774E-16	1.781231E-17
4.098524E+03	6.416463E-16	1.777480E-17
4.108472E+03	6.408886E-16	1.773656E-17
4.118419E+03	6.401263E-16	1.769819E-17
4.128367E+03	6.394135E-16	1.766119E-17
4.138315E+03	6.387730E-16	1.762619E-17
4.148263E+03	6.382269E-16	1.759379E-17
4.158211E+03	6.378251E-16	1.756535E-17
4.168159E+03	6.375882E-16	1.754144E-17
4.178107E+03	6.375352E-16	1.752257E-17
4.188055E+03	6.377130E-16	1.751000E-17
4.198002E+03	6.381231E-16	1.750376E-17
4.207950E+03	6.388081E-16	1.750499E-17
4.217898E+03	6.397828E-16	1.751409E-17
4.227846E+03	6.410579E-16	1.753132E-17
4.237794E+03	6.426713E-16	1.755770E-17
4.247742E+03	6.446296E-16	1.759336E-17
4.257690E+03	6.469531E-16	1.763885E-17
4.267638E+03	6.496335E-16	1.769390E-17
4.277585E+03	6.526977E-16	1.775921E-17
4.287533E+03	6.561455E-16	1.783476E-17
4.297481E+03	6.599860E-16	1.792075E-17
4.307429E+03	6.642134E-16	1.801700E-17
4.317377E+03	6.688428E-16	1.812388E-17
4.327325E+03	6.738383E-16	1.824038E-17
4.337273E+03	6.792191E-16	1.836701E-17
4.347221E+03	6.849651E-16	1.850317E-17
4.357168E+03	6.910411E-16	1.864789E-17
4.367116E+03	6.974535E-16	1.880133E-17
4.377064E+03	7.041688E-16	1.896253E-17
4.387012E+03	7.111503E-16	1.913051E-17
4.396960E+03	7.183666E-16	1.930437E-17
4.406908E+03	7.257829E-16	1.948319E-17
4.416856E+03	7.333582E-16	1.966583E-17
4.426804E+03	7.410375E-16	1.985082E-17
4.436751E+03	7.487952E-16	2.003746E-17
4.446699E+03	7.565441E-16	2.022341E-17
4.456647E+03	7.642414E-16	2.040752E-17
4.466595E+03	7.718188E-16	2.058800E-17
4.476543E+03	7.792289E-16	2.076358E-17
4.486491E+03	7.863904E-16	2.093211E-17
4.496439E+03	7.932452E-16	2.109208E-17
4.506387E+03	7.997477E-16	2.124229E-17
4.516334E+03	8.058230E-16	2.138080E-17
4.526282E+03	8.114442E-16	2.150692E-17
4.536230E+03	8.165563E-16	2.161924E-17
4.546178E+03	8.211102E-16	2.171651E-17
4.556126E+03	8.250758E-16	2.179798E-17
4.566074E+03	8.284420E-16	2.186342E-17
4.576022E+03	8.311831E-16	2.191218E-17
4.585970E+03	8.332952E-16	2.194423E-17
4.595917E+03	8.347809E-16	2.195970E-17
4.605865E+03	8.356550E-16	2.195901E-17
4.615813E+03	8.359378E-16	2.194277E-17
4.625761E+03	8.356597E-16	2.191182E-17
4.635709E+03	8.348357E-16	2.186660E-17
4.645657E+03	8.335309E-16	2.180887E-17
4.655605E+03	8.317839E-16	2.173967E-17
4.665553E+03	8.296375E-16	2.166016E-17
4.675500E+03	8.271597E-16	2.157216E-17
4.685448E+03	8.243992E-16	2.147695E-17
4.695396E+03	8.214157E-16	2.137612E-17
4.705344E+03	8.182707E-16	2.127129E-17
4.715292E+03	8.150134E-16	2.116374E-17
4.725240E+03	8.117026E-16	2.105503E-17
4.735188E+03	8.083933E-16	2.094657E-17
4.745135E+03	8.051491E-16	2.084001E-17
4.755083E+03	8.020093E-16	2.073638E-17
4.765031E+03	7.990180E-16	2.063679E-17
4.774979E+03	7.962250E-16	2.054253E-17
4.784927E+03	7.936560E-16	2.045423E-17
4.794875E+03	7.913493E-16	2.037287E-17
4.804823E+03	7.893376E-16	2.029928E-17
4.814771E+03	7.876316E-16	2.023369E-17
4.824718E+03	7.862549E-16	2.017670E-17
4.834666E+03	7.852373E-16	2.012905E-17
4.844614E+03	7.845799E-16	2.009072E-17
4.854562E+03	7.842981E-16	2.006208E-17
4.864510E+03	7.843981E-16	2.004327E-17
4.874458E+03	7.849023E-16	2.003482E-17
4.884406E+03	7.857964E-16	2.003633E-17
4.894354E+03	7.871014E-16	2.004831E-17
4.904301E+03	7.888305E-16	2.007106E-17
4.914249E+03	7.909762E-16	2.010436E-17
4.924197E+03	7.935422E-16	2.014826E-17
4.934145E+03	7.965491E-16	2.020326E-17
4.944093E+03	7.999900E-16	2.026915E-17
4.954041E+03	8.038769E-16	2.034619E-17
4.963989E+03	8.082102E-16	2.043437E-17
4.973937E+03	8.129926E-16	2.053371E-17
4.983884E+03	8.182232E-16	2.064415E-17
4.993832E+03	8.239092E-16	2.076586E-17
5.003780E+03	8.300484E-16	2.089872E-17
5.013728E+03	8.366346E-16	2.104257E-17
5.023676E+03	8.436608E-16	2.119718E-17
5.033624E+03	8.511152E-16	2.136222E-17
5.043572E+03	8.589940E-16	2.153758E-17
5.053520E+03	8.672799E-16	2.172278E-17
5.063467E+03	8.759403E-16	2.191698E-17
5.073415E+03	8.849604E-16	2.211978E-17
5.083363E+03	8.943094E-16	2.233040E-17
5.093311E+03	9.039522E-16	2.254792E-17
5.103259E+03	9.138487E-16	2.277134E-17
5.113207E+03	9.239554E-16	2.299955E-17
5.123155E+03	9.342316E-16	2.323152E-17
5.133103E+03	9.446030E-16	2.346541E-17
5.143050E+03	9.550420E-16	2.370052E-17
5.152998E+03	9.654537E-16	2.393449E-17
5.162946E+03	9.757907E-16	2.416617E-17
5.172894E+03	9.859820E-16	2.439380E-17
5.182842E+03	9.959430E-16	2.461530E-17
5.192790E+03	1.005597E-15	2.482881E-17
5.202738E+03	1.014874E-15	2.503261E-17
5.212686E+03	1.023685E-15	2.522456E-17
5.222633E+03	1.031960E-15	2.540297E-17
5.232581E+03	1.039620E-15	2.556594E-17
5.242529E+03	1.046567E-15	2.571110E-17
5.252477E+03	1.052759E-15	2.583749E-17
5.262425E+03	1.058105E-15	2.594292E-17
5.272373E+03	1.062541E-15	2.602590E-17
5.282321E+03	1.066007E-15	2.608505E-17
5.292269E+03	1.068467E-15	2.611951E-17
5.302216E+03	1.069877E-15	2.612834E-17
5.312164E+03	1.070185E-15	2.611029E-17
5.322112E+03	1.069389E-15	2.606545E-17
5.332060E+03	1.067467E-15	2.599333E-17
5.342008E+03	1.064420E-15	2.589406E-17
5.351956E+03	1.060271E-15	2.576823E-17
5.361904E+03	1.055030E-15	2.561623E-17
5.371851E+03	1.048723E-15	2.543873E-17
5.381799E+03	1.041417E-15	2.523740E-17
5.391747E+03	1.033156E-15	2.501345E-17
5.401695E+03	1.024007E-15	2.476849E-17
5.411643E+03	1.014047E-15	2.450446E-17
5.421591E+03	1.003355E-15	2.422337E-17
5.431539E+03	9.920248E-16	2.392747E-17
5.441487E+03	9.801504E-16	2.361910E-17
5.451434E+03	9.678408E-16	2.330091E-17
5.461382E+03	9.551808E-16	2.297497E-17
5.471330E+03	9.422923E-16	2.264422E-17
5.481278E+03	9.292813E-16	2.231122E-17
5.491226E+03	9.162313E-16	2.197799E-17
5.501174E+03	9.032441E-16	2.164696E-17
5.511122E+03	8.904271E-16	2.132069E-17
5.521070E+03	8.778730E-16	2.100140E-17
5.531017E+03	8.656794E-16	2.069138E-17
5.540965E+03	8.539196E-16	2.039238E-17
5.550913E+03	8.426760E-16	2.010631E-17
5.560861E+03	8.320174E-16	1.983480E-17
5.570809E+03	8.219956E-16	1.957902E-17
5.580757E+03	8.126640E-16	1.934023E-17
5.590705E+03	8.040750E-16	1.911960E-17
5.600653E+03	7.962588E-16	1.891782E-17
5.610600E+03	7.892434E-16	1.873551E-17
5.620548E+03	7.830585E-16	1.857331E-17
5.630496E+03	7.777029E-16	1.843115E-17
5.640444E+03	7.731971E-16	1.830947E-17
5.650392E+03	7.695250E-16	1.820784E-17
5.660340E+03	7.666939E-16	1.812638E-17
5.670288E+03	7.646729E-16	1.806432E-17
5.680236E+03	7.634470E-16	1.802125E-17
5.690183E+03	7.629792E-16	1.799628E-17
5.700131E+03	7.632425E-16	1.798871E-17
5.710079E+03	7.641942E-16	1.799750E-17
5.720027E+03	7.657803E-16	1.802137E-17
5.729975E+03	7.679474E-16	1.805901E-17
5.739923E+03	7.706462E-16	1.810924E-17
5.749871E+03	7.737989E-16	1.817023E-17
5.759819E+03	7.773557E-16	1.824077E-17
5.769766E+03	7.812316E-16	1.831886E-17
5.779714E+03	7.853575E-16	1.840288E-17
5.789662E+03	7.896767E-16	1.849149E-17
5.799610E+03	7.940951E-16	1.858248E-17
5.809558E+03	7.985569E-16	1.867455E-17
5.819506E+03	8.029879E-16	1.876599E-17
5.829454E+03	8.073149E-16	1.885507E-17
5.839402E+03	8.114863E-16	1.894062E-17
5.849349E+03	8.154477E-16	1.902137E-17
5.859297E+03	8.191449E-16	1.909608E-17
5.869245E+03	8.225374E-16	1.916383E-17
5.879193E+03	8.255932E-16	1.922388E-17
5.889141E+03	8.282811E-16	1.927554E-17
5.899089E+03	8.305948E-16	1.931868E-17
5.909037E+03	8.325195E-16	1.935297E-17
5.918985E+03	8.340660E-16	1.937868E-17
5.928932E+03	8.352286E-16	1.939572E-17
5.938880E+03	8.360335E-16	1.940469E-17
5.948828E+03	8.364963E-16	1.940598E-17
5.958776E+03	8.366554E-16	1.940050E-17
5.968724E+03	8.365372E-16	1.938888E-17
5.978672E+03	8.361789E-16	1.937198E-17
5.988620E+03	8.356210E-16	1.935076E-17
5.998568E+03	8.349115E-16	1.932635E-17
6.008515E+03	8.340744E-16	1.929930E-17
6.018463E+03	8.331583E-16	1.927074E-17
6.028411E+03	8.321995E-16	1.924152E-17
6.038359E+03	8.312315E-16	1.921242E-17
6.048307E+03	8.302843E-16	1.918414E-17
6.058255E+03	8.293999E-16	1.915765E-17
6.068203E+03	8.285824E-16	1.913304E-17
6.078150E+03	8.278627E-16	1.911104E-17
6.088098E+03	8.272518E-16	1.909189E-17
6.098046E+03	8.267607E-16	1.907586E-17
6.107994E+03	8.263828E-16	1.906279E-17
6.117942E+03	8.261193E-16	1.905272E-17
6.127890E+03	8.259689E-16	1.904561E-17
6.137838E+03	8.258933E-16	1.904059E-17
6.147786E+03	8.258819E-16	1.903742E-17
6.157733E+03	8.258993E-16	1.903528E-17
6.167681E+03	8.259293E-16	1.903381E-17
6.177629E+03	8.259643E-16	1.903284E-17
6.187577E+03	8.259693E-16	1.903156E-17
6.197525E+03	8.259187E-16	1.902939E-17
6.207473E+03	8.257868E-16	1.902575E-17
6.217421E+03	8.255485E-16	1.902005E-17
6.227369E+03	8.251622E-16	1.901135E-17
6.237316E+03	8.246238E-16	1.899955E-17
6.247264E+03	8.238955E-16	1.898380E-17
6.257212E+03	8.229604E-16	1.896369E-17
6.267160E+03	8.218118E-16	1.893909E-17
6.277108E+03	8.204297E-16	1.890953E-17
6.287056E+03	8.188050E-16	1.887479E-17
6.297004E+03	8.169308E-16	1.883473E-17
6.306952E+03	8.148128E-16	1.878948E-17
6.316899E+03	8.124418E-16	1.873881E-17
6.326847E+03	8.098267E-16	1.868293E-17
6.336795E+03	8.069716E-16	1.862194E-17
6.346743E+03	8.038793E-16	1.855588E-17
6.356691E+03	8.005556E-16	1.848487E-17
6.366639E+03	7.970128E-16	1.840918E-17
6.376587E+03	7.932464E-16	1.832870E-17
6.386535E+03	7.892602E-16	1.824349E-17
6.396482E+03	7.850685E-16	1.815386E-17
6.406430E+03	7.806621E-16	1.805959E-17
6.416378E+03	7.760437E-16	1.796072E-17
6.426326E+03	7.711982E-16	1.785689E-17
6.436274E+03	7.661401E-16	1.774840E-17
6.446222E+03	7.608589E-16	1.763500E-17
6.456170E+03	7.553362E-16	1.751623E-17
6.466118E+03	7.495858E-16	1.739240E-17
6.476065E+03	7.435757E-16	1.726274E-17
6.486013E+03	7.373162E-16	1.712747E-17
6.495961E+03	7.307894E-16	1.698615E-17
6.505909E+03	7.240123E-16	1.683915E-17
6.515857E+03	7.169827E-16	1.668638E-17
6.525805E+03	7.097259E-16	1.652843E-17
6.535753E+03	7.022408E-16	1.636523E-17
6.545701E+03	6.945682E-16	1.619771E-17
6.555648E+03	6.867228E-16	1.602619E-17
6.565596E+03	6.787299E-16	1.585124E-17
6.575544E+03	6.706331E-16	1.567386E-17
6.585492E+03	6.624560E-16	1.549458E-17
6.595440E+03	6.542389E-16	1.531433E-17
6.605388E+03	6.460163E-16	1.513389E-17
6.615336E+03	6.378306E-16	1.495425E-17
6.625284E+03	6.297173E-16	1.477623E-17
6.635231E+03	6.217116E-16	1.460064E-17
6.645179E+03	6.138550E-16	1.442846E-17
6.655127E+03	6.061741E-16	1.426032E-17
6.665075E+03	5.987006E-16	1.409694E-17
6.675023E+03	5.914779E-16	1.393937E-17
6.684971E+03	5.845267E-16	1.378808E-17
6.694919E+03	5.778722E-16	1.364369E-17
6.704866E+03	5.715368E-16	1.350674E-17
6.714814E+03	5.655469E-16	1.337785E-17
6.724762E+03	5.599189E-16	1.325743E-17
6.734710E+03	5.546606E-16	1.314569E-17
6.744658E+03	5.497893E-16	1.304305E-17
6.754606E+03	5.453070E-16	1.294957E-17
6.764554E+03	5.412317E-16	1.286571E-17
6.774502E+03	5.375599E-16	1.279141E-17
6.784449E+03	5.342862E-16	1.272655E-17
6.794397E+03	5.314207E-16	1.267141E-17
6.804345E+03	5.289535E-16	1.262577E-17
6.814293E+03	5.268787E-16	1.258952E-17
6.824241E+03	5.251887E-16	1.256249E-17
6.834189E+03	5.238748E-16	1.254452E-17
6.844137E+03	5.229267E-16	1.253537E-17
6.854085E+03	5.223396E-16	1.253495E-17
6.864032E+03	5.220957E-16	1.254286E-17
6.873980E+03	5.221828E-16	1.255884E-17
6.883928E+03	5.225885E-16	1.258261E-17
6.893876E+03	5.233003E-16	1.261388E-17
6.903824E+03	5.243060E-16	1.265239E-17
6.913772E+03	5.255934E-16	1.269787E-17
6.923720E+03	5.271509E-16	1.275005E-17
6.933668E+03	5.289670E-16	1.280869E-17
6.943615E+03	5.310373E-16	1.287368E-17
6.953563E+03	5.333321E-16	1.294433E-17
6.963511E+03	5.358603E-16	1.302088E-17
6.973459E+03	5.385987E-16	1.310277E-17
6.983407E+03	5.415437E-16	1.318994E-17
6.993355E+03	5.446849E-16	1.328216E-17
7.003303E+03	5.480046E-16	1.337899E-17
7.013251E+03	5.514910E-16	1.348018E-17
7.023198E+03	5.551311E-16	1.358541E-17
7.033146E+03	5.589108E-16	1.369435E-17
7.043094E+03	5.628142E-16	1.380663E-17
7.053042E+03	5.668236E-16	1.392182E-17
7.062990E+03	5.709191E-16	1.403944E-17
7.072938E+03	5.750649E-16	1.415861E-17
7.082886E+03	5.792572E-16	1.427924E-17
7.092834E+03	5.834480E-16	1.440016E-17
7.102781E+03	5.876152E-16	1.452081E-17
7.112729E+03	5.917199E-16	1.464023E-17
7.122677E+03	5.957433E-16	1.475795E-17
7.132625E+03	5.996281E-16	1.487254E-17
7.142573E+03	6.033457E-16	1.498326E-17
7.152521E+03	6.068664E-16	1.508938E-17
7.162469E+03	6.101314E-16	1.518941E-17
7.172417E+03	6.131273E-16	1.528297E-17
7.182364E+03	6.157974E-16	1.536864E-17
7.192312E+03	6.181176E-16	1.544579E-17
7.202260E+03	6.200521E-16	1.551346E-17
7.212208E+03	6.215844E-16	1.557123E-17
7.222156E+03	6.226802E-16	1.561819E-17
7.232104E+03	6.233412E-16	1.565434E-17
7.242052E+03	6.235372E-16	1.567887E-17
7.252000E+03	6.232824E-16	1.569210E-17
7.261947E+03	6.225750E-16	1.569393E-17
7.271895E+03	6.214276E-16	1.568465E-17
7.281843E+03	6.198439E-16	1.566429E-17
7.291791E+03	6.178644E-16	1.563385E-17
7.301739E+03	6.155125E-16	1.559387E-17
7.311687E+03	6.128242E-16	1.554523E-17
7.321635E+03	6.098325E-16	1.548873E-17
7.331583E+03	6.065814E-16	1.542547E-17
7.341530E+03	6.031253E-16	1.535680E-17
7.351478E+03	5.995050E-16	1.528373E-17
7.361426E+03	5.957702E-16	1.520753E-17
7.371374E+03	5.919707E-16	1.512944E-17
7.381322E+03	5.881555E-16	1.505071E-17
7.391270E+03	5.843722E-16	1.497258E-17
7.401218E+03	5.806669E-16	1.489620E-17
7.411165E+03	5.770829E-16	1.482271E-17
7.421113E+03	5.736606E-16	1.475314E-17
7.431061E+03	5.704371E-16	1.468849E-17
7.441009E+03	5.674458E-16	1.462961E-17
7.450957E+03	5.647162E-16	1.457730E-17
7.460905E+03	5.622739E-16	1.453223E-17
7.470853E+03	5.601329E-16	1.449480E-17
7.480801E+03	5.583240E-16	1.446583E-17
7.490748E+03	5.568454E-16	1.444531E-17
7.500696E+03	5.557188E-16	1.443383E-17
7.510644E+03	5.549401E-16	1.443132E-17
7.520592E+03	5.545076E-16	1.443776E-17
7.530540E+03	5.544219E-16	1.445320E-17
7.540488E+03	5.546648E-16	1.447720E-17
7.550436E+03	5.552275E-16	1.450956E-17
7.560384E+03	5.560898E-16	1.454978E-17
7.570331E+03	5.572267E-16	1.459723E-17
7.580279E+03	5.586088E-16	1.465117E-17
7.590227E+03	5.602025E-16	1.471073E-17
7.600175E+03	5.619775E-16	1.477514E-17
7.610123E+03	5.638852E-16	1.484314E-17
7.620071E+03	5.658884E-16	1.491375E-17
7.630019E+03	5.679321E-16	1.498554E-17
7.639967E+03	5.699809E-16	1.505756E-17
7.649914E+03	5.719681E-16	1.512807E-17
7.659862E+03	5.738479E-16	1.519582E-17
7.669810E+03	5.755743E-16	1.525960E-17
7.679758E+03	5.770787E-16	1.531757E-17
7.689706E+03	5.783238E-16	1.536872E-17
7.699654E+03	5.792515E-16	1.541146E-17
7.709602E+03	5.798138E-16	1.544450E-17
7.719550E+03	5.799663E-16	1.546662E-17
7.729497E+03	5.796769E-16	1.547691E-17
7.739445E+03	5.788946E-16	1.547398E-17
7.749393E+03	5.776131E-16	1.545760E-17
7.759341E+03	5.757861E-16	1.542650E-17
7.769289E+03	5.734115E-16	1.538056E-17
7.779237E+03	5.704717E-16	1.531926E-17
7.789185E+03	5.669709E-16	1.524266E-17
7.799133E+03	5.629046E-16	1.515059E-17
7.809080E+03	5.582905E-16	1.504347E-17
7.819028E+03	5.531377E-16	1.492150E-17
7.828976E+03	5.474758E-16	1.478542E-17
7.838924E+03	5.413255E-16	1.463577E-17
7.848872E+03	5.347271E-16	1.447357E-17
7.858820E+03	5.277177E-16	1.429979E-17
7.868768E+03	5.203383E-16	1.411551E-17
7.878716E+03	5.126258E-16	1.392171E-17
7.888663E+03	5.046409E-16	1.372000E-17
7.898611E+03	4.964316E-16	1.351166E-17
7.908559E+03	4.880405E-16	1.329784E-17
7.918507E+03	4.795180E-16	1.307990E-17
7.928455E+03	4.709278E-16	1.285956E-17
7.938403E+03	4.623070E-16	1.263784E-17
7.948351E+03	4.537119E-16	1.241628E-17
7.958299E+03	4.451913E-16	1.219621E-17
7.968246E+03	4.367934E-16	1.197897E-17
7.978194E+03	4.285645E-16	1.176584E-17
7.988142E+03	4.205498E-16	1.155808E-17
7.998090E+03	4.127934E-16	1.135692E-17
8.008038E+03	4.053312E-16	1.116338E-17
8.017986E+03	3.982045E-16	1.097862E-17
8.027934E+03	3.914581E-16	1.080391E-17
8.037882E+03	3.851240E-16	1.064017E-17
8.047829E+03	3.792443E-16	1.048860E-17
8.057777E+03	3.738434E-16	1.034991E-17
8.067725E+03	3.689663E-16	1.022540E-17
8.077673E+03	3.646408E-16	1.011588E-17
8.087621E+03	3.608948E-16	1.002217E-17
8.097569E+03	3.577658E-16	9.945368E-18
8.107517E+03	3.552865E-16	9.886435E-18
8.117464E+03	3.534894E-16	9.846335E-18
8.127412E+03	3.524081E-16	9.826057E-18
8.137360E+03	3.520715E-16	9.826473E-18
8.147308E+03	3.525207E-16	9.848788E-18
8.157256E+03	3.537877E-16	9.893965E-18
8.167204E+03	3.559119E-16	9.963174E-18
8.177152E+03	3.589401E-16	1.005780E-17
8.187100E+03	3.629172E-16	1.017917E-17
8.197047E+03	3.678796E-16	1.032838E-17
8.206995E+03	3.738889E-16	1.050725E-17
8.216943E+03	3.809880E-16	1.071706E-17
8.226891E+03	3.892458E-16	1.095985E-17
8.236839E+03	3.987117E-16	1.123708E-17
8.246787E+03	4.094559E-16	1.155085E-17
8.256735E+03	4.215463E-16	1.190317E-17
8.266683E+03	4.350467E-16	1.229593E-17
8.276630E+03	4.500361E-16	1.273149E-17
8.286578E+03	4.665819E-16	1.321187E-17
8.296526E+03	4.847582E-16	1.373929E-17
8.306474E+03	5.046382E-16	1.431595E-17
8.316422E+03	5.262930E-16	1.494398E-17
8.326370E+03	5.497811E-16	1.562519E-17
8.336318E+03	5.751709E-16	1.636166E-17
8.346266E+03	6.025148E-16	1.715502E-17
8.356213E+03	6.318447E-16	1.800632E-17
8.366161E+03	6.631764E-16	1.891615E-17
8.376109E+03	6.965394E-16	1.988551E-17
8.386057E+03	7.319141E-16	2.091397E-17
8.396005E+03	7.692553E-16	2.200039E-17
8.405953E+03	8.085029E-16	2.314318E-17
8.415901E+03	8.495816E-16	2.434032E-17
