#wls	flux	fluxerr
4.844614E+03	1.754684E-16	1.253061E-17
4.854562E+03	1.752597E-16	1.251172E-17
4.864510E+03	1.750444E-16	1.249242E-17
4.874458E+03	1.748290E-16	1.247317E-17
4.884406E+03	1.746135E-16	1.245398E-17
4.894354E+03	1.743920E-16	1.243443E-17
4.904301E+03	1.741709E-16	1.241495E-17
4.914249E+03	1.739502E-16	1.239557E-17
4.924197E+03	1.737239E-16	1.237585E-17
4.934145E+03	1.734983E-16	1.235624E-17
4.944093E+03	1.732676E-16	1.233632E-17
4.954041E+03	1.730377E-16	1.231652E-17
4.963989E+03	1.728088E-16	1.229685E-17
4.973937E+03	1.725808E-16	1.227730E-17
4.983884E+03	1.723480E-16	1.225746E-17
4.993832E+03	1.721106E-16	1.223735E-17
5.003780E+03	1.718802E-16	1.221779E-17
5.013728E+03	1.716451E-16	1.219796E-17
5.023676E+03	1.714055E-16	1.217786E-17
5.033624E+03	1.711730E-16	1.215831E-17
5.043572E+03	1.709359E-16	1.213850E-17
5.053520E+03	1.706944E-16	1.211842E-17
5.063467E+03	1.704599E-16	1.209889E-17
5.073415E+03	1.702209E-16	1.207909E-17
5.083363E+03	1.699774E-16	1.205903E-17
5.093311E+03	1.697408E-16	1.203951E-17
5.103259E+03	1.694998E-16	1.201972E-17
5.113207E+03	1.692598E-16	1.200006E-17
5.123155E+03	1.690154E-16	1.198013E-17
5.133103E+03	1.687776E-16	1.196072E-17
5.143050E+03	1.685352E-16	1.194103E-17
5.152998E+03	1.682937E-16	1.192145E-17
5.162946E+03	1.680475E-16	1.190159E-17
5.172894E+03	1.678022E-16	1.188184E-17
5.182842E+03	1.675575E-16	1.186218E-17
5.192790E+03	1.673136E-16	1.184261E-17
5.202738E+03	1.670701E-16	1.182314E-17
5.212686E+03	1.668217E-16	1.180335E-17
5.222633E+03	1.665738E-16	1.178365E-17
5.232581E+03	1.663262E-16	1.176401E-17
5.242529E+03	1.660787E-16	1.174442E-17
5.252477E+03	1.658260E-16	1.172452E-17
5.262425E+03	1.655788E-16	1.170505E-17
5.272373E+03	1.653262E-16	1.168524E-17
5.282321E+03	1.650735E-16	1.166546E-17
5.292269E+03	1.648206E-16	1.164571E-17
5.302216E+03	1.645673E-16	1.162598E-17
5.312164E+03	1.643083E-16	1.160589E-17
5.322112E+03	1.640541E-16	1.158619E-17
5.332060E+03	1.637941E-16	1.156611E-17
5.342008E+03	1.635333E-16	1.154602E-17
5.351956E+03	1.632718E-16	1.152593E-17
5.361904E+03	1.630093E-16	1.150581E-17
5.371851E+03	1.627459E-16	1.148566E-17
5.381799E+03	1.624814E-16	1.146548E-17
5.391747E+03	1.622105E-16	1.144489E-17
5.401695E+03	1.619435E-16	1.142461E-17
5.411643E+03	1.616751E-16	1.140428E-17
5.421591E+03	1.614002E-16	1.138353E-17
5.431539E+03	1.611287E-16	1.136307E-17
5.441487E+03	1.608506E-16	1.134218E-17
5.451434E+03	1.605757E-16	1.132156E-17
5.461382E+03	1.602939E-16	1.130049E-17
5.471330E+03	1.600152E-16	1.127968E-17
5.481278E+03	1.597295E-16	1.125842E-17
5.491226E+03	1.594467E-16	1.123740E-17
5.501174E+03	1.591617E-16	1.121627E-17
5.511122E+03	1.588694E-16	1.119466E-17
5.521070E+03	1.585797E-16	1.117328E-17
5.531017E+03	1.582875E-16	1.115177E-17
5.540965E+03	1.579927E-16	1.113011E-17
5.550913E+03	1.576953E-16	1.110831E-17
5.560861E+03	1.573953E-16	1.108636E-17
5.570809E+03	1.570923E-16	1.106426E-17
5.580757E+03	1.567865E-16	1.104199E-17
5.590705E+03	1.564827E-16	1.101990E-17
5.600653E+03	1.561708E-16	1.099728E-17
5.610600E+03	1.558608E-16	1.097484E-17
5.620548E+03	1.555476E-16	1.095221E-17
5.630496E+03	1.552312E-16	1.092940E-17
5.640444E+03	1.549113E-16	1.090638E-17
5.650392E+03	1.545929E-16	1.088351E-17
5.660340E+03	1.542661E-16	1.086009E-17
5.670288E+03	1.539406E-16	1.083681E-17
5.680236E+03	1.536116E-16	1.081331E-17
5.690183E+03	1.532836E-16	1.078993E-17
5.700131E+03	1.529469E-16	1.076598E-17
5.710079E+03	1.526113E-16	1.074215E-17
5.720027E+03	1.522766E-16	1.071842E-17
5.729975E+03	1.519330E-16	1.069411E-17
5.739923E+03	1.515903E-16	1.066990E-17
5.749871E+03	1.512434E-16	1.064544E-17
5.759819E+03	1.508970E-16	1.062106E-17
5.769766E+03	1.505465E-16	1.059642E-17
5.779714E+03	1.501916E-16	1.057152E-17
5.789662E+03	1.498323E-16	1.054636E-17
5.799610E+03	1.494733E-16	1.052126E-17
5.809558E+03	1.491146E-16	1.049622E-17
5.819506E+03	1.487465E-16	1.047056E-17
5.829454E+03	1.483834E-16	1.044530E-17
5.839402E+03	1.480107E-16	1.041940E-17
5.849349E+03	1.476380E-16	1.039355E-17
5.859297E+03	1.472604E-16	1.036740E-17
5.869245E+03	1.468828E-16	1.034128E-17
5.879193E+03	1.465048E-16	1.031519E-17
5.889141E+03	1.461170E-16	1.028845E-17
5.899089E+03	1.457337E-16	1.026206E-17
5.909037E+03	1.453405E-16	1.023502E-17
5.918985E+03	1.449514E-16	1.020832E-17
5.928932E+03	1.445523E-16	1.018096E-17
5.938880E+03	1.441572E-16	1.015392E-17
5.948828E+03	1.437567E-16	1.012654E-17
5.958776E+03	1.433507E-16	1.009882E-17
5.968724E+03	1.429439E-16	1.007109E-17
5.978672E+03	1.425313E-16	1.004300E-17
5.988620E+03	1.421177E-16	1.001487E-17
5.998568E+03	1.417030E-16	9.986720E-18
6.008515E+03	1.412824E-16	9.958192E-18
6.018463E+03	1.408605E-16	9.929621E-18
6.028411E+03	1.404327E-16	9.900672E-18
6.038359E+03	1.400034E-16	9.871664E-18
6.048307E+03	1.395680E-16	9.842274E-18
6.058255E+03	1.391354E-16	9.813126E-18
6.068203E+03	1.386920E-16	9.783261E-18
6.078150E+03	1.382513E-16	9.753628E-18
6.088098E+03	1.378042E-16	9.723586E-18
6.098046E+03	1.373551E-16	9.693448E-18
6.107994E+03	1.368993E-16	9.662889E-18
6.117942E+03	1.364413E-16	9.632211E-18
6.127890E+03	1.359810E-16	9.601420E-18
6.137838E+03	1.355138E-16	9.570186E-18
6.147786E+03	1.350485E-16	9.539124E-18
6.157733E+03	1.345717E-16	9.507300E-18
6.167681E+03	1.340966E-16	9.475638E-18
6.177629E+03	1.336141E-16	9.443503E-18
6.187577E+03	1.331287E-16	9.411199E-18
6.197525E+03	1.326401E-16	9.378719E-18
6.207473E+03	1.321484E-16	9.346058E-18
6.217421E+03	1.316489E-16	9.312890E-18
6.227369E+03	1.311460E-16	9.279523E-18
6.237316E+03	1.306394E-16	9.245939E-18
6.247264E+03	1.301247E-16	9.211823E-18
6.257212E+03	1.296105E-16	9.177788E-18
6.267160E+03	1.290879E-16	9.143196E-18
6.277108E+03	1.285612E-16	9.108358E-18
6.287056E+03	1.280301E-16	9.073254E-18
6.297004E+03	1.274904E-16	9.037575E-18
6.306952E+03	1.269503E-16	9.001910E-18
6.316899E+03	1.264013E-16	8.965649E-18
6.326847E+03	1.258473E-16	8.929078E-18
6.336795E+03	1.252883E-16	8.892185E-18
6.346743E+03	1.247240E-16	8.854952E-18
6.356691E+03	1.241545E-16	8.817379E-18
6.366639E+03	1.235793E-16	8.779442E-18
6.376587E+03	1.229945E-16	8.740842E-18
6.386535E+03	1.224081E-16	8.702157E-18
6.396482E+03	1.218120E-16	8.662804E-18
6.406430E+03	1.212103E-16	8.623078E-18
6.416378E+03	1.206072E-16	8.583276E-18
6.426326E+03	1.199949E-16	8.542837E-18
6.436274E+03	1.193777E-16	8.502065E-18
6.446222E+03	1.187559E-16	8.460985E-18
6.456170E+03	1.181301E-16	8.419631E-18
6.466118E+03	1.175007E-16	8.378030E-18
6.476065E+03	1.168680E-16	8.336209E-18
6.486013E+03	1.162325E-16	8.294196E-18
6.495961E+03	1.155947E-16	8.252024E-18
6.505909E+03	1.149549E-16	8.209715E-18
6.515857E+03	1.143135E-16	8.167302E-18
6.525805E+03	1.136710E-16	8.124807E-18
6.535753E+03	1.130277E-16	8.082257E-18
6.545701E+03	1.123840E-16	8.039676E-18
6.555648E+03	1.117403E-16	7.997096E-18
6.565596E+03	1.110968E-16	7.954528E-18
6.575544E+03	1.104577E-16	7.912267E-18
6.585492E+03	1.098158E-16	7.869802E-18
6.595440E+03	1.091751E-16	7.827415E-18
6.605388E+03	1.085397E-16	7.785404E-18
6.615336E+03	1.079023E-16	7.743237E-18
6.625284E+03	1.072707E-16	7.701478E-18
6.635231E+03	1.066414E-16	7.659872E-18
6.645179E+03	1.060146E-16	7.618433E-18
6.655127E+03	1.053907E-16	7.577186E-18
6.665075E+03	1.047696E-16	7.536136E-18
6.675023E+03	1.041519E-16	7.495305E-18
6.684971E+03	1.035411E-16	7.454962E-18
6.694919E+03	1.029303E-16	7.414603E-18
6.704866E+03	1.023270E-16	7.374762E-18
6.714814E+03	1.017276E-16	7.335185E-18
6.724762E+03	1.011322E-16	7.295885E-18
6.734710E+03	1.005411E-16	7.256872E-18
6.744658E+03	9.995448E-17	7.218158E-18
6.754606E+03	9.937591E-17	7.180008E-18
6.764554E+03	9.879859E-17	7.141928E-18
6.774502E+03	9.822944E-17	7.104417E-18
6.784449E+03	9.766530E-17	7.067246E-18
6.794397E+03	9.710617E-17	7.030416E-18
6.804345E+03	9.655565E-17	6.994185E-18
6.814293E+03	9.600696E-17	6.958065E-18
6.824241E+03	9.546696E-17	6.922551E-18
6.834189E+03	9.493248E-17	6.887413E-18
6.844137E+03	9.440344E-17	6.852645E-18
6.854085E+03	9.388000E-17	6.818260E-18
6.864032E+03	9.336217E-17	6.784258E-18
6.873980E+03	9.285346E-17	6.750893E-18
6.883928E+03	9.235054E-17	6.717924E-18
6.893876E+03	9.185013E-17	6.685113E-18
6.903824E+03	9.136222E-17	6.653185E-18
6.913772E+03	9.087699E-17	6.621428E-18
6.923720E+03	9.039781E-17	6.590086E-18
6.933668E+03	8.992796E-17	6.559397E-18
6.943615E+03	8.946088E-17	6.528885E-18
6.953563E+03	8.900321E-17	6.499034E-18
6.963511E+03	8.855169E-17	6.469606E-18
6.973459E+03	8.810641E-17	6.440607E-18
6.983407E+03	8.767047E-17	6.412266E-18
6.993355E+03	8.723766E-17	6.384128E-18
7.003303E+03	8.681430E-17	6.356655E-18
7.013251E+03	8.639409E-17	6.329388E-18
7.023198E+03	8.598335E-17	6.302787E-18
7.033146E+03	8.557895E-17	6.276627E-18
7.043094E+03	8.518093E-17	6.250908E-18
7.053042E+03	8.478928E-17	6.225631E-18
7.062990E+03	8.440404E-17	6.200799E-18
7.072938E+03	8.402825E-17	6.176637E-18
7.082886E+03	8.365584E-17	6.152698E-18
7.092834E+03	8.328987E-17	6.129207E-18
7.102781E+03	8.293335E-17	6.106386E-18
7.112729E+03	8.258026E-17	6.083794E-18
7.122677E+03	8.223663E-17	6.061874E-18
7.132625E+03	8.189945E-17	6.040405E-18
7.142573E+03	8.156574E-17	6.019168E-18
7.152521E+03	8.124147E-17	5.998604E-18
7.162469E+03	8.092070E-17	5.978274E-18
7.172417E+03	8.060935E-17	5.958617E-18
7.182364E+03	8.030444E-17	5.939413E-18
7.192312E+03	8.000309E-17	5.920448E-18
7.202260E+03	7.971111E-17	5.902155E-18
7.212208E+03	7.942267E-17	5.884101E-18
7.222156E+03	7.914070E-17	5.866504E-18
7.232104E+03	7.886808E-17	5.849578E-18
7.242052E+03	7.859902E-17	5.832894E-18
7.252000E+03	7.833640E-17	5.816666E-18
7.261947E+03	7.808022E-17	5.800896E-18
7.271895E+03	7.783049E-17	5.785583E-18
7.281843E+03	7.758719E-17	5.770728E-18
7.291791E+03	7.735031E-17	5.756330E-18
7.301739E+03	7.711699E-17	5.742177E-18
7.311687E+03	7.689294E-17	5.728694E-18
7.321635E+03	7.667245E-17	5.715456E-18
7.331583E+03	7.645836E-17	5.702677E-18
7.341530E+03	7.625066E-17	5.690355E-18
7.351478E+03	7.604936E-17	5.678491E-18
7.361426E+03	7.585160E-17	5.666874E-18
7.371374E+03	7.566022E-17	5.655715E-18
7.381322E+03	7.547520E-17	5.645013E-18
7.391270E+03	7.529653E-17	5.634769E-18
7.401218E+03	7.512421E-17	5.624983E-18
7.411165E+03	7.495541E-17	5.615444E-18
7.421113E+03	7.479295E-17	5.606363E-18
7.431061E+03	7.463680E-17	5.597738E-18
7.441009E+03	7.448416E-17	5.589361E-18
7.450957E+03	7.433783E-17	5.581441E-18
7.460905E+03	7.419778E-17	5.573977E-18
7.470853E+03	7.406401E-17	5.566970E-18
7.480801E+03	7.393372E-17	5.560210E-18
7.490748E+03	7.380969E-17	5.553906E-18
7.500696E+03	7.368912E-17	5.547848E-18
7.510644E+03	7.357478E-17	5.542245E-18
7.520592E+03	7.346667E-17	5.537097E-18
7.530540E+03	7.336478E-17	5.532404E-18
7.540488E+03	7.326629E-17	5.527956E-18
7.550436E+03	7.317400E-17	5.523962E-18
7.560384E+03	7.308509E-17	5.520211E-18
7.570331E+03	7.300235E-17	5.516914E-18
7.580279E+03	7.292296E-17	5.513858E-18
7.590227E+03	7.284972E-17	5.511255E-18
7.600175E+03	7.278259E-17	5.509103E-18
7.610123E+03	7.271878E-17	5.507191E-18
7.620071E+03	7.266105E-17	5.505730E-18
7.630019E+03	7.260661E-17	5.504506E-18
7.639967E+03	7.255822E-17	5.503731E-18
7.649914E+03	7.251586E-17	5.503405E-18
7.659862E+03	7.247674E-17	5.503314E-18
7.669810E+03	7.244082E-17	5.503456E-18
7.679758E+03	7.241087E-17	5.504043E-18
7.689706E+03	7.238690E-17	5.505075E-18
7.699654E+03	7.236606E-17	5.506337E-18
7.709602E+03	7.235114E-17	5.508041E-18
7.719550E+03	7.233930E-17	5.509972E-18
7.729497E+03	7.233052E-17	5.512127E-18
7.739445E+03	7.232759E-17	5.514721E-18
7.749393E+03	7.233049E-17	5.517753E-18
7.759341E+03	7.233636E-17	5.521004E-18
7.769289E+03	7.234801E-17	5.524688E-18
7.779237E+03	7.236257E-17	5.528589E-18
7.789185E+03	7.238286E-17	5.532921E-18
7.799133E+03	7.240598E-17	5.537463E-18
7.809080E+03	7.243190E-17	5.542213E-18
7.819028E+03	7.246346E-17	5.547390E-18
7.828976E+03	7.250062E-17	5.552989E-18
7.838924E+03	7.254046E-17	5.558788E-18
7.848872E+03	7.258294E-17	5.564785E-18
7.858820E+03	7.263092E-17	5.571199E-18
7.868768E+03	7.268144E-17	5.577803E-18
7.878716E+03	7.273739E-17	5.584819E-18
7.888663E+03	7.279580E-17	5.592020E-18
7.898611E+03	7.285955E-17	5.599626E-18
7.908559E+03	7.292565E-17	5.607410E-18
7.918507E+03	7.299701E-17	5.615595E-18
7.928455E+03	7.307061E-17	5.623948E-18
7.938403E+03	7.314640E-17	5.632467E-18
7.948351E+03	7.322730E-17	5.641376E-18
7.958299E+03	7.331327E-17	5.650672E-18
7.968246E+03	7.340124E-17	5.660120E-18
7.978194E+03	7.349117E-17	5.669717E-18
7.988142E+03	7.358598E-17	5.679687E-18
7.998090E+03	7.368260E-17	5.689795E-18
8.008038E+03	7.378401E-17	5.700270E-18
8.017986E+03	7.388708E-17	5.710872E-18
8.027934E+03	7.399481E-17	5.721832E-18
8.037882E+03	7.410407E-17	5.732908E-18
8.047829E+03	7.421474E-17	5.744092E-18
8.057777E+03	7.432988E-17	5.755620E-18
8.067725E+03	7.444939E-17	5.767485E-18
8.077673E+03	7.457010E-17	5.779441E-18
8.087621E+03	7.469192E-17	5.791482E-18
8.097569E+03	7.481788E-17	5.803843E-18
8.107517E+03	7.494793E-17	5.816521E-18
8.117464E+03	7.507563E-17	5.829014E-18
8.127412E+03	7.521043E-17	5.842058E-18
8.137360E+03	7.534588E-17	5.855151E-18
8.147308E+03	7.548185E-17	5.868285E-18
8.157256E+03	7.562146E-17	5.881700E-18
8.167204E+03	7.576140E-17	5.895141E-18
8.177152E+03	7.590480E-17	5.908849E-18
8.187100E+03	7.604830E-17	5.922565E-18
8.197047E+03	7.619507E-17	5.936535E-18
8.206995E+03	7.634172E-17	5.950495E-18
8.216943E+03	7.649143E-17	5.964693E-18
8.226891E+03	7.664077E-17	5.978861E-18
8.236839E+03	7.679297E-17	5.993252E-18
8.246787E+03	7.694794E-17	6.007858E-18
8.256735E+03	7.709877E-17	6.022140E-18
8.266683E+03	7.725553E-17	6.036886E-18
8.276630E+03	7.741129E-17	6.051552E-18
8.286578E+03	7.756589E-17	6.066127E-18
8.296526E+03	7.772268E-17	6.080873E-18
8.306474E+03	7.788153E-17	6.095778E-18
8.316422E+03	7.803882E-17	6.110562E-18
8.326370E+03	7.819793E-17	6.125486E-18
8.336318E+03	7.835519E-17	6.140265E-18
8.346266E+03	7.851400E-17	6.155164E-18
8.356213E+03	7.867067E-17	6.169894E-18
8.366161E+03	7.882861E-17	6.184723E-18
8.376109E+03	7.898773E-17	6.199642E-18
8.386057E+03	7.914424E-17	6.214357E-18
8.396005E+03	7.929798E-17	6.228851E-18
8.405953E+03	7.945612E-17	6.243690E-18
8.415901E+03	7.961121E-17	6.258287E-18
