#wls	flux	fluxerr
3.424769E+03	9.645840E-16	7.504527E-18
3.427044E+03	9.676858E-16	7.527277E-18
3.429319E+03	9.649233E-16	7.504410E-18
3.431594E+03	9.574827E-16	7.445173E-18
3.433870E+03	9.543737E-16	7.419632E-18
3.436146E+03	9.527083E-16	7.405318E-18
3.438421E+03	9.475534E-16	7.363890E-18
3.440696E+03	9.395019E-16	7.299969E-18
3.442971E+03	9.362969E-16	7.273720E-18
3.445246E+03	9.381115E-16	7.286467E-18
3.447522E+03	9.427352E-16	7.321021E-18
3.449797E+03	9.402920E-16	7.300693E-18
3.452072E+03	9.387833E-16	7.287624E-18
3.454347E+03	9.365068E-16	7.268599E-18
3.456622E+03	9.310753E-16	7.225097E-18
3.458898E+03	9.307542E-16	7.221258E-18
3.461173E+03	9.333297E-16	7.239888E-18
3.463449E+03	9.339448E-16	7.243305E-18
3.465724E+03	9.366059E-16	7.262585E-18
3.467999E+03	9.411438E-16	7.296405E-18
3.470275E+03	9.435497E-16	7.313684E-18
3.472550E+03	9.422009E-16	7.301858E-18
3.474825E+03	9.411922E-16	7.292670E-18
3.477100E+03	9.470961E-16	7.337034E-18
3.479375E+03	9.431833E-16	7.305345E-18
3.481651E+03	9.390120E-16	7.271665E-18
3.483926E+03	9.410734E-16	7.286252E-18
3.486201E+03	9.444162E-16	7.310751E-18
3.488476E+03	9.561330E-16	7.400050E-18
3.490751E+03	9.693062E-16	7.500583E-18
3.493028E+03	9.743633E-16	7.538285E-18
3.495303E+03	9.758315E-16	7.548209E-18
3.497578E+03	9.848235E-16	7.616315E-18
3.499853E+03	1.003227E-15	7.757163E-18
3.502128E+03	1.007692E-15	7.790204E-18
3.504404E+03	1.011817E-15	7.820598E-18
3.506679E+03	1.019108E-15	7.875451E-18
3.508954E+03	1.028285E-15	7.944848E-18
3.511229E+03	1.030530E-15	7.960667E-18
3.513504E+03	1.031234E-15	7.964581E-18
3.515779E+03	1.035620E-15	7.996922E-18
3.518055E+03	1.042577E-15	8.049096E-18
3.520330E+03	1.043196E-15	8.052324E-18
3.522606E+03	1.043728E-15	8.054885E-18
3.524881E+03	1.045118E-15	8.064057E-18
3.527157E+03	1.046594E-15	8.073883E-18
3.529432E+03	1.045240E-15	8.061881E-18
3.531707E+03	1.040284E-15	8.022101E-18
3.533982E+03	1.035411E-15	7.982978E-18
3.536257E+03	1.036540E-15	7.990134E-18
3.538533E+03	1.038785E-15	8.005884E-18
3.540808E+03	1.035452E-15	7.978648E-18
3.543083E+03	1.031001E-15	7.942810E-18
3.545358E+03	1.025347E-15	7.897714E-18
3.547633E+03	1.021752E-15	7.868485E-18
3.549908E+03	1.027084E-15	7.908008E-18
3.552185E+03	1.024174E-15	7.884060E-18
3.554460E+03	1.022035E-15	7.866057E-18
3.556735E+03	1.018950E-15	7.840775E-18
3.559010E+03	1.018442E-15	7.835329E-18
3.561286E+03	1.014581E-15	7.804093E-18
3.563561E+03	1.010460E-15	7.770868E-18
3.565836E+03	1.005478E-15	7.731037E-18
3.568111E+03	1.005825E-15	7.732183E-18
3.570386E+03	1.001786E-15	7.699613E-18
3.572662E+03	1.000670E-15	7.689519E-18
3.574937E+03	1.005576E-15	7.725689E-18
3.577212E+03	1.003599E-15	7.708976E-18
3.579487E+03	1.006699E-15	7.731260E-18
3.581763E+03	1.011780E-15	7.768738E-18
3.584038E+03	1.012902E-15	7.775812E-18
3.586314E+03	1.018071E-15	7.813941E-18
3.588589E+03	1.019367E-15	7.822328E-18
3.590864E+03	1.022815E-15	7.847230E-18
3.593139E+03	1.027730E-15	7.883367E-18
3.595414E+03	1.033250E-15	7.924124E-18
3.597690E+03	1.032997E-15	7.920602E-18
3.599965E+03	1.032399E-15	7.914430E-18
3.602240E+03	1.040853E-15	7.977643E-18
3.604515E+03	1.039307E-15	7.964200E-18
3.606790E+03	1.036639E-15	7.942164E-18
3.609066E+03	1.038457E-15	7.954487E-18
3.611342E+03	1.038894E-15	7.956235E-18
3.613617E+03	1.044077E-15	7.994320E-18
3.615892E+03	1.043134E-15	7.985492E-18
3.618167E+03	1.046161E-15	8.007050E-18
3.620443E+03	1.046255E-15	8.006148E-18
3.622718E+03	1.042635E-15	7.976836E-18
3.624993E+03	1.039532E-15	7.951491E-18
3.627268E+03	1.038588E-15	7.942658E-18
3.629543E+03	1.036520E-15	7.925237E-18
3.631819E+03	1.034452E-15	7.907816E-18
3.634094E+03	1.031087E-15	7.880487E-18
3.636369E+03	1.024090E-15	7.825417E-18
3.638645E+03	1.018906E-15	7.784218E-18
3.640920E+03	1.014066E-15	7.745666E-18
3.643196E+03	1.005680E-15	7.680038E-18
3.645471E+03	9.908892E-16	7.565542E-18
3.647746E+03	9.829283E-16	7.503225E-18
3.650021E+03	9.738394E-16	7.432321E-18
3.652296E+03	9.684695E-16	7.389822E-18
3.654572E+03	9.582501E-16	7.310343E-18
3.656847E+03	9.517505E-16	7.259267E-18
3.659122E+03	9.393603E-16	7.163289E-18
3.661397E+03	9.303437E-16	7.093070E-18
3.663672E+03	9.161269E-16	6.983239E-18
3.665948E+03	9.013859E-16	6.869456E-18
3.668224E+03	8.875061E-16	6.762281E-18
3.670499E+03	8.743153E-16	6.660397E-18
3.672774E+03	8.634426E-16	6.576209E-18
3.675049E+03	8.512918E-16	6.482320E-18
3.677325E+03	8.419553E-16	6.409895E-18
3.679600E+03	8.370209E-16	6.371005E-18
3.681875E+03	8.325095E-16	6.335349E-18
3.684150E+03	8.228793E-16	6.260761E-18
3.686425E+03	8.156226E-16	6.204256E-18
3.688701E+03	8.030443E-16	6.107300E-18
3.690976E+03	7.953911E-16	6.047833E-18
3.693251E+03	7.906529E-16	6.010549E-18
3.695526E+03	7.861302E-16	5.974917E-18
3.697802E+03	7.793567E-16	5.922194E-18
3.700077E+03	7.804332E-16	5.929130E-18
3.702353E+03	7.873397E-16	5.980344E-18
3.704628E+03	7.927712E-16	6.020334E-18
3.706903E+03	7.963803E-16	6.046469E-18
3.709178E+03	8.041280E-16	6.104007E-18
3.711453E+03	8.157302E-16	6.190772E-18
3.713729E+03	8.244673E-16	6.255758E-18
3.716004E+03	8.348347E-16	6.333083E-18
3.718279E+03	8.483712E-16	6.434411E-18
3.720554E+03	8.559021E-16	6.490154E-18
3.722830E+03	8.670379E-16	6.573200E-18
3.725105E+03	8.778734E-16	6.653934E-18
3.727381E+03	8.869118E-16	6.721013E-18
3.729656E+03	8.963888E-16	6.791385E-18
3.731931E+03	9.090042E-16	6.885498E-18
3.734206E+03	9.211891E-16	6.976309E-18
3.736482E+03	9.348595E-16	7.078325E-18
3.738757E+03	9.510624E-16	7.199469E-18
3.741032E+03	9.658769E-16	7.310050E-18
3.743307E+03	9.850553E-16	7.453603E-18
3.745582E+03	1.007553E-15	7.622204E-18
3.747858E+03	1.026660E-15	7.765080E-18
3.750133E+03	1.044902E-15	7.901358E-18
3.752408E+03	1.066117E-15	8.060047E-18
3.754683E+03	1.088125E-15	8.224663E-18
3.756960E+03	1.105517E-15	8.354324E-18
3.759235E+03	1.124225E-15	8.493866E-18
3.761510E+03	1.146956E-15	8.663738E-18
3.763785E+03	1.171792E-15	8.849423E-18
3.766060E+03	1.195239E-15	9.024547E-18
3.768335E+03	1.216251E-15	9.181206E-18
3.770611E+03	1.238582E-15	9.347749E-18
3.772886E+03	1.254805E-15	9.468136E-18
3.775161E+03	1.276803E-15	9.632029E-18
3.777436E+03	1.295227E-15	9.768887E-18
3.779711E+03	1.314269E-15	9.910356E-18
3.781987E+03	1.334194E-15	1.005840E-17
3.784262E+03	1.359112E-15	1.024403E-17
3.786538E+03	1.386227E-15	1.044612E-17
3.788813E+03	1.412391E-15	1.064095E-17
3.791088E+03	1.438215E-15	1.083314E-17
3.793364E+03	1.466938E-15	1.104707E-17
3.795639E+03	1.494447E-15	1.125177E-17
3.797914E+03	1.523806E-15	1.147030E-17
3.800189E+03	1.548186E-15	1.165126E-17
3.802464E+03	1.580810E-15	1.189416E-17
3.804740E+03	1.614936E-15	1.214825E-17
3.807015E+03	1.640664E-15	1.233907E-17
3.809290E+03	1.671925E-15	1.257140E-17
3.811565E+03	1.701533E-15	1.279120E-17
3.813840E+03	1.731330E-15	1.301232E-17
3.816117E+03	1.762805E-15	1.324595E-17
3.818392E+03	1.797275E-15	1.350197E-17
3.820667E+03	1.832111E-15	1.376062E-17
3.822942E+03	1.867751E-15	1.402520E-17
3.825217E+03	1.897614E-15	1.424628E-17
3.827493E+03	1.924506E-15	1.444495E-17
3.829768E+03	1.952989E-15	1.465548E-17
3.832043E+03	1.984207E-15	1.488642E-17
3.834318E+03	2.021236E-15	1.516084E-17
3.836593E+03	2.053888E-15	1.540232E-17
3.838869E+03	2.082864E-15	1.561612E-17
3.841144E+03	2.110447E-15	1.581938E-17
3.843419E+03	2.144019E-15	1.606743E-17
3.845695E+03	2.173649E-15	1.628582E-17
3.847970E+03	2.208833E-15	1.654573E-17
3.850246E+03	2.234973E-15	1.673777E-17
3.852521E+03	2.264379E-15	1.695418E-17
3.854796E+03	2.296527E-15	1.719101E-17
3.857071E+03	2.326489E-15	1.741136E-17
3.859346E+03	2.353295E-15	1.760801E-17
3.861622E+03	2.384252E-15	1.783560E-17
3.863897E+03	2.414694E-15	1.805925E-17
3.866172E+03	2.443476E-15	1.827037E-17
3.868447E+03	2.475356E-15	1.850455E-17
3.870722E+03	2.507690E-15	1.874202E-17
3.872998E+03	2.537484E-15	1.896038E-17
3.875274E+03	2.567468E-15	1.918007E-17
3.877549E+03	2.590322E-15	1.934640E-17
3.879824E+03	2.608248E-15	1.947585E-17
3.882099E+03	2.628212E-15	1.962045E-17
3.884375E+03	2.648451E-15	1.976703E-17
3.886650E+03	2.671789E-15	1.993666E-17
3.888925E+03	2.694166E-15	2.009904E-17
3.891200E+03	2.717880E-15	2.027131E-17
3.893475E+03	2.738689E-15	2.042184E-17
3.895750E+03	2.761453E-15	2.058687E-17
3.898026E+03	2.784052E-15	2.075057E-17
3.900301E+03	2.801977E-15	2.087938E-17
3.902576E+03	2.821060E-15	2.101675E-17
3.904852E+03	2.840596E-15	2.115742E-17
3.907128E+03	2.855631E-15	2.126451E-17
3.909403E+03	2.866783E-15	2.134262E-17
3.911678E+03	2.875198E-15	2.140033E-17
3.913953E+03	2.883883E-15	2.146002E-17
3.916228E+03	2.886290E-15	2.147296E-17
3.918504E+03	2.887194E-15	2.147471E-17
3.920779E+03	2.886418E-15	2.146396E-17
3.923054E+03	2.885199E-15	2.144992E-17
3.925329E+03	2.882830E-15	2.142733E-17
3.927604E+03	2.881258E-15	2.141067E-17
3.929879E+03	2.880130E-15	2.139731E-17
3.932156E+03	2.880421E-15	2.139449E-17
3.934431E+03	2.879029E-15	2.137916E-17
3.936706E+03	2.874267E-15	2.133882E-17
3.938981E+03	2.871900E-15	2.131626E-17
3.941257E+03	2.868113E-15	2.128318E-17
3.943532E+03	2.863971E-15	2.124747E-17
3.945807E+03	2.852194E-15	2.115514E-17
3.948082E+03	2.844497E-15	2.109310E-17
3.950357E+03	2.835377E-15	2.102054E-17
3.952633E+03	2.818882E-15	2.089334E-17
3.954908E+03	2.808688E-15	2.081289E-17
3.957183E+03	2.796891E-15	2.072059E-17
3.959458E+03	2.784646E-15	2.062501E-17
3.961734E+03	2.767861E-15	2.049586E-17
3.964009E+03	2.748402E-15	2.034696E-17
3.966285E+03	2.729736E-15	2.020400E-17
3.968560E+03	2.708927E-15	2.004524E-17
3.970835E+03	2.692026E-15	1.991546E-17
3.973110E+03	2.675473E-15	1.978831E-17
3.975385E+03	2.659537E-15	1.966577E-17
3.977661E+03	2.639677E-15	1.951428E-17
3.979936E+03	2.625330E-15	1.940361E-17
3.982211E+03	2.610532E-15	1.928965E-17
3.984486E+03	2.596709E-15	1.918294E-17
3.986761E+03	2.577176E-15	1.903410E-17
3.989037E+03	2.562360E-15	1.892016E-17
3.991313E+03	2.542008E-15	1.876540E-17
3.993588E+03	2.524503E-15	1.863172E-17
3.995863E+03	2.508238E-15	1.850726E-17
3.998138E+03	2.496786E-15	1.841834E-17
4.000414E+03	2.485152E-15	1.832812E-17
4.002689E+03	2.472173E-15	1.822803E-17
4.004964E+03	2.462761E-15	1.815427E-17
4.007239E+03	2.446647E-15	1.803115E-17
4.009514E+03	2.433741E-15	1.793172E-17
4.011790E+03	2.428786E-15	1.789090E-17
4.014065E+03	2.417659E-15	1.780465E-17
4.016340E+03	2.405545E-15	1.771116E-17
4.018615E+03	2.393694E-15	1.761965E-17
4.020891E+03	2.381033E-15	1.752221E-17
4.023167E+03	2.370784E-15	1.744256E-17
4.025442E+03	2.360082E-15	1.735962E-17
4.027717E+03	2.348928E-15	1.727339E-17
4.029992E+03	2.332039E-15	1.714503E-17
4.032267E+03	2.313709E-15	1.700614E-17
4.034543E+03	2.295551E-15	1.686857E-17
4.036818E+03	2.276936E-15	1.672771E-17
4.039093E+03	2.259836E-15	1.659804E-17
4.041368E+03	2.240847E-15	1.645455E-17
4.043643E+03	2.226870E-15	1.634793E-17
4.045919E+03	2.206249E-15	1.619259E-17
4.048194E+03	2.186068E-15	1.604055E-17
4.050470E+03	2.163186E-15	1.586877E-17
4.052745E+03	2.136881E-15	1.567196E-17
4.055020E+03	2.115502E-15	1.551137E-17
4.057296E+03	2.098066E-15	1.537974E-17
4.059571E+03	2.079633E-15	1.524088E-17
4.061846E+03	2.062988E-15	1.511517E-17
4.064121E+03	2.046785E-15	1.499277E-17
4.066396E+03	2.030215E-15	1.486773E-17
4.068672E+03	2.012648E-15	1.473545E-17
4.070947E+03	1.991925E-15	1.458013E-17
4.073222E+03	1.969753E-15	1.441428E-17
4.075497E+03	1.951260E-15	1.427542E-17
4.077772E+03	1.934558E-15	1.414973E-17
4.080048E+03	1.922710E-15	1.405959E-17
4.082324E+03	1.906083E-15	1.393455E-17
4.084599E+03	1.891791E-15	1.382664E-17
4.086874E+03	1.879924E-15	1.373649E-17
4.089149E+03	1.867422E-15	1.364175E-17
4.091425E+03	1.857528E-15	1.356609E-17
4.093700E+03	1.845825E-15	1.347727E-17
4.095975E+03	1.836463E-15	1.340557E-17
4.098250E+03	1.828449E-15	1.334374E-17
4.100525E+03	1.821153E-15	1.328718E-17
4.102801E+03	1.814306E-15	1.323391E-17
4.105076E+03	1.808628E-15	1.318920E-17
4.107351E+03	1.803310E-15	1.314713E-17
4.109627E+03	1.800067E-15	1.312019E-17
4.111902E+03	1.795015E-15	1.308010E-17
4.114177E+03	1.790866E-15	1.304658E-17
4.116453E+03	1.790963E-15	1.304401E-17
4.118728E+03	1.788800E-15	1.302498E-17
4.121003E+03	1.784556E-15	1.299081E-17
4.123278E+03	1.783748E-15	1.298166E-17
4.125554E+03	1.784569E-15	1.298436E-17
4.127829E+03	1.787563E-15	1.300286E-17
4.130104E+03	1.788205E-15	1.300425E-17
4.132379E+03	1.786674E-15	1.298983E-17
4.134654E+03	1.787316E-15	1.299121E-17
4.136930E+03	1.787507E-15	1.298931E-17
4.139206E+03	1.788242E-15	1.299135E-17
4.141481E+03	1.788070E-15	1.298681E-17
4.143756E+03	1.789894E-15	1.299676E-17
4.146031E+03	1.787456E-15	1.297576E-17
4.148306E+03	1.783021E-15	1.294027E-17
4.150582E+03	1.789111E-15	1.298116E-17
4.152857E+03	1.792209E-15	1.300033E-17
4.155132E+03	1.797760E-15	1.303727E-17
4.157407E+03	1.801771E-15	1.306302E-17
4.159683E+03	1.804693E-15	1.308087E-17
4.161958E+03	1.810072E-15	1.311650E-17
4.164233E+03	1.812453E-15	1.313039E-17
4.166508E+03	1.814927E-15	1.314495E-17
4.168784E+03	1.818039E-15	1.316412E-17
4.171059E+03	1.816332E-15	1.314838E-17
4.173335E+03	1.813351E-15	1.312343E-17
4.175610E+03	1.816920E-15	1.314588E-17
4.177885E+03	1.819946E-15	1.316439E-17
4.180160E+03	1.820333E-15	1.316380E-17
4.182435E+03	1.815711E-15	1.312699E-17
4.184711E+03	1.819013E-15	1.314747E-17
4.186986E+03	1.816210E-15	1.312383E-17
4.189261E+03	1.814866E-15	1.311073E-17
4.191536E+03	1.813338E-15	1.309631E-17
4.193811E+03	1.814637E-15	1.310229E-17
4.196088E+03	1.815846E-15	1.310763E-17
4.198363E+03	1.813313E-15	1.308596E-17
4.200638E+03	1.810415E-15	1.306165E-17
4.202913E+03	1.813907E-15	1.308345E-17
4.205188E+03	1.816669E-15	1.309997E-17
4.207464E+03	1.824823E-15	1.315534E-17
4.209739E+03	1.830605E-15	1.319359E-17
4.212014E+03	1.837671E-15	1.324107E-17
4.214289E+03	1.847756E-15	1.331027E-17
4.216564E+03	1.856476E-15	1.336959E-17
4.218840E+03	1.862731E-15	1.341113E-17
4.221115E+03	1.868257E-15	1.344740E-17
4.223390E+03	1.871773E-15	1.346919E-17
4.225666E+03	1.878952E-15	1.351731E-17
4.227941E+03	1.889890E-15	1.359244E-17
4.230217E+03	1.894789E-15	1.362410E-17
4.232492E+03	1.903904E-15	1.368605E-17
4.234767E+03	1.910825E-15	1.373219E-17
4.237042E+03	1.918667E-15	1.378492E-17
4.239317E+03	1.928621E-15	1.385280E-17
4.241593E+03	1.931610E-15	1.387062E-17
4.243868E+03	1.932767E-15	1.387527E-17
4.246143E+03	1.935117E-15	1.388848E-17
4.248418E+03	1.940498E-15	1.392342E-17
4.250693E+03	1.947808E-15	1.397218E-17
4.252969E+03	1.954481E-15	1.401634E-17
4.255245E+03	1.957299E-15	1.403283E-17
4.257520E+03	1.959015E-15	1.404142E-17
4.259795E+03	1.960182E-15	1.404606E-17
4.262070E+03	1.962359E-15	1.405794E-17
4.264345E+03	1.959297E-15	1.403228E-17
4.266621E+03	1.956785E-15	1.401056E-17
4.268896E+03	1.955652E-15	1.399873E-17
4.271171E+03	1.952033E-15	1.396911E-17
4.273446E+03	1.947675E-15	1.393421E-17
4.275722E+03	1.944973E-15	1.391117E-17
4.277997E+03	1.938032E-15	1.385783E-17
4.280272E+03	1.933115E-15	1.381899E-17
4.282547E+03	1.926444E-15	1.376762E-17
4.284823E+03	1.919308E-15	1.371295E-17
4.287098E+03	1.912445E-15	1.366027E-17
4.289374E+03	1.904748E-15	1.360165E-17
4.291649E+03	1.898800E-15	1.355554E-17
4.293924E+03	1.893494E-15	1.351404E-17
4.296199E+03	1.891139E-15	1.349361E-17
4.298474E+03	1.885736E-15	1.345145E-17
4.300750E+03	1.881254E-15	1.341587E-17
4.303025E+03	1.874459E-15	1.336381E-17
4.305300E+03	1.869878E-15	1.332757E-17
4.307575E+03	1.868807E-15	1.331635E-17
4.309851E+03	1.866349E-15	1.329524E-17
4.312126E+03	1.862224E-15	1.326228E-17
4.314402E+03	1.857727E-15	1.322669E-17
4.316677E+03	1.854707E-15	1.320162E-17
4.318952E+03	1.852797E-15	1.318446E-17
4.321227E+03	1.849960E-15	1.316071E-17
4.323503E+03	1.849991E-15	1.315736E-17
4.325778E+03	1.849837E-15	1.315270E-17
4.328053E+03	1.851721E-15	1.316253E-17
4.330328E+03	1.851752E-15	1.315918E-17
4.332603E+03	1.854750E-15	1.317690E-17
4.334879E+03	1.858212E-15	1.319791E-17
4.337154E+03	1.860006E-15	1.320706E-17
4.339429E+03	1.862822E-15	1.322345E-17
4.341704E+03	1.864062E-15	1.322865E-17
4.343981E+03	1.871892E-15	1.328060E-17
4.346256E+03	1.882419E-15	1.335164E-17
4.348531E+03	1.892765E-15	1.342136E-17
4.350806E+03	1.905531E-15	1.350819E-17
4.353081E+03	1.912730E-15	1.355551E-17
4.355356E+03	1.922627E-15	1.362193E-17
4.357632E+03	1.934202E-15	1.370018E-17
4.359907E+03	1.945411E-15	1.377580E-17
4.362182E+03	1.962858E-15	1.389554E-17
4.364457E+03	1.981245E-15	1.402186E-17
4.366732E+03	2.000479E-15	1.415409E-17
4.369008E+03	2.022422E-15	1.430541E-17
4.371283E+03	2.043725E-15	1.445212E-17
4.373559E+03	2.066063E-15	1.460606E-17
4.375834E+03	2.091301E-15	1.478041E-17
4.378109E+03	2.115061E-15	1.494422E-17
4.380385E+03	2.144799E-15	1.515016E-17
4.382660E+03	2.175857E-15	1.536530E-17
4.384935E+03	2.207492E-15	1.558439E-17
4.387210E+03	2.239422E-15	1.580545E-17
4.389485E+03	2.274449E-15	1.604822E-17
4.391761E+03	2.309307E-15	1.628966E-17
4.394036E+03	2.342875E-15	1.652188E-17
4.396311E+03	2.377489E-15	1.676132E-17
4.398586E+03	2.411186E-15	1.699417E-17
4.400861E+03	2.447984E-15	1.724874E-17
4.403138E+03	2.487605E-15	1.752305E-17
4.405413E+03	2.518645E-15	1.773676E-17
4.407688E+03	2.550075E-15	1.795311E-17
4.409963E+03	2.585450E-15	1.819709E-17
4.412238E+03	2.617662E-15	1.841867E-17
4.414514E+03	2.647176E-15	1.862115E-17
4.416789E+03	2.676612E-15	1.882296E-17
4.419064E+03	2.708216E-15	1.903990E-17
4.421339E+03	2.744238E-15	1.928776E-17
4.423614E+03	2.783276E-15	1.955667E-17
4.425890E+03	2.815774E-15	1.977949E-17
4.428165E+03	2.852976E-15	2.003521E-17
4.430440E+03	2.887946E-15	2.027511E-17
4.432716E+03	2.928842E-15	2.055647E-17
4.434991E+03	2.970979E-15	2.084636E-17
4.437267E+03	3.007507E-15	2.109674E-17
4.439542E+03	3.046962E-15	2.136751E-17
4.441817E+03	3.091226E-15	2.167183E-17
4.444092E+03	3.140865E-15	2.201364E-17
4.446367E+03	3.189776E-15	2.235017E-17
4.448642E+03	3.237586E-15	2.267877E-17
4.450918E+03	3.279593E-15	2.296655E-17
4.453193E+03	3.331397E-15	2.332276E-17
