#wls	flux	fluxerr
3.210000E+03	8.260349E-17	2.166423E-18
3.220000E+03	8.326133E-17	2.182894E-18
3.230000E+03	8.392241E-17	2.199435E-18
3.240000E+03	8.458812E-17	2.216080E-18
3.250000E+03	8.525828E-17	2.232826E-18
3.260000E+03	8.593276E-17	2.249668E-18
3.270000E+03	8.660984E-17	2.266561E-18
3.280000E+03	8.729095E-17	2.283544E-18
3.290000E+03	8.797586E-17	2.300608E-18
3.300000E+03	8.866301E-17	2.317714E-18
3.310000E+03	8.935371E-17	2.334895E-18
3.320000E+03	9.004637E-17	2.352110E-18
3.330000E+03	9.074228E-17	2.369393E-18
3.340000E+03	9.143984E-17	2.386700E-18
3.350000E+03	9.213893E-17	2.404030E-18
3.360000E+03	9.283950E-17	2.421380E-18
3.370000E+03	9.354135E-17	2.438746E-18
3.380000E+03	9.424432E-17	2.456123E-18
3.390000E+03	9.494697E-17	2.473472E-18
3.400000E+03	9.565055E-17	2.490828E-18
3.410000E+03	9.635225E-17	2.508116E-18
3.420000E+03	9.705460E-17	2.525403E-18
3.430000E+03	9.775482E-17	2.542615E-18
3.440000E+03	9.845287E-17	2.559752E-18
3.450000E+03	9.914862E-17	2.576811E-18
3.460000E+03	9.984064E-17	2.593754E-18
3.470000E+03	1.005303E-16	2.610616E-18
3.480000E+03	1.012161E-16	2.627360E-18
3.490000E+03	1.018967E-16	2.643949E-18
3.500000E+03	1.025720E-16	2.660384E-18
3.510000E+03	1.032408E-16	2.676629E-18
3.520000E+03	1.039043E-16	2.692719E-18
3.530000E+03	1.045586E-16	2.708552E-18
3.540000E+03	1.052050E-16	2.724162E-18
3.550000E+03	1.058422E-16	2.739516E-18
3.560000E+03	1.064704E-16	2.754616E-18
3.570000E+03	1.070868E-16	2.769395E-18
3.580000E+03	1.076905E-16	2.783826E-18
3.590000E+03	1.082826E-16	2.797941E-18
3.600000E+03	1.088596E-16	2.811647E-18
3.610000E+03	1.094227E-16	2.824978E-18
3.620000E+03	1.099709E-16	2.837907E-18
3.630000E+03	1.105020E-16	2.850376E-18
3.640000E+03	1.110146E-16	2.862353E-18
3.650000E+03	1.115091E-16	2.873847E-18
3.660000E+03	1.119832E-16	2.884802E-18
3.670000E+03	1.124384E-16	2.895251E-18
3.680000E+03	1.128713E-16	2.905112E-18
3.690000E+03	1.132820E-16	2.914388E-18
3.700000E+03	1.136697E-16	2.923058E-18
3.710000E+03	1.140347E-16	2.931131E-18
3.720000E+03	1.143749E-16	2.938554E-18
3.730000E+03	1.146906E-16	2.945335E-18
3.740000E+03	1.149809E-16	2.951451E-18
3.750000E+03	1.152463E-16	2.956916E-18
3.760000E+03	1.154858E-16	2.961707E-18
3.770000E+03	1.156997E-16	2.965833E-18
3.780000E+03	1.158874E-16	2.969276E-18
3.790000E+03	1.160481E-16	2.972018E-18
3.800000E+03	1.161844E-16	2.974127E-18
3.810000E+03	1.162932E-16	2.975525E-18
3.820000E+03	1.163761E-16	2.976253E-18
3.830000E+03	1.164345E-16	2.976349E-18
3.840000E+03	1.164666E-16	2.975768E-18
3.850000E+03	1.164729E-16	2.974519E-18
3.860000E+03	1.164547E-16	2.972642E-18
3.870000E+03	1.164124E-16	2.970147E-18
3.880000E+03	1.163465E-16	2.967045E-18
3.890000E+03	1.162562E-16	2.963320E-18
3.900000E+03	1.161430E-16	2.959007E-18
3.910000E+03	1.160072E-16	2.954117E-18
3.920000E+03	1.158491E-16	2.948660E-18
3.930000E+03	1.156691E-16	2.942646E-18
3.940000E+03	1.154677E-16	2.936085E-18
3.950000E+03	1.152461E-16	2.929014E-18
3.960000E+03	1.150047E-16	2.921440E-18
3.970000E+03	1.147429E-16	2.913349E-18
3.980000E+03	1.144629E-16	2.904799E-18
3.990000E+03	1.141641E-16	2.895776E-18
4.000000E+03	1.138478E-16	2.886313E-18
4.010000E+03	1.135143E-16	2.876417E-18
4.020000E+03	1.131629E-16	2.866072E-18
4.030000E+03	1.127959E-16	2.855338E-18
4.040000E+03	1.124126E-16	2.844196E-18
4.050000E+03	1.120143E-16	2.832680E-18
4.060000E+03	1.116011E-16	2.820797E-18
4.070000E+03	1.111735E-16	2.808553E-18
4.080000E+03	1.107315E-16	2.795956E-18
4.090000E+03	1.102766E-16	2.783040E-18
4.100000E+03	1.098078E-16	2.769783E-18
4.110000E+03	1.093256E-16	2.756195E-18
4.120000E+03	1.088321E-16	2.742331E-18
4.130000E+03	1.083255E-16	2.728147E-18
4.140000E+03	1.078071E-16	2.713675E-18
4.150000E+03	1.072769E-16	2.698920E-18
4.160000E+03	1.067355E-16	2.683890E-18
4.170000E+03	1.061827E-16	2.668587E-18
4.180000E+03	1.056191E-16	2.653023E-18
4.190000E+03	1.050447E-16	2.637200E-18
4.200000E+03	1.044596E-16	2.621122E-18
4.210000E+03	1.038643E-16	2.604799E-18
4.220000E+03	1.032588E-16	2.588235E-18
4.230000E+03	1.026426E-16	2.571414E-18
4.240000E+03	1.020156E-16	2.554339E-18
4.250000E+03	1.013793E-16	2.537043E-18
4.260000E+03	1.007335E-16	2.519526E-18
4.270000E+03	1.000769E-16	2.501753E-18
4.280000E+03	9.941061E-17	2.483752E-18
4.290000E+03	9.873472E-17	2.465528E-18
4.300000E+03	9.804950E-17	2.447087E-18
4.310000E+03	9.735515E-17	2.428434E-18
4.320000E+03	9.665104E-17	2.409555E-18
4.330000E+03	9.593912E-17	2.390498E-18
4.340000E+03	9.521786E-17	2.371226E-18
4.350000E+03	9.448913E-17	2.351785E-18
4.360000E+03	9.375318E-17	2.332183E-18
4.370000E+03	9.301109E-17	2.312447E-18
4.380000E+03	9.226298E-17	2.292580E-18
4.390000E+03	9.150987E-17	2.272607E-18
4.400000E+03	9.075194E-17	2.252534E-18
4.410000E+03	8.999107E-17	2.232407E-18
4.420000E+03	8.922726E-17	2.212226E-18
4.430000E+03	8.846086E-17	2.192001E-18
4.440000E+03	8.769351E-17	2.171772E-18
4.450000E+03	8.692540E-17	2.151545E-18
4.460000E+03	8.615742E-17	2.131340E-18
4.470000E+03	8.539140E-17	2.111205E-18
4.480000E+03	8.462654E-17	2.091118E-18
4.490000E+03	8.386468E-17	2.071125E-18
4.500000E+03	8.310658E-17	2.051245E-18
4.510000E+03	8.235251E-17	2.031485E-18
4.520000E+03	8.160324E-17	2.011863E-18
4.530000E+03	8.085969E-17	1.992403E-18
4.540000E+03	8.012277E-17	1.973126E-18
4.550000E+03	7.939332E-17	1.954052E-18
4.560000E+03	7.867149E-17	1.935186E-18
4.570000E+03	7.795738E-17	1.916529E-18
4.580000E+03	7.725342E-17	1.898141E-18
4.590000E+03	7.655890E-17	1.880004E-18
4.600000E+03	7.587412E-17	1.862126E-18
4.610000E+03	7.520060E-17	1.844542E-18
4.620000E+03	7.453925E-17	1.827276E-18
4.630000E+03	7.388881E-17	1.810295E-18
4.640000E+03	7.325237E-17	1.793675E-18
4.650000E+03	7.262794E-17	1.777366E-18
4.660000E+03	7.201788E-17	1.761427E-18
4.670000E+03	7.142246E-17	1.745863E-18
4.680000E+03	7.084191E-17	1.730679E-18
4.690000E+03	7.027655E-17	1.715882E-18
4.700000E+03	6.972662E-17	1.701478E-18
4.710000E+03	6.919390E-17	1.687510E-18
4.720000E+03	6.867791E-17	1.673964E-18
4.730000E+03	6.817919E-17	1.660854E-18
4.740000E+03	6.769861E-17	1.648200E-18
4.750000E+03	6.723538E-17	1.635982E-18
4.760000E+03	6.679194E-17	1.624259E-18
4.770000E+03	6.636660E-17	1.612989E-18
4.780000E+03	6.596119E-17	1.602215E-18
4.790000E+03	6.557608E-17	1.591946E-18
4.800000E+03	6.521025E-17	1.582156E-18
4.810000E+03	6.486473E-17	1.572869E-18
4.820000E+03	6.453972E-17	1.564090E-18
4.830000E+03	6.423340E-17	1.555772E-18
4.840000E+03	6.394547E-17	1.547909E-18
4.850000E+03	6.367515E-17	1.540480E-18
4.860000E+03	6.342104E-17	1.533452E-18
4.870000E+03	6.318223E-17	1.526800E-18
4.880000E+03	6.295867E-17	1.520524E-18
4.890000E+03	6.274896E-17	1.514590E-18
4.900000E+03	6.255304E-17	1.508994E-18
4.910000E+03	6.236910E-17	1.503693E-18
4.920000E+03	6.219702E-17	1.498683E-18
4.930000E+03	6.203637E-17	1.493955E-18
4.940000E+03	6.188593E-17	1.489477E-18
4.950000E+03	6.174596E-17	1.485255E-18
4.960000E+03	6.161523E-17	1.481261E-18
4.970000E+03	6.149413E-17	1.477501E-18
4.980000E+03	6.138160E-17	1.473952E-18
4.990000E+03	6.127730E-17	1.470604E-18
5.000000E+03	6.118030E-17	1.467435E-18
5.010000E+03	6.109160E-17	1.464468E-18
5.020000E+03	6.100963E-17	1.461666E-18
5.030000E+03	6.093422E-17	1.459023E-18
5.040000E+03	6.086577E-17	1.456550E-18
5.050000E+03	6.080348E-17	1.454227E-18
5.060000E+03	6.074717E-17	1.452050E-18
5.070000E+03	6.069670E-17	1.450015E-18
5.080000E+03	6.065194E-17	1.448118E-18
5.090000E+03	6.061215E-17	1.446342E-18
5.100000E+03	6.057723E-17	1.444684E-18
5.110000E+03	6.054771E-17	1.443157E-18
5.120000E+03	6.052229E-17	1.441729E-18
5.130000E+03	6.050213E-17	1.440428E-18
5.140000E+03	6.048532E-17	1.439209E-18
5.150000E+03	6.047307E-17	1.438099E-18
5.160000E+03	6.046471E-17	1.437084E-18
5.170000E+03	6.046024E-17	1.436163E-18
5.180000E+03	6.045962E-17	1.435334E-18
5.190000E+03	6.046224E-17	1.434583E-18
5.200000E+03	6.046809E-17	1.433910E-18
5.210000E+03	6.047654E-17	1.433300E-18
5.220000E+03	6.048886E-17	1.432783E-18
5.230000E+03	6.050320E-17	1.432315E-18
5.240000E+03	6.052020E-17	1.431911E-18
5.250000E+03	6.053987E-17	1.431571E-18
5.260000E+03	6.056224E-17	1.431296E-18
5.270000E+03	6.058612E-17	1.431058E-18
5.280000E+03	6.061214E-17	1.430871E-18
5.290000E+03	6.063974E-17	1.430723E-18
5.300000E+03	6.066893E-17	1.430613E-18
5.310000E+03	6.069915E-17	1.430529E-18
5.320000E+03	6.073105E-17	1.430485E-18
5.330000E+03	6.076345E-17	1.430454E-18
5.340000E+03	6.079639E-17	1.430437E-18
5.350000E+03	6.082929E-17	1.430421E-18
5.360000E+03	6.086281E-17	1.430420E-18
5.370000E+03	6.089516E-17	1.430393E-18
5.380000E+03	6.092699E-17	1.430356E-18
5.390000E+03	6.095773E-17	1.430294E-18
5.400000E+03	6.098682E-17	1.430195E-18
5.410000E+03	6.101246E-17	1.430017E-18
5.420000E+03	6.103406E-17	1.429747E-18
5.430000E+03	6.105107E-17	1.429371E-18
5.440000E+03	6.106044E-17	1.428819E-18
5.450000E+03	6.106162E-17	1.428077E-18
5.460000E+03	6.105216E-17	1.427090E-18
5.470000E+03	6.103087E-17	1.425829E-18
5.480000E+03	6.099963E-17	1.424340E-18
5.490000E+03	6.095783E-17	1.422608E-18
5.500000E+03	6.090732E-17	1.420677E-18
5.510000E+03	6.084875E-17	1.418563E-18
5.520000E+03	6.078458E-17	1.416323E-18
5.530000E+03	6.071420E-17	1.413943E-18
5.540000E+03	6.063884E-17	1.411453E-18
5.550000E+03	6.055852E-17	1.408852E-18
5.560000E+03	6.047507E-17	1.406185E-18
5.570000E+03	6.038789E-17	1.403436E-18
5.580000E+03	6.029758E-17	1.400621E-18
5.590000E+03	6.020415E-17	1.397739E-18
5.600000E+03	6.010881E-17	1.394819E-18
5.610000E+03	6.001093E-17	1.391847E-18
5.620000E+03	5.991114E-17	1.388836E-18
5.630000E+03	5.981003E-17	1.385802E-18
5.640000E+03	5.970759E-17	1.382744E-18
5.650000E+03	5.960442E-17	1.379675E-18
5.660000E+03	5.949990E-17	1.376582E-18
5.670000E+03	5.939460E-17	1.373478E-18
5.680000E+03	5.928915E-17	1.370378E-18
5.690000E+03	5.918351E-17	1.367280E-18
5.700000E+03	5.907766E-17	1.364185E-18
5.710000E+03	5.897158E-17	1.361092E-18
5.720000E+03	5.886649E-17	1.358029E-18
5.730000E+03	5.876112E-17	1.354968E-18
5.740000E+03	5.865668E-17	1.351935E-18
5.750000E+03	5.855316E-17	1.348931E-18
5.760000E+03	5.844988E-17	1.345940E-18
5.770000E+03	5.834747E-17	1.342978E-18
5.780000E+03	5.824650E-17	1.340056E-18
5.790000E+03	5.814632E-17	1.337160E-18
5.800000E+03	5.804689E-17	1.334289E-18
5.810000E+03	5.794945E-17	1.331472E-18
5.820000E+03	5.785269E-17	1.328679E-18
5.830000E+03	5.775722E-17	1.325924E-18
5.840000E+03	5.766300E-17	1.323206E-18
5.850000E+03	5.756998E-17	1.320523E-18
5.860000E+03	5.747877E-17	1.317891E-18
5.870000E+03	5.738807E-17	1.315278E-18
5.880000E+03	5.729911E-17	1.312714E-18
5.890000E+03	5.721120E-17	1.310183E-18
5.900000E+03	5.712431E-17	1.307683E-18
5.910000E+03	5.703840E-17	1.305215E-18
5.920000E+03	5.695343E-17	1.302777E-18
5.930000E+03	5.687000E-17	1.300384E-18
5.940000E+03	5.678677E-17	1.298004E-18
5.950000E+03	5.670371E-17	1.295637E-18
5.960000E+03	5.662142E-17	1.293296E-18
5.970000E+03	5.653984E-17	1.290982E-18
5.980000E+03	5.645765E-17	1.288662E-18
5.990000E+03	5.637609E-17	1.286367E-18
6.000000E+03	5.629316E-17	1.284049E-18
6.010000E+03	5.621077E-17	1.281754E-18
6.020000E+03	5.612691E-17	1.279436E-18
6.030000E+03	5.604152E-17	1.277092E-18
6.040000E+03	5.595523E-17	1.274738E-18
6.050000E+03	5.586731E-17	1.272357E-18
6.060000E+03	5.577774E-17	1.269948E-18
6.070000E+03	5.568511E-17	1.267481E-18
6.080000E+03	5.559072E-17	1.264984E-18
6.090000E+03	5.549252E-17	1.262411E-18
6.100000E+03	5.539180E-17	1.259791E-18
6.110000E+03	5.528784E-17	1.257109E-18
6.120000E+03	5.517994E-17	1.254348E-18
6.130000E+03	5.506805E-17	1.251508E-18
6.140000E+03	5.495283E-17	1.248604E-18
6.150000E+03	5.483355E-17	1.245619E-18
6.160000E+03	5.471021E-17	1.242553E-18
6.170000E+03	5.458415E-17	1.239437E-18
6.180000E+03	5.445402E-17	1.236241E-18
6.190000E+03	5.432050E-17	1.232980E-18
6.200000E+03	5.418431E-17	1.229670E-18
6.210000E+03	5.404618E-17	1.226328E-18
6.220000E+03	5.390547E-17	1.222940E-18
6.230000E+03	5.376226E-17	1.219508E-18
6.240000E+03	5.361732E-17	1.216049E-18
6.250000E+03	5.347008E-17	1.212550E-18
6.260000E+03	5.332135E-17	1.209030E-18
6.270000E+03	5.317129E-17	1.205492E-18
6.280000E+03	5.302079E-17	1.201957E-18
6.290000E+03	5.287008E-17	1.198430E-18
6.300000E+03	5.271939E-17	1.194917E-18
6.310000E+03	5.256974E-17	1.191440E-18
6.320000E+03	5.242218E-17	1.188023E-18
6.330000E+03	5.227637E-17	1.184658E-18
6.340000E+03	5.213347E-17	1.181373E-18
6.350000E+03	5.199472E-17	1.178194E-18
6.360000E+03	5.185995E-17	1.175119E-18
6.370000E+03	5.173129E-17	1.172195E-18
6.380000E+03	5.160947E-17	1.169440E-18
6.390000E+03	5.149537E-17	1.166873E-18
6.400000E+03	5.138996E-17	1.164515E-18
6.410000E+03	5.129583E-17	1.162427E-18
6.420000E+03	5.121353E-17	1.160621E-18
6.430000E+03	5.114598E-17	1.159162E-18
6.440000E+03	5.109477E-17	1.158087E-18
6.450000E+03	5.106037E-17	1.157408E-18
6.460000E+03	5.104198E-17	1.157105E-18
6.470000E+03	5.103804E-17	1.157143E-18
6.480000E+03	5.104792E-17	1.157509E-18
6.490000E+03	5.106884E-17	1.158139E-18
6.500000E+03	5.110130E-17	1.159045E-18
6.510000E+03	5.114436E-17	1.160204E-18
6.520000E+03	5.119642E-17	1.161581E-18
6.530000E+03	5.125756E-17	1.163178E-18
6.540000E+03	5.132715E-17	1.164980E-18
6.550000E+03	5.140467E-17	1.166975E-18
6.560000E+03	5.148963E-17	1.169153E-18
6.570000E+03	5.158248E-17	1.171523E-18
6.580000E+03	5.168202E-17	1.174059E-18
6.590000E+03	5.178796E-17	1.176753E-18
6.600000E+03	5.190088E-17	1.179620E-18
6.610000E+03	5.202057E-17	1.182653E-18
6.620000E+03	5.214600E-17	1.185831E-18
6.630000E+03	5.227789E-17	1.189168E-18
6.640000E+03	5.241523E-17	1.192643E-18
6.650000E+03	5.255971E-17	1.196294E-18
6.660000E+03	5.270947E-17	1.200078E-18
6.670000E+03	5.286448E-17	1.203995E-18
6.680000E+03	5.302558E-17	1.208065E-18
6.690000E+03	5.319278E-17	1.212287E-18
6.700000E+03	5.336517E-17	1.216640E-18
6.710000E+03	5.354273E-17	1.221125E-18
6.720000E+03	5.372645E-17	1.225764E-18
6.730000E+03	5.391540E-17	1.230536E-18
6.740000E+03	5.411060E-17	1.235464E-18
6.750000E+03	5.431020E-17	1.240506E-18
6.760000E+03	5.451616E-17	1.245707E-18
6.770000E+03	5.472662E-17	1.251025E-18
6.780000E+03	5.494362E-17	1.256506E-18
6.790000E+03	5.516525E-17	1.262107E-18
6.800000E+03	5.539261E-17	1.267853E-18
6.810000E+03	5.562579E-17	1.273746E-18
6.820000E+03	5.586386E-17	1.279765E-18
6.830000E+03	5.610795E-17	1.285936E-18
6.840000E+03	5.635712E-17	1.292238E-18
6.850000E+03	5.661253E-17	1.298698E-18
6.860000E+03	5.687217E-17	1.305268E-18
6.870000E+03	5.713827E-17	1.312002E-18
6.880000E+03	5.740988E-17	1.318876E-18
6.890000E+03	5.768711E-17	1.325894E-18
6.900000E+03	5.796896E-17	1.333034E-18
6.910000E+03	5.825777E-17	1.340347E-18
6.920000E+03	5.855031E-17	1.347762E-18
6.930000E+03	5.885003E-17	1.355357E-18
6.940000E+03	5.915483E-17	1.363084E-18
6.950000E+03	5.946480E-17	1.370946E-18
6.960000E+03	5.978120E-17	1.378971E-18
6.970000E+03	6.010300E-17	1.387136E-18
6.980000E+03	6.043031E-17	1.395443E-18
6.990000E+03	6.076324E-17	1.403897E-18
7.000000E+03	6.110190E-17	1.412498E-18
7.010000E+03	6.144642E-17	1.421250E-18
7.020000E+03	6.179568E-17	1.430128E-18
7.030000E+03	6.215224E-17	1.439192E-18
7.040000E+03	6.251254E-17	1.448357E-18
7.050000E+03	6.288031E-17	1.457713E-18
7.060000E+03	6.325208E-17	1.467177E-18
7.070000E+03	6.363032E-17	1.476808E-18
7.080000E+03	6.401392E-17	1.486580E-18
7.090000E+03	6.440300E-17	1.496496E-18
7.100000E+03	6.479893E-17	1.506589E-18
7.110000E+03	6.519922E-17	1.516799E-18
7.120000E+03	6.560523E-17	1.527160E-18
7.130000E+03	6.601584E-17	1.537645E-18
7.140000E+03	6.643237E-17	1.548285E-18
7.150000E+03	6.685492E-17	1.559083E-18
7.160000E+03	6.728221E-17	1.570009E-18
7.170000E+03	6.771583E-17	1.581101E-18
7.180000E+03	6.815293E-17	1.592291E-18
7.190000E+03	6.859642E-17	1.603649E-18
7.200000E+03	6.904508E-17	1.615146E-18
7.210000E+03	6.949739E-17	1.626746E-18
7.220000E+03	6.995498E-17	1.638488E-18
7.230000E+03	7.041785E-17	1.650371E-18
7.240000E+03	7.088462E-17	1.662365E-18
7.250000E+03	7.135536E-17	1.674470E-18
7.260000E+03	7.183007E-17	1.686687E-18
7.270000E+03	7.230887E-17	1.699018E-18
7.280000E+03	7.279170E-17	1.711463E-18
7.290000E+03	7.327557E-17	1.723951E-18
7.300000E+03	7.376353E-17	1.736554E-18
7.310000E+03	7.425415E-17	1.749238E-18
7.320000E+03	7.474575E-17	1.761964E-18
7.330000E+03	7.523995E-17	1.774769E-18
7.340000E+03	7.573351E-17	1.787579E-18
7.350000E+03	7.622639E-17	1.800391E-18
7.360000E+03	7.671851E-17	1.813203E-18
7.370000E+03	7.720820E-17	1.825977E-18
7.380000E+03	7.769689E-17	1.838745E-18
7.390000E+03	7.817962E-17	1.851390E-18
7.400000E+03	7.865949E-17	1.863985E-18
7.410000E+03	7.913290E-17	1.876445E-18
7.420000E+03	7.960153E-17	1.888809E-18
7.430000E+03	8.006335E-17	1.901028E-18
7.440000E+03	8.051815E-17	1.913098E-18
7.450000E+03	8.096750E-17	1.925055E-18
7.460000E+03	8.140940E-17	1.936850E-18
7.470000E+03	8.184901E-17	1.948608E-18
7.480000E+03	8.228249E-17	1.960235E-18
7.490000E+03	8.271343E-17	1.971816E-18
7.500000E+03	8.313971E-17	1.983303E-18
7.510000E+03	8.356680E-17	1.994824E-18
7.520000E+03	8.399278E-17	2.006333E-18
7.530000E+03	8.441757E-17	2.017829E-18
7.540000E+03	8.484292E-17	2.029353E-18
7.550000E+03	8.526883E-17	2.040905E-18
7.560000E+03	8.569913E-17	2.052577E-18
7.570000E+03	8.612998E-17	2.064278E-18
7.580000E+03	8.656330E-17	2.076052E-18
7.590000E+03	8.700101E-17	2.087945E-18
7.600000E+03	8.744125E-17	2.099915E-18
7.610000E+03	8.788600E-17	2.112007E-18
7.620000E+03	8.833335E-17	2.124177E-18
7.630000E+03	8.878736E-17	2.136521E-18
7.640000E+03	8.924397E-17	2.148943E-18
7.650000E+03	8.970743E-17	2.161545E-18
7.660000E+03	9.017366E-17	2.174228E-18
7.670000E+03	9.064681E-17	2.187093E-18
7.680000E+03	9.112291E-17	2.200045E-18
7.690000E+03	9.160605E-17	2.213181E-18
7.700000E+03	9.209436E-17	2.226458E-18
7.710000E+03	9.258785E-17	2.239875E-18
7.720000E+03	9.308664E-17	2.253435E-18
7.730000E+03	9.359073E-17	2.267139E-18
7.740000E+03	9.410029E-17	2.280991E-18
7.750000E+03	9.461311E-17	2.294938E-18
7.760000E+03	9.513370E-17	2.309088E-18
7.770000E+03	9.565772E-17	2.323338E-18
7.780000E+03	9.618524E-17	2.337688E-18
7.790000E+03	9.671848E-17	2.352193E-18
7.800000E+03	9.725527E-17	2.366799E-18
7.810000E+03	9.779563E-17	2.381509E-18
7.820000E+03	9.833731E-17	2.396266E-18
7.830000E+03	9.888261E-17	2.411127E-18
7.840000E+03	9.942925E-17	2.426036E-18
7.850000E+03	9.997475E-17	2.440932E-18
7.860000E+03	1.005215E-16	2.455875E-18
7.870000E+03	1.010646E-16	2.470744E-18
7.880000E+03	1.016065E-16	2.485597E-18
7.890000E+03	1.021445E-16	2.500370E-18
7.900000E+03	1.026760E-16	2.515001E-18
7.910000E+03	1.032010E-16	2.529484E-18
7.920000E+03	1.037141E-16	2.543691E-18
7.930000E+03	1.042151E-16	2.557614E-18
7.940000E+03	1.047062E-16	2.571307E-18
7.950000E+03	1.051796E-16	2.584576E-18
7.960000E+03	1.056398E-16	2.597535E-18
7.970000E+03	1.060814E-16	2.610046E-18
7.980000E+03	1.065093E-16	2.622229E-18
7.990000E+03	1.069230E-16	2.634075E-18
8.000000E+03	1.073223E-16	2.645575E-18
8.010000E+03	1.077096E-16	2.656787E-18
8.020000E+03	1.080898E-16	2.667835E-18
8.030000E+03	1.084603E-16	2.678649E-18
8.040000E+03	1.088235E-16	2.689292E-18
8.050000E+03	1.091820E-16	2.699825E-18
8.060000E+03	1.095386E-16	2.710318E-18
8.070000E+03	1.098931E-16	2.720768E-18
8.080000E+03	1.102456E-16	2.731174E-18
8.090000E+03	1.105989E-16	2.741607E-18
8.100000E+03	1.109501E-16	2.751995E-18
8.110000E+03	1.113050E-16	2.762482E-18
8.120000E+03	1.116637E-16	2.773069E-18
8.130000E+03	1.120234E-16	2.783687E-18
8.140000E+03	1.123871E-16	2.794411E-18
8.150000E+03	1.127547E-16	2.805242E-18
8.160000E+03	1.131266E-16	2.816182E-18
8.170000E+03	1.135027E-16	2.827237E-18
8.180000E+03	1.138833E-16	2.838408E-18
8.190000E+03	1.142683E-16	2.849697E-18
8.200000E+03	1.146610E-16	2.861186E-18
8.210000E+03	1.150555E-16	2.872723E-18
8.220000E+03	1.154579E-16	2.884468E-18
8.230000E+03	1.158653E-16	2.896342E-18
8.240000E+03	1.162810E-16	2.908433E-18
8.250000E+03	1.166988E-16	2.920584E-18
8.260000E+03	1.171221E-16	2.932878E-18
8.270000E+03	1.175540E-16	2.945397E-18
8.280000E+03	1.179885E-16	2.957986E-18
8.290000E+03	1.184319E-16	2.970807E-18
8.300000E+03	1.188780E-16	2.983704E-18
8.310000E+03	1.193302E-16	2.996760E-18
8.320000E+03	1.197885E-16	3.009977E-18
8.330000E+03	1.202497E-16	3.023276E-18
8.340000E+03	1.207174E-16	3.036746E-18
8.350000E+03	1.211882E-16	3.050298E-18
8.360000E+03	1.216656E-16	3.064027E-18
8.370000E+03	1.221497E-16	3.077934E-18
8.380000E+03	1.226338E-16	3.091847E-18
8.390000E+03	1.231248E-16	3.105943E-18
8.400000E+03	1.236194E-16	3.120137E-18
8.410000E+03	1.241176E-16	3.134428E-18
8.420000E+03	1.246194E-16	3.148822E-18
8.430000E+03	1.251251E-16	3.163318E-18
8.440000E+03	1.256345E-16	3.177919E-18
8.450000E+03	1.261442E-16	3.192533E-18
8.460000E+03	1.266578E-16	3.207254E-18
