#wls	flux	fluxerr
3.540000E+03	2.639321E-16	2.239012E-18
3.550000E+03	2.661791E-16	2.256715E-18
3.560000E+03	2.684170E-16	2.274313E-18
3.570000E+03	2.706394E-16	2.291752E-18
3.580000E+03	2.728431E-16	2.309007E-18
3.590000E+03	2.750319E-16	2.326110E-18
3.600000E+03	2.771961E-16	2.342978E-18
3.610000E+03	2.793392E-16	2.359642E-18
3.620000E+03	2.814584E-16	2.376078E-18
3.630000E+03	2.835477E-16	2.392235E-18
3.640000E+03	2.856040E-16	2.408090E-18
3.650000E+03	2.876279E-16	2.423645E-18
3.660000E+03	2.896135E-16	2.438854E-18
3.670000E+03	2.915643E-16	2.453745E-18
3.680000E+03	2.934713E-16	2.468244E-18
3.690000E+03	2.953350E-16	2.482356E-18
3.700000E+03	2.971530E-16	2.496060E-18
3.710000E+03	2.989255E-16	2.509359E-18
3.720000E+03	3.006470E-16	2.522210E-18
3.730000E+03	3.023180E-16	2.534615E-18
3.740000E+03	3.039363E-16	2.546557E-18
3.750000E+03	3.055021E-16	2.558039E-18
3.760000E+03	3.070133E-16	2.569045E-18
3.770000E+03	3.084704E-16	2.579579E-18
3.776700E+03	8.808796E-16	7.363164E-18
3.802300E+03	6.430000E-16	5.365871E-18
3.827900E+03	4.603529E-16	3.835283E-18
3.853400E+03	5.142946E-16	4.277550E-18
3.879000E+03	7.143402E-16	5.931416E-18
3.904600E+03	7.368705E-16	6.108177E-18
3.930100E+03	8.003876E-16	6.623506E-18
3.955700E+03	8.073732E-16	6.669968E-18
3.981300E+03	7.142029E-16	5.890210E-18
4.006800E+03	7.192369E-16	5.921640E-18
4.032400E+03	7.494583E-16	6.159907E-18
4.058000E+03	7.732565E-16	6.344624E-18
4.083600E+03	6.167354E-16	5.051686E-18
4.109100E+03	3.505095E-16	2.866126E-18
4.134700E+03	1.481075E-16	1.209005E-18
4.160300E+03	1.134305E-16	9.243510E-19
4.185800E+03	1.899364E-16	1.545169E-18
4.211400E+03	2.996886E-16	2.433871E-18
4.237000E+03	3.581478E-16	2.903699E-18
4.262600E+03	4.346389E-16	3.517895E-18
4.288100E+03	3.983732E-16	3.218962E-18
4.313700E+03	3.436711E-16	2.772308E-18
4.339300E+03	2.945587E-16	2.372182E-18
4.364800E+03	3.003237E-16	2.414636E-18
4.390400E+03	3.107270E-16	2.494195E-18
4.416000E+03	3.378051E-16	2.707159E-18
4.441600E+03	3.342856E-16	2.674662E-18
4.467100E+03	3.156472E-16	2.521553E-18
4.492700E+03	2.534462E-16	2.021497E-18
4.518300E+03	2.687785E-16	2.140488E-18
4.543800E+03	3.011013E-16	2.394282E-18
4.569400E+03	3.439928E-16	2.731274E-18
4.595000E+03	3.190515E-16	2.529544E-18
4.620500E+03	2.962429E-16	2.345367E-18
4.646100E+03	2.844697E-16	2.249012E-18
4.671700E+03	3.033402E-16	2.394934E-18
4.697300E+03	2.964048E-16	2.337074E-18
4.722800E+03	3.067096E-16	2.415224E-18
4.748400E+03	3.196869E-16	2.514278E-18
4.774000E+03	3.411339E-16	2.679726E-18
4.799500E+03	3.125132E-16	2.452068E-18
4.825100E+03	2.697910E-16	2.114506E-18
4.850700E+03	2.719990E-16	2.129543E-18
4.876300E+03	2.958107E-16	2.313613E-18
4.901800E+03	3.090130E-16	2.414528E-18
4.927400E+03	2.946188E-16	2.299914E-18
4.953000E+03	2.799381E-16	2.183369E-18
4.978500E+03	2.605508E-16	2.030440E-18
5.004100E+03	2.838547E-16	2.210253E-18
5.029700E+03	2.782596E-16	2.165015E-18
5.055300E+03	2.752170E-16	2.139767E-18
5.080800E+03	2.921513E-16	2.269843E-18
5.106400E+03	3.016169E-16	2.341824E-18
5.132000E+03	2.932945E-16	2.275764E-18
5.157500E+03	2.883416E-16	2.235992E-18
5.183100E+03	2.748605E-16	2.130233E-18
5.208700E+03	2.703020E-16	2.093768E-18
5.234200E+03	2.660694E-16	2.059930E-18
5.259800E+03	2.683508E-16	2.076584E-18
5.285400E+03	2.758249E-16	2.133442E-18
5.311000E+03	2.864906E-16	2.214980E-18
5.336500E+03	3.115232E-16	2.407541E-18
5.362100E+03	3.233069E-16	2.497653E-18
5.387700E+03	3.592275E-16	2.774157E-18
5.413200E+03	3.767282E-16	2.908336E-18
5.438800E+03	3.698342E-16	2.854223E-18
5.464400E+03	3.531092E-16	2.724358E-18
5.490000E+03	3.429777E-16	2.645483E-18
5.515500E+03	3.573411E-16	2.755599E-18
5.541100E+03	3.799218E-16	2.929072E-18
5.566700E+03	3.665414E-16	2.825344E-18
5.592200E+03	3.462644E-16	2.668567E-18
5.617800E+03	3.294987E-16	2.538956E-18
5.643400E+03	3.291007E-16	2.535542E-18
5.668900E+03	3.445664E-16	2.654393E-18
5.694500E+03	3.337142E-16	2.570554E-18
5.720100E+03	3.069022E-16	2.363858E-18
5.745700E+03	2.788574E-16	2.147746E-18
5.771200E+03	2.559013E-16	1.970891E-18
5.796800E+03	2.537322E-16	1.954184E-18
5.822400E+03	2.820390E-16	2.172249E-18
5.847900E+03	3.054673E-16	2.352807E-18
5.873500E+03	3.308723E-16	2.548675E-18
5.899100E+03	3.440918E-16	2.650773E-18
5.924700E+03	3.421550E-16	2.636192E-18
5.950200E+03	3.575268E-16	2.755060E-18
5.975800E+03	3.665152E-16	2.824852E-18
6.001400E+03	3.567245E-16	2.749990E-18
6.026900E+03	3.464878E-16	2.671739E-18
6.052500E+03	3.381826E-16	2.608434E-18
6.078100E+03	3.331151E-16	2.570162E-18
6.103700E+03	3.346902E-16	2.583223E-18
6.129200E+03	3.325416E-16	2.567634E-18
6.154800E+03	3.357935E-16	2.593851E-18
6.180400E+03	3.543103E-16	2.738162E-18
6.205900E+03	3.583960E-16	2.771139E-18
6.231500E+03	3.471093E-16	2.685348E-18
6.257100E+03	3.375585E-16	2.613014E-18
6.282600E+03	3.145448E-16	2.436422E-18
6.308200E+03	2.902890E-16	2.250088E-18
6.333800E+03	2.777701E-16	2.154640E-18
6.359400E+03	2.632222E-16	2.043405E-18
6.384900E+03	2.724873E-16	2.117103E-18
6.410500E+03	2.945532E-16	2.290595E-18
6.436100E+03	3.116658E-16	2.425978E-18
6.461600E+03	3.263219E-16	2.542613E-18
6.487200E+03	3.219838E-16	2.511486E-18
6.512800E+03	3.095694E-16	2.417360E-18
6.538400E+03	3.092111E-16	2.417394E-18
6.563900E+03	3.062055E-16	2.396811E-18
6.589500E+03	2.985009E-16	2.339470E-18
6.615100E+03	2.999810E-16	2.354162E-18
6.640600E+03	3.269254E-16	2.569081E-18
6.666200E+03	3.705288E-16	2.915798E-18
6.691800E+03	3.945630E-16	3.109385E-18
6.717400E+03	3.873296E-16	3.056871E-18
6.742900E+03	3.658334E-16	2.891543E-18
6.768500E+03	3.503574E-16	2.773472E-18
6.794100E+03	3.499254E-16	2.774384E-18
6.819600E+03	3.512107E-16	2.788987E-18
6.845200E+03	3.462436E-16	2.753985E-18
6.870800E+03	3.486014E-16	2.777282E-18
6.896300E+03	3.544670E-16	2.828681E-18
6.921900E+03	3.568997E-16	2.852876E-18
6.947500E+03	3.514820E-16	2.814335E-18
6.973100E+03	3.367959E-16	2.701359E-18
6.998600E+03	3.187067E-16	2.560664E-18
7.024200E+03	3.154079E-16	2.538563E-18
7.049800E+03	3.224340E-16	2.599651E-18
7.075300E+03	3.274497E-16	2.644712E-18
7.100900E+03	3.282801E-16	2.656100E-18
7.126500E+03	3.309098E-16	2.682119E-18
7.152100E+03	3.357864E-16	2.726480E-18
7.177600E+03	3.422602E-16	2.783973E-18
7.203200E+03	3.409240E-16	2.778047E-18
7.228800E+03	3.323077E-16	2.712665E-18
7.254300E+03	3.274669E-16	2.677898E-18
7.279900E+03	3.305825E-16	2.708194E-18
7.305500E+03	3.324115E-16	2.728025E-18
7.331100E+03	3.333694E-16	2.740747E-18
7.356600E+03	3.336164E-16	2.747621E-18
7.382200E+03	3.362666E-16	2.774343E-18
7.407800E+03	3.446544E-16	2.848555E-18
7.433300E+03	3.513471E-16	2.908946E-18
7.458900E+03	3.498450E-16	2.901571E-18
7.484500E+03	3.477675E-16	2.889356E-18
7.510000E+03	3.439122E-16	2.862249E-18
7.535600E+03	3.321823E-16	2.769382E-18
7.561200E+03	3.194242E-16	2.667573E-18
7.586800E+03	3.154169E-16	2.638583E-18
7.612300E+03	3.280714E-16	2.749057E-18
7.637900E+03	3.469041E-16	2.911735E-18
7.663500E+03	3.468069E-16	2.915762E-18
7.689000E+03	3.215336E-16	2.707722E-18
7.714600E+03	2.978894E-16	2.512715E-18
7.740200E+03	2.942655E-16	2.486177E-18
7.765800E+03	3.085393E-16	2.610969E-18
7.791300E+03	3.201526E-16	2.713548E-18
7.816900E+03	3.164075E-16	2.686044E-18
7.842500E+03	3.097824E-16	2.633919E-18
7.868000E+03	3.173502E-16	2.702429E-18
7.893600E+03	3.359554E-16	2.865254E-18
7.919200E+03	3.527088E-16	3.012706E-18
7.944700E+03	3.575518E-16	3.058645E-18
7.970300E+03	3.513037E-16	3.009664E-18
7.995900E+03	3.404037E-16	2.920571E-18
8.021500E+03	3.341568E-16	2.871142E-18
8.047000E+03	3.360436E-16	2.891487E-18
8.072600E+03	3.392478E-16	2.923205E-18
8.098200E+03	3.348286E-16	2.889177E-18
8.123700E+03	3.224849E-16	2.786510E-18
8.149300E+03	3.157118E-16	2.731723E-18
8.174900E+03	3.208470E-16	2.779912E-18
8.200500E+03	3.267321E-16	2.834685E-18
8.226000E+03	3.179749E-16	2.762334E-18
8.251600E+03	2.876572E-16	2.502211E-18
8.277200E+03	2.477452E-16	2.157803E-18
8.302700E+03	2.149544E-16	1.874568E-18
8.328300E+03	1.905523E-16	1.663842E-18
8.353900E+03	1.791967E-16	1.566621E-18
8.379500E+03	1.828566E-16	1.600564E-18
8.405000E+03	1.931963E-16	1.693090E-18
8.430600E+03	2.014391E-16	1.767417E-18
8.456200E+03	2.017208E-16	1.771955E-18
8.481700E+03	2.043719E-16	1.797301E-18
8.507300E+03	2.213437E-16	1.948763E-18
8.532900E+03	2.392407E-16	2.108687E-18
8.558400E+03	2.494605E-16	2.201177E-18
8.584000E+03	2.573747E-16	2.273474E-18
8.609600E+03	2.704698E-16	2.391702E-18
8.635200E+03	2.941917E-16	2.604208E-18
8.660700E+03	3.161432E-16	2.801416E-18
8.686300E+03	3.285960E-16	2.914738E-18
8.711900E+03	3.424753E-16	3.040906E-18
8.737400E+03	3.536595E-16	3.143309E-18
8.763000E+03	3.580245E-16	3.185207E-18
8.788600E+03	3.683358E-16	3.280087E-18
8.814200E+03	3.820667E-16	3.405576E-18
8.839700E+03	3.839924E-16	3.425910E-18
8.865300E+03	3.742202E-16	3.341778E-18
8.890900E+03	3.625123E-16	3.240140E-18
8.916400E+03	3.670351E-16	3.283458E-18
8.942000E+03	3.904755E-16	3.496196E-18
8.967600E+03	4.025606E-16	3.607491E-18
8.993200E+03	3.883547E-16	3.483119E-18
9.018700E+03	3.600953E-16	3.232330E-18
9.044300E+03	3.304012E-16	2.968203E-18
9.069900E+03	3.089500E-16	2.777718E-18
9.095400E+03	2.999266E-16	2.698707E-18
9.121000E+03	3.031828E-16	2.730120E-18
9.146600E+03	3.162841E-16	2.850264E-18
9.172100E+03	3.273961E-16	2.952603E-18
9.197700E+03	3.309861E-16	2.987176E-18
9.223300E+03	3.285943E-16	2.967735E-18
9.240000E+03	2.871882E-16	2.594977E-18
9.280000E+03	2.841514E-16	2.570343E-18
9.320000E+03	2.810409E-16	2.544909E-18
9.360000E+03	2.778695E-16	2.518793E-18
9.400000E+03	2.746534E-16	2.492145E-18
9.440000E+03	2.714124E-16	2.465145E-18
9.480000E+03	2.681390E-16	2.437730E-18
9.520000E+03	2.648424E-16	2.409984E-18
9.560000E+03	2.615499E-16	2.382162E-18
9.600000E+03	2.582262E-16	2.353942E-18
9.640000E+03	2.548844E-16	2.325450E-18
9.680000E+03	2.515400E-16	2.296828E-18
9.720000E+03	2.481747E-16	2.267911E-18
9.760000E+03	2.448048E-16	2.238855E-18
9.800000E+03	2.414123E-16	2.209495E-18
9.840000E+03	2.380147E-16	2.179995E-18
9.880000E+03	2.346124E-16	2.150360E-18
9.920000E+03	2.312050E-16	2.120592E-18
9.960000E+03	2.277733E-16	2.090516E-18
1.000000E+04	2.243161E-16	2.060123E-18
1.004000E+04	2.208718E-16	2.029769E-18
1.008000E+04	2.174199E-16	1.999270E-18
1.012000E+04	2.139588E-16	1.968610E-18
1.016000E+04	2.104866E-16	1.937777E-18
1.020000E+04	2.070212E-16	1.906937E-18
1.024000E+04	2.035598E-16	1.876067E-18
1.028000E+04	2.000989E-16	1.845138E-18
1.032000E+04	1.966554E-16	1.814307E-18
