#wls	flux	fluxerr
3.980000E+03	1.662647E-16	1.742176E-18
3.990000E+03	1.682903E-16	1.761937E-18
3.998283E+03	1.813202E-16	1.897043E-18
4.000570E+03	1.916468E-16	2.004700E-18
4.002858E+03	1.988896E-16	2.080065E-18
4.005146E+03	2.055884E-16	2.149711E-18
4.007433E+03	2.130034E-16	2.226818E-18
4.009721E+03	2.178808E-16	2.277371E-18
4.012008E+03	2.193477E-16	2.292263E-18
4.014296E+03	2.264710E-16	2.366250E-18
4.016583E+03	2.293363E-16	2.395726E-18
4.018871E+03	2.263754E-16	2.364340E-18
4.021159E+03	2.238806E-16	2.337832E-18
4.023446E+03	2.274662E-16	2.374816E-18
4.025734E+03	2.223437E-16	2.320888E-18
4.028021E+03	2.240436E-16	2.338180E-18
4.030309E+03	2.206583E-16	2.302404E-18
4.032596E+03	2.187983E-16	2.282555E-18
4.034884E+03	2.215364E-16	2.310671E-18
4.037172E+03	2.206087E-16	2.300549E-18
4.039459E+03	2.214820E-16	2.309208E-18
4.041747E+03	2.216561E-16	2.310574E-18
4.044034E+03	2.264710E-16	2.360306E-18
4.046322E+03	2.297179E-16	2.393679E-18
4.048609E+03	2.288747E-16	2.384428E-18
4.050897E+03	2.225850E-16	2.318450E-18
4.053185E+03	2.236489E-16	2.329077E-18
4.055472E+03	2.285700E-16	2.379860E-18
4.057760E+03	2.277902E-16	2.371277E-18
4.060047E+03	2.288540E-16	2.381886E-18
4.062335E+03	2.257002E-16	2.348602E-18
4.064622E+03	2.235636E-16	2.325912E-18
4.066910E+03	2.223382E-16	2.312710E-18
4.069197E+03	2.211976E-16	2.300394E-18
4.071485E+03	2.218161E-16	2.306373E-18
4.073773E+03	2.226041E-16	2.314111E-18
4.076060E+03	2.200006E-16	2.286597E-18
4.078348E+03	2.216788E-16	2.303585E-18
4.080635E+03	2.193295E-16	2.278723E-18
4.082923E+03	2.185699E-16	2.270383E-18
4.085210E+03	2.197181E-16	2.281859E-18
4.087498E+03	2.239187E-16	2.325025E-18
4.089786E+03	2.259148E-16	2.345288E-18
4.092073E+03	2.273173E-16	2.359381E-18
4.094361E+03	2.259215E-16	2.344428E-18
4.096648E+03	2.304827E-16	2.391286E-18
4.098936E+03	2.344503E-16	2.431968E-18
4.101223E+03	2.384604E-16	2.473074E-18
4.103511E+03	2.419617E-16	2.508888E-18
4.105799E+03	2.422194E-16	2.511060E-18
4.108086E+03	2.407809E-16	2.495650E-18
4.110374E+03	2.397239E-16	2.484200E-18
4.112661E+03	2.404902E-16	2.491643E-18
4.114949E+03	2.399843E-16	2.485906E-18
4.117236E+03	2.422134E-16	2.508495E-18
4.119524E+03	2.454390E-16	2.541393E-18
4.121812E+03	2.455266E-16	2.541792E-18
4.124099E+03	2.480101E-16	2.566988E-18
4.126387E+03	2.475040E-16	2.561236E-18
4.128674E+03	2.467857E-16	2.553291E-18
4.130962E+03	2.477424E-16	2.562674E-18
4.133249E+03	2.467695E-16	2.552098E-18
4.135537E+03	2.470263E-16	2.554241E-18
4.137824E+03	2.411339E-16	2.492812E-18
4.140112E+03	2.408393E-16	2.489265E-18
4.142400E+03	2.392299E-16	2.472132E-18
4.144687E+03	2.442151E-16	2.523139E-18
4.146975E+03	2.448321E-16	2.529003E-18
4.149262E+03	2.402114E-16	2.480773E-18
4.151550E+03	2.375414E-16	2.452702E-18
4.153837E+03	2.357407E-16	2.433617E-18
4.156125E+03	2.361877E-16	2.437738E-18
4.158413E+03	2.346625E-16	2.421506E-18
4.160700E+03	2.347913E-16	2.422343E-18
4.162988E+03	2.350260E-16	2.424273E-18
4.165275E+03	2.327796E-16	2.400614E-18
4.167563E+03	2.270128E-16	2.340666E-18
4.169850E+03	2.217549E-16	2.285988E-18
4.172138E+03	2.189568E-16	2.256684E-18
4.174426E+03	2.195304E-16	2.262135E-18
4.176713E+03	2.195102E-16	2.261466E-18
4.179001E+03	2.158424E-16	2.223225E-18
4.181288E+03	2.118436E-16	2.181591E-18
4.183576E+03	2.144444E-16	2.207923E-18
4.185863E+03	2.231611E-16	2.297201E-18
4.188151E+03	2.269155E-16	2.335370E-18
4.190438E+03	2.267252E-16	2.332934E-18
4.192726E+03	2.325365E-16	2.392240E-18
4.195014E+03	2.362694E-16	2.430143E-18
4.197301E+03	2.379452E-16	2.446878E-18
4.199589E+03	2.401723E-16	2.469272E-18
4.201876E+03	2.421449E-16	2.489042E-18
4.204164E+03	2.437780E-16	2.505313E-18
4.206451E+03	2.493345E-16	2.561890E-18
4.208739E+03	2.536396E-16	2.605588E-18
4.211027E+03	2.554845E-16	2.623999E-18
4.213314E+03	2.510733E-16	2.578161E-18
4.215602E+03	2.433112E-16	2.497939E-18
4.217889E+03	2.417416E-16	2.481312E-18
4.220177E+03	2.428017E-16	2.491678E-18
4.222464E+03	2.377115E-16	2.438936E-18
4.224752E+03	2.344663E-16	2.405142E-18
4.227040E+03	2.295880E-16	2.354613E-18
4.229327E+03	2.269153E-16	2.326720E-18
4.231615E+03	2.246455E-16	2.302967E-18
4.233902E+03	2.217818E-16	2.273138E-18
4.236190E+03	2.227565E-16	2.282653E-18
4.238477E+03	2.232008E-16	2.286731E-18
4.240765E+03	2.238360E-16	2.292761E-18
4.243053E+03	2.187030E-16	2.239717E-18
4.245340E+03	2.156269E-16	2.207755E-18
4.247628E+03	2.131446E-16	2.181883E-18
4.249915E+03	2.136947E-16	2.187058E-18
4.252203E+03	2.105761E-16	2.154690E-18
4.254490E+03	2.032184E-16	2.078969E-18
4.256778E+03	2.014442E-16	2.060388E-18
4.259065E+03	1.986288E-16	2.031166E-18
4.261353E+03	1.937436E-16	1.980796E-18
4.263641E+03	1.883984E-16	1.925743E-18
4.265928E+03	1.859180E-16	1.899990E-18
4.268216E+03	1.850979E-16	1.891212E-18
4.270503E+03	1.761520E-16	1.799431E-18
4.272791E+03	1.723272E-16	1.759990E-18
4.275078E+03	1.722301E-16	1.758629E-18
4.277366E+03	1.679833E-16	1.714904E-18
4.279654E+03	1.710306E-16	1.745645E-18
4.281941E+03	1.762661E-16	1.798702E-18
4.284229E+03	1.776276E-16	1.812213E-18
4.286516E+03	1.736372E-16	1.771128E-18
4.288804E+03	1.735779E-16	1.770149E-18
4.291091E+03	1.798835E-16	1.834066E-18
4.293379E+03	1.840369E-16	1.876017E-18
4.295667E+03	1.879994E-16	1.916003E-18
4.297954E+03	1.891863E-16	1.927691E-18
4.300242E+03	1.855243E-16	1.889977E-18
4.302529E+03	1.847817E-16	1.882013E-18
4.304817E+03	1.812385E-16	1.845534E-18
4.307104E+03	1.812252E-16	1.845006E-18
4.309392E+03	1.810698E-16	1.843032E-18
4.311680E+03	1.842787E-16	1.875295E-18
4.316255E+03	1.869481E-16	1.901651E-18
4.318542E+03	1.878395E-16	1.910311E-18
4.320830E+03	1.890680E-16	1.922395E-18
4.323117E+03	1.937833E-16	1.969919E-18
4.325405E+03	1.947274E-16	1.979093E-18
4.327692E+03	1.953068E-16	1.984558E-18
4.329980E+03	1.966428E-16	1.997706E-18
4.332268E+03	2.014167E-16	2.045767E-18
4.334555E+03	2.024027E-16	2.055341E-18
4.336843E+03	2.025364E-16	2.056258E-18
4.339130E+03	2.059744E-16	2.090715E-18
4.341418E+03	2.094694E-16	2.125734E-18
4.343705E+03	2.105670E-16	2.136415E-18
4.345993E+03	2.070125E-16	2.099899E-18
4.348281E+03	2.041680E-16	2.070600E-18
4.350568E+03	2.007281E-16	2.035277E-18
4.352856E+03	1.985619E-16	2.012879E-18
4.355143E+03	1.964063E-16	1.990599E-18
4.357431E+03	1.924600E-16	1.950182E-18
4.359718E+03	1.899697E-16	1.924533E-18
4.362006E+03	1.889436E-16	1.913726E-18
4.364294E+03	1.839614E-16	1.862861E-18
4.366581E+03	1.807889E-16	1.830340E-18
4.368869E+03	1.762308E-16	1.783807E-18
4.371156E+03	1.755545E-16	1.776578E-18
4.373444E+03	1.731471E-16	1.751836E-18
4.375731E+03	1.692377E-16	1.711911E-18
4.378019E+03	1.653389E-16	1.672111E-18
4.380307E+03	1.653449E-16	1.671809E-18
4.382594E+03	1.640246E-16	1.658100E-18
4.384882E+03	1.620666E-16	1.637952E-18
4.387169E+03	1.575772E-16	1.592233E-18
4.389457E+03	1.522766E-16	1.538340E-18
4.391744E+03	1.510943E-16	1.526064E-18
4.394032E+03	1.532545E-16	1.547545E-18
4.396319E+03	1.542411E-16	1.557168E-18
4.398607E+03	1.591355E-16	1.606231E-18
4.400895E+03	1.631844E-16	1.646739E-18
4.403182E+03	1.677539E-16	1.692483E-18
4.405470E+03	1.757858E-16	1.773131E-18
4.407757E+03	1.799882E-16	1.815123E-18
4.410045E+03	1.766826E-16	1.781399E-18
4.412332E+03	1.760773E-16	1.774908E-18
4.414620E+03	1.730812E-16	1.744325E-18
4.416908E+03	1.739285E-16	1.752481E-18
4.419195E+03	1.793389E-16	1.806599E-18
4.421483E+03	1.825932E-16	1.838980E-18
4.423770E+03	1.846298E-16	1.859084E-18
4.426058E+03	1.868229E-16	1.880754E-18
4.428345E+03	1.904531E-16	1.916879E-18
4.430633E+03	1.961748E-16	1.974033E-18
4.432921E+03	1.990316E-16	2.002341E-18
4.435208E+03	2.004761E-16	2.016430E-18
4.437496E+03	2.011499E-16	2.022763E-18
4.439783E+03	2.025390E-16	2.036283E-18
4.442071E+03	2.040294E-16	2.050816E-18
4.444358E+03	2.073739E-16	2.083975E-18
4.446646E+03	2.094120E-16	2.103993E-18
4.448934E+03	2.098922E-16	2.108352E-18
4.451221E+03	2.108612E-16	2.117619E-18
4.453509E+03	2.121304E-16	2.129896E-18
4.455796E+03	2.134121E-16	2.142291E-18
4.458084E+03	2.123026E-16	2.130683E-18
4.460371E+03	2.128222E-16	2.135426E-18
4.462659E+03	2.167694E-16	2.174551E-18
4.464946E+03	2.168020E-16	2.174397E-18
4.467234E+03	2.170249E-16	2.176150E-18
4.469522E+03	2.177343E-16	2.182780E-18
4.471809E+03	2.191415E-16	2.196400E-18
4.474097E+03	2.164024E-16	2.168466E-18
4.476384E+03	2.156518E-16	2.160466E-18
4.478672E+03	2.160645E-16	2.164120E-18
4.480959E+03	2.123104E-16	2.126046E-18
4.483247E+03	2.080045E-16	2.082465E-18
4.485535E+03	2.045111E-16	2.047035E-18
4.487822E+03	2.015825E-16	2.017273E-18
4.490110E+03	1.991257E-16	1.992244E-18
4.492397E+03	1.903571E-16	1.904092E-18
4.494685E+03	1.832872E-16	1.832965E-18
4.496972E+03	1.738902E-16	1.738603E-18
4.499260E+03	1.669570E-16	1.668911E-18
4.501548E+03	1.617749E-16	1.616749E-18
4.503835E+03	1.530673E-16	1.529385E-18
4.506123E+03	1.484570E-16	1.482991E-18
4.508410E+03	1.447837E-16	1.445974E-18
4.510698E+03	1.415144E-16	1.413007E-18
4.512985E+03	1.340901E-16	1.338577E-18
4.515273E+03	1.267217E-16	1.264737E-18
4.517561E+03	1.221497E-16	1.218835E-18
4.519848E+03	1.158329E-16	1.155545E-18
4.522136E+03	1.081136E-16	1.078296E-18
4.524423E+03	1.017348E-16	1.014448E-18
4.526711E+03	9.622281E-17	9.592710E-19
4.528998E+03	9.161359E-17	9.131158E-19
4.531286E+03	8.295726E-17	8.266523E-19
4.533573E+03	8.002655E-17	7.972695E-19
4.535861E+03	7.660610E-17	7.630217E-19
4.538149E+03	7.265799E-17	7.235347E-19
4.540436E+03	6.589501E-17	6.560409E-19
4.542724E+03	6.313486E-17	6.284199E-19
4.545011E+03	6.034124E-17	6.004783E-19
4.547299E+03	5.277567E-17	5.250724E-19
4.549586E+03	5.048131E-17	5.021324E-19
4.551874E+03	4.924079E-17	4.896828E-19
4.554162E+03	5.021927E-17	4.993009E-19
4.556449E+03	5.238190E-17	5.206853E-19
4.558737E+03	5.581921E-17	5.547277E-19
4.561024E+03	5.527720E-17	5.492174E-19
4.563312E+03	5.225524E-17	5.190749E-19
4.565599E+03	5.125761E-17	5.090501E-19
4.567887E+03	5.517299E-17	5.478109E-19
4.570175E+03	5.178017E-17	5.140075E-19
4.572462E+03	5.044086E-17	5.005994E-19
4.574750E+03	4.877891E-17	4.839959E-19
4.577037E+03	5.511735E-17	5.467638E-19
4.579325E+03	5.757106E-17	5.709754E-19
4.581612E+03	5.963626E-17	5.913237E-19
4.583900E+03	6.369439E-17	6.314191E-19
4.586188E+03	6.859344E-17	6.798305E-19
4.588475E+03	7.459893E-17	7.391836E-19
4.590763E+03	8.361911E-17	8.283746E-19
4.593050E+03	8.718698E-17	8.635241E-19
4.595338E+03	9.358807E-17	9.267119E-19
4.597625E+03	1.003002E-16	9.929501E-19
4.599913E+03	1.100723E-16	1.089444E-18
4.602200E+03	1.167524E-16	1.155299E-18
4.604488E+03	1.221688E-16	1.208621E-18
4.606776E+03	1.267286E-16	1.253447E-18
4.609063E+03	1.319935E-16	1.305224E-18
4.611351E+03	1.318775E-16	1.303780E-18
4.613638E+03	1.368229E-16	1.352364E-18
4.615926E+03	1.440092E-16	1.423070E-18
4.618213E+03	1.472608E-16	1.454870E-18
4.620501E+03	1.459889E-16	1.441976E-18
4.622789E+03	1.481905E-16	1.463389E-18
4.625076E+03	1.524138E-16	1.504751E-18
4.627364E+03	1.498082E-16	1.478689E-18
4.629651E+03	1.500944E-16	1.481177E-18
4.631939E+03	1.570347E-16	1.549312E-18
4.634226E+03	1.617944E-16	1.595907E-18
4.636514E+03	1.684017E-16	1.660701E-18
4.638802E+03	1.763087E-16	1.738280E-18
4.641089E+03	1.799052E-16	1.773334E-18
4.643377E+03	1.815141E-16	1.788784E-18
4.645664E+03	1.823501E-16	1.796611E-18
4.647952E+03	1.870159E-16	1.842161E-18
4.650239E+03	1.887706E-16	1.859020E-18
4.652527E+03	1.932959E-16	1.903149E-18
4.654814E+03	1.973279E-16	1.942403E-18
4.657102E+03	2.000252E-16	1.968504E-18
4.659390E+03	2.029786E-16	1.997111E-18
4.661677E+03	2.047030E-16	2.013617E-18
4.663965E+03	2.127887E-16	2.092675E-18
4.666252E+03	2.144505E-16	2.108535E-18
4.668540E+03	2.130630E-16	2.094412E-18
4.670827E+03	2.153338E-16	2.116250E-18
4.673115E+03	2.170575E-16	2.132701E-18
4.675403E+03	2.167838E-16	2.129523E-18
4.677690E+03	2.205875E-16	2.166391E-18
4.679978E+03	2.268282E-16	2.227170E-18
4.682265E+03	2.296002E-16	2.253870E-18
4.684553E+03	2.373092E-16	2.329010E-18
4.686840E+03	2.447434E-16	2.401420E-18
4.689128E+03	2.490458E-16	2.443073E-18
4.691416E+03	2.526958E-16	2.478310E-18
4.693703E+03	2.611127E-16	2.560270E-18
4.695991E+03	2.690236E-16	2.637232E-18
4.698278E+03	2.792846E-16	2.737191E-18
4.700566E+03	2.870864E-16	2.813008E-18
4.702853E+03	2.903728E-16	2.844555E-18
4.705141E+03	2.946027E-16	2.885328E-18
4.707429E+03	2.958510E-16	2.896887E-18
4.709716E+03	3.011284E-16	2.947883E-18
4.712004E+03	3.101818E-16	3.035812E-18
4.714291E+03	3.191909E-16	3.123267E-18
4.716579E+03	3.224701E-16	3.154628E-18
4.718866E+03	3.321467E-16	3.248543E-18
4.721154E+03	3.395973E-16	3.320648E-18
4.723441E+03	3.446342E-16	3.369123E-18
4.725729E+03	3.519973E-16	3.440312E-18
4.728017E+03	3.567165E-16	3.485632E-18
4.730304E+03	3.621681E-16	3.538086E-18
4.732592E+03	3.657943E-16	3.572687E-18
4.734879E+03	3.707400E-16	3.620156E-18
4.737167E+03	3.758309E-16	3.669021E-18
4.739454E+03	3.802078E-16	3.710894E-18
4.741742E+03	3.821946E-16	3.729425E-18
4.744030E+03	3.780210E-16	3.687849E-18
4.746317E+03	3.807821E-16	3.713928E-18
4.748605E+03	3.820342E-16	3.725279E-18
4.750892E+03	3.839348E-16	3.742949E-18
4.753180E+03	3.842432E-16	3.745090E-18
4.755467E+03	3.856819E-16	3.758245E-18
4.757755E+03	3.854869E-16	3.755477E-18
4.760043E+03	3.796188E-16	3.697455E-18
4.762330E+03	3.765565E-16	3.666782E-18
4.764618E+03	3.750434E-16	3.651204E-18
4.766905E+03	3.695756E-16	3.597141E-18
4.769193E+03	3.671426E-16	3.572634E-18
4.771480E+03	3.656931E-16	3.557707E-18
4.773768E+03	3.681552E-16	3.580832E-18
4.776056E+03	3.656805E-16	3.555940E-18
4.778343E+03	3.618052E-16	3.517442E-18
4.780631E+03	3.622378E-16	3.520834E-18
4.782918E+03	3.621891E-16	3.519546E-18
4.785206E+03	3.605514E-16	3.502822E-18
4.787493E+03	3.586005E-16	3.483063E-18
4.789781E+03	3.539749E-16	3.437340E-18
4.792068E+03	3.516696E-16	3.414164E-18
4.794356E+03	3.523103E-16	3.419593E-18
4.796644E+03	3.507572E-16	3.403730E-18
4.798931E+03	3.476170E-16	3.372478E-18
4.801219E+03	3.427232E-16	3.324230E-18
4.803506E+03	3.346567E-16	3.245239E-18
4.805794E+03	3.267176E-16	3.167518E-18
4.808081E+03	3.205548E-16	3.107051E-18
4.810369E+03	3.152908E-16	3.055321E-18
4.812657E+03	3.105915E-16	3.009086E-18
4.814944E+03	3.039947E-16	2.944493E-18
4.817232E+03	2.990058E-16	2.895500E-18
4.819519E+03	2.979186E-16	2.884304E-18
4.821807E+03	2.957471E-16	2.862618E-18
4.824094E+03	2.934300E-16	2.839533E-18
4.826382E+03	2.972011E-16	2.875360E-18
4.828670E+03	2.996367E-16	2.898253E-18
4.830957E+03	2.983405E-16	2.885047E-18
4.833245E+03	2.988158E-16	2.888975E-18
4.835532E+03	2.967069E-16	2.867922E-18
4.837820E+03	2.901611E-16	2.804002E-18
4.840107E+03	2.850542E-16	2.754013E-18
4.842395E+03	2.829060E-16	2.732626E-18
4.844683E+03	2.833195E-16	2.735987E-18
4.846970E+03	2.785485E-16	2.689290E-18
4.849258E+03	2.756730E-16	2.660912E-18
4.851545E+03	2.704879E-16	2.610259E-18
4.853833E+03	2.652417E-16	2.559041E-18
4.856120E+03	2.603508E-16	2.511272E-18
4.858408E+03	2.568759E-16	2.477180E-18
4.860695E+03	2.524241E-16	2.433686E-18
4.862983E+03	2.417972E-16	2.330690E-18
4.865271E+03	2.360598E-16	2.274860E-18
4.867558E+03	2.315923E-16	2.231292E-18
4.869846E+03	2.271052E-16	2.187554E-18
4.872133E+03	2.244484E-16	2.161463E-18
4.874421E+03	2.222701E-16	2.139990E-18
4.876708E+03	2.188042E-16	2.106133E-18
4.878996E+03	2.147784E-16	2.066905E-18
4.881284E+03	2.149075E-16	2.067669E-18
4.883571E+03	2.087032E-16	2.007511E-18
4.885859E+03	2.033084E-16	1.955166E-18
4.888146E+03	2.028451E-16	1.950260E-18
4.890434E+03	2.027221E-16	1.948627E-18
4.892721E+03	2.001505E-16	1.923463E-18
4.895009E+03	1.971232E-16	1.893932E-18
4.897297E+03	1.887287E-16	1.812860E-18
4.899584E+03	1.822076E-16	1.749816E-18
4.901872E+03	1.808931E-16	1.736791E-18
4.904159E+03	1.804310E-16	1.731954E-18
4.906447E+03	1.846013E-16	1.771575E-18
4.908734E+03	1.869340E-16	1.793547E-18
4.911022E+03	1.876327E-16	1.799835E-18
4.913310E+03	1.878546E-16	1.801547E-18
4.915597E+03	1.913819E-16	1.834951E-18
4.917885E+03	1.914079E-16	1.834776E-18
4.920172E+03	1.925124E-16	1.844938E-18
4.922460E+03	1.970608E-16	1.888091E-18
4.924747E+03	1.998151E-16	1.914039E-18
4.927035E+03	2.048896E-16	1.962195E-18
4.929322E+03	2.097572E-16	2.008348E-18
4.931610E+03	2.108127E-16	2.017988E-18
4.933898E+03	2.096962E-16	2.006837E-18
4.936185E+03	2.088694E-16	1.998463E-18
4.938473E+03	2.089522E-16	1.998794E-18
4.940760E+03	2.105435E-16	2.013552E-18
4.943048E+03	2.156675E-16	2.062080E-18
4.945335E+03	2.188679E-16	2.092198E-18
4.947623E+03	2.214885E-16	2.116760E-18
4.949911E+03	2.253468E-16	2.153137E-18
4.952198E+03	2.302976E-16	2.199935E-18
4.954486E+03	2.323356E-16	2.218892E-18
4.956773E+03	2.297907E-16	2.194081E-18
4.959061E+03	2.305481E-16	2.200806E-18
4.961348E+03	2.339870E-16	2.233119E-18
4.963636E+03	2.370529E-16	2.261858E-18
4.965924E+03	2.400967E-16	2.290373E-18
4.968211E+03	2.447883E-16	2.334590E-18
4.970499E+03	2.510443E-16	2.393704E-18
4.972786E+03	2.525988E-16	2.407972E-18
4.975074E+03	2.507526E-16	2.389822E-18
4.977361E+03	2.515850E-16	2.397203E-18
4.979649E+03	2.521901E-16	2.402416E-18
4.981937E+03	2.518682E-16	2.398797E-18
4.984224E+03	2.537284E-16	2.415958E-18
4.986512E+03	2.594981E-16	2.470328E-18
4.988799E+03	2.642156E-16	2.514659E-18
4.991087E+03	2.655979E-16	2.527233E-18
4.993374E+03	2.651695E-16	2.522576E-18
4.995662E+03	2.668795E-16	2.538260E-18
4.997949E+03	2.678073E-16	2.546500E-18
5.000237E+03	2.680355E-16	2.548084E-18
5.002525E+03	2.718803E-16	2.584040E-18
5.004812E+03	2.757232E-16	2.619962E-18
5.007100E+03	2.790504E-16	2.650969E-18
5.009387E+03	2.849431E-16	2.706328E-18
5.011675E+03	2.905659E-16	2.759098E-18
5.013962E+03	2.965964E-16	2.815715E-18
5.016250E+03	3.039783E-16	2.885132E-18
5.018538E+03	3.116233E-16	2.957014E-18
5.020825E+03	3.172748E-16	3.009950E-18
