#wls	flux	fluxerr
3.330000E+03	4.027276E-17	0.000000E+00
3.340000E+03	4.056627E-17	0.000000E+00
3.350000E+03	4.086012E-17	0.000000E+00
3.360000E+03	4.115425E-17	0.000000E+00
3.370000E+03	4.144860E-17	0.000000E+00
3.380000E+03	4.174312E-17	0.000000E+00
3.390000E+03	4.203711E-17	0.000000E+00
3.400000E+03	4.233116E-17	0.000000E+00
3.410000E+03	4.262401E-17	0.000000E+00
3.420000E+03	4.291677E-17	0.000000E+00
3.430000E+03	4.320821E-17	0.000000E+00
3.440000E+03	4.349833E-17	0.000000E+00
3.450000E+03	4.378704E-17	0.000000E+00
3.460000E+03	4.407372E-17	0.000000E+00
3.470000E+03	4.435895E-17	0.000000E+00
3.480000E+03	4.464212E-17	0.000000E+00
3.490000E+03	4.492260E-17	0.000000E+00
3.500000E+03	4.520036E-17	0.000000E+00
3.510000E+03	4.547486E-17	0.000000E+00
3.520000E+03	4.574661E-17	0.000000E+00
3.530000E+03	4.601391E-17	0.000000E+00
3.540000E+03	4.627735E-17	0.000000E+00
3.550000E+03	4.653634E-17	0.000000E+00
3.560000E+03	4.679093E-17	0.000000E+00
3.570000E+03	4.704000E-17	0.000000E+00
3.580000E+03	4.728306E-17	0.000000E+00
3.590000E+03	4.752064E-17	0.000000E+00
3.600000E+03	4.775116E-17	0.000000E+00
3.610000E+03	4.797526E-17	0.000000E+00
3.620000E+03	4.819238E-17	0.000000E+00
3.630000E+03	4.840158E-17	0.000000E+00
3.640000E+03	4.860235E-17	0.000000E+00
3.650000E+03	4.879479E-17	0.000000E+00
3.660000E+03	4.897794E-17	0.000000E+00
3.670000E+03	4.915241E-17	0.000000E+00
3.680000E+03	4.931674E-17	0.000000E+00
3.690000E+03	4.947106E-17	0.000000E+00
3.700000E+03	4.961496E-17	0.000000E+00
3.710000E+03	4.974857E-17	0.000000E+00
3.720000E+03	4.987100E-17	0.000000E+00
3.730000E+03	4.998242E-17	0.000000E+00
3.740000E+03	5.008245E-17	0.000000E+00
3.750000E+03	5.017127E-17	0.000000E+00
3.760000E+03	5.024850E-17	0.000000E+00
3.770000E+03	5.031436E-17	0.000000E+00
3.780000E+03	5.036846E-17	0.000000E+00
3.790000E+03	5.041049E-17	0.000000E+00
3.800000E+03	5.044166E-17	0.000000E+00
3.810000E+03	5.046062E-17	0.000000E+00
3.820000E+03	5.046807E-17	0.000000E+00
3.830000E+03	5.046468E-17	0.000000E+00
3.840000E+03	5.044964E-17	0.000000E+00
3.850000E+03	5.042312E-17	0.000000E+00
3.860000E+03	5.038581E-17	0.000000E+00
3.870000E+03	5.033788E-17	0.000000E+00
3.880000E+03	5.027953E-17	0.000000E+00
3.890000E+03	5.021041E-17	0.000000E+00
3.900000E+03	5.013118E-17	0.000000E+00
3.910000E+03	5.004206E-17	0.000000E+00
3.920000E+03	4.994317E-17	0.000000E+00
3.930000E+03	4.983469E-17	0.000000E+00
3.940000E+03	4.971682E-17	0.000000E+00
3.950000E+03	4.959013E-17	0.000000E+00
3.960000E+03	4.945480E-17	0.000000E+00
3.970000E+03	4.931054E-17	0.000000E+00
3.980000E+03	4.915842E-17	0.000000E+00
3.990000E+03	4.899809E-17	0.000000E+00
4.000000E+03	4.883021E-17	0.000000E+00
4.010000E+03	4.865484E-17	0.000000E+00
4.020000E+03	4.847177E-17	0.000000E+00
4.030000E+03	4.828198E-17	0.000000E+00
4.040000E+03	4.808515E-17	0.000000E+00
4.050000E+03	4.788185E-17	0.000000E+00
4.060000E+03	4.767223E-17	0.000000E+00
4.070000E+03	4.745642E-17	0.000000E+00
4.080000E+03	4.723454E-17	0.000000E+00
4.090000E+03	4.700711E-17	0.000000E+00
4.100000E+03	4.677386E-17	0.000000E+00
4.110000E+03	4.653492E-17	0.000000E+00
4.120000E+03	4.629119E-17	0.000000E+00
4.130000E+03	4.604199E-17	0.000000E+00
4.140000E+03	4.578784E-17	0.000000E+00
4.150000E+03	4.552885E-17	0.000000E+00
4.160000E+03	4.526513E-17	0.000000E+00
4.170000E+03	4.499680E-17	0.000000E+00
4.180000E+03	4.472397E-17	0.000000E+00
4.190000E+03	4.444672E-17	0.000000E+00
4.200000E+03	4.416518E-17	0.000000E+00
4.210000E+03	4.387947E-17	0.000000E+00
4.220000E+03	4.358968E-17	0.000000E+00
4.230000E+03	4.329555E-17	0.000000E+00
4.240000E+03	4.299717E-17	0.000000E+00
4.250000E+03	4.269504E-17	0.000000E+00
4.260000E+03	4.238929E-17	0.000000E+00
4.270000E+03	4.207923E-17	0.000000E+00
4.280000E+03	4.176539E-17	0.000000E+00
4.290000E+03	4.144785E-17	0.000000E+00
4.300000E+03	4.112676E-17	0.000000E+00
4.310000E+03	4.080222E-17	0.000000E+00
4.320000E+03	4.047395E-17	0.000000E+00
4.330000E+03	4.014282E-17	0.000000E+00
4.340000E+03	3.980821E-17	0.000000E+00
4.350000E+03	3.947096E-17	0.000000E+00
4.360000E+03	3.913113E-17	0.000000E+00
4.370000E+03	3.878924E-17	0.000000E+00
4.380000E+03	3.844532E-17	0.000000E+00
4.390000E+03	3.809987E-17	0.000000E+00
4.400000E+03	3.775298E-17	0.000000E+00
4.410000E+03	3.740539E-17	0.000000E+00
4.420000E+03	3.705719E-17	0.000000E+00
4.430000E+03	3.670849E-17	0.000000E+00
4.440000E+03	3.636004E-17	0.000000E+00
4.450000E+03	3.601189E-17	0.000000E+00
4.460000E+03	3.566450E-17	0.000000E+00
4.470000E+03	3.531852E-17	0.000000E+00
4.480000E+03	3.497377E-17	0.000000E+00
4.490000E+03	3.463091E-17	0.000000E+00
4.500000E+03	3.429035E-17	0.000000E+00
4.510000E+03	3.395216E-17	0.000000E+00
4.520000E+03	3.361666E-17	0.000000E+00
4.530000E+03	3.328431E-17	0.000000E+00
4.540000E+03	3.295546E-17	0.000000E+00
4.550000E+03	3.263041E-17	0.000000E+00
4.560000E+03	3.230929E-17	0.000000E+00
4.570000E+03	3.199217E-17	0.000000E+00
4.580000E+03	3.167997E-17	0.000000E+00
4.590000E+03	3.137247E-17	0.000000E+00
4.600000E+03	3.106972E-17	0.000000E+00
4.610000E+03	3.077243E-17	0.000000E+00
4.620000E+03	3.048091E-17	0.000000E+00
4.630000E+03	3.019468E-17	0.000000E+00
4.640000E+03	2.991498E-17	0.000000E+00
4.650000E+03	2.964098E-17	0.000000E+00
4.660000E+03	2.937367E-17	0.000000E+00
4.670000E+03	2.911310E-17	0.000000E+00
4.680000E+03	2.885939E-17	0.000000E+00
4.690000E+03	2.861264E-17	0.000000E+00
4.700000E+03	2.837291E-17	0.000000E+00
4.710000E+03	2.814089E-17	0.000000E+00
4.720000E+03	2.791643E-17	0.000000E+00
4.730000E+03	2.769958E-17	0.000000E+00
4.740000E+03	2.749077E-17	0.000000E+00
4.750000E+03	2.728954E-17	0.000000E+00
4.760000E+03	2.709682E-17	0.000000E+00
4.770000E+03	2.691188E-17	0.000000E+00
4.780000E+03	2.673533E-17	0.000000E+00
4.790000E+03	2.656723E-17	0.000000E+00
4.800000E+03	2.640703E-17	0.000000E+00
4.810000E+03	2.625496E-17	0.000000E+00
4.820000E+03	2.611118E-17	0.000000E+00
4.830000E+03	2.597498E-17	0.000000E+00
4.840000E+03	2.584642E-17	0.000000E+00
4.850000E+03	2.572525E-17	0.000000E+00
4.860000E+03	2.561093E-17	0.000000E+00
4.870000E+03	2.550320E-17	0.000000E+00
4.880000E+03	2.540204E-17	0.000000E+00
4.890000E+03	2.530691E-17	0.000000E+00
4.900000E+03	2.521781E-17	0.000000E+00
4.910000E+03	2.513397E-17	0.000000E+00
4.920000E+03	2.505541E-17	0.000000E+00
4.930000E+03	2.498190E-17	0.000000E+00
4.940000E+03	2.491296E-17	0.000000E+00
4.950000E+03	2.484865E-17	0.000000E+00
4.960000E+03	2.478852E-17	0.000000E+00
4.970000E+03	2.473264E-17	0.000000E+00
4.980000E+03	2.468059E-17	0.000000E+00
4.990000E+03	2.463223E-17	0.000000E+00
5.000000E+03	2.458714E-17	0.000000E+00
5.010000E+03	2.454572E-17	0.000000E+00
5.020000E+03	2.450731E-17	0.000000E+00
5.030000E+03	2.447182E-17	0.000000E+00
5.040000E+03	2.443939E-17	0.000000E+00
5.050000E+03	2.440967E-17	0.000000E+00
5.060000E+03	2.438258E-17	0.000000E+00
5.070000E+03	2.435803E-17	0.000000E+00
5.080000E+03	2.433596E-17	0.000000E+00
5.090000E+03	2.431603E-17	0.000000E+00
5.100000E+03	2.429821E-17	0.000000E+00
5.110000E+03	2.428268E-17	0.000000E+00
5.120000E+03	2.426889E-17	0.000000E+00
5.130000E+03	2.425730E-17	0.000000E+00
5.140000E+03	2.424712E-17	0.000000E+00
5.150000E+03	2.423882E-17	0.000000E+00
5.160000E+03	2.423213E-17	0.000000E+00
5.170000E+03	2.422700E-17	0.000000E+00
5.180000E+03	2.422342E-17	0.000000E+00
5.190000E+03	2.422113E-17	0.000000E+00
5.200000E+03	2.422011E-17	0.000000E+00
5.210000E+03	2.422009E-17	0.000000E+00
5.220000E+03	2.422157E-17	0.000000E+00
5.230000E+03	2.422380E-17	0.000000E+00
5.240000E+03	2.422701E-17	0.000000E+00
5.250000E+03	2.423119E-17	0.000000E+00
5.260000E+03	2.423637E-17	0.000000E+00
5.270000E+03	2.424203E-17	0.000000E+00
5.280000E+03	2.424843E-17	0.000000E+00
5.290000E+03	2.425532E-17	0.000000E+00
5.300000E+03	2.426271E-17	0.000000E+00
5.310000E+03	2.427036E-17	0.000000E+00
5.320000E+03	2.427852E-17	0.000000E+00
5.330000E+03	2.428671E-17	0.000000E+00
5.340000E+03	2.429494E-17	0.000000E+00
5.350000E+03	2.430298E-17	0.000000E+00
5.360000E+03	2.431107E-17	0.000000E+00
5.370000E+03	2.431849E-17	0.000000E+00
5.380000E+03	2.432551E-17	0.000000E+00
5.390000E+03	2.433188E-17	0.000000E+00
5.400000E+03	2.433737E-17	0.000000E+00
5.410000E+03	2.434127E-17	0.000000E+00
5.420000E+03	2.434334E-17	0.000000E+00
5.430000E+03	2.434334E-17	0.000000E+00
5.440000E+03	2.434008E-17	0.000000E+00
5.450000E+03	2.433331E-17	0.000000E+00
5.460000E+03	2.432208E-17	0.000000E+00
5.470000E+03	2.430590E-17	0.000000E+00
5.480000E+03	2.428552E-17	0.000000E+00
5.490000E+03	2.426070E-17	0.000000E+00
5.500000E+03	2.423219E-17	0.000000E+00
5.510000E+03	2.420024E-17	0.000000E+00
5.520000E+03	2.416583E-17	0.000000E+00
5.530000E+03	2.412872E-17	0.000000E+00
5.540000E+03	2.408941E-17	0.000000E+00
5.550000E+03	2.404789E-17	0.000000E+00
5.560000E+03	2.400491E-17	0.000000E+00
5.570000E+03	2.396022E-17	0.000000E+00
5.580000E+03	2.391407E-17	0.000000E+00
5.590000E+03	2.386645E-17	0.000000E+00
5.600000E+03	2.381786E-17	0.000000E+00
5.610000E+03	2.376804E-17	0.000000E+00
5.620000E+03	2.371725E-17	0.000000E+00
5.630000E+03	2.366573E-17	0.000000E+00
5.640000E+03	2.361346E-17	0.000000E+00
5.650000E+03	2.356069E-17	0.000000E+00
5.660000E+03	2.350718E-17	0.000000E+00
5.670000E+03	2.345316E-17	0.000000E+00
5.680000E+03	2.339887E-17	0.000000E+00
5.690000E+03	2.334431E-17	0.000000E+00
5.700000E+03	2.328947E-17	0.000000E+00
5.710000E+03	2.323433E-17	0.000000E+00
5.720000E+03	2.317940E-17	0.000000E+00
5.730000E+03	2.312417E-17	0.000000E+00
5.740000E+03	2.306911E-17	0.000000E+00
5.750000E+03	2.301423E-17	0.000000E+00
5.760000E+03	2.295927E-17	0.000000E+00
5.770000E+03	2.290446E-17	0.000000E+00
5.780000E+03	2.285004E-17	0.000000E+00
5.790000E+03	2.279576E-17	0.000000E+00
5.800000E+03	2.274161E-17	0.000000E+00
5.810000E+03	2.268807E-17	0.000000E+00
5.820000E+03	2.263464E-17	0.000000E+00
5.830000E+03	2.258155E-17	0.000000E+00
5.840000E+03	2.252880E-17	0.000000E+00
5.850000E+03	2.247637E-17	0.000000E+00
5.860000E+03	2.242450E-17	0.000000E+00
5.870000E+03	2.237268E-17	0.000000E+00
5.880000E+03	2.232141E-17	0.000000E+00
5.890000E+03	2.227042E-17	0.000000E+00
5.900000E+03	2.221970E-17	0.000000E+00
5.910000E+03	2.216924E-17	0.000000E+00
5.920000E+03	2.211904E-17	0.000000E+00
5.930000E+03	2.206932E-17	0.000000E+00
5.940000E+03	2.201959E-17	0.000000E+00
5.950000E+03	2.196983E-17	0.000000E+00
5.960000E+03	2.192028E-17	0.000000E+00
5.970000E+03	2.187094E-17	0.000000E+00
5.980000E+03	2.182128E-17	0.000000E+00
5.990000E+03	2.177182E-17	0.000000E+00
6.000000E+03	2.172177E-17	0.000000E+00
6.010000E+03	2.167191E-17	0.000000E+00
6.020000E+03	2.162144E-17	0.000000E+00
6.030000E+03	2.157038E-17	0.000000E+00
6.040000E+03	2.151897E-17	0.000000E+00
6.050000E+03	2.146695E-17	0.000000E+00
6.060000E+03	2.141431E-17	0.000000E+00
6.070000E+03	2.136055E-17	0.000000E+00
6.080000E+03	2.130618E-17	0.000000E+00
6.090000E+03	2.125042E-17	0.000000E+00
6.100000E+03	2.119380E-17	0.000000E+00
6.110000E+03	2.113605E-17	0.000000E+00
6.120000E+03	2.107693E-17	0.000000E+00
6.130000E+03	2.101645E-17	0.000000E+00
6.140000E+03	2.095488E-17	0.000000E+00
6.150000E+03	2.089196E-17	0.000000E+00
6.160000E+03	2.082774E-17	0.000000E+00
6.170000E+03	2.076273E-17	0.000000E+00
6.180000E+03	2.069646E-17	0.000000E+00
6.190000E+03	2.062922E-17	0.000000E+00
6.200000E+03	2.056131E-17	0.000000E+00
6.210000E+03	2.049303E-17	0.000000E+00
6.220000E+03	2.042418E-17	0.000000E+00
6.230000E+03	2.035483E-17	0.000000E+00
6.240000E+03	2.028530E-17	0.000000E+00
6.250000E+03	2.021541E-17	0.000000E+00
6.260000E+03	2.014552E-17	0.000000E+00
6.270000E+03	2.007571E-17	0.000000E+00
6.280000E+03	2.000638E-17	0.000000E+00
6.290000E+03	1.993765E-17	0.000000E+00
6.300000E+03	1.986965E-17	0.000000E+00
6.310000E+03	1.980283E-17	0.000000E+00
6.320000E+03	1.973761E-17	0.000000E+00
6.330000E+03	1.967393E-17	0.000000E+00
6.340000E+03	1.961228E-17	0.000000E+00
6.350000E+03	1.955316E-17	0.000000E+00
6.360000E+03	1.949658E-17	0.000000E+00
6.370000E+03	1.944336E-17	0.000000E+00
6.380000E+03	1.939382E-17	0.000000E+00
6.390000E+03	1.934831E-17	0.000000E+00
6.400000E+03	1.930718E-17	0.000000E+00
6.410000E+03	1.927134E-17	0.000000E+00
6.420000E+03	1.924086E-17	0.000000E+00
6.430000E+03	1.921656E-17	0.000000E+00
6.440000E+03	1.919863E-17	0.000000E+00
6.450000E+03	1.918707E-17	0.000000E+00
6.460000E+03	1.918202E-17	0.000000E+00
6.470000E+03	1.918324E-17	0.000000E+00
6.480000E+03	1.919066E-17	0.000000E+00
6.490000E+03	1.920333E-17	0.000000E+00
6.500000E+03	1.922146E-17	0.000000E+00
6.510000E+03	1.924469E-17	0.000000E+00
6.520000E+03	1.927238E-17	0.000000E+00
6.530000E+03	1.930454E-17	0.000000E+00
6.540000E+03	1.934087E-17	0.000000E+00
6.550000E+03	1.938113E-17	0.000000E+00
6.560000E+03	1.942509E-17	0.000000E+00
6.570000E+03	1.947286E-17	0.000000E+00
6.580000E+03	1.952397E-17	0.000000E+00
6.590000E+03	1.957825E-17	0.000000E+00
6.600000E+03	1.963587E-17	0.000000E+00
6.610000E+03	1.969674E-17	0.000000E+00
6.620000E+03	1.976041E-17	0.000000E+00
6.630000E+03	1.982713E-17	0.000000E+00
6.640000E+03	1.989649E-17	0.000000E+00
6.650000E+03	1.996910E-17	0.000000E+00
6.660000E+03	2.004423E-17	0.000000E+00
6.670000E+03	2.012183E-17	0.000000E+00
6.680000E+03	2.020222E-17	0.000000E+00
6.690000E+03	2.028537E-17	0.000000E+00
6.700000E+03	2.037092E-17	0.000000E+00
6.710000E+03	2.045884E-17	0.000000E+00
6.720000E+03	2.054949E-17	0.000000E+00
6.730000E+03	2.064250E-17	0.000000E+00
6.740000E+03	2.073826E-17	0.000000E+00
6.750000E+03	2.083603E-17	0.000000E+00
6.760000E+03	2.093657E-17	0.000000E+00
6.770000E+03	2.103914E-17	0.000000E+00
6.780000E+03	2.114451E-17	0.000000E+00
6.790000E+03	2.125196E-17	0.000000E+00
6.800000E+03	2.136189E-17	0.000000E+00
6.810000E+03	2.147432E-17	0.000000E+00
6.820000E+03	2.158891E-17	0.000000E+00
6.830000E+03	2.170606E-17	0.000000E+00
6.840000E+03	2.182543E-17	0.000000E+00
6.850000E+03	2.194745E-17	0.000000E+00
6.860000E+03	2.207134E-17	0.000000E+00
6.870000E+03	2.219796E-17	0.000000E+00
6.880000E+03	2.232694E-17	0.000000E+00
6.890000E+03	2.245833E-17	0.000000E+00
6.900000E+03	2.259172E-17	0.000000E+00
6.910000E+03	2.272803E-17	0.000000E+00
6.920000E+03	2.286601E-17	0.000000E+00
6.930000E+03	2.300699E-17	0.000000E+00
6.940000E+03	2.315015E-17	0.000000E+00
6.950000E+03	2.329553E-17	0.000000E+00
6.960000E+03	2.344362E-17	0.000000E+00
6.970000E+03	2.359402E-17	0.000000E+00
6.980000E+03	2.374678E-17	0.000000E+00
6.990000E+03	2.390193E-17	0.000000E+00
7.000000E+03	2.405953E-17	0.000000E+00
7.010000E+03	2.421961E-17	0.000000E+00
7.020000E+03	2.438175E-17	0.000000E+00
7.030000E+03	2.454696E-17	0.000000E+00
7.040000E+03	2.471382E-17	0.000000E+00
7.050000E+03	2.488384E-17	0.000000E+00
7.060000E+03	2.505559E-17	0.000000E+00
7.070000E+03	2.523011E-17	0.000000E+00
7.080000E+03	2.540693E-17	0.000000E+00
7.090000E+03	2.558611E-17	0.000000E+00
7.100000E+03	2.576818E-17	0.000000E+00
7.110000E+03	2.595218E-17	0.000000E+00
7.120000E+03	2.613866E-17	0.000000E+00
7.130000E+03	2.632711E-17	0.000000E+00
7.140000E+03	2.651812E-17	0.000000E+00
7.150000E+03	2.671173E-17	0.000000E+00
7.160000E+03	2.690742E-17	0.000000E+00
7.170000E+03	2.710579E-17	0.000000E+00
7.180000E+03	2.730577E-17	0.000000E+00
7.190000E+03	2.750850E-17	0.000000E+00
7.200000E+03	2.771345E-17	0.000000E+00
7.210000E+03	2.792010E-17	0.000000E+00
7.220000E+03	2.812902E-17	0.000000E+00
7.230000E+03	2.834025E-17	0.000000E+00
7.240000E+03	2.855323E-17	0.000000E+00
7.250000E+03	2.876801E-17	0.000000E+00
7.260000E+03	2.898455E-17	0.000000E+00
7.270000E+03	2.920292E-17	0.000000E+00
7.280000E+03	2.942313E-17	0.000000E+00
7.290000E+03	2.964392E-17	0.000000E+00
7.300000E+03	2.986658E-17	0.000000E+00
7.310000E+03	3.009045E-17	0.000000E+00
7.320000E+03	3.031494E-17	0.000000E+00
7.330000E+03	3.054063E-17	0.000000E+00
7.340000E+03	3.076625E-17	0.000000E+00
7.350000E+03	3.099177E-17	0.000000E+00
7.360000E+03	3.121715E-17	0.000000E+00
7.370000E+03	3.144169E-17	0.000000E+00
7.380000E+03	3.166602E-17	0.000000E+00
7.390000E+03	3.188803E-17	0.000000E+00
7.400000E+03	3.210904E-17	0.000000E+00
7.410000E+03	3.232761E-17	0.000000E+00
7.420000E+03	3.254432E-17	0.000000E+00
7.430000E+03	3.275841E-17	0.000000E+00
7.440000E+03	3.296975E-17	0.000000E+00
7.450000E+03	3.317897E-17	0.000000E+00
7.460000E+03	3.338528E-17	0.000000E+00
7.470000E+03	3.359072E-17	0.000000E+00
7.480000E+03	3.379381E-17	0.000000E+00
7.490000E+03	3.399592E-17	0.000000E+00
7.500000E+03	3.419627E-17	0.000000E+00
7.510000E+03	3.439702E-17	0.000000E+00
7.520000E+03	3.459741E-17	0.000000E+00
7.530000E+03	3.479740E-17	0.000000E+00
7.540000E+03	3.499773E-17	0.000000E+00
7.550000E+03	3.519840E-17	0.000000E+00
7.560000E+03	3.540095E-17	0.000000E+00
7.570000E+03	3.560384E-17	0.000000E+00
7.580000E+03	3.580784E-17	0.000000E+00
7.590000E+03	3.601378E-17	0.000000E+00
7.600000E+03	3.622084E-17	0.000000E+00
7.610000E+03	3.642990E-17	0.000000E+00
7.620000E+03	3.664010E-17	0.000000E+00
7.630000E+03	3.685316E-17	0.000000E+00
7.640000E+03	3.706745E-17	0.000000E+00
7.650000E+03	3.728465E-17	0.000000E+00
7.660000E+03	3.750314E-17	0.000000E+00
7.670000E+03	3.772459E-17	0.000000E+00
7.680000E+03	3.794736E-17	0.000000E+00
7.690000E+03	3.817324E-17	0.000000E+00
7.700000E+03	3.840134E-17	0.000000E+00
7.710000E+03	3.863172E-17	0.000000E+00
7.720000E+03	3.886444E-17	0.000000E+00
7.730000E+03	3.909949E-17	0.000000E+00
7.740000E+03	3.933694E-17	0.000000E+00
7.750000E+03	3.957588E-17	0.000000E+00
7.760000E+03	3.981822E-17	0.000000E+00
7.770000E+03	4.006208E-17	0.000000E+00
7.780000E+03	4.030756E-17	0.000000E+00
7.790000E+03	4.055554E-17	0.000000E+00
7.800000E+03	4.080516E-17	0.000000E+00
7.810000E+03	4.105642E-17	0.000000E+00
7.820000E+03	4.130835E-17	0.000000E+00
7.830000E+03	4.156195E-17	0.000000E+00
7.840000E+03	4.181621E-17	0.000000E+00
7.850000E+03	4.207014E-17	0.000000E+00
7.860000E+03	4.232471E-17	0.000000E+00
7.870000E+03	4.257789E-17	0.000000E+00
7.880000E+03	4.283062E-17	0.000000E+00
7.890000E+03	4.308188E-17	0.000000E+00
7.900000E+03	4.333053E-17	0.000000E+00
7.910000E+03	4.357651E-17	0.000000E+00
7.920000E+03	4.381762E-17	0.000000E+00
7.930000E+03	4.405367E-17	0.000000E+00
7.940000E+03	4.428567E-17	0.000000E+00
7.950000E+03	4.451021E-17	0.000000E+00
7.960000E+03	4.472928E-17	0.000000E+00
7.970000E+03	4.494056E-17	0.000000E+00
7.980000E+03	4.514604E-17	0.000000E+00
7.990000E+03	4.534559E-17	0.000000E+00
8.000000E+03	4.553908E-17	0.000000E+00
8.010000E+03	4.572745E-17	0.000000E+00
8.020000E+03	4.591291E-17	0.000000E+00
8.030000E+03	4.609425E-17	0.000000E+00
8.040000E+03	4.627251E-17	0.000000E+00
8.050000E+03	4.644876E-17	0.000000E+00
8.060000E+03	4.662424E-17	0.000000E+00
8.070000E+03	4.679883E-17	0.000000E+00
8.080000E+03	4.697258E-17	0.000000E+00
8.090000E+03	4.714667E-17	0.000000E+00
8.100000E+03	4.731986E-17	0.000000E+00
8.110000E+03	4.749467E-17	0.000000E+00
8.120000E+03	4.767107E-17	0.000000E+00
8.130000E+03	4.784791E-17	0.000000E+00
8.140000E+03	4.802641E-17	0.000000E+00
8.150000E+03	4.820667E-17	0.000000E+00
8.160000E+03	4.838871E-17	0.000000E+00
8.170000E+03	4.857255E-17	0.000000E+00
8.180000E+03	4.875831E-17	0.000000E+00
8.190000E+03	4.894597E-17	0.000000E+00
8.200000E+03	4.913693E-17	0.000000E+00
8.210000E+03	4.932861E-17	0.000000E+00
8.220000E+03	4.952372E-17	0.000000E+00
8.230000E+03	4.972099E-17	0.000000E+00
8.240000E+03	4.992179E-17	0.000000E+00
8.250000E+03	5.012351E-17	0.000000E+00
8.260000E+03	5.032757E-17	0.000000E+00
8.270000E+03	5.053535E-17	0.000000E+00
8.280000E+03	5.074418E-17	0.000000E+00
8.290000E+03	5.095691E-17	0.000000E+00
8.300000E+03	5.117078E-17	0.000000E+00
8.310000E+03	5.138724E-17	0.000000E+00
8.320000E+03	5.160633E-17	0.000000E+00
8.330000E+03	5.182668E-17	0.000000E+00
8.340000E+03	5.204980E-17	0.000000E+00
8.350000E+03	5.227424E-17	0.000000E+00
8.360000E+03	5.250151E-17	0.000000E+00
8.370000E+03	5.273169E-17	0.000000E+00
8.380000E+03	5.296185E-17	0.000000E+00
8.390000E+03	5.319496E-17	0.000000E+00
8.400000E+03	5.342962E-17	0.000000E+00
8.410000E+03	5.366579E-17	0.000000E+00
8.420000E+03	5.390357E-17	0.000000E+00
8.430000E+03	5.414293E-17	0.000000E+00
8.440000E+03	5.438390E-17	0.000000E+00
8.450000E+03	5.462496E-17	0.000000E+00
8.460000E+03	5.486768E-17	0.000000E+00
