#wls	flux	fluxerr
3.780000E+03	8.070846E-17	0.000000E+00
3.790000E+03	8.079040E-17	0.000000E+00
3.800000E+03	8.085500E-17	0.000000E+00
3.810000E+03	8.090027E-17	0.000000E+00
3.820000E+03	8.092716E-17	0.000000E+00
3.830000E+03	8.093685E-17	0.000000E+00
3.840000E+03	8.092794E-17	0.000000E+00
3.850000E+03	8.090084E-17	0.000000E+00
3.860000E+03	8.085648E-17	0.000000E+00
3.870000E+03	8.079527E-17	0.000000E+00
3.880000E+03	8.071733E-17	0.000000E+00
3.890000E+03	8.062231E-17	0.000000E+00
3.900000E+03	8.051118E-17	0.000000E+00
3.910000E+03	8.038419E-17	0.000000E+00
3.920000E+03	8.024165E-17	0.000000E+00
3.930000E+03	8.008378E-17	0.000000E+00
3.940000E+03	7.991087E-17	0.000000E+00
3.950000E+03	7.972388E-17	0.000000E+00
3.960000E+03	7.952312E-17	0.000000E+00
3.970000E+03	7.930803E-17	0.000000E+00
3.980000E+03	7.908030E-17	0.000000E+00
3.990000E+03	7.883948E-17	0.000000E+00
4.000000E+03	7.858651E-17	0.000000E+00
4.010000E+03	7.832162E-17	0.000000E+00
4.020000E+03	7.804428E-17	0.000000E+00
4.030000E+03	7.775615E-17	0.000000E+00
4.040000E+03	7.745673E-17	0.000000E+00
4.050000E+03	7.714693E-17	0.000000E+00
4.060000E+03	7.682696E-17	0.000000E+00
4.070000E+03	7.649696E-17	0.000000E+00
4.080000E+03	7.615718E-17	0.000000E+00
4.090000E+03	7.580845E-17	0.000000E+00
4.100000E+03	7.545029E-17	0.000000E+00
4.110000E+03	7.508293E-17	0.000000E+00
4.120000E+03	7.470783E-17	0.000000E+00
4.130000E+03	7.432382E-17	0.000000E+00
4.140000E+03	7.393182E-17	0.000000E+00
4.150000E+03	7.353192E-17	0.000000E+00
4.160000E+03	7.312428E-17	0.000000E+00
4.170000E+03	7.270917E-17	0.000000E+00
4.180000E+03	7.228662E-17	0.000000E+00
4.190000E+03	7.185692E-17	0.000000E+00
4.200000E+03	7.142017E-17	0.000000E+00
4.210000E+03	7.097651E-17	0.000000E+00
4.220000E+03	7.052617E-17	0.000000E+00
4.230000E+03	7.006865E-17	0.000000E+00
4.240000E+03	6.960410E-17	0.000000E+00
4.250000E+03	6.913338E-17	0.000000E+00
4.260000E+03	6.865654E-17	0.000000E+00
4.270000E+03	6.817261E-17	0.000000E+00
4.280000E+03	6.768234E-17	0.000000E+00
4.290000E+03	6.718594E-17	0.000000E+00
4.300000E+03	6.668351E-17	0.000000E+00
4.310000E+03	6.617525E-17	0.000000E+00
4.320000E+03	6.566074E-17	0.000000E+00
4.330000E+03	6.514136E-17	0.000000E+00
4.340000E+03	6.461603E-17	0.000000E+00
4.350000E+03	6.408614E-17	0.000000E+00
4.360000E+03	6.355186E-17	0.000000E+00
4.370000E+03	6.301384E-17	0.000000E+00
4.380000E+03	6.247226E-17	0.000000E+00
4.390000E+03	6.192786E-17	0.000000E+00
4.400000E+03	6.138081E-17	0.000000E+00
4.410000E+03	6.083223E-17	0.000000E+00
4.420000E+03	6.028236E-17	0.000000E+00
4.430000E+03	5.973131E-17	0.000000E+00
4.440000E+03	5.918026E-17	0.000000E+00
4.450000E+03	5.862934E-17	0.000000E+00
4.460000E+03	5.807920E-17	0.000000E+00
4.470000E+03	5.753102E-17	0.000000E+00
4.480000E+03	5.698440E-17	0.000000E+00
4.490000E+03	5.644043E-17	0.000000E+00
4.500000E+03	5.589977E-17	0.000000E+00
4.510000E+03	5.536253E-17	0.000000E+00
4.520000E+03	5.482929E-17	0.000000E+00
4.530000E+03	5.430071E-17	0.000000E+00
4.540000E+03	5.377729E-17	0.000000E+00
4.550000E+03	5.325973E-17	0.000000E+00
4.560000E+03	5.274804E-17	0.000000E+00
4.570000E+03	5.224239E-17	0.000000E+00
4.580000E+03	5.174435E-17	0.000000E+00
4.590000E+03	5.125347E-17	0.000000E+00
4.600000E+03	5.076989E-17	0.000000E+00
4.610000E+03	5.029469E-17	0.000000E+00
4.620000E+03	4.982849E-17	0.000000E+00
4.630000E+03	4.937046E-17	0.000000E+00
4.640000E+03	4.892254E-17	0.000000E+00
4.650000E+03	4.848354E-17	0.000000E+00
4.660000E+03	4.805500E-17	0.000000E+00
4.670000E+03	4.763702E-17	0.000000E+00
4.680000E+03	4.722982E-17	0.000000E+00
4.690000E+03	4.683352E-17	0.000000E+00
4.700000E+03	4.644829E-17	0.000000E+00
4.710000E+03	4.607532E-17	0.000000E+00
4.720000E+03	4.571426E-17	0.000000E+00
4.730000E+03	4.536540E-17	0.000000E+00
4.740000E+03	4.502931E-17	0.000000E+00
4.750000E+03	4.470539E-17	0.000000E+00
4.760000E+03	4.439515E-17	0.000000E+00
4.770000E+03	4.409747E-17	0.000000E+00
4.780000E+03	4.381343E-17	0.000000E+00
4.790000E+03	4.354321E-17	0.000000E+00
4.800000E+03	4.328597E-17	0.000000E+00
4.810000E+03	4.304216E-17	0.000000E+00
4.820000E+03	4.281204E-17	0.000000E+00
4.830000E+03	4.259439E-17	0.000000E+00
4.840000E+03	4.238924E-17	0.000000E+00
4.850000E+03	4.219612E-17	0.000000E+00
4.860000E+03	4.201409E-17	0.000000E+00
4.870000E+03	4.184268E-17	0.000000E+00
4.880000E+03	4.168182E-17	0.000000E+00
4.890000E+03	4.153062E-17	0.000000E+00
4.900000E+03	4.138906E-17	0.000000E+00
4.910000E+03	4.125586E-17	0.000000E+00
4.920000E+03	4.113104E-17	0.000000E+00
4.930000E+03	4.101423E-17	0.000000E+00
4.940000E+03	4.090466E-17	0.000000E+00
4.950000E+03	4.080240E-17	0.000000E+00
4.960000E+03	4.070674E-17	0.000000E+00
4.970000E+03	4.061782E-17	0.000000E+00
4.980000E+03	4.053493E-17	0.000000E+00
4.990000E+03	4.045786E-17	0.000000E+00
5.000000E+03	4.038595E-17	0.000000E+00
5.010000E+03	4.031982E-17	0.000000E+00
5.020000E+03	4.025846E-17	0.000000E+00
5.030000E+03	4.020169E-17	0.000000E+00
5.040000E+03	4.014978E-17	0.000000E+00
5.050000E+03	4.010215E-17	0.000000E+00
5.060000E+03	4.005869E-17	0.000000E+00
5.070000E+03	4.001926E-17	0.000000E+00
5.080000E+03	3.998377E-17	0.000000E+00
5.090000E+03	3.995171E-17	0.000000E+00
5.100000E+03	3.992298E-17	0.000000E+00
5.110000E+03	3.989794E-17	0.000000E+00
5.120000E+03	3.987567E-17	0.000000E+00
5.130000E+03	3.985696E-17	0.000000E+00
5.140000E+03	3.984051E-17	0.000000E+00
5.150000E+03	3.982709E-17	0.000000E+00
5.160000E+03	3.981627E-17	0.000000E+00
5.170000E+03	3.980801E-17	0.000000E+00
5.180000E+03	3.980229E-17	0.000000E+00
5.190000E+03	3.979867E-17	0.000000E+00
5.200000E+03	3.979713E-17	0.000000E+00
5.210000E+03	3.979728E-17	0.000000E+00
5.220000E+03	3.979989E-17	0.000000E+00
5.230000E+03	3.980376E-17	0.000000E+00
5.240000E+03	3.980929E-17	0.000000E+00
5.250000E+03	3.981648E-17	0.000000E+00
5.260000E+03	3.982533E-17	0.000000E+00
5.270000E+03	3.983506E-17	0.000000E+00
5.280000E+03	3.984606E-17	0.000000E+00
5.290000E+03	3.985795E-17	0.000000E+00
5.300000E+03	3.987075E-17	0.000000E+00
5.310000E+03	3.988406E-17	0.000000E+00
5.320000E+03	3.989831E-17	0.000000E+00
5.330000E+03	3.991271E-17	0.000000E+00
5.340000E+03	3.992728E-17	0.000000E+00
5.350000E+03	3.994163E-17	0.000000E+00
5.360000E+03	3.995620E-17	0.000000E+00
5.370000E+03	3.996980E-17	0.000000E+00
5.380000E+03	3.998284E-17	0.000000E+00
5.390000E+03	3.999496E-17	0.000000E+00
5.400000E+03	4.000578E-17	0.000000E+00
5.410000E+03	4.001410E-17	0.000000E+00
5.420000E+03	4.001957E-17	0.000000E+00
5.430000E+03	4.002178E-17	0.000000E+00
5.440000E+03	4.001876E-17	0.000000E+00
5.450000E+03	4.001014E-17	0.000000E+00
5.460000E+03	3.999432E-17	0.000000E+00
5.470000E+03	3.997052E-17	0.000000E+00
5.480000E+03	3.993996E-17	0.000000E+00
5.490000E+03	3.990227E-17	0.000000E+00
5.500000E+03	3.985865E-17	0.000000E+00
5.510000E+03	3.980953E-17	0.000000E+00
5.520000E+03	3.975652E-17	0.000000E+00
5.530000E+03	3.969923E-17	0.000000E+00
5.540000E+03	3.963847E-17	0.000000E+00
5.550000E+03	3.957423E-17	0.000000E+00
5.560000E+03	3.950775E-17	0.000000E+00
5.570000E+03	3.943860E-17	0.000000E+00
5.580000E+03	3.936720E-17	0.000000E+00
5.590000E+03	3.929355E-17	0.000000E+00
5.600000E+03	3.921844E-17	0.000000E+00
5.610000E+03	3.914148E-17	0.000000E+00
5.620000E+03	3.906305E-17	0.000000E+00
5.630000E+03	3.898357E-17	0.000000E+00
5.640000E+03	3.890302E-17	0.000000E+00
5.650000E+03	3.882179E-17	0.000000E+00
5.660000E+03	3.873948E-17	0.000000E+00
5.670000E+03	3.865648E-17	0.000000E+00
5.680000E+03	3.857318E-17	0.000000E+00
5.690000E+03	3.848957E-17	0.000000E+00
5.700000E+03	3.840564E-17	0.000000E+00
5.710000E+03	3.832138E-17	0.000000E+00
5.720000E+03	3.823758E-17	0.000000E+00
5.730000E+03	3.815342E-17	0.000000E+00
5.740000E+03	3.806969E-17	0.000000E+00
5.750000E+03	3.798637E-17	0.000000E+00
5.760000E+03	3.790305E-17	0.000000E+00
5.770000E+03	3.782012E-17	0.000000E+00
5.780000E+03	3.773796E-17	0.000000E+00
5.790000E+03	3.765615E-17	0.000000E+00
5.800000E+03	3.757467E-17	0.000000E+00
5.810000E+03	3.749432E-17	0.000000E+00
5.820000E+03	3.741426E-17	0.000000E+00
5.830000E+03	3.733488E-17	0.000000E+00
5.840000E+03	3.725617E-17	0.000000E+00
5.850000E+03	3.717809E-17	0.000000E+00
5.860000E+03	3.710105E-17	0.000000E+00
5.870000E+03	3.702421E-17	0.000000E+00
5.880000E+03	3.694835E-17	0.000000E+00
5.890000E+03	3.687305E-17	0.000000E+00
5.900000E+03	3.679830E-17	0.000000E+00
5.910000E+03	3.672406E-17	0.000000E+00
5.920000E+03	3.665031E-17	0.000000E+00
5.930000E+03	3.657746E-17	0.000000E+00
5.940000E+03	3.650465E-17	0.000000E+00
5.950000E+03	3.643186E-17	0.000000E+00
5.960000E+03	3.635947E-17	0.000000E+00
5.970000E+03	3.628748E-17	0.000000E+00
5.980000E+03	3.621503E-17	0.000000E+00
5.990000E+03	3.614293E-17	0.000000E+00
6.000000E+03	3.606990E-17	0.000000E+00
6.010000E+03	3.599719E-17	0.000000E+00
6.020000E+03	3.592351E-17	0.000000E+00
6.030000E+03	3.584885E-17	0.000000E+00
6.040000E+03	3.577360E-17	0.000000E+00
6.050000E+03	3.569733E-17	0.000000E+00
6.060000E+03	3.562002E-17	0.000000E+00
6.070000E+03	3.554082E-17	0.000000E+00
6.080000E+03	3.546054E-17	0.000000E+00
6.090000E+03	3.537791E-17	0.000000E+00
6.100000E+03	3.529377E-17	0.000000E+00
6.110000E+03	3.520769E-17	0.000000E+00
6.120000E+03	3.511922E-17	0.000000E+00
6.130000E+03	3.502838E-17	0.000000E+00
6.140000E+03	3.493558E-17	0.000000E+00
6.150000E+03	3.484042E-17	0.000000E+00
6.160000E+03	3.474290E-17	0.000000E+00
6.170000E+03	3.464391E-17	0.000000E+00
6.180000E+03	3.454261E-17	0.000000E+00
6.190000E+03	3.443948E-17	0.000000E+00
6.200000E+03	3.433498E-17	0.000000E+00
6.210000E+03	3.422963E-17	0.000000E+00
6.220000E+03	3.412305E-17	0.000000E+00
6.230000E+03	3.401532E-17	0.000000E+00
6.240000E+03	3.390697E-17	0.000000E+00
6.250000E+03	3.379766E-17	0.000000E+00
6.260000E+03	3.368797E-17	0.000000E+00
6.270000E+03	3.357802E-17	0.000000E+00
6.280000E+03	3.346843E-17	0.000000E+00
6.290000E+03	3.335939E-17	0.000000E+00
6.300000E+03	3.325108E-17	0.000000E+00
6.310000E+03	3.314422E-17	0.000000E+00
6.320000E+03	3.303949E-17	0.000000E+00
6.330000E+03	3.293676E-17	0.000000E+00
6.340000E+03	3.283680E-17	0.000000E+00
6.350000E+03	3.274046E-17	0.000000E+00
6.360000E+03	3.264769E-17	0.000000E+00
6.370000E+03	3.255989E-17	0.000000E+00
6.380000E+03	3.247759E-17	0.000000E+00
6.390000E+03	3.240138E-17	0.000000E+00
6.400000E+03	3.233190E-17	0.000000E+00
6.410000E+03	3.227079E-17	0.000000E+00
6.420000E+03	3.221831E-17	0.000000E+00
6.430000E+03	3.217610E-17	0.000000E+00
6.440000E+03	3.214463E-17	0.000000E+00
6.450000E+03	3.212396E-17	0.000000E+00
6.460000E+03	3.211418E-17	0.000000E+00
6.470000E+03	3.211463E-17	0.000000E+00
6.480000E+03	3.212502E-17	0.000000E+00
6.490000E+03	3.214363E-17	0.000000E+00
6.500000E+03	3.217074E-17	0.000000E+00
6.510000E+03	3.220571E-17	0.000000E+00
6.520000E+03	3.224748E-17	0.000000E+00
6.530000E+03	3.229604E-17	0.000000E+00
6.540000E+03	3.235093E-17	0.000000E+00
6.550000E+03	3.241178E-17	0.000000E+00
6.560000E+03	3.247821E-17	0.000000E+00
6.570000E+03	3.255046E-17	0.000000E+00
6.580000E+03	3.262772E-17	0.000000E+00
6.590000E+03	3.270976E-17	0.000000E+00
6.600000E+03	3.279692E-17	0.000000E+00
6.610000E+03	3.288902E-17	0.000000E+00
6.620000E+03	3.298537E-17	0.000000E+00
6.630000E+03	3.308638E-17	0.000000E+00
6.640000E+03	3.319141E-17	0.000000E+00
6.650000E+03	3.330148E-17	0.000000E+00
6.660000E+03	3.341540E-17	0.000000E+00
6.670000E+03	3.353312E-17	0.000000E+00
6.680000E+03	3.365515E-17	0.000000E+00
6.690000E+03	3.378148E-17	0.000000E+00
6.700000E+03	3.391150E-17	0.000000E+00
6.710000E+03	3.404521E-17	0.000000E+00
6.720000E+03	3.418319E-17	0.000000E+00
6.730000E+03	3.432486E-17	0.000000E+00
6.740000E+03	3.447084E-17	0.000000E+00
6.750000E+03	3.461995E-17	0.000000E+00
6.760000E+03	3.477343E-17	0.000000E+00
6.770000E+03	3.493007E-17	0.000000E+00
6.780000E+03	3.509118E-17	0.000000E+00
6.790000E+03	3.525553E-17	0.000000E+00
6.800000E+03	3.542381E-17	0.000000E+00
6.810000E+03	3.559606E-17	0.000000E+00
6.820000E+03	3.577171E-17	0.000000E+00
6.830000E+03	3.595144E-17	0.000000E+00
6.840000E+03	3.613468E-17	0.000000E+00
6.850000E+03	3.632216E-17	0.000000E+00
6.860000E+03	3.651257E-17	0.000000E+00
6.870000E+03	3.670736E-17	0.000000E+00
6.880000E+03	3.690590E-17	0.000000E+00
6.890000E+03	3.710827E-17	0.000000E+00
6.900000E+03	3.731384E-17	0.000000E+00
6.910000E+03	3.752408E-17	0.000000E+00
6.920000E+03	3.773693E-17	0.000000E+00
6.930000E+03	3.795463E-17	0.000000E+00
6.940000E+03	3.817579E-17	0.000000E+00
6.950000E+03	3.840049E-17	0.000000E+00
6.960000E+03	3.862954E-17	0.000000E+00
6.970000E+03	3.886228E-17	0.000000E+00
6.980000E+03	3.909877E-17	0.000000E+00
6.990000E+03	3.933910E-17	0.000000E+00
7.000000E+03	3.958333E-17	0.000000E+00
7.010000E+03	3.983154E-17	0.000000E+00
7.020000E+03	4.008303E-17	0.000000E+00
7.030000E+03	4.033943E-17	0.000000E+00
7.040000E+03	4.059845E-17	0.000000E+00
7.050000E+03	4.086256E-17	0.000000E+00
7.060000E+03	4.112939E-17	0.000000E+00
7.070000E+03	4.140067E-17	0.000000E+00
7.080000E+03	4.167562E-17	0.000000E+00
7.090000E+03	4.195431E-17	0.000000E+00
7.100000E+03	4.223767E-17	0.000000E+00
7.110000E+03	4.252407E-17	0.000000E+00
7.120000E+03	4.281442E-17	0.000000E+00
7.130000E+03	4.310792E-17	0.000000E+00
7.140000E+03	4.340549E-17	0.000000E+00
7.150000E+03	4.370721E-17	0.000000E+00
7.160000E+03	4.401223E-17	0.000000E+00
7.170000E+03	4.432156E-17	0.000000E+00
7.180000E+03	4.463340E-17	0.000000E+00
7.190000E+03	4.494963E-17	0.000000E+00
7.200000E+03	4.526939E-17	0.000000E+00
7.210000E+03	4.559179E-17	0.000000E+00
7.220000E+03	4.591784E-17	0.000000E+00
7.230000E+03	4.624758E-17	0.000000E+00
7.240000E+03	4.658006E-17	0.000000E+00
7.250000E+03	4.691537E-17	0.000000E+00
7.260000E+03	4.725345E-17	0.000000E+00
7.270000E+03	4.759445E-17	0.000000E+00
7.280000E+03	4.793827E-17	0.000000E+00
7.290000E+03	4.828304E-17	0.000000E+00
7.300000E+03	4.863068E-17	0.000000E+00
7.310000E+03	4.898028E-17	0.000000E+00
7.320000E+03	4.933070E-17	0.000000E+00
7.330000E+03	4.968304E-17	0.000000E+00
7.340000E+03	5.003520E-17	0.000000E+00
7.350000E+03	5.038706E-17	0.000000E+00
7.360000E+03	5.073865E-17	0.000000E+00
7.370000E+03	5.108877E-17	0.000000E+00
7.380000E+03	5.143846E-17	0.000000E+00
7.390000E+03	5.178432E-17	0.000000E+00
7.400000E+03	5.212848E-17	0.000000E+00
7.410000E+03	5.246861E-17	0.000000E+00
7.420000E+03	5.280565E-17	0.000000E+00
7.430000E+03	5.313835E-17	0.000000E+00
7.440000E+03	5.346657E-17	0.000000E+00
7.450000E+03	5.379132E-17	0.000000E+00
7.460000E+03	5.411124E-17	0.000000E+00
7.470000E+03	5.442978E-17	0.000000E+00
7.480000E+03	5.474440E-17	0.000000E+00
7.490000E+03	5.505738E-17	0.000000E+00
7.500000E+03	5.536748E-17	0.000000E+00
7.510000E+03	5.567820E-17	0.000000E+00
7.520000E+03	5.598831E-17	0.000000E+00
7.530000E+03	5.629772E-17	0.000000E+00
7.540000E+03	5.660769E-17	0.000000E+00
7.550000E+03	5.691815E-17	0.000000E+00
7.560000E+03	5.723160E-17	0.000000E+00
7.570000E+03	5.754553E-17	0.000000E+00
7.580000E+03	5.786128E-17	0.000000E+00
7.590000E+03	5.818008E-17	0.000000E+00
7.600000E+03	5.850070E-17	0.000000E+00
7.610000E+03	5.882445E-17	0.000000E+00
7.620000E+03	5.915006E-17	0.000000E+00
7.630000E+03	5.948024E-17	0.000000E+00
7.640000E+03	5.981237E-17	0.000000E+00
7.650000E+03	6.014916E-17	0.000000E+00
7.660000E+03	6.048794E-17	0.000000E+00
7.670000E+03	6.083154E-17	0.000000E+00
7.680000E+03	6.117718E-17	0.000000E+00
7.690000E+03	6.152778E-17	0.000000E+00
7.700000E+03	6.188194E-17	0.000000E+00
7.710000E+03	6.223975E-17	0.000000E+00
7.720000E+03	6.260120E-17	0.000000E+00
7.730000E+03	6.296644E-17	0.000000E+00
7.740000E+03	6.333550E-17	0.000000E+00
7.750000E+03	6.370687E-17	0.000000E+00
7.760000E+03	6.408366E-17	0.000000E+00
7.770000E+03	6.446293E-17	0.000000E+00
7.780000E+03	6.484468E-17	0.000000E+00
7.790000E+03	6.523042E-17	0.000000E+00
7.800000E+03	6.561877E-17	0.000000E+00
7.810000E+03	6.600968E-17	0.000000E+00
7.820000E+03	6.640164E-17	0.000000E+00
7.830000E+03	6.679620E-17	0.000000E+00
7.840000E+03	6.719185E-17	0.000000E+00
7.850000E+03	6.758685E-17	0.000000E+00
7.860000E+03	6.798289E-17	0.000000E+00
7.870000E+03	6.837662E-17	0.000000E+00
7.880000E+03	6.876962E-17	0.000000E+00
7.890000E+03	6.916014E-17	0.000000E+00
7.900000E+03	6.954650E-17	0.000000E+00
7.910000E+03	6.992855E-17	0.000000E+00
7.920000E+03	7.030269E-17	0.000000E+00
7.930000E+03	7.066875E-17	0.000000E+00
7.940000E+03	7.102821E-17	0.000000E+00
7.950000E+03	7.137572E-17	0.000000E+00
7.960000E+03	7.171446E-17	0.000000E+00
7.970000E+03	7.204069E-17	0.000000E+00
7.980000E+03	7.235761E-17	0.000000E+00
7.990000E+03	7.266503E-17	0.000000E+00
8.000000E+03	7.296271E-17	0.000000E+00
8.010000E+03	7.325226E-17	0.000000E+00
8.020000E+03	7.353713E-17	0.000000E+00
8.030000E+03	7.381535E-17	0.000000E+00
8.040000E+03	7.408870E-17	0.000000E+00
8.050000E+03	7.435888E-17	0.000000E+00
8.060000E+03	7.462776E-17	0.000000E+00
8.070000E+03	7.489533E-17	0.000000E+00
8.080000E+03	7.516152E-17	0.000000E+00
8.090000E+03	7.542827E-17	0.000000E+00
8.100000E+03	7.569367E-17	0.000000E+00
8.110000E+03	7.596159E-17	0.000000E+00
8.120000E+03	7.623212E-17	0.000000E+00
8.130000E+03	7.650339E-17	0.000000E+00
8.140000E+03	7.677735E-17	0.000000E+00
8.150000E+03	7.705409E-17	0.000000E+00
8.160000E+03	7.733374E-17	0.000000E+00
8.170000E+03	7.761635E-17	0.000000E+00
8.180000E+03	7.790195E-17	0.000000E+00
8.190000E+03	7.819068E-17	0.000000E+00
8.200000E+03	7.848472E-17	0.000000E+00
8.210000E+03	7.877992E-17	0.000000E+00
8.220000E+03	7.908060E-17	0.000000E+00
8.230000E+03	7.938475E-17	0.000000E+00
8.240000E+03	7.969460E-17	0.000000E+00
8.250000E+03	8.000592E-17	0.000000E+00
8.260000E+03	8.032103E-17	0.000000E+00
8.270000E+03	8.064208E-17	0.000000E+00
8.280000E+03	8.096487E-17	0.000000E+00
8.290000E+03	8.129392E-17	0.000000E+00
8.300000E+03	8.162475E-17	0.000000E+00
8.310000E+03	8.195979E-17	0.000000E+00
8.320000E+03	8.229910E-17	0.000000E+00
8.330000E+03	8.264044E-17	0.000000E+00
8.340000E+03	8.298617E-17	0.000000E+00
8.350000E+03	8.333407E-17	0.000000E+00
8.360000E+03	8.368658E-17	0.000000E+00
8.370000E+03	8.404374E-17	0.000000E+00
8.380000E+03	8.440085E-17	0.000000E+00
8.390000E+03	8.476279E-17	0.000000E+00
8.400000E+03	8.512716E-17	0.000000E+00
8.410000E+03	8.549404E-17	0.000000E+00
8.420000E+03	8.586345E-17	0.000000E+00
8.430000E+03	8.623551E-17	0.000000E+00
8.440000E+03	8.661018E-17	0.000000E+00
8.450000E+03	8.698501E-17	0.000000E+00
8.460000E+03	8.736255E-17	0.000000E+00
