#wls	flux	fluxerr
3.060000E+03	4.043154E-17	5.627076E-19
3.070000E+03	4.073740E-17	5.666416E-19
3.080000E+03	4.105291E-17	5.707040E-19
3.090000E+03	4.136901E-17	5.747684E-19
3.100000E+03	4.169025E-17	5.788979E-19
3.110000E+03	4.201664E-17	5.830927E-19
3.120000E+03	4.234822E-17	5.873531E-19
3.130000E+03	4.268041E-17	5.916154E-19
3.140000E+03	4.302240E-17	5.960070E-19
3.150000E+03	4.336500E-17	6.004005E-19
3.160000E+03	4.371285E-17	6.048597E-19
3.170000E+03	4.406133E-17	6.093209E-19
3.180000E+03	4.441970E-17	6.139118E-19
3.190000E+03	4.477873E-17	6.185048E-19
3.200000E+03	4.514770E-17	6.232280E-19
3.210000E+03	4.551735E-17	6.279531E-19
3.220000E+03	4.589233E-17	6.327446E-19
3.230000E+03	4.627266E-17	6.376022E-19
3.240000E+03	4.665838E-17	6.425265E-19
3.250000E+03	4.704479E-17	6.474528E-19
3.260000E+03	4.744130E-17	6.525102E-19
3.270000E+03	4.784324E-17	6.576343E-19
3.280000E+03	4.824592E-17	6.627606E-19
3.290000E+03	4.865878E-17	6.680186E-19
3.300000E+03	4.907241E-17	6.732789E-19
3.310000E+03	4.949626E-17	6.786710E-19
3.320000E+03	4.992090E-17	6.840656E-19
3.330000E+03	5.035108E-17	6.895275E-19
3.340000E+03	5.079158E-17	6.951219E-19
3.350000E+03	5.123291E-17	7.007188E-19
3.360000E+03	5.168460E-17	7.064484E-19
3.370000E+03	5.213715E-17	7.121809E-19
3.380000E+03	5.260012E-17	7.180463E-19
3.390000E+03	5.306397E-17	7.239144E-19
3.400000E+03	5.353831E-17	7.299161E-19
3.410000E+03	5.401836E-17	7.359861E-19
3.420000E+03	5.450415E-17	7.421244E-19
3.430000E+03	5.499570E-17	7.483314E-19
3.440000E+03	5.548820E-17	7.545413E-19
3.450000E+03	5.599615E-17	7.609511E-19
3.460000E+03	5.650509E-17	7.673642E-19
3.470000E+03	5.701987E-17	7.738460E-19
3.480000E+03	5.754536E-17	7.804628E-19
3.490000E+03	5.807189E-17	7.870828E-19
3.500000E+03	5.860919E-17	7.938381E-19
3.510000E+03	5.915241E-17	8.006625E-19
3.520000E+03	5.970159E-17	8.075565E-19
3.530000E+03	6.025673E-17	8.145198E-19
3.540000E+03	6.082275E-17	8.216187E-19
3.550000E+03	6.138990E-17	8.287213E-19
3.560000E+03	6.196797E-17	8.359597E-19
3.570000E+03	6.255210E-17	8.432678E-19
3.580000E+03	6.314228E-17	8.506456E-19
3.590000E+03	6.374348E-17	8.581595E-19
3.600000E+03	6.434584E-17	8.656769E-19
3.610000E+03	6.495924E-17	8.733303E-19
3.620000E+03	6.557878E-17	8.810537E-19
3.630000E+03	6.620446E-17	8.888466E-19
3.640000E+03	6.684123E-17	8.967757E-19
3.650000E+03	6.748418E-17	9.047744E-19
3.660000E+03	6.813330E-17	9.128425E-19
3.670000E+03	6.878858E-17	9.209800E-19
3.680000E+03	6.945005E-17	9.291866E-19
3.690000E+03	7.012267E-17	9.375288E-19
3.700000E+03	7.080148E-17	9.459400E-19
3.710000E+03	7.148648E-17	9.544197E-19
3.720000E+03	7.217764E-17	9.629675E-19
3.730000E+03	7.287998E-17	9.716503E-19
3.740000E+03	7.358848E-17	9.804007E-19
3.750000E+03	7.430313E-17	9.892184E-19
3.760000E+03	7.502895E-17	9.981699E-19
3.770000E+03	7.575585E-17	1.007121E-18
3.780000E+03	7.649388E-17	1.016205E-18
3.790000E+03	7.723798E-17	1.025354E-18
3.800000E+03	7.798813E-17	1.034569E-18
3.810000E+03	7.874934E-17	1.043914E-18
3.820000E+03	7.951654E-17	1.053324E-18
3.830000E+03	8.028461E-17	1.062729E-18
3.840000E+03	8.106365E-17	1.072263E-18
3.850000E+03	8.185362E-17	1.081926E-18
3.860000E+03	8.264432E-17	1.091582E-18
3.870000E+03	8.344586E-17	1.101366E-18
3.880000E+03	8.425311E-17	1.111208E-18
3.890000E+03	8.506089E-17	1.121041E-18
3.900000E+03	8.587935E-17	1.130998E-18
3.910000E+03	8.670842E-17	1.141078E-18
3.920000E+03	8.753782E-17	1.151145E-18
3.930000E+03	8.837257E-17	1.161265E-18
3.940000E+03	8.921260E-17	1.171438E-18
3.950000E+03	9.006295E-17	1.181730E-18
3.960000E+03	9.091326E-17	1.192003E-18
3.961329E+03	6.929843E-17	9.085124E-19
3.963866E+03	7.164954E-17	9.391590E-19
3.966404E+03	7.377426E-17	9.668271E-19
3.968942E+03	7.539655E-17	9.879014E-19
3.971480E+03	7.792531E-17	1.020843E-18
3.974018E+03	7.888044E-17	1.033160E-18
3.976556E+03	8.016112E-17	1.049736E-18
3.979093E+03	8.048183E-17	1.053738E-18
3.981631E+03	8.186975E-17	1.071707E-18
3.984169E+03	8.122628E-17	1.063083E-18
3.986707E+03	8.143159E-17	1.065569E-18
3.989245E+03	8.173580E-17	1.069348E-18
3.991783E+03	8.098911E-17	1.059378E-18
3.994321E+03	8.035360E-17	1.050867E-18
3.996858E+03	8.106161E-17	1.059926E-18
3.999396E+03	8.294844E-17	1.084392E-18
4.001934E+03	8.611726E-17	1.125605E-18
4.004472E+03	8.721295E-17	1.139711E-18
4.007010E+03	8.915372E-17	1.164852E-18
4.009548E+03	9.149860E-17	1.195263E-18
4.012086E+03	9.246257E-17	1.207627E-18
4.014623E+03	9.423874E-17	1.230592E-18
4.017161E+03	9.652623E-17	1.260223E-18
4.019699E+03	9.776661E-17	1.276175E-18
4.022237E+03	9.895758E-17	1.291476E-18
4.024775E+03	1.005898E-16	1.312528E-18
4.027313E+03	1.024942E-16	1.337124E-18
4.029851E+03	1.035822E-16	1.351061E-18
4.032388E+03	1.052269E-16	1.372253E-18
4.034926E+03	1.078409E-16	1.406074E-18
4.037464E+03	1.103766E-16	1.438862E-18
4.040002E+03	1.108256E-16	1.444441E-18
4.042540E+03	1.128583E-16	1.470653E-18
4.045078E+03	1.144827E-16	1.491537E-18
4.047616E+03	1.162805E-16	1.514672E-18
4.050153E+03	1.165439E-16	1.517814E-18
4.052691E+03	1.161763E-16	1.512738E-18
4.055229E+03	1.164355E-16	1.515825E-18
4.057767E+03	1.176228E-16	1.530990E-18
4.060305E+03	1.176469E-16	1.531012E-18
4.062843E+03	1.187888E-16	1.545578E-18
4.065381E+03	1.189324E-16	1.547150E-18
4.067918E+03	1.198928E-16	1.559347E-18
4.070456E+03	1.219589E-16	1.585916E-18
4.072994E+03	1.237197E-16	1.608505E-18
4.075532E+03	1.262850E-16	1.641545E-18
4.078070E+03	1.269319E-16	1.649639E-18
4.080608E+03	1.292127E-16	1.678959E-18
4.083146E+03	1.302723E-16	1.692404E-18
4.085683E+03	1.323715E-16	1.719347E-18
4.088221E+03	1.344790E-16	1.746387E-18
4.090759E+03	1.355716E-16	1.760239E-18
4.093297E+03	1.366104E-16	1.773388E-18
4.095835E+03	1.378226E-16	1.788781E-18
4.098373E+03	1.393979E-16	1.808881E-18
4.100911E+03	1.400281E-16	1.816711E-18
4.103448E+03	1.401549E-16	1.818008E-18
4.105986E+03	1.401908E-16	1.818126E-18
4.108524E+03	1.411387E-16	1.830068E-18
4.111062E+03	1.406091E-16	1.822852E-18
4.113600E+03	1.401412E-16	1.816439E-18
4.116138E+03	1.406680E-16	1.822917E-18
4.118676E+03	1.430767E-16	1.853777E-18
4.121213E+03	1.432856E-16	1.856127E-18
4.123751E+03	1.428753E-16	1.850457E-18
4.126289E+03	1.425020E-16	1.845269E-18
4.128827E+03	1.419141E-16	1.837303E-18
4.131365E+03	1.393530E-16	1.803800E-18
4.133903E+03	1.394252E-16	1.804389E-18
4.136441E+03	1.394562E-16	1.804443E-18
4.138978E+03	1.388926E-16	1.796806E-18
4.141516E+03	1.386591E-16	1.793441E-18
4.144054E+03	1.377321E-16	1.781109E-18
4.146592E+03	1.373251E-16	1.775505E-18
4.149130E+03	1.362617E-16	1.761417E-18
4.151668E+03	1.353674E-16	1.749521E-18
4.154206E+03	1.352408E-16	1.747550E-18
4.156743E+03	1.347180E-16	1.740460E-18
4.159281E+03	1.335510E-16	1.725051E-18
4.161819E+03	1.328546E-16	1.715726E-18
4.164357E+03	1.323932E-16	1.709439E-18
4.166895E+03	1.315480E-16	1.698199E-18
4.169433E+03	1.300339E-16	1.678330E-18
4.171971E+03	1.276486E-16	1.647227E-18
4.174508E+03	1.270838E-16	1.639623E-18
4.177046E+03	1.231213E-16	1.588194E-18
4.179584E+03	1.203930E-16	1.552701E-18
4.182122E+03	1.170949E-16	1.509877E-18
4.184660E+03	1.151673E-16	1.484736E-18
4.187198E+03	1.124967E-16	1.450026E-18
4.189736E+03	1.093923E-16	1.409742E-18
4.192273E+03	1.100036E-16	1.417346E-18
4.194811E+03	1.095662E-16	1.411439E-18
4.197349E+03	1.102475E-16	1.419942E-18
4.199887E+03	1.097645E-16	1.413449E-18
4.202425E+03	1.090420E-16	1.403875E-18
4.204963E+03	1.108791E-16	1.427253E-18
4.207501E+03	1.109244E-16	1.427560E-18
4.210038E+03	1.116342E-16	1.436419E-18
4.212576E+03	1.117578E-16	1.437733E-18
4.215114E+03	1.120589E-16	1.441329E-18
4.217652E+03	1.125662E-16	1.447575E-18
4.220190E+03	1.120621E-16	1.440814E-18
4.222728E+03	1.119005E-16	1.438460E-18
4.225266E+03	1.127132E-16	1.448628E-18
4.227803E+03	1.133896E-16	1.457041E-18
4.230341E+03	1.149163E-16	1.476374E-18
4.232879E+03	1.168640E-16	1.501108E-18
4.235417E+03	1.184112E-16	1.520689E-18
4.237955E+03	1.166557E-16	1.497855E-18
4.240493E+03	1.167083E-16	1.498241E-18
4.243031E+03	1.152333E-16	1.479022E-18
4.245568E+03	1.143323E-16	1.467174E-18
4.248106E+03	1.133856E-16	1.454746E-18
4.250644E+03	1.140076E-16	1.462445E-18
4.253182E+03	1.140929E-16	1.463257E-18
4.255720E+03	1.139346E-16	1.460945E-18
4.258258E+03	1.144077E-16	1.466729E-18
4.260796E+03	1.143276E-16	1.465420E-18
4.263333E+03	1.141443E-16	1.462788E-18
4.265871E+03	1.157358E-16	1.482898E-18
4.268409E+03	1.181032E-16	1.512940E-18
4.270947E+03	1.194427E-16	1.529805E-18
4.273485E+03	1.209842E-16	1.549250E-18
4.276023E+03	1.212792E-16	1.552728E-18
4.278561E+03	1.227875E-16	1.571736E-18
4.281098E+03	1.227810E-16	1.571350E-18
4.283636E+03	1.229601E-16	1.573340E-18
4.286174E+03	1.244020E-16	1.591482E-18
4.288712E+03	1.238051E-16	1.583541E-18
4.291250E+03	1.242521E-16	1.588953E-18
4.293788E+03	1.233785E-16	1.577477E-18
4.296326E+03	1.234416E-16	1.577981E-18
4.298863E+03	1.233726E-16	1.576795E-18
4.301401E+03	1.214177E-16	1.551511E-18
4.303939E+03	1.224091E-16	1.563879E-18
4.306477E+03	1.223894E-16	1.563326E-18
4.309015E+03	1.242304E-16	1.586537E-18
4.311553E+03	1.250439E-16	1.596619E-18
4.314091E+03	1.270084E-16	1.621391E-18
4.316628E+03	1.278546E-16	1.631879E-18
4.319166E+03	1.258911E-16	1.606509E-18
4.321704E+03	1.263328E-16	1.611836E-18
4.324242E+03	1.273231E-16	1.624159E-18
4.326780E+03	1.279956E-16	1.632423E-18
4.329318E+03	1.280904E-16	1.633318E-18
4.331856E+03	1.293031E-16	1.648464E-18
4.334393E+03	1.315137E-16	1.676325E-18
4.336931E+03	1.318350E-16	1.680098E-18
4.339469E+03	1.315621E-16	1.676298E-18
4.342007E+03	1.322173E-16	1.684322E-18
4.344545E+03	1.325217E-16	1.687876E-18
4.347083E+03	1.332838E-16	1.697257E-18
4.349621E+03	1.329034E-16	1.692087E-18
4.352158E+03	1.337641E-16	1.702720E-18
4.354696E+03	1.341835E-16	1.707730E-18
4.357234E+03	1.334359E-16	1.697889E-18
4.359772E+03	1.325314E-16	1.686058E-18
4.362310E+03	1.314909E-16	1.672500E-18
4.364848E+03	1.304050E-16	1.658369E-18
4.367386E+03	1.287914E-16	1.637535E-18
4.369923E+03	1.270419E-16	1.614981E-18
4.372461E+03	1.275266E-16	1.620832E-18
4.374999E+03	1.252247E-16	1.591271E-18
4.377537E+03	1.247366E-16	1.584764E-18
4.380075E+03	1.221586E-16	1.551714E-18
4.382613E+03	1.196096E-16	1.519045E-18
4.385151E+03	1.184786E-16	1.504393E-18
4.387688E+03	1.176238E-16	1.493253E-18
4.390226E+03	1.178115E-16	1.495349E-18
4.392764E+03	1.164949E-16	1.478356E-18
4.395302E+03	1.152856E-16	1.462730E-18
4.397840E+03	1.143730E-16	1.450874E-18
4.400378E+03	1.144863E-16	1.452034E-18
4.402916E+03	1.157202E-16	1.467402E-18
4.405453E+03	1.163399E-16	1.474979E-18
4.407991E+03	1.169718E-16	1.482708E-18
4.410529E+03	1.172535E-16	1.485994E-18
4.413067E+03	1.194710E-16	1.513808E-18
4.415605E+03	1.215109E-16	1.539363E-18
4.418143E+03	1.203299E-16	1.524110E-18
4.420681E+03	1.225135E-16	1.551472E-18
4.423218E+03	1.251374E-16	1.584399E-18
4.425756E+03	1.246520E-16	1.577952E-18
4.428294E+03	1.259370E-16	1.593915E-18
4.430832E+03	1.277694E-16	1.616798E-18
4.433370E+03	1.279587E-16	1.618886E-18
4.435908E+03	1.275634E-16	1.613577E-18
4.438446E+03	1.285716E-16	1.626022E-18
4.440983E+03	1.287235E-16	1.627633E-18
4.443521E+03	1.286447E-16	1.626328E-18
4.446059E+03	1.304591E-16	1.648952E-18
4.448597E+03	1.312237E-16	1.658300E-18
4.451135E+03	1.298441E-16	1.640555E-18
4.453673E+03	1.306207E-16	1.650054E-18
4.456211E+03	1.326273E-16	1.675084E-18
4.458748E+03	1.338229E-16	1.689865E-18
4.461286E+03	1.345823E-16	1.699132E-18
4.463824E+03	1.368963E-16	1.728019E-18
4.466362E+03	1.384530E-16	1.747338E-18
4.468900E+03	1.396475E-16	1.762079E-18
4.471438E+03	1.410143E-16	1.778989E-18
4.473976E+03	1.404645E-16	1.771717E-18
4.476513E+03	1.382330E-16	1.743241E-18
4.479051E+03	1.366923E-16	1.723486E-18
4.481589E+03	1.354190E-16	1.707110E-18
4.484127E+03	1.343637E-16	1.693487E-18
4.486665E+03	1.329221E-16	1.675001E-18
4.489203E+03	1.323725E-16	1.667761E-18
4.491741E+03	1.304748E-16	1.643541E-18
4.494278E+03	1.280801E-16	1.613072E-18
4.496816E+03	1.267212E-16	1.595657E-18
4.499354E+03	1.255924E-16	1.581147E-18
4.501892E+03	1.267029E-16	1.594826E-18
4.504430E+03	1.256564E-16	1.581356E-18
4.506968E+03	1.269389E-16	1.597196E-18
4.509506E+03	1.254855E-16	1.578612E-18
4.512043E+03	1.250551E-16	1.572902E-18
4.514581E+03	1.222016E-16	1.536723E-18
4.517119E+03	1.193732E-16	1.500874E-18
4.519657E+03	1.191032E-16	1.497198E-18
4.522195E+03	1.183528E-16	1.487487E-18
4.524733E+03	1.174422E-16	1.475766E-18
4.527271E+03	1.161583E-16	1.459359E-18
4.529808E+03	1.156953E-16	1.453271E-18
4.532346E+03	1.160776E-16	1.457800E-18
4.534884E+03	1.169234E-16	1.468148E-18
4.537422E+03	1.167843E-16	1.466128E-18
4.539960E+03	1.186143E-16	1.488823E-18
4.542498E+03	1.184870E-16	1.486949E-18
4.545036E+03	1.201603E-16	1.507666E-18
4.547573E+03	1.194380E-16	1.498325E-18
4.550111E+03	1.204750E-16	1.511052E-18
4.552649E+03	1.196255E-16	1.500119E-18
4.555187E+03	1.179971E-16	1.479422E-18
4.557725E+03	1.167501E-16	1.463516E-18
4.560263E+03	1.168765E-16	1.464828E-18
4.562801E+03	1.184494E-16	1.484266E-18
4.565338E+03	1.190630E-16	1.491679E-18
4.567876E+03	1.203319E-16	1.507296E-18
4.570414E+03	1.221944E-16	1.530344E-18
4.572952E+03	1.222376E-16	1.530601E-18
4.575490E+03	1.232840E-16	1.543418E-18
4.578028E+03	1.225650E-16	1.534133E-18
4.580566E+03	1.240737E-16	1.552730E-18
4.583103E+03	1.247057E-16	1.560351E-18
4.585641E+03	1.254110E-16	1.568887E-18
4.588179E+03	1.266318E-16	1.583867E-18
4.590717E+03	1.271851E-16	1.590494E-18
4.593255E+03	1.266699E-16	1.583760E-18
4.595793E+03	1.279878E-16	1.599945E-18
4.598331E+03	1.285526E-16	1.606709E-18
4.600868E+03	1.302952E-16	1.628190E-18
4.603406E+03	1.316936E-16	1.645363E-18
4.605944E+03	1.320323E-16	1.649292E-18
4.608482E+03	1.336261E-16	1.668896E-18
4.611020E+03	1.372434E-16	1.713759E-18
4.613558E+03	1.385005E-16	1.729141E-18
4.616096E+03	1.389479E-16	1.734408E-18
4.618633E+03	1.412506E-16	1.762830E-18
4.621171E+03	1.426697E-16	1.780216E-18
4.623709E+03	1.435325E-16	1.790655E-18
4.626247E+03	1.467849E-16	1.830898E-18
4.628785E+03	1.487823E-16	1.855474E-18
4.631323E+03	1.502683E-16	1.873666E-18
4.633861E+03	1.517823E-16	1.892199E-18
4.636398E+03	1.531569E-16	1.908989E-18
4.638936E+03	1.550331E-16	1.932024E-18
4.641474E+03	1.563615E-16	1.948225E-18
4.644012E+03	1.595872E-16	1.988057E-18
4.646550E+03	1.602694E-16	1.996194E-18
4.649088E+03	1.614694E-16	2.010778E-18
4.651626E+03	1.648964E-16	2.053083E-18
4.654163E+03	1.662744E-16	2.069866E-18
4.656701E+03	1.685123E-16	2.097347E-18
4.659239E+03	1.699787E-16	2.115217E-18
4.661777E+03	1.733525E-16	2.156812E-18
4.664315E+03	1.755060E-16	2.183214E-18
4.666853E+03	1.776588E-16	2.209596E-18
4.669391E+03	1.793135E-16	2.229777E-18
4.671928E+03	1.793784E-16	2.230184E-18
4.674466E+03	1.798463E-16	2.235601E-18
4.677004E+03	1.826030E-16	2.269462E-18
4.679542E+03	1.843974E-16	2.291354E-18
4.682080E+03	1.864027E-16	2.315860E-18
4.684618E+03	1.884357E-16	2.340700E-18
4.687156E+03	1.897554E-16	2.356673E-18
4.689693E+03	1.911232E-16	2.373238E-18
4.692231E+03	1.920386E-16	2.384182E-18
4.694769E+03	1.951749E-16	2.422688E-18
4.697307E+03	1.966827E-16	2.440971E-18
4.699845E+03	1.992024E-16	2.471804E-18
4.702383E+03	2.018755E-16	2.504531E-18
4.704921E+03	2.043969E-16	2.535364E-18
4.707458E+03	2.056734E-16	2.550746E-18
4.709996E+03	2.073351E-16	2.570902E-18
4.712534E+03	2.092318E-16	2.593963E-18
4.715072E+03	2.096608E-16	2.598824E-18
4.717610E+03	2.109953E-16	2.614905E-18
4.720148E+03	2.126781E-16	2.635298E-18
4.722686E+03	2.152331E-16	2.666489E-18
4.725223E+03	2.167354E-16	2.684630E-18
4.727761E+03	2.181149E-16	2.701245E-18
4.730299E+03	2.198387E-16	2.722117E-18
4.732837E+03	2.213587E-16	2.740460E-18
4.735375E+03	2.208170E-16	2.733277E-18
4.737913E+03	2.222098E-16	2.750038E-18
4.740451E+03	2.215014E-16	2.740794E-18
4.742988E+03	2.219158E-16	2.745445E-18
4.745526E+03	2.213854E-16	2.738408E-18
4.748064E+03	2.204010E-16	2.725759E-18
4.750602E+03	2.189549E-16	2.707405E-18
4.753140E+03	2.174765E-16	2.688660E-18
4.755678E+03	2.160147E-16	2.670127E-18
4.758216E+03	2.150715E-16	2.658009E-18
4.760753E+03	2.136182E-16	2.639594E-18
4.763291E+03	2.121571E-16	2.621089E-18
4.765829E+03	2.110484E-16	2.606944E-18
4.768367E+03	2.089688E-16	2.580813E-18
4.770905E+03	2.073915E-16	2.560893E-18
4.773443E+03	2.064332E-16	2.548625E-18
4.775981E+03	2.044360E-16	2.523535E-18
4.778518E+03	2.040036E-16	2.517769E-18
4.781056E+03	2.019909E-16	2.492504E-18
4.783594E+03	2.009729E-16	2.479520E-18
4.786132E+03	2.003669E-16	2.471624E-18
4.788670E+03	1.987190E-16	2.450880E-18
4.791208E+03	1.966111E-16	2.424472E-18
4.793746E+03	1.948915E-16	2.402859E-18
4.796283E+03	1.927405E-16	2.375938E-18
4.798821E+03	1.917806E-16	2.363706E-18
4.801359E+03	1.903568E-16	2.345762E-18
4.803897E+03	1.892076E-16	2.331209E-18
4.806435E+03	1.879700E-16	2.315571E-18
4.808973E+03	1.871761E-16	2.305405E-18
4.811511E+03	1.861002E-16	2.291770E-18
4.814048E+03	1.846377E-16	2.273379E-18
4.816586E+03	1.828493E-16	2.250983E-18
4.819124E+03	1.821246E-16	2.241688E-18
4.821662E+03	1.813558E-16	2.231854E-18
4.824200E+03	1.800355E-16	2.215237E-18
4.826738E+03	1.790698E-16	2.202989E-18
4.829276E+03	1.785026E-16	2.195647E-18
4.831813E+03	1.780601E-16	2.189842E-18
4.834351E+03	1.777220E-16	2.185323E-18
4.836889E+03	1.776251E-16	2.183772E-18
4.839427E+03	1.773912E-16	2.180537E-18
4.841965E+03	1.770487E-16	2.175969E-18
4.844503E+03	1.755009E-16	2.156593E-18
4.847041E+03	1.734835E-16	2.131454E-18
4.849578E+03	1.725110E-16	2.119159E-18
4.852116E+03	1.718478E-16	2.110667E-18
4.854654E+03	1.727941E-16	2.121943E-18
4.857192E+03	1.717052E-16	2.108229E-18
4.859730E+03	1.711341E-16	2.100875E-18
4.862268E+03	1.709319E-16	2.098053E-18
4.864806E+03	1.718321E-16	2.108760E-18
4.867343E+03	1.715972E-16	2.105538E-18
4.869881E+03	1.711137E-16	2.099266E-18
4.872419E+03	1.709746E-16	2.097223E-18
4.874957E+03	1.700145E-16	2.085110E-18
4.877495E+03	1.688864E-16	2.070942E-18
4.880033E+03	1.681188E-16	2.061199E-18
4.882571E+03	1.670153E-16	2.047343E-18
4.885108E+03	1.669321E-16	2.045997E-18
4.887646E+03	1.658449E-16	2.032348E-18
4.890184E+03	1.651219E-16	2.023166E-18
4.892722E+03	1.639792E-16	2.008847E-18
4.895260E+03	1.611789E-16	1.974228E-18
4.897798E+03	1.598137E-16	1.957197E-18
4.900336E+03	1.589244E-16	1.945999E-18
4.902873E+03	1.577519E-16	1.931338E-18
4.905411E+03	1.587189E-16	1.942871E-18
4.907949E+03	1.580971E-16	1.934956E-18
4.910487E+03	1.560236E-16	1.909279E-18
4.913025E+03	1.541624E-16	1.886209E-18
4.915563E+03	1.533226E-16	1.875640E-18
4.918101E+03	1.534830E-16	1.877310E-18
4.920638E+03	1.541054E-16	1.884630E-18
4.923176E+03	1.533212E-16	1.874748E-18
4.925714E+03	1.538312E-16	1.880693E-18
4.928252E+03	1.533018E-16	1.873931E-18
4.930790E+03	1.525337E-16	1.864254E-18
4.933328E+03	1.519965E-16	1.857402E-18
4.935866E+03	1.542827E-16	1.885049E-18
4.938403E+03	1.548299E-16	1.891445E-18
4.940941E+03	1.557502E-16	1.902395E-18
4.943479E+03	1.566973E-16	1.913672E-18
4.946017E+03	1.565674E-16	1.911794E-18
4.948555E+03	1.559847E-16	1.904388E-18
4.951093E+03	1.558943E-16	1.902994E-18
4.953631E+03	1.561846E-16	1.906248E-18
4.956168E+03	1.563752E-16	1.908286E-18
4.958706E+03	1.564307E-16	1.908674E-18
4.961244E+03	1.578453E-16	1.925643E-18
4.963782E+03	1.584503E-16	1.932734E-18
4.966320E+03	1.585637E-16	1.933826E-18
4.968858E+03	1.597497E-16	1.947998E-18
4.971396E+03	1.605902E-16	1.957953E-18
4.973933E+03	1.608682E-16	1.961049E-18
4.976471E+03	1.613038E-16	1.966066E-18
4.979009E+03	1.616163E-16	1.969581E-18
4.981547E+03	1.625964E-16	1.981231E-18
4.984085E+03	1.637848E-16	1.995416E-18
4.986623E+03	1.644469E-16	2.003185E-18
4.989161E+03	1.649898E-16	2.009501E-18
4.991698E+03	1.647229E-16	2.005955E-18
4.994236E+03	1.652214E-16	2.011729E-18
4.996774E+03	1.659835E-16	2.020711E-18
4.999312E+03	1.666976E-16	2.029106E-18
5.001850E+03	1.665318E-16	2.026792E-18
5.004388E+03	1.672210E-16	2.034882E-18
5.006926E+03	1.673264E-16	2.035868E-18
5.009463E+03	1.675379E-16	2.038144E-18
5.012001E+03	1.661706E-16	2.021216E-18
5.014539E+03	1.658151E-16	2.016600E-18
5.017077E+03	1.657075E-16	2.015000E-18
5.019615E+03	1.650964E-16	2.007279E-18
5.022153E+03	1.635226E-16	1.987858E-18
5.024691E+03	1.620872E-16	1.970125E-18
5.027228E+03	1.614186E-16	1.961716E-18
5.029766E+03	1.602358E-16	1.947062E-18
5.032304E+03	1.592891E-16	1.935282E-18
5.034842E+03	1.590137E-16	1.931660E-18
5.037380E+03	1.586089E-16	1.926468E-18
5.039918E+03	1.580159E-16	1.918993E-18
5.042456E+03	1.573213E-16	1.910286E-18
5.044993E+03	1.572928E-16	1.909669E-18
5.047531E+03	1.571271E-16	1.907388E-18
5.050069E+03	1.579946E-16	1.917648E-18
5.052607E+03	1.596553E-16	1.937532E-18
5.055145E+03	1.615571E-16	1.960335E-18
5.057683E+03	1.658536E-16	2.012187E-18
5.060221E+03	1.700684E-16	2.063033E-18
5.062758E+03	1.749906E-16	2.122446E-18
5.065296E+03	1.777258E-16	2.155321E-18
5.067834E+03	1.816609E-16	2.202736E-18
5.070372E+03	1.862130E-16	2.257619E-18
5.072910E+03	1.909914E-16	2.315231E-18
5.075448E+03	1.952666E-16	2.366728E-18
5.077986E+03	2.010035E-16	2.435925E-18
5.080523E+03	2.055942E-16	2.491216E-18
5.083061E+03	2.108896E-16	2.555029E-18
5.085599E+03	2.168499E-16	2.626881E-18
5.088137E+03	2.216184E-16	2.684278E-18
5.090675E+03	2.254531E-16	2.730352E-18
5.093213E+03	2.291639E-16	2.774913E-18
5.095751E+03	2.343559E-16	2.837395E-18
5.098288E+03	2.392442E-16	2.896186E-18
5.100826E+03	2.431923E-16	2.943582E-18
