#wls	flux	fluxerr
3.180000E+03	7.520903E-17	8.973332E-19
3.190000E+03	7.579834E-17	9.043102E-19
3.200000E+03	7.639372E-17	9.113585E-19
3.210000E+03	7.699226E-17	9.184434E-19
3.220000E+03	7.759508E-17	9.255782E-19
3.230000E+03	7.820077E-17	9.327462E-19
3.240000E+03	7.881057E-17	9.399620E-19
3.250000E+03	7.942426E-17	9.472230E-19
3.260000E+03	8.004166E-17	9.545271E-19
3.270000E+03	8.066138E-17	9.618577E-19
3.280000E+03	8.128459E-17	9.692287E-19
3.290000E+03	8.191112E-17	9.766382E-19
3.300000E+03	8.253952E-17	9.840686E-19
3.310000E+03	8.317096E-17	9.915342E-19
3.320000E+03	8.380392E-17	9.990166E-19
3.330000E+03	8.443976E-17	1.006532E-18
3.340000E+03	8.507685E-17	1.014061E-18
3.350000E+03	8.571518E-17	1.021604E-18
3.360000E+03	8.635453E-17	1.029158E-18
3.370000E+03	8.699485E-17	1.036721E-18
3.380000E+03	8.763602E-17	1.044294E-18
3.390000E+03	8.827658E-17	1.051858E-18
3.400000E+03	8.891782E-17	1.059429E-18
3.410000E+03	8.955694E-17	1.066974E-18
3.420000E+03	9.019646E-17	1.074521E-18
3.430000E+03	9.083374E-17	1.082041E-18
3.440000E+03	9.146873E-17	1.089533E-18
3.450000E+03	9.210137E-17	1.096995E-18
3.460000E+03	9.273025E-17	1.104410E-18
3.470000E+03	9.335661E-17	1.111795E-18
3.480000E+03	9.397917E-17	1.119133E-18
3.490000E+03	9.459661E-17	1.126409E-18
3.500000E+03	9.520890E-17	1.133622E-18
3.510000E+03	9.581485E-17	1.140758E-18
3.520000E+03	9.641558E-17	1.147831E-18
3.530000E+03	9.700755E-17	1.154798E-18
3.540000E+03	9.759189E-17	1.161673E-18
3.550000E+03	9.816747E-17	1.168443E-18
3.560000E+03	9.873430E-17	1.175107E-18
3.570000E+03	9.929006E-17	1.181638E-18
3.580000E+03	9.983363E-17	1.188023E-18
3.590000E+03	1.003663E-16	1.194277E-18
3.600000E+03	1.008846E-16	1.200358E-18
3.610000E+03	1.013900E-16	1.206284E-18
3.620000E+03	1.018811E-16	1.212041E-18
3.630000E+03	1.023560E-16	1.217603E-18
3.640000E+03	1.028137E-16	1.222959E-18
3.650000E+03	1.032544E-16	1.228111E-18
3.660000E+03	1.036759E-16	1.233035E-18
3.670000E+03	1.040796E-16	1.237745E-18
3.680000E+03	1.044624E-16	1.242207E-18
3.690000E+03	1.048245E-16	1.246420E-18
3.700000E+03	1.051651E-16	1.250378E-18
3.710000E+03	1.054845E-16	1.254081E-18
3.720000E+03	1.057806E-16	1.257508E-18
3.730000E+03	1.060538E-16	1.260662E-18
3.740000E+03	1.063034E-16	1.263534E-18
3.750000E+03	1.065297E-16	1.266128E-18
3.760000E+03	1.067319E-16	1.268435E-18
3.770000E+03	1.069103E-16	1.270459E-18
3.780000E+03	1.070643E-16	1.272192E-18
3.790000E+03	1.071931E-16	1.273625E-18
3.800000E+03	1.072992E-16	1.274787E-18
3.810000E+03	1.073797E-16	1.275645E-18
3.820000E+03	1.074362E-16	1.276218E-18
3.830000E+03	1.074699E-16	1.276519E-18
3.840000E+03	1.074792E-16	1.276531E-18
3.850000E+03	1.074645E-16	1.276257E-18
3.860000E+03	1.074271E-16	1.275713E-18
3.870000E+03	1.073674E-16	1.274904E-18
3.880000E+03	1.072858E-16	1.273834E-18
3.890000E+03	1.071815E-16	1.272496E-18
3.900000E+03	1.070560E-16	1.270905E-18
3.910000E+03	1.069096E-16	1.269067E-18
3.920000E+03	1.067427E-16	1.266983E-18
3.930000E+03	1.065555E-16	1.264660E-18
3.940000E+03	1.063484E-16	1.262101E-18
3.950000E+03	1.061226E-16	1.259321E-18
3.960000E+03	1.058787E-16	1.256324E-18
3.970000E+03	1.056157E-16	1.253103E-18
3.980000E+03	1.053361E-16	1.249685E-18
3.990000E+03	1.050391E-16	1.246060E-18
4.000000E+03	1.047260E-16	1.242244E-18
4.010000E+03	1.043971E-16	1.238241E-18
4.020000E+03	1.040517E-16	1.234042E-18
4.030000E+03	1.036919E-16	1.229675E-18
4.040000E+03	1.033171E-16	1.225129E-18
4.050000E+03	1.029286E-16	1.220421E-18
4.060000E+03	1.025264E-16	1.215551E-18
4.070000E+03	1.021109E-16	1.210525E-18
4.080000E+03	1.016824E-16	1.205344E-18
4.090000E+03	1.012419E-16	1.200022E-18
4.100000E+03	1.007889E-16	1.194553E-18
4.110000E+03	1.003235E-16	1.188937E-18
4.120000E+03	9.984769E-17	1.183199E-18
4.130000E+03	9.936005E-17	1.177321E-18
4.140000E+03	9.886156E-17	1.171315E-18
4.150000E+03	9.835256E-17	1.165186E-18
4.160000E+03	9.783314E-17	1.158934E-18
4.170000E+03	9.730354E-17	1.152562E-18
4.180000E+03	9.676405E-17	1.146074E-18
4.190000E+03	9.621476E-17	1.139471E-18
4.200000E+03	9.565596E-17	1.132756E-18
4.210000E+03	9.508777E-17	1.125931E-18
4.220000E+03	9.451046E-17	1.118999E-18
4.230000E+03	9.392342E-17	1.111952E-18
4.240000E+03	9.332682E-17	1.104794E-18
4.250000E+03	9.272166E-17	1.097535E-18
4.260000E+03	9.210817E-17	1.090179E-18
4.270000E+03	9.148494E-17	1.082708E-18
4.280000E+03	9.085299E-17	1.075136E-18
4.290000E+03	9.021249E-17	1.067463E-18
4.300000E+03	8.956372E-17	1.059694E-18
4.310000E+03	8.890684E-17	1.051830E-18
4.320000E+03	8.824123E-17	1.043864E-18
4.330000E+03	8.756876E-17	1.035818E-18
4.340000E+03	8.688801E-17	1.027675E-18
4.350000E+03	8.620078E-17	1.019457E-18
4.360000E+03	8.550719E-17	1.011165E-18
4.370000E+03	8.480831E-17	1.002812E-18
4.380000E+03	8.410419E-17	9.943984E-19
4.390000E+03	8.339589E-17	9.859367E-19
4.400000E+03	8.268349E-17	9.774278E-19
4.410000E+03	8.196871E-17	9.688922E-19
4.420000E+03	8.125167E-17	9.603313E-19
4.430000E+03	8.053254E-17	9.517471E-19
4.440000E+03	7.981295E-17	9.431589E-19
4.450000E+03	7.909301E-17	9.345680E-19
4.460000E+03	7.837363E-17	9.259851E-19
4.470000E+03	7.765637E-17	9.174288E-19
4.480000E+03	7.694056E-17	9.088910E-19
4.490000E+03	7.622783E-17	9.003912E-19
4.500000E+03	7.551904E-17	8.919391E-19
4.510000E+03	7.481416E-17	8.835349E-19
4.520000E+03	7.411417E-17	8.751897E-19
4.530000E+03	7.341980E-17	8.669123E-19
4.540000E+03	7.273182E-17	8.587119E-19
4.550000E+03	7.205109E-17	8.505984E-19
4.560000E+03	7.137772E-17	8.425732E-19
4.570000E+03	7.071182E-17	8.346375E-19
4.580000E+03	7.005552E-17	8.268167E-19
4.590000E+03	6.940832E-17	8.191046E-19
4.600000E+03	6.877029E-17	8.115019E-19
4.610000E+03	6.814298E-17	8.040273E-19
4.620000E+03	6.752708E-17	7.966885E-19
4.630000E+03	6.692158E-17	7.894737E-19
4.640000E+03	6.632918E-17	7.824146E-19
4.650000E+03	6.574812E-17	7.754907E-19
4.660000E+03	6.518056E-17	7.687272E-19
4.670000E+03	6.462671E-17	7.621266E-19
4.680000E+03	6.408669E-17	7.556902E-19
4.690000E+03	6.356089E-17	7.494227E-19
4.700000E+03	6.304948E-17	7.433260E-19
4.710000E+03	6.255398E-17	7.374180E-19
4.720000E+03	6.207411E-17	7.316953E-19
4.730000E+03	6.161015E-17	7.261612E-19
4.740000E+03	6.116306E-17	7.208269E-19
4.750000E+03	6.073193E-17	7.156817E-19
4.760000E+03	6.031903E-17	7.107522E-19
4.770000E+03	5.992276E-17	7.060197E-19
4.780000E+03	5.954478E-17	7.015033E-19
4.790000E+03	5.918534E-17	6.972064E-19
4.800000E+03	5.884346E-17	6.931170E-19
4.810000E+03	5.851996E-17	6.892449E-19
4.820000E+03	5.821519E-17	6.855941E-19
4.830000E+03	5.792729E-17	6.821426E-19
4.840000E+03	5.765620E-17	6.788898E-19
4.850000E+03	5.740120E-17	6.758270E-19
4.860000E+03	5.716105E-17	6.729395E-19
4.870000E+03	5.693490E-17	6.702174E-19
4.880000E+03	5.672281E-17	6.676614E-19
4.890000E+03	5.652337E-17	6.652548E-19
4.900000E+03	5.633670E-17	6.629989E-19
4.910000E+03	5.616094E-17	6.608718E-19
4.920000E+03	5.599619E-17	6.588748E-19
4.930000E+03	5.584194E-17	6.570015E-19
4.940000E+03	5.569712E-17	6.552397E-19
4.950000E+03	5.556187E-17	6.535909E-19
4.960000E+03	5.543523E-17	6.520436E-19
4.970000E+03	5.531740E-17	6.506002E-19
4.980000E+03	5.520745E-17	6.492499E-19
4.990000E+03	5.510508E-17	6.479889E-19
5.000000E+03	5.500944E-17	6.468073E-19
5.010000E+03	5.492139E-17	6.457153E-19
5.020000E+03	5.483956E-17	6.446966E-19
5.030000E+03	5.476374E-17	6.437489E-19
5.040000E+03	5.469429E-17	6.428762E-19
5.050000E+03	5.463048E-17	6.420701E-19
5.060000E+03	5.457214E-17	6.413284E-19
5.070000E+03	5.451913E-17	6.406495E-19
5.080000E+03	5.447132E-17	6.400320E-19
5.090000E+03	5.442804E-17	6.394679E-19
5.100000E+03	5.438919E-17	6.389559E-19
5.110000E+03	5.435524E-17	6.385017E-19
5.120000E+03	5.432500E-17	6.380912E-19
5.130000E+03	5.429951E-17	6.377368E-19
5.140000E+03	5.427705E-17	6.374180E-19
5.150000E+03	5.425870E-17	6.371475E-19
5.160000E+03	5.424385E-17	6.369185E-19
5.170000E+03	5.423248E-17	6.367302E-19
5.180000E+03	5.422456E-17	6.365827E-19
5.190000E+03	5.421953E-17	6.364692E-19
5.200000E+03	5.421737E-17	6.363895E-19
5.210000E+03	5.421752E-17	6.363372E-19
5.220000E+03	5.422111E-17	6.363252E-19
5.230000E+03	5.422646E-17	6.363340E-19
5.240000E+03	5.423416E-17	6.363705E-19
5.250000E+03	5.424419E-17	6.364346E-19
5.260000E+03	5.425661E-17	6.365266E-19
5.270000E+03	5.427031E-17	6.366338E-19
5.280000E+03	5.428586E-17	6.367629E-19
5.290000E+03	5.430276E-17	6.369079E-19
5.300000E+03	5.432101E-17	6.370689E-19
5.310000E+03	5.434012E-17	6.372400E-19
5.320000E+03	5.436065E-17	6.374279E-19
5.330000E+03	5.438155E-17	6.376202E-19
5.340000E+03	5.440284E-17	6.378173E-19
5.350000E+03	5.442401E-17	6.380131E-19
5.360000E+03	5.444565E-17	6.382145E-19
5.370000E+03	5.446615E-17	6.384027E-19
5.380000E+03	5.448609E-17	6.385845E-19
5.390000E+03	5.450497E-17	6.387540E-19
5.400000E+03	5.452227E-17	6.389051E-19
5.410000E+03	5.453639E-17	6.390190E-19
5.420000E+03	5.454681E-17	6.390899E-19
5.430000E+03	5.455302E-17	6.391115E-19
5.440000E+03	5.455232E-17	6.390525E-19
5.450000E+03	5.454419E-17	6.389066E-19
5.460000E+03	5.452647E-17	6.386486E-19
5.470000E+03	5.449810E-17	6.382661E-19
5.480000E+03	5.446074E-17	6.377787E-19
5.490000E+03	5.441388E-17	6.371803E-19
5.500000E+03	5.435917E-17	6.364903E-19
5.510000E+03	5.429718E-17	6.357154E-19
5.520000E+03	5.423010E-17	6.348813E-19
5.530000E+03	5.415742E-17	6.339820E-19
5.540000E+03	5.408023E-17	6.330302E-19
5.550000E+03	5.399854E-17	6.320262E-19
5.560000E+03	5.391398E-17	6.309891E-19
5.570000E+03	5.382603E-17	6.299126E-19
5.580000E+03	5.373523E-17	6.288033E-19
5.590000E+03	5.364158E-17	6.276609E-19
5.600000E+03	5.354616E-17	6.264984E-19
5.610000E+03	5.344843E-17	6.253094E-19
5.620000E+03	5.334893E-17	6.241001E-19
5.630000E+03	5.324820E-17	6.228767E-19
5.640000E+03	5.314623E-17	6.216394E-19
5.650000E+03	5.304356E-17	6.203944E-19
5.660000E+03	5.293961E-17	6.191350E-19
5.670000E+03	5.283493E-17	6.178676E-19
5.680000E+03	5.273007E-17	6.165983E-19
5.690000E+03	5.262499E-17	6.153272E-19
5.700000E+03	5.251967E-17	6.140537E-19
5.710000E+03	5.241410E-17	6.127778E-19
5.720000E+03	5.230937E-17	6.115123E-19
5.730000E+03	5.220434E-17	6.102438E-19
5.740000E+03	5.210010E-17	6.089850E-19
5.750000E+03	5.199664E-17	6.077359E-19
5.760000E+03	5.189335E-17	6.064893E-19
5.770000E+03	5.179079E-17	6.052517E-19
5.780000E+03	5.168947E-17	6.040293E-19
5.790000E+03	5.158882E-17	6.028151E-19
5.800000E+03	5.148880E-17	6.016090E-19
5.810000E+03	5.139051E-17	6.004236E-19
5.820000E+03	5.129280E-17	5.992455E-19
5.830000E+03	5.119619E-17	5.980808E-19
5.840000E+03	5.110067E-17	5.969294E-19
5.850000E+03	5.100619E-17	5.957907E-19
5.860000E+03	5.091329E-17	5.946711E-19
5.870000E+03	5.082082E-17	5.935570E-19
5.880000E+03	5.072985E-17	5.924611E-19
5.890000E+03	5.063981E-17	5.913766E-19
5.900000E+03	5.055065E-17	5.903029E-19
5.910000E+03	5.046235E-17	5.892399E-19
5.920000E+03	5.037487E-17	5.881870E-19
5.930000E+03	5.028874E-17	5.871505E-19
5.940000E+03	5.020279E-17	5.861167E-19
5.950000E+03	5.011697E-17	5.850851E-19
5.960000E+03	5.003184E-17	5.840622E-19
5.970000E+03	4.994735E-17	5.830472E-19
5.980000E+03	4.986231E-17	5.820266E-19
5.990000E+03	4.977786E-17	5.810133E-19
6.000000E+03	4.969220E-17	5.799867E-19
6.010000E+03	4.960705E-17	5.789666E-19
6.020000E+03	4.952062E-17	5.779323E-19
6.030000E+03	4.943288E-17	5.768833E-19
6.040000E+03	4.934438E-17	5.758261E-19
6.050000E+03	4.925449E-17	5.747534E-19
6.060000E+03	4.916319E-17	5.736648E-19
6.070000E+03	4.906925E-17	5.725461E-19
6.080000E+03	4.897383E-17	5.714109E-19
6.090000E+03	4.887512E-17	5.702380E-19
6.100000E+03	4.877428E-17	5.690409E-19
6.110000E+03	4.867067E-17	5.678123E-19
6.120000E+03	4.856370E-17	5.665450E-19
6.130000E+03	4.845332E-17	5.652389E-19
6.140000E+03	4.834012E-17	5.639005E-19
6.150000E+03	4.822350E-17	5.625229E-19
6.160000E+03	4.810344E-17	5.611060E-19
6.170000E+03	4.798116E-17	5.596639E-19
6.180000E+03	4.785545E-17	5.581826E-19
6.190000E+03	4.772695E-17	5.566695E-19
6.200000E+03	4.759630E-17	5.551321E-19
6.210000E+03	4.746415E-17	5.535779E-19
6.220000E+03	4.732996E-17	5.520008E-19
6.230000E+03	4.719380E-17	5.504014E-19
6.240000E+03	4.705639E-17	5.487883E-19
6.250000E+03	4.691722E-17	5.471554E-19
6.260000E+03	4.677704E-17	5.455115E-19
6.270000E+03	4.663599E-17	5.438584E-19
6.280000E+03	4.649490E-17	5.422054E-19
6.290000E+03	4.635395E-17	5.405550E-19
6.300000E+03	4.621341E-17	5.389101E-19
6.310000E+03	4.607416E-17	5.372811E-19
6.320000E+03	4.593715E-17	5.356791E-19
6.330000E+03	4.580213E-17	5.341010E-19
6.340000E+03	4.567013E-17	5.325589E-19
6.350000E+03	4.554226E-17	5.310657E-19
6.360000E+03	4.541840E-17	5.296202E-19
6.370000E+03	4.530044E-17	5.282444E-19
6.380000E+03	4.518908E-17	5.269463E-19
6.390000E+03	4.508510E-17	5.257351E-19
6.400000E+03	4.498938E-17	5.246209E-19
6.410000E+03	4.490421E-17	5.236307E-19
6.420000E+03	4.483008E-17	5.227700E-19
6.430000E+03	4.476954E-17	5.220687E-19
6.440000E+03	4.472383E-17	5.215411E-19
6.450000E+03	4.469320E-17	5.211903E-19
6.460000E+03	4.467724E-17	5.210114E-19
6.470000E+03	4.467460E-17	5.209888E-19
6.480000E+03	4.468474E-17	5.211159E-19
6.490000E+03	4.470520E-17	5.213644E-19
6.500000E+03	4.473638E-17	5.217386E-19
6.510000E+03	4.477742E-17	5.222288E-19
6.520000E+03	4.482690E-17	5.228181E-19
6.530000E+03	4.488484E-17	5.235071E-19
6.540000E+03	4.495068E-17	5.242890E-19
6.550000E+03	4.502391E-17	5.251580E-19
6.560000E+03	4.510411E-17	5.261090E-19
6.570000E+03	4.519161E-17	5.271462E-19
6.580000E+03	4.528537E-17	5.282571E-19
6.590000E+03	4.538510E-17	5.294385E-19
6.600000E+03	4.549128E-17	5.306960E-19
6.610000E+03	4.560374E-17	5.320275E-19
6.620000E+03	4.572153E-17	5.334222E-19
6.630000E+03	4.584526E-17	5.348870E-19
6.640000E+03	4.597407E-17	5.364119E-19
6.650000E+03	4.610940E-17	5.380136E-19
6.660000E+03	4.624962E-17	5.396734E-19
6.670000E+03	4.639468E-17	5.413904E-19
6.680000E+03	4.654533E-17	5.431735E-19
6.690000E+03	4.670154E-17	5.450224E-19
6.700000E+03	4.686253E-17	5.469278E-19
6.710000E+03	4.702826E-17	5.488896E-19
6.720000E+03	4.719959E-17	5.509175E-19
6.730000E+03	4.737573E-17	5.530024E-19
6.740000E+03	4.755753E-17	5.551543E-19
6.750000E+03	4.774337E-17	5.573541E-19
6.760000E+03	4.793498E-17	5.596222E-19
6.770000E+03	4.813071E-17	5.619394E-19
6.780000E+03	4.833236E-17	5.643265E-19
6.790000E+03	4.853824E-17	5.667640E-19
6.800000E+03	4.874932E-17	5.692630E-19
6.810000E+03	4.896567E-17	5.718245E-19
6.820000E+03	4.918648E-17	5.744390E-19
6.830000E+03	4.941273E-17	5.771179E-19
6.840000E+03	4.964361E-17	5.798518E-19
6.850000E+03	4.988011E-17	5.826524E-19
6.860000E+03	5.012050E-17	5.854992E-19
6.870000E+03	5.036670E-17	5.884150E-19
6.880000E+03	5.061790E-17	5.913901E-19
6.890000E+03	5.087420E-17	5.944256E-19
6.900000E+03	5.113470E-17	5.975114E-19
6.910000E+03	5.140148E-17	6.006713E-19
6.920000E+03	5.167168E-17	6.038722E-19
6.930000E+03	5.194836E-17	6.071499E-19
6.940000E+03	5.222964E-17	6.104823E-19
6.950000E+03	5.251563E-17	6.138708E-19
6.960000E+03	5.280742E-17	6.173280E-19
6.970000E+03	5.310412E-17	6.208437E-19
6.980000E+03	5.340582E-17	6.244189E-19
6.990000E+03	5.371261E-17	6.280547E-19
7.000000E+03	5.402461E-17	6.317523E-19
7.010000E+03	5.434191E-17	6.355131E-19
7.020000E+03	5.466355E-17	6.393256E-19
7.030000E+03	5.499176E-17	6.432161E-19
7.040000E+03	5.532342E-17	6.471479E-19
7.050000E+03	5.566187E-17	6.511603E-19
7.060000E+03	5.600393E-17	6.552160E-19
7.070000E+03	5.635188E-17	6.593418E-19
7.080000E+03	5.670475E-17	6.635261E-19
7.090000E+03	5.706256E-17	6.677695E-19
7.100000E+03	5.742661E-17	6.720870E-19
7.110000E+03	5.779460E-17	6.764517E-19
7.120000E+03	5.816794E-17	6.808802E-19
7.130000E+03	5.854537E-17	6.853578E-19
7.140000E+03	5.892821E-17	6.898997E-19
7.150000E+03	5.931655E-17	6.945074E-19
7.160000E+03	5.970928E-17	6.991676E-19
7.170000E+03	6.010769E-17	7.038955E-19
7.180000E+03	6.050942E-17	7.086634E-19
7.190000E+03	6.091699E-17	7.135010E-19
7.200000E+03	6.132918E-17	7.183939E-19
7.210000E+03	6.174490E-17	7.233294E-19
7.220000E+03	6.216535E-17	7.283215E-19
7.230000E+03	6.259069E-17	7.333721E-19
7.240000E+03	6.301968E-17	7.384668E-19
7.250000E+03	6.345226E-17	7.436048E-19
7.260000E+03	6.388861E-17	7.487882E-19
7.270000E+03	6.432867E-17	7.540164E-19
7.280000E+03	6.477249E-17	7.592900E-19
7.290000E+03	6.521744E-17	7.645779E-19
7.300000E+03	6.566620E-17	7.699119E-19
7.310000E+03	6.611743E-17	7.752761E-19
7.320000E+03	6.656972E-17	7.806541E-19
7.330000E+03	6.702443E-17	7.860617E-19
7.340000E+03	6.747879E-17	7.914665E-19
7.350000E+03	6.793264E-17	7.968665E-19
7.360000E+03	6.838603E-17	8.022624E-19
7.370000E+03	6.883732E-17	8.076351E-19
7.380000E+03	6.928794E-17	8.130010E-19
7.390000E+03	6.973336E-17	8.183073E-19
7.400000E+03	7.017636E-17	8.235864E-19
7.410000E+03	7.061383E-17	8.288018E-19
7.420000E+03	7.104708E-17	8.339687E-19
7.430000E+03	7.147440E-17	8.390674E-19
7.440000E+03	7.189563E-17	8.440958E-19
7.450000E+03	7.231208E-17	8.490691E-19
7.460000E+03	7.272204E-17	8.539675E-19
7.470000E+03	7.313002E-17	8.588437E-19
7.480000E+03	7.353276E-17	8.636595E-19
7.490000E+03	7.393325E-17	8.684498E-19
7.500000E+03	7.432978E-17	8.731948E-19
7.510000E+03	7.472709E-17	8.779501E-19
7.520000E+03	7.512350E-17	8.826958E-19
7.530000E+03	7.551900E-17	8.874319E-19
7.540000E+03	7.591516E-17	8.921769E-19
7.550000E+03	7.631194E-17	8.969301E-19
7.560000E+03	7.671271E-17	9.017313E-19
7.570000E+03	7.711409E-17	9.065408E-19
7.580000E+03	7.751783E-17	9.113789E-19
7.590000E+03	7.792561E-17	9.162657E-19
7.600000E+03	7.833580E-17	9.211820E-19
7.610000E+03	7.875015E-17	9.261481E-19
7.620000E+03	7.916692E-17	9.311438E-19
7.630000E+03	7.958976E-17	9.362119E-19
7.640000E+03	8.001518E-17	9.413114E-19
7.650000E+03	8.044678E-17	9.464847E-19
7.660000E+03	8.088096E-17	9.516895E-19
7.670000E+03	8.132156E-17	9.569708E-19
7.680000E+03	8.176484E-17	9.622849E-19
7.690000E+03	8.221465E-17	9.676768E-19
7.700000E+03	8.266924E-17	9.731260E-19
7.710000E+03	8.312860E-17	9.786326E-19
7.720000E+03	8.359279E-17	9.841971E-19
7.730000E+03	8.406199E-17	9.898216E-19
7.740000E+03	8.453613E-17	9.955055E-19
7.750000E+03	8.501341E-17	1.001228E-18
7.760000E+03	8.549783E-17	1.007035E-18
7.770000E+03	8.598546E-17	1.012881E-18
7.780000E+03	8.647634E-17	1.018766E-18
7.790000E+03	8.697250E-17	1.024715E-18
7.800000E+03	8.747208E-17	1.030706E-18
7.810000E+03	8.797498E-17	1.036736E-18
7.820000E+03	8.847922E-17	1.042784E-18
7.830000E+03	8.898689E-17	1.048873E-18
7.840000E+03	8.949584E-17	1.054978E-18
7.850000E+03	9.000399E-17	1.061075E-18
7.860000E+03	9.051337E-17	1.067188E-18
7.870000E+03	9.101971E-17	1.073266E-18
7.880000E+03	9.152496E-17	1.079332E-18
7.890000E+03	9.202689E-17	1.085360E-18
7.900000E+03	9.252318E-17	1.091322E-18
7.910000E+03	9.301367E-17	1.097218E-18
7.920000E+03	9.349362E-17	1.102990E-18
7.930000E+03	9.396282E-17	1.108636E-18
7.940000E+03	9.442317E-17	1.114178E-18
7.950000E+03	9.486765E-17	1.119535E-18
7.960000E+03	9.530041E-17	1.124754E-18
7.970000E+03	9.571650E-17	1.129777E-18
7.980000E+03	9.612027E-17	1.134655E-18
7.990000E+03	9.651136E-17	1.139384E-18
8.000000E+03	9.688956E-17	1.143962E-18
8.010000E+03	9.725690E-17	1.148413E-18
8.020000E+03	9.761809E-17	1.152791E-18
8.030000E+03	9.797050E-17	1.157067E-18
8.040000E+03	9.831643E-17	1.161266E-18
8.050000E+03	9.865819E-17	1.165417E-18
8.060000E+03	9.899819E-17	1.169548E-18
8.070000E+03	9.933651E-17	1.173659E-18
8.080000E+03	9.967302E-17	1.177750E-18
8.090000E+03	1.000104E-16	1.181851E-18
8.100000E+03	1.003458E-16	1.185931E-18
8.110000E+03	1.006848E-16	1.190051E-18
8.120000E+03	1.010272E-16	1.194214E-18
8.130000E+03	1.013706E-16	1.198388E-18
8.140000E+03	1.017175E-16	1.202606E-18
8.150000E+03	1.020683E-16	1.206869E-18
8.160000E+03	1.024229E-16	1.211178E-18
8.170000E+03	1.027814E-16	1.215533E-18
8.180000E+03	1.031440E-16	1.219938E-18
8.190000E+03	1.035107E-16	1.224392E-18
8.200000E+03	1.038845E-16	1.228929E-18
8.210000E+03	1.042598E-16	1.233486E-18
8.220000E+03	1.046425E-16	1.238131E-18
8.230000E+03	1.050297E-16	1.242829E-18
8.240000E+03	1.054247E-16	1.247620E-18
8.250000E+03	1.058215E-16	1.252433E-18
8.260000E+03	1.062233E-16	1.257307E-18
8.270000E+03	1.066332E-16	1.262275E-18
8.280000E+03	1.070453E-16	1.267271E-18
8.290000E+03	1.074657E-16	1.272366E-18
8.300000E+03	1.078886E-16	1.277491E-18
8.310000E+03	1.083170E-16	1.282682E-18
8.320000E+03	1.087511E-16	1.287941E-18
8.330000E+03	1.091879E-16	1.293233E-18
8.340000E+03	1.096307E-16	1.298595E-18
8.350000E+03	1.100763E-16	1.303992E-18
8.360000E+03	1.105280E-16	1.309462E-18
8.370000E+03	1.109859E-16	1.315006E-18
8.380000E+03	1.114439E-16	1.320552E-18
8.390000E+03	1.119082E-16	1.326173E-18
8.400000E+03	1.123758E-16	1.331834E-18
8.410000E+03	1.128468E-16	1.337535E-18
8.420000E+03	1.133212E-16	1.343278E-18
8.430000E+03	1.137991E-16	1.349063E-18
8.440000E+03	1.142806E-16	1.354890E-18
8.450000E+03	1.147623E-16	1.360721E-18
8.460000E+03	1.152476E-16	1.366596E-18
