#wls	flux	fluxerr
3.550000E+03	5.509810E-17	8.735338E-19
3.560000E+03	5.590531E-17	8.856827E-19
3.570000E+03	5.673791E-17	8.982123E-19
3.580000E+03	5.759943E-17	9.111779E-19
3.590000E+03	5.848574E-17	9.245129E-19
3.600000E+03	5.940419E-17	9.383324E-19
3.610000E+03	6.035060E-17	9.525693E-19
3.620000E+03	6.132463E-17	9.672170E-19
3.630000E+03	6.232592E-17	9.822690E-19
3.640000E+03	6.335794E-17	9.977785E-19
3.650000E+03	6.441650E-17	1.013679E-18
3.660000E+03	6.550124E-17	1.029963E-18
3.670000E+03	6.661931E-17	1.046742E-18
3.680000E+03	6.776276E-17	1.063890E-18
3.690000E+03	6.893122E-17	1.081400E-18
3.700000E+03	7.013174E-17	1.099381E-18
3.710000E+03	7.135643E-17	1.117710E-18
3.720000E+03	7.260857E-17	1.136435E-18
3.730000E+03	7.388402E-17	1.155492E-18
3.740000E+03	7.518604E-17	1.174930E-18
3.750000E+03	7.651417E-17	1.194740E-18
3.760000E+03	7.786792E-17	1.214915E-18
3.770000E+03	7.924315E-17	1.235388E-18
3.780000E+03	8.064306E-17	1.256208E-18
3.790000E+03	8.206347E-17	1.277310E-18
3.800000E+03	8.350757E-17	1.298741E-18
3.810000E+03	8.497118E-17	1.320436E-18
3.820000E+03	8.645381E-17	1.342387E-18
3.830000E+03	8.795497E-17	1.364585E-18
3.840000E+03	8.947410E-17	1.387020E-18
3.850000E+03	9.101070E-17	1.409685E-18
3.860000E+03	9.256064E-17	1.432513E-18
3.870000E+03	9.413053E-17	1.455607E-18
3.880000E+03	9.570914E-17	1.478792E-18
3.890000E+03	9.730304E-17	1.502170E-18
3.900000E+03	9.890810E-17	1.525675E-18
3.910000E+03	1.005203E-16	1.549246E-18
3.920000E+03	1.021460E-16	1.572980E-18
3.930000E+03	1.037743E-16	1.596708E-18
3.940000E+03	1.054115E-16	1.620527E-18
3.950000E+03	1.070536E-16	1.644375E-18
3.960000E+03	1.087000E-16	1.668243E-18
3.970000E+03	1.103468E-16	1.692069E-18
3.980000E+03	1.119932E-16	1.715844E-18
3.990000E+03	1.136424E-16	1.739614E-18
3.996034E+03	1.067213E-16	1.632818E-18
4.001090E+03	1.075517E-16	1.644804E-18
4.003619E+03	1.170012E-16	1.788925E-18
4.008675E+03	1.202835E-16	1.838306E-18
4.011204E+03	1.233727E-16	1.885106E-18
4.013732E+03	1.316236E-16	2.010737E-18
4.016261E+03	1.332647E-16	2.035359E-18
4.018789E+03	1.357918E-16	2.073500E-18
4.021317E+03	1.410659E-16	2.153560E-18
4.023846E+03	1.433886E-16	2.188536E-18
4.026374E+03	1.489907E-16	2.273541E-18
4.028902E+03	1.533292E-16	2.339230E-18
4.031431E+03	1.551173E-16	2.365987E-18
4.033959E+03	1.629730E-16	2.485259E-18
4.036488E+03	1.695298E-16	2.584677E-18
4.039016E+03	1.705828E-16	2.600155E-18
4.041544E+03	1.775952E-16	2.706445E-18
4.044073E+03	1.797798E-16	2.739129E-18
4.046601E+03	1.860925E-16	2.834682E-18
4.049129E+03	1.860587E-16	2.833538E-18
4.051658E+03	1.922179E-16	2.926688E-18
4.054186E+03	1.952235E-16	2.971790E-18
4.056715E+03	2.021841E-16	3.077063E-18
4.059243E+03	2.010043E-16	3.058427E-18
4.061771E+03	2.013569E-16	3.063110E-18
4.064300E+03	2.030259E-16	3.087811E-18
4.066828E+03	2.044393E-16	3.108615E-18
4.069356E+03	2.063046E-16	3.136277E-18
4.071885E+03	2.092110E-16	3.179749E-18
4.074413E+03	2.083646E-16	3.166178E-18
4.076942E+03	2.097580E-16	3.186638E-18
4.079470E+03	2.079880E-16	3.159040E-18
4.081998E+03	2.062179E-16	3.131452E-18
4.084527E+03	2.069037E-16	3.141162E-18
4.087055E+03	2.045637E-16	3.104940E-18
4.089584E+03	1.990212E-16	3.020135E-18
4.092112E+03	1.971920E-16	2.991704E-18
4.094640E+03	1.946908E-16	2.953093E-18
4.097169E+03	1.933702E-16	2.932402E-18
4.099697E+03	1.900615E-16	2.881578E-18
4.102225E+03	1.877528E-16	2.845933E-18
4.104754E+03	1.863280E-16	2.823698E-18
4.107282E+03	1.838541E-16	2.785579E-18
4.109811E+03	1.833055E-16	2.776639E-18
4.112339E+03	1.803208E-16	2.730810E-18
4.114867E+03	1.787112E-16	2.705822E-18
4.117396E+03	1.784865E-16	2.701807E-18
4.119924E+03	1.777549E-16	2.690123E-18
4.122452E+03	1.761294E-16	2.664919E-18
4.124981E+03	1.799981E-16	2.722835E-18
4.127509E+03	1.856697E-16	2.807993E-18
4.130038E+03	1.869470E-16	2.826667E-18
4.132566E+03	1.892967E-16	2.861544E-18
4.135094E+03	1.971222E-16	2.979161E-18
4.137623E+03	2.003592E-16	3.027393E-18
4.140151E+03	1.992357E-16	3.009731E-18
4.142679E+03	2.010385E-16	3.036273E-18
4.145208E+03	2.030572E-16	3.066060E-18
4.147736E+03	2.010692E-16	3.035350E-18
4.150265E+03	1.994348E-16	3.009988E-18
4.152793E+03	2.002355E-16	3.021382E-18
4.155321E+03	2.052190E-16	3.095869E-18
4.157850E+03	2.097505E-16	3.163504E-18
4.160378E+03	2.124358E-16	3.203270E-18
4.162906E+03	2.127644E-16	3.207489E-18
4.165435E+03	2.143692E-16	3.230941E-18
4.167963E+03	2.184676E-16	3.291955E-18
4.170492E+03	2.218196E-16	3.341695E-18
4.173020E+03	2.246999E-16	3.384308E-18
4.175548E+03	2.267751E-16	3.414777E-18
4.178077E+03	2.293604E-16	3.452911E-18
4.180605E+03	2.319258E-16	3.490728E-18
4.183133E+03	2.350211E-16	3.536499E-18
4.185662E+03	2.394510E-16	3.602326E-18
4.188190E+03	2.395813E-16	3.603454E-18
4.190719E+03	2.402022E-16	3.611957E-18
4.193247E+03	2.405874E-16	3.616912E-18
4.195775E+03	2.394413E-16	3.598849E-18
4.198304E+03	2.382166E-16	3.579613E-18
4.200832E+03	2.377378E-16	3.571590E-18
4.203360E+03	2.379850E-16	3.574475E-18
4.205889E+03	2.359750E-16	3.543462E-18
4.208417E+03	2.343968E-16	3.518946E-18
4.210946E+03	2.338784E-16	3.510348E-18
4.213474E+03	2.250586E-16	3.377182E-18
4.216002E+03	2.194967E-16	3.292956E-18
4.218531E+03	2.170751E-16	3.255867E-18
4.221059E+03	2.128677E-16	3.192018E-18
4.223588E+03	2.098183E-16	3.145557E-18
4.226116E+03	2.074557E-16	3.109412E-18
4.228644E+03	2.020324E-16	3.027419E-18
4.231173E+03	1.995327E-16	2.989263E-18
4.233701E+03	1.931014E-16	2.892238E-18
4.236229E+03	1.880930E-16	2.816563E-18
4.238758E+03	1.857410E-16	2.780692E-18
4.241286E+03	1.799267E-16	2.693017E-18
4.243815E+03	1.766158E-16	2.642842E-18
4.246343E+03	1.723694E-16	2.578695E-18
4.248871E+03	1.704142E-16	2.548847E-18
4.251400E+03	1.647503E-16	2.463554E-18
4.253928E+03	1.617912E-16	2.418738E-18
4.256456E+03	1.559437E-16	2.330771E-18
4.258985E+03	1.569445E-16	2.345177E-18
4.261513E+03	1.542977E-16	2.305085E-18
4.264042E+03	1.501942E-16	2.243253E-18
4.266570E+03	1.496655E-16	2.234829E-18
4.269098E+03	1.506150E-16	2.248478E-18
4.271627E+03	1.503116E-16	2.243418E-18
4.274155E+03	1.519451E-16	2.267262E-18
4.276683E+03	1.531568E-16	2.284803E-18
4.279212E+03	1.562462E-16	2.330341E-18
4.281740E+03	1.580611E-16	2.356852E-18
4.284269E+03	1.575099E-16	2.348076E-18
4.286797E+03	1.548400E-16	2.307729E-18
4.289325E+03	1.564389E-16	2.331005E-18
4.291854E+03	1.570281E-16	2.339230E-18
4.294382E+03	1.590438E-16	2.368696E-18
4.296910E+03	1.596111E-16	2.376581E-18
4.299439E+03	1.601999E-16	2.384780E-18
4.301967E+03	1.573909E-16	2.342408E-18
4.304496E+03	1.588592E-16	2.363698E-18
4.307024E+03	1.617279E-16	2.405809E-18
4.309552E+03	1.622160E-16	2.412496E-18
4.312081E+03	1.617716E-16	2.405313E-18
4.314609E+03	1.646922E-16	2.448155E-18
4.317137E+03	1.648036E-16	2.449228E-18
4.319666E+03	1.664778E-16	2.473518E-18
4.322194E+03	1.685611E-16	2.503873E-18
4.324723E+03	1.698059E-16	2.521761E-18
4.327251E+03	1.707977E-16	2.535884E-18
4.329779E+03	1.704539E-16	2.530174E-18
4.332308E+03	1.731644E-16	2.569794E-18
4.334836E+03	1.713461E-16	2.542200E-18
4.337364E+03	1.657712E-16	2.458898E-18
4.339893E+03	1.635521E-16	2.425401E-18
4.342421E+03	1.640950E-16	2.432869E-18
4.344950E+03	1.657378E-16	2.456634E-18
4.347478E+03	1.650982E-16	2.446567E-18
4.350006E+03	1.682258E-16	2.492315E-18
4.352535E+03	1.700984E-16	2.519453E-18
4.355063E+03	1.700863E-16	2.518669E-18
4.357592E+03	1.667227E-16	2.468265E-18
4.360120E+03	1.615007E-16	2.390380E-18
4.362648E+03	1.621404E-16	2.399270E-18
4.365177E+03	1.634684E-16	2.418339E-18
4.367705E+03	1.656842E-16	2.450527E-18
4.370233E+03	1.656503E-16	2.449435E-18
4.372762E+03	1.620842E-16	2.396126E-18
4.375290E+03	1.623554E-16	2.399555E-18
4.377819E+03	1.610817E-16	2.380155E-18
4.380347E+03	1.591100E-16	2.350453E-18
4.382875E+03	1.576077E-16	2.327698E-18
4.385404E+03	1.540176E-16	2.274126E-18
4.387932E+03	1.530945E-16	2.259948E-18
4.390460E+03	1.514402E-16	2.234987E-18
4.392989E+03	1.510643E-16	2.228898E-18
4.395517E+03	1.519666E-16	2.241667E-18
4.398046E+03	1.554597E-16	2.292638E-18
4.400574E+03	1.565468E-16	2.308110E-18
4.403102E+03	1.555606E-16	2.293013E-18
4.405631E+03	1.577862E-16	2.325254E-18
4.408159E+03	1.586908E-16	2.338016E-18
4.410687E+03	1.559034E-16	2.296390E-18
4.415744E+03	1.517943E-16	2.234778E-18
4.418273E+03	1.502224E-16	2.211097E-18
4.420801E+03	1.505565E-16	2.215476E-18
4.423329E+03	1.465170E-16	2.155508E-18
4.425858E+03	1.450902E-16	2.133996E-18
4.428386E+03	1.427109E-16	2.098490E-18
4.430914E+03	1.433145E-16	2.106851E-18
4.433443E+03	1.443374E-16	2.121370E-18
4.435971E+03	1.407467E-16	2.068091E-18
4.438500E+03	1.411664E-16	2.073752E-18
4.441028E+03	1.405754E-16	2.064564E-18
4.443556E+03	1.402516E-16	2.059305E-18
4.446085E+03	1.374932E-16	2.018310E-18
4.448613E+03	1.339822E-16	1.966290E-18
4.451141E+03	1.316383E-16	1.931418E-18
4.453670E+03	1.297197E-16	1.902802E-18
4.456198E+03	1.301747E-16	1.909008E-18
4.458727E+03	1.301868E-16	1.908717E-18
4.461255E+03	1.277892E-16	1.873105E-18
4.463783E+03	1.302361E-16	1.908503E-18
4.466312E+03	1.328501E-16	1.946330E-18
4.468840E+03	1.324132E-16	1.939454E-18
4.471368E+03	1.356946E-16	1.987029E-18
4.473897E+03	1.358303E-16	1.988526E-18
4.476425E+03	1.392623E-16	2.038269E-18
4.478954E+03	1.401221E-16	2.050348E-18
4.481482E+03	1.397172E-16	2.043920E-18
4.484010E+03	1.347663E-16	1.971008E-18
4.486539E+03	1.335107E-16	1.952164E-18
4.489067E+03	1.345650E-16	1.967094E-18
4.491595E+03	1.353346E-16	1.977856E-18
4.494124E+03	1.372155E-16	2.004851E-18
4.496652E+03	1.399349E-16	2.044079E-18
4.499181E+03	1.393680E-16	2.035296E-18
4.501709E+03	1.433241E-16	2.092553E-18
4.504237E+03	1.482189E-16	2.163485E-18
4.506766E+03	1.514568E-16	2.210200E-18
4.509294E+03	1.507949E-16	2.199997E-18
4.511823E+03	1.524616E-16	2.223763E-18
4.514351E+03	1.571386E-16	2.291413E-18
4.516879E+03	1.572149E-16	2.291959E-18
4.519408E+03	1.603712E-16	2.337394E-18
4.521936E+03	1.614656E-16	2.352763E-18
4.524464E+03	1.656333E-16	2.412894E-18
4.526993E+03	1.672980E-16	2.436541E-18
4.529521E+03	1.642450E-16	2.391484E-18
4.532050E+03	1.641270E-16	2.389173E-18
4.534578E+03	1.615840E-16	2.351572E-18
4.537106E+03	1.604093E-16	2.333897E-18
4.539635E+03	1.597921E-16	2.324340E-18
4.542163E+03	1.629977E-16	2.370380E-18
4.544691E+03	1.631452E-16	2.371937E-18
4.547220E+03	1.637878E-16	2.380688E-18
4.549748E+03	1.651893E-16	2.400462E-18
4.552277E+03	1.648198E-16	2.394497E-18
4.554805E+03	1.605078E-16	2.331273E-18
4.557333E+03	1.580504E-16	2.295010E-18
4.559862E+03	1.583917E-16	2.299393E-18
4.562390E+03	1.616897E-16	2.346688E-18
4.564918E+03	1.629711E-16	2.364696E-18
4.567447E+03	1.600446E-16	2.321654E-18
4.569975E+03	1.563895E-16	2.268067E-18
4.572504E+03	1.529389E-16	2.217471E-18
4.575032E+03	1.535415E-16	2.225654E-18
4.577560E+03	1.518019E-16	2.199890E-18
4.580089E+03	1.523983E-16	2.207982E-18
4.582617E+03	1.509828E-16	2.186928E-18
4.585145E+03	1.504298E-16	2.178374E-18
4.587674E+03	1.536026E-16	2.223765E-18
4.590202E+03	1.565400E-16	2.265725E-18
4.592731E+03	1.630790E-16	2.359780E-18
4.595259E+03	1.678440E-16	2.428123E-18
4.597787E+03	1.687190E-16	2.440173E-18
4.600316E+03	1.705501E-16	2.466038E-18
4.602844E+03	1.742233E-16	2.518521E-18
4.605372E+03	1.800339E-16	2.601866E-18
4.607901E+03	1.840795E-16	2.659669E-18
4.610429E+03	1.851034E-16	2.673794E-18
4.612958E+03	1.874326E-16	2.706761E-18
4.615486E+03	1.932367E-16	2.789882E-18
4.618014E+03	1.962772E-16	2.833070E-18
4.620543E+03	1.968065E-16	2.839999E-18
4.623071E+03	2.013954E-16	2.905492E-18
4.625599E+03	2.051709E-16	2.959218E-18
4.628128E+03	2.095246E-16	3.021256E-18
4.630656E+03	2.116159E-16	3.050647E-18
4.633185E+03	2.146143E-16	3.093096E-18
4.635713E+03	2.198137E-16	3.167238E-18
4.638241E+03	2.212254E-16	3.186781E-18
4.640770E+03	2.208985E-16	3.181274E-18
4.643298E+03	2.227727E-16	3.207460E-18
4.645827E+03	2.272519E-16	3.271130E-18
4.648355E+03	2.291623E-16	3.297802E-18
4.650883E+03	2.344876E-16	3.373590E-18
4.653412E+03	2.375919E-16	3.417394E-18
4.655940E+03	2.421995E-16	3.482793E-18
4.658468E+03	2.444136E-16	3.513749E-18
4.660997E+03	2.473208E-16	3.554651E-18
4.663525E+03	2.468720E-16	3.547309E-18
4.666054E+03	2.496808E-16	3.586768E-18
4.668582E+03	2.530473E-16	3.634216E-18
4.671110E+03	2.530207E-16	3.632922E-18
4.673639E+03	2.557297E-16	3.670895E-18
4.676167E+03	2.547968E-16	3.656584E-18
4.678695E+03	2.555393E-16	3.666319E-18
4.681224E+03	2.529308E-16	3.627982E-18
4.683752E+03	2.557329E-16	3.667253E-18
4.686281E+03	2.580717E-16	3.699861E-18
4.688809E+03	2.614102E-16	3.746780E-18
4.691337E+03	2.645354E-16	3.790621E-18
4.693866E+03	2.664470E-16	3.817052E-18
4.696394E+03	2.666650E-16	3.819215E-18
4.698922E+03	2.721711E-16	3.897093E-18
4.701451E+03	2.747328E-16	3.932784E-18
4.703979E+03	2.775241E-16	3.971741E-18
4.706508E+03	2.798717E-16	4.004331E-18
4.709036E+03	2.836402E-16	4.057228E-18
4.711564E+03	2.863501E-16	4.094960E-18
4.714093E+03	2.874835E-16	4.110134E-18
4.716621E+03	2.917464E-16	4.170031E-18
4.719149E+03	2.919368E-16	4.171701E-18
4.721678E+03	2.941999E-16	4.202983E-18
4.724206E+03	2.971910E-16	4.244645E-18
4.726735E+03	2.959976E-16	4.226535E-18
4.729263E+03	2.990823E-16	4.269507E-18
4.731791E+03	2.991732E-16	4.269730E-18
4.734320E+03	2.993789E-16	4.271589E-18
4.736848E+03	3.003125E-16	4.283831E-18
4.739376E+03	3.048682E-16	4.347721E-18
4.741905E+03	3.048030E-16	4.345696E-18
4.744433E+03	3.026874E-16	4.314446E-18
4.746962E+03	2.986184E-16	4.255376E-18
4.749490E+03	2.975575E-16	4.239191E-18
4.752018E+03	2.952905E-16	4.205834E-18
4.754547E+03	2.957424E-16	4.211209E-18
4.757075E+03	2.970359E-16	4.228562E-18
4.759603E+03	2.948076E-16	4.195784E-18
4.762132E+03	2.895765E-16	4.120295E-18
4.764660E+03	2.843855E-16	4.045416E-18
4.767189E+03	2.834990E-16	4.031788E-18
4.769717E+03	2.814845E-16	4.002132E-18
4.772245E+03	2.819552E-16	4.007815E-18
4.774774E+03	2.791004E-16	3.966237E-18
4.777302E+03	2.771446E-16	3.937450E-18
4.779831E+03	2.734703E-16	3.884271E-18
4.782359E+03	2.727570E-16	3.873165E-18
4.784887E+03	2.729410E-16	3.874802E-18
4.787416E+03	2.722657E-16	3.864241E-18
4.789944E+03	2.725826E-16	3.867765E-18
4.792472E+03	2.700755E-16	3.831227E-18
4.795001E+03	2.681033E-16	3.802292E-18
4.797529E+03	2.693351E-16	3.818800E-18
4.800058E+03	2.687358E-16	3.809344E-18
4.802586E+03	2.665737E-16	3.777744E-18
4.805114E+03	2.669082E-16	3.781534E-18
4.807643E+03	2.649755E-16	3.753206E-18
4.810171E+03	2.623767E-16	3.715461E-18
4.812699E+03	2.596646E-16	3.676130E-18
4.815228E+03	2.562683E-16	3.627135E-18
4.817756E+03	2.548714E-16	3.606456E-18
4.820285E+03	2.539506E-16	3.592522E-18
4.822813E+03	2.537716E-16	3.589088E-18
4.825341E+03	2.525655E-16	3.571132E-18
4.827870E+03	2.501619E-16	3.536258E-18
4.830398E+03	2.486526E-16	3.514038E-18
4.832926E+03	2.461746E-16	3.478144E-18
4.835455E+03	2.436976E-16	3.442281E-18
4.837983E+03	2.416582E-16	3.412618E-18
4.840512E+03	2.444041E-16	3.450527E-18
4.843040E+03	2.464838E-16	3.479013E-18
4.845568E+03	2.446340E-16	3.452038E-18
4.848097E+03	2.444732E-16	3.448903E-18
4.850625E+03	2.409364E-16	3.398153E-18
4.853153E+03	2.429753E-16	3.426050E-18
4.855682E+03	2.423212E-16	3.415968E-18
4.858210E+03	2.402837E-16	3.386397E-18
4.860739E+03	2.414866E-16	3.402494E-18
4.863267E+03	2.416846E-16	3.404430E-18
4.865795E+03	2.426206E-16	3.416758E-18
4.868324E+03	2.419087E-16	3.405879E-18
4.870852E+03	2.415566E-16	3.400069E-18
4.873380E+03	2.388395E-16	3.360981E-18
4.875909E+03	2.335136E-16	3.285211E-18
4.878437E+03	2.311588E-16	3.251267E-18
4.880966E+03	2.295422E-16	3.227720E-18
4.883494E+03	2.271137E-16	3.192772E-18
4.886022E+03	2.267074E-16	3.186262E-18
4.888551E+03	2.259800E-16	3.175244E-18
4.891079E+03	2.254415E-16	3.166885E-18
4.893607E+03	2.261298E-16	3.175758E-18
4.896136E+03	2.253456E-16	3.163953E-18
4.898664E+03	2.241842E-16	3.146860E-18
4.901193E+03	2.237397E-16	3.139835E-18
4.903721E+03	2.211838E-16	3.103190E-18
4.906249E+03	2.193076E-16	3.076099E-18
4.908778E+03	2.169422E-16	3.042160E-18
4.911306E+03	2.165181E-16	3.035454E-18
4.913834E+03	2.161126E-16	3.029012E-18
4.916363E+03	2.163281E-16	3.031275E-18
4.918891E+03	2.182932E-16	3.058047E-18
4.921420E+03	2.185073E-16	3.060282E-18
4.923948E+03	2.163891E-16	3.029861E-18
4.926476E+03	2.150990E-16	3.011045E-18
4.929005E+03	2.134525E-16	2.987250E-18
4.931533E+03	2.140798E-16	2.995283E-18
4.934062E+03	2.155140E-16	3.014597E-18
4.936590E+03	2.154451E-16	3.012882E-18
4.939118E+03	2.131986E-16	2.980723E-18
4.941647E+03	2.119288E-16	2.962232E-18
4.944175E+03	2.099844E-16	2.934323E-18
4.946703E+03	2.096535E-16	2.928969E-18
4.949232E+03	2.069607E-16	2.890629E-18
4.951760E+03	2.061619E-16	2.878755E-18
4.954289E+03	2.045766E-16	2.855907E-18
4.956817E+03	2.035912E-16	2.841445E-18
4.959345E+03	2.022318E-16	2.821769E-18
4.961874E+03	2.020520E-16	2.818560E-18
4.964402E+03	2.006560E-16	2.798390E-18
4.966930E+03	2.003641E-16	2.793625E-18
4.969459E+03	1.986700E-16	2.769315E-18
4.971987E+03	1.932950E-16	2.693723E-18
4.974516E+03	1.925379E-16	2.682506E-18
4.977044E+03	1.931444E-16	2.690288E-18
4.979572E+03	1.914166E-16	2.665559E-18
4.982101E+03	1.906415E-16	2.654106E-18
4.984629E+03	1.901837E-16	2.647076E-18
4.987157E+03	1.910129E-16	2.657957E-18
4.989686E+03	1.896972E-16	2.638995E-18
4.992214E+03	1.903018E-16	2.646750E-18
4.994743E+03	1.888749E-16	2.626254E-18
4.997271E+03	1.896093E-16	2.635811E-18
4.999799E+03	1.892443E-16	2.630086E-18
5.002328E+03	1.910383E-16	2.654361E-18
5.004856E+03	1.911563E-16	2.655343E-18
5.007384E+03	1.922596E-16	2.670007E-18
5.009913E+03	1.951836E-16	2.709945E-18
5.012441E+03	1.971577E-16	2.736676E-18
5.014970E+03	2.003003E-16	2.779609E-18
5.017498E+03	2.025491E-16	2.810122E-18
5.020026E+03	2.046659E-16	2.838788E-18
5.022555E+03	2.053706E-16	2.847859E-18
5.025083E+03	2.037743E-16	2.825025E-18
5.027611E+03	2.066664E-16	2.864412E-18
5.030140E+03	2.100937E-16	2.911195E-18
5.032668E+03	2.113316E-16	2.927626E-18
5.035197E+03	2.155319E-16	2.985078E-18
5.037725E+03	2.220433E-16	3.074501E-18
5.040253E+03	2.256252E-16	3.123327E-18
5.042782E+03	2.263918E-16	3.133166E-18
5.045310E+03	2.296543E-16	3.177535E-18
5.047838E+03	2.321375E-16	3.211103E-18
5.050367E+03	2.386290E-16	3.300084E-18
5.052895E+03	2.425289E-16	3.353192E-18
5.055424E+03	2.465916E-16	3.408524E-18
5.057952E+03	2.543245E-16	3.514548E-18
5.060480E+03	2.582314E-16	3.567660E-18
5.063009E+03	2.630756E-16	3.633693E-18
5.065537E+03	2.638963E-16	3.644133E-18
5.068066E+03	2.673331E-16	3.690684E-18
5.070594E+03	2.698826E-16	3.724966E-18
5.073122E+03	2.727613E-16	3.763775E-18
5.075651E+03	2.793378E-16	3.853576E-18
5.078179E+03	2.842709E-16	3.920668E-18
5.080707E+03	2.886480E-16	3.980062E-18
5.083236E+03	2.941061E-16	4.054327E-18
5.085764E+03	2.981074E-16	4.108479E-18
5.088293E+03	3.007456E-16	4.143823E-18
5.090821E+03	3.031057E-16	4.175319E-18
5.093349E+03	3.041234E-16	4.188313E-18
5.095878E+03	3.079844E-16	4.240447E-18
5.098406E+03	3.091453E-16	4.255389E-18
5.100934E+03	3.090946E-16	4.253652E-18
5.103463E+03	3.077787E-16	4.234507E-18
5.105991E+03	3.083325E-16	4.241089E-18
5.108520E+03	3.104788E-16	4.269569E-18
5.111048E+03	3.095289E-16	4.255467E-18
5.113576E+03	3.090920E-16	4.248423E-18
5.116105E+03	3.081609E-16	4.234592E-18
5.118633E+03	3.051459E-16	4.192138E-18
5.121161E+03	3.014382E-16	4.140193E-18
5.123690E+03	2.993228E-16	4.110136E-18
5.126218E+03	2.985237E-16	4.098165E-18
5.128747E+03	2.954613E-16	4.055136E-18
5.131275E+03	2.916893E-16	4.002392E-18
