# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.72905
# DEC: 15.8246333333
# OBS_DATE: 2020-03-21 11:28:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4693.109 7.25010e+04 -9.90000e+01
4695.398 7.06561e+04 -9.90000e+01
4697.686 6.54437e+04 -9.90000e+01
4699.974 6.49023e+04 -9.90000e+01
4702.262 6.02646e+04 -9.90000e+01
4704.551 6.41340e+04 -9.90000e+01
4706.839 6.44460e+04 -9.90000e+01
4709.127 6.06853e+04 -9.90000e+01
4711.415 5.87956e+04 -9.90000e+01
4713.703 6.36622e+04 -9.90000e+01
4715.992 6.24647e+04 -9.90000e+01
4718.280 6.40691e+04 -9.90000e+01
4720.568 6.71742e+04 -9.90000e+01
4722.856 6.21662e+04 -9.90000e+01
4725.145 6.04825e+04 -9.90000e+01
4727.433 6.09745e+04 -9.90000e+01
4729.721 5.90782e+04 -9.90000e+01
4732.009 6.19098e+04 -9.90000e+01
4734.298 6.70236e+04 -9.90000e+01
4736.586 7.08395e+04 -9.90000e+01
4738.874 7.51404e+04 -9.90000e+01
4741.162 7.42446e+04 -9.90000e+01
4743.450 6.16948e+04 -9.90000e+01
4745.739 6.53201e+04 -9.90000e+01
4748.027 6.16769e+04 -9.90000e+01
4750.315 6.25522e+04 -9.90000e+01
4752.603 6.73889e+04 -9.90000e+01
4754.892 6.98771e+04 -9.90000e+01
4757.180 6.46861e+04 -9.90000e+01
4759.468 6.44133e+04 -9.90000e+01
4761.756 6.43247e+04 -9.90000e+01
4764.045 6.68873e+04 -9.90000e+01
4766.333 5.90491e+04 -9.90000e+01
4768.621 6.43594e+04 -9.90000e+01
4770.909 5.91955e+04 -9.90000e+01
4773.197 6.01386e+04 -9.90000e+01
4775.486 6.58259e+04 -9.90000e+01
4777.774 6.30504e+04 -9.90000e+01
4780.062 6.11360e+04 -9.90000e+01
4782.350 6.09652e+04 -9.90000e+01
4784.639 5.66335e+04 -9.90000e+01
4786.927 6.09716e+04 -9.90000e+01
4789.215 6.72164e+04 -9.90000e+01
4791.503 6.67694e+04 -9.90000e+01
4793.792 6.46346e+04 -9.90000e+01
4796.080 6.50768e+04 -9.90000e+01
4798.368 5.98404e+04 -9.90000e+01
4800.656 5.89612e+04 -9.90000e+01
4802.944 5.96683e+04 -9.90000e+01
4805.233 5.71305e+04 -9.90000e+01
4807.521 6.24077e+04 -9.90000e+01
4809.809 6.08011e+04 -9.90000e+01
4812.097 6.15195e+04 -9.90000e+01
4814.386 6.70259e+04 -9.90000e+01
4816.674 6.61820e+04 -9.90000e+01
4818.962 6.06964e+04 -9.90000e+01
4821.250 5.86521e+04 -9.90000e+01
4823.539 6.32720e+04 -9.90000e+01
4825.827 5.69263e+04 -9.90000e+01
4828.115 5.89214e+04 -9.90000e+01
4830.403 6.43868e+04 -9.90000e+01
4832.691 6.53271e+04 -9.90000e+01
4834.980 6.53173e+04 -9.90000e+01
4837.268 6.17526e+04 -9.90000e+01
4839.556 5.71816e+04 -9.90000e+01
4841.844 5.26961e+04 -9.90000e+01
4844.133 6.70785e+04 -9.90000e+01
4846.421 6.17351e+04 -9.90000e+01
4848.709 5.78422e+04 -9.90000e+01
4850.997 6.38830e+04 -9.90000e+01
4853.286 4.98430e+04 -9.90000e+01
4855.574 5.35979e+04 -9.90000e+01
4857.862 6.06288e+04 -9.90000e+01
4860.150 5.57754e+04 -9.90000e+01
4862.438 5.52791e+04 -9.90000e+01
4864.727 5.60925e+04 -9.90000e+01
4867.015 5.43982e+04 -9.90000e+01
4869.303 4.76982e+04 -9.90000e+01
4871.591 5.68482e+04 -9.90000e+01
4873.880 6.69448e+04 -9.90000e+01
4876.168 6.71743e+04 -9.90000e+01
4878.456 7.32530e+04 -9.90000e+01
4880.744 8.92234e+04 -9.90000e+01
4883.033 7.10951e+04 -9.90000e+01
4885.321 5.76414e+04 -9.90000e+01
4887.609 6.10387e+04 -9.90000e+01
4889.897 5.41780e+04 -9.90000e+01
4892.186 5.67189e+04 -9.90000e+01
4894.474 6.22739e+04 -9.90000e+01
4896.762 5.76831e+04 -9.90000e+01
4899.050 6.28653e+04 -9.90000e+01
4901.338 5.96022e+04 -9.90000e+01
4903.627 5.78890e+04 -9.90000e+01
4905.915 6.67758e+04 -9.90000e+01
4908.203 5.98429e+04 -9.90000e+01
4910.491 5.63228e+04 -9.90000e+01
4912.780 6.45748e+04 -9.90000e+01
4915.068 6.24959e+04 -9.90000e+01
4917.356 5.02633e+04 -9.90000e+01
4919.644 6.27659e+04 -9.90000e+01
4921.933 6.01019e+04 -9.90000e+01
4924.221 6.22922e+04 -9.90000e+01
4926.509 6.13246e+04 -9.90000e+01
4928.797 6.73088e+04 -9.90000e+01
4931.085 6.78135e+04 -9.90000e+01
4933.374 6.70014e+04 -9.90000e+01
4935.662 6.05805e+04 -9.90000e+01
4937.950 6.30371e+04 -9.90000e+01
4940.238 6.31332e+04 -9.90000e+01
4942.527 6.20265e+04 -9.90000e+01
4944.815 6.33968e+04 -9.90000e+01
4947.103 6.26805e+04 -9.90000e+01
4949.391 6.26198e+04 -9.90000e+01
4951.680 6.26609e+04 -9.90000e+01
4953.968 6.09306e+04 -9.90000e+01
4956.256 6.29878e+04 -9.90000e+01
4958.544 6.80729e+04 -9.90000e+01
4960.832 6.41309e+04 -9.90000e+01
4963.121 6.11495e+04 -9.90000e+01
4965.409 6.30765e+04 -9.90000e+01
4967.697 6.56611e+04 -9.90000e+01
4969.985 6.48336e+04 -9.90000e+01
4972.274 6.08673e+04 -9.90000e+01
4974.562 6.17967e+04 -9.90000e+01
4976.850 6.36223e+04 -9.90000e+01
4979.138 6.17274e+04 -9.90000e+01
4981.427 5.73830e+04 -9.90000e+01
4983.715 6.38640e+04 -9.90000e+01
4986.003 6.21176e+04 -9.90000e+01
4988.291 6.31174e+04 -9.90000e+01
4990.579 6.29150e+04 -9.90000e+01
4992.868 6.40195e+04 -9.90000e+01
4995.156 5.94543e+04 -9.90000e+01
4997.444 5.98499e+04 -9.90000e+01
4999.732 6.15059e+04 -9.90000e+01
5002.021 6.04441e+04 -9.90000e+01
5004.309 6.29782e+04 -9.90000e+01
5006.597 5.90505e+04 -9.90000e+01
5008.885 5.49295e+04 -9.90000e+01
5011.174 5.91210e+04 -9.90000e+01
5013.462 6.20357e+04 -9.90000e+01
5015.750 6.12916e+04 -9.90000e+01
5018.038 6.16333e+04 -9.90000e+01
5020.326 5.87684e+04 -9.90000e+01
5022.615 5.86766e+04 -9.90000e+01
5024.903 5.88361e+04 -9.90000e+01
5027.191 5.61880e+04 -9.90000e+01
5029.479 5.42661e+04 -9.90000e+01
5031.768 5.61794e+04 -9.90000e+01
5034.056 5.78756e+04 -9.90000e+01
5036.344 5.61808e+04 -9.90000e+01
5038.632 5.43680e+04 -9.90000e+01
5040.921 5.48827e+04 -9.90000e+01
5043.209 5.62866e+04 -9.90000e+01
5045.497 5.74822e+04 -9.90000e+01
5047.785 5.85343e+04 -9.90000e+01
5050.073 5.92975e+04 -9.90000e+01
5052.362 5.94605e+04 -9.90000e+01
5054.650 5.87187e+04 -9.90000e+01
5056.938 5.64368e+04 -9.90000e+01
5059.226 5.39103e+04 -9.90000e+01
5061.515 5.49062e+04 -9.90000e+01
5063.803 5.83767e+04 -9.90000e+01
5066.091 5.87418e+04 -9.90000e+01
5068.379 5.63695e+04 -9.90000e+01
5070.668 5.59165e+04 -9.90000e+01
5072.956 5.70002e+04 -9.90000e+01
5075.244 5.65006e+04 -9.90000e+01
5077.532 5.55993e+04 -9.90000e+01
5079.820 5.71082e+04 -9.90000e+01
5082.109 5.90983e+04 -9.90000e+01
5084.397 5.83838e+04 -9.90000e+01
5086.685 5.61284e+04 -9.90000e+01
5088.973 5.45311e+04 -9.90000e+01
5091.262 5.42740e+04 -9.90000e+01
5093.550 5.55145e+04 -9.90000e+01
5095.838 5.73092e+04 -9.90000e+01
5098.126 5.85658e+04 -9.90000e+01
5100.415 5.84735e+04 -9.90000e+01
5102.703 5.69661e+04 -9.90000e+01
5104.991 5.66631e+04 -9.90000e+01
5107.279 5.89344e+04 -9.90000e+01
5109.567 6.05429e+04 -9.90000e+01
5111.856 6.00379e+04 -9.90000e+01
5114.144 6.10023e+04 -9.90000e+01
5116.432 6.41348e+04 -9.90000e+01
5118.720 6.44053e+04 -9.90000e+01
5121.009 6.12957e+04 -9.90000e+01
5123.297 6.09965e+04 -9.90000e+01
5125.585 6.41760e+04 -9.90000e+01
5127.873 6.52511e+04 -9.90000e+01
5130.162 6.32215e+04 -9.90000e+01
5132.450 6.09596e+04 -9.90000e+01
5134.738 5.96287e+04 -9.90000e+01
5137.026 5.93923e+04 -9.90000e+01
5139.314 5.97487e+04 -9.90000e+01
5141.603 5.97039e+04 -9.90000e+01
5143.891 5.93654e+04 -9.90000e+01
5146.179 5.93330e+04 -9.90000e+01
5148.467 5.97246e+04 -9.90000e+01
5150.756 6.04680e+04 -9.90000e+01
5153.044 6.15976e+04 -9.90000e+01
5155.332 6.30579e+04 -9.90000e+01
5157.620 6.37251e+04 -9.90000e+01
5159.909 6.26773e+04 -9.90000e+01
5162.197 6.10594e+04 -9.90000e+01
5164.485 6.02638e+04 -9.90000e+01
5166.773 6.16351e+04 -9.90000e+01
5169.062 6.53630e+04 -9.90000e+01
5171.350 6.76966e+04 -9.90000e+01
5173.638 6.61471e+04 -9.90000e+01
5175.926 6.25150e+04 -9.90000e+01
5178.214 5.89777e+04 -9.90000e+01
5180.503 5.80121e+04 -9.90000e+01
5182.791 6.02013e+04 -9.90000e+01
5185.079 6.25791e+04 -9.90000e+01
5187.367 6.35736e+04 -9.90000e+01
5189.656 6.38084e+04 -9.90000e+01
5191.944 6.36811e+04 -9.90000e+01
5194.232 6.33612e+04 -9.90000e+01
5196.520 6.34864e+04 -9.90000e+01
5198.809 6.51721e+04 -9.90000e+01
5201.097 6.70139e+04 -9.90000e+01
5203.385 6.57800e+04 -9.90000e+01
5205.673 6.32462e+04 -9.90000e+01
5207.961 6.38297e+04 -9.90000e+01
5210.250 6.62868e+04 -9.90000e+01
5212.538 6.71347e+04 -9.90000e+01
5214.826 6.60645e+04 -9.90000e+01
5217.114 6.38517e+04 -9.90000e+01
5219.403 6.26580e+04 -9.90000e+01
5221.691 6.45416e+04 -9.90000e+01
5223.979 6.64917e+04 -9.90000e+01
5226.267 6.52808e+04 -9.90000e+01
5228.556 6.34271e+04 -9.90000e+01
5230.844 6.35039e+04 -9.90000e+01
5233.132 6.38331e+04 -9.90000e+01
5235.420 6.31679e+04 -9.90000e+01
5237.708 6.36716e+04 -9.90000e+01
5239.997 6.61752e+04 -9.90000e+01
5242.285 6.71321e+04 -9.90000e+01
5244.573 6.50205e+04 -9.90000e+01
5246.861 6.31084e+04 -9.90000e+01
5249.150 6.32703e+04 -9.90000e+01
5251.438 6.48786e+04 -9.90000e+01
5253.726 6.67957e+04 -9.90000e+01
5256.014 6.71083e+04 -9.90000e+01
5258.303 6.53867e+04 -9.90000e+01
5260.591 6.27785e+04 -9.90000e+01
5262.879 6.11694e+04 -9.90000e+01
5265.167 6.31338e+04 -9.90000e+01
5267.455 6.73256e+04 -9.90000e+01
5269.744 6.97258e+04 -9.90000e+01
5272.032 6.92452e+04 -9.90000e+01
5274.320 6.64818e+04 -9.90000e+01
5276.608 6.32407e+04 -9.90000e+01
5278.897 6.18226e+04 -9.90000e+01
5281.185 6.22697e+04 -9.90000e+01
5283.473 6.36977e+04 -9.90000e+01
5285.761 6.50542e+04 -9.90000e+01
5288.050 6.53790e+04 -9.90000e+01
5290.338 6.48692e+04 -9.90000e+01
5292.626 6.41282e+04 -9.90000e+01
5294.914 6.47776e+04 -9.90000e+01
5297.202 6.77166e+04 -9.90000e+01
5299.491 7.00686e+04 -9.90000e+01
5301.779 6.94463e+04 -9.90000e+01
5304.067 6.62361e+04 -9.90000e+01
5306.355 6.19568e+04 -9.90000e+01
5308.644 6.07827e+04 -9.90000e+01
5310.932 6.40909e+04 -9.90000e+01
5313.220 6.64988e+04 -9.90000e+01
5315.508 6.60001e+04 -9.90000e+01
5317.797 6.72417e+04 -9.90000e+01
5320.085 7.06304e+04 -9.90000e+01
5322.373 7.04990e+04 -9.90000e+01
5324.661 6.70503e+04 -9.90000e+01
5326.949 6.68892e+04 -9.90000e+01
5329.238 6.98717e+04 -9.90000e+01
5331.526 7.02155e+04 -9.90000e+01
5333.814 6.76428e+04 -9.90000e+01
5336.102 6.54424e+04 -9.90000e+01
5338.391 6.39530e+04 -9.90000e+01
5340.679 6.21142e+04 -9.90000e+01
5342.967 6.07990e+04 -9.90000e+01
5345.255 6.14330e+04 -9.90000e+01
5347.544 6.30586e+04 -9.90000e+01
5349.832 6.40495e+04 -9.90000e+01
5352.120 6.46784e+04 -9.90000e+01
5354.408 6.55806e+04 -9.90000e+01
5356.696 6.62573e+04 -9.90000e+01
5358.985 6.61822e+04 -9.90000e+01
5361.273 6.56281e+04 -9.90000e+01
5363.561 6.49608e+04 -9.90000e+01
5365.849 6.39975e+04 -9.90000e+01
5368.138 6.29913e+04 -9.90000e+01
5370.426 6.42767e+04 -9.90000e+01
5372.714 6.84421e+04 -9.90000e+01
5375.002 7.10278e+04 -9.90000e+01
5377.291 6.97757e+04 -9.90000e+01
5379.579 6.76304e+04 -9.90000e+01
5381.867 6.64275e+04 -9.90000e+01
5384.155 6.61450e+04 -9.90000e+01
5386.443 6.58061e+04 -9.90000e+01
5388.732 6.25918e+04 -9.90000e+01
5391.020 5.78804e+04 -9.90000e+01
5393.308 5.78475e+04 -9.90000e+01
5395.596 6.19294e+04 -9.90000e+01
5397.885 6.38490e+04 -9.90000e+01
5400.173 6.32428e+04 -9.90000e+01
5402.461 6.35346e+04 -9.90000e+01
5404.749 6.46094e+04 -9.90000e+01
5407.038 6.48076e+04 -9.90000e+01
5409.326 6.36464e+04 -9.90000e+01
5411.614 6.10922e+04 -9.90000e+01
5413.902 5.92543e+04 -9.90000e+01
5416.190 6.05569e+04 -9.90000e+01
5418.479 6.25583e+04 -9.90000e+01
5420.767 6.20784e+04 -9.90000e+01
5423.055 6.01183e+04 -9.90000e+01
5425.343 5.83878e+04 -9.90000e+01
5427.632 5.81627e+04 -9.90000e+01
5429.920 5.99908e+04 -9.90000e+01
5432.208 6.10892e+04 -9.90000e+01
5434.496 5.95981e+04 -9.90000e+01
5436.785 5.84176e+04 -9.90000e+01
5439.073 5.92242e+04 -9.90000e+01
5441.361 5.92803e+04 -9.90000e+01
5443.649 5.75485e+04 -9.90000e+01
5445.937 5.69886e+04 -9.90000e+01
5448.226 5.84675e+04 -9.90000e+01
5450.514 5.92800e+04 -9.90000e+01
5452.802 5.84678e+04 -9.90000e+01
5455.090 5.74498e+04 -9.90000e+01
5457.379 5.64858e+04 -9.90000e+01
5459.667 5.45305e+04 -9.90000e+01
5461.955 5.28056e+04 -9.90000e+01
5464.243 5.44005e+04 -9.90000e+01
5466.532 5.79579e+04 -9.90000e+01
5468.820 5.92233e+04 -9.90000e+01
5471.108 5.86062e+04 -9.90000e+01
5473.396 5.88522e+04 -9.90000e+01
5475.685 5.94659e+04 -9.90000e+01
5477.973 5.88771e+04 -9.90000e+01
5480.261 5.71724e+04 -9.90000e+01
5482.549 5.49680e+04 -9.90000e+01
5484.837 5.36026e+04 -9.90000e+01
5487.126 5.42768e+04 -9.90000e+01
5489.414 5.57502e+04 -9.90000e+01
5491.702 5.65268e+04 -9.90000e+01
5493.990 5.68999e+04 -9.90000e+01
5496.279 5.72451e+04 -9.90000e+01
5498.567 5.70130e+04 -9.90000e+01
5500.855 5.60378e+04 -9.90000e+01
5503.143 5.55548e+04 -9.90000e+01
5505.432 5.62572e+04 -9.90000e+01
5507.720 5.71573e+04 -9.90000e+01
5510.008 5.76696e+04 -9.90000e+01
5512.296 5.83971e+04 -9.90000e+01
5514.584 5.90792e+04 -9.90000e+01
5516.873 5.78258e+04 -9.90000e+01
5519.161 5.50861e+04 -9.90000e+01
5521.449 5.44833e+04 -9.90000e+01
5523.737 5.61791e+04 -9.90000e+01
5526.026 5.67441e+04 -9.90000e+01
5528.314 5.55261e+04 -9.90000e+01
5530.602 5.40205e+04 -9.90000e+01
5532.890 5.30268e+04 -9.90000e+01
5535.179 5.29826e+04 -9.90000e+01
5537.467 5.36711e+04 -9.90000e+01
5539.755 5.44700e+04 -9.90000e+01
5542.043 5.48302e+04 -9.90000e+01
5544.331 5.43118e+04 -9.90000e+01
5546.620 5.33714e+04 -9.90000e+01
5548.908 5.27314e+04 -9.90000e+01
5551.196 5.24859e+04 -9.90000e+01
5553.484 5.25307e+04 -9.90000e+01
5555.773 5.26228e+04 -9.90000e+01
5558.061 5.25075e+04 -9.90000e+01
5560.349 5.19880e+04 -9.90000e+01
5562.637 5.10915e+04 -9.90000e+01
5564.926 5.08489e+04 -9.90000e+01
5567.214 5.17665e+04 -9.90000e+01
5569.502 5.21852e+04 -9.90000e+01
5571.790 5.12439e+04 -9.90000e+01
5574.078 5.05855e+04 -9.90000e+01
5576.367 5.10161e+04 -9.90000e+01
5578.655 5.15020e+04 -9.90000e+01
5580.943 5.13527e+04 -9.90000e+01
5583.231 5.02793e+04 -9.90000e+01
5585.520 4.89204e+04 -9.90000e+01
5587.808 4.93308e+04 -9.90000e+01
5590.096 5.10217e+04 -9.90000e+01
5592.384 5.08398e+04 -9.90000e+01
5594.673 4.86747e+04 -9.90000e+01
5596.961 4.68011e+04 -9.90000e+01
5599.249 4.60634e+04 -9.90000e+01
5601.537 4.64326e+04 -9.90000e+01
5603.825 4.75269e+04 -9.90000e+01
5606.114 4.86889e+04 -9.90000e+01
5608.402 4.93120e+04 -9.90000e+01
5610.690 4.89419e+04 -9.90000e+01
5612.978 4.77141e+04 -9.90000e+01
5615.267 4.60201e+04 -9.90000e+01
5617.555 4.52743e+04 -9.90000e+01
5619.843 4.66531e+04 -9.90000e+01
5622.131 4.71854e+04 -9.90000e+01
5624.420 4.42534e+04 -9.90000e+01
5626.708 4.17222e+04 -9.90000e+01
5628.996 4.28983e+04 -9.90000e+01
5631.284 4.49311e+04 -9.90000e+01
5633.572 4.54784e+04 -9.90000e+01
5635.861 4.59482e+04 -9.90000e+01
5638.149 4.70560e+04 -9.90000e+01
5640.437 4.74026e+04 -9.90000e+01
5642.725 4.62452e+04 -9.90000e+01
5645.014 4.40059e+04 -9.90000e+01
5647.302 4.15261e+04 -9.90000e+01
5649.590 4.03303e+04 -9.90000e+01
5651.878 4.07016e+04 -9.90000e+01
5654.167 4.12479e+04 -9.90000e+01
5656.455 4.14381e+04 -9.90000e+01
5658.743 4.17152e+04 -9.90000e+01
5661.031 4.16709e+04 -9.90000e+01
5663.319 4.02186e+04 -9.90000e+01
5665.608 3.86875e+04 -9.90000e+01
5667.896 3.97636e+04 -9.90000e+01
5670.184 4.28704e+04 -9.90000e+01
5672.472 4.58997e+04 -9.90000e+01
5674.761 4.69033e+04 -9.90000e+01
5677.049 4.42525e+04 -9.90000e+01
5679.337 4.10440e+04 -9.90000e+01
5681.625 4.13551e+04 -9.90000e+01
5683.914 4.28267e+04 -9.90000e+01
5686.202 4.21375e+04 -9.90000e+01
5688.490 4.07121e+04 -9.90000e+01
5690.778 4.03650e+04 -9.90000e+01
5693.066 4.06010e+04 -9.90000e+01
5695.355 4.08718e+04 -9.90000e+01
5697.643 4.13121e+04 -9.90000e+01
5699.931 4.21370e+04 -9.90000e+01
5702.219 4.40832e+04 -9.90000e+01
5704.508 4.69766e+04 -9.90000e+01
5706.796 4.81348e+04 -9.90000e+01
5709.084 4.67173e+04 -9.90000e+01
5711.372 4.57012e+04 -9.90000e+01
5713.661 4.65048e+04 -9.90000e+01
5715.949 4.81149e+04 -9.90000e+01
5718.237 4.92679e+04 -9.90000e+01
5720.525 4.81221e+04 -9.90000e+01
5722.813 4.54203e+04 -9.90000e+01
5725.102 4.46937e+04 -9.90000e+01
5727.390 4.57184e+04 -9.90000e+01
5729.678 4.52843e+04 -9.90000e+01
5731.966 4.38995e+04 -9.90000e+01
5734.255 4.42406e+04 -9.90000e+01
5736.543 4.57102e+04 -9.90000e+01
5738.831 4.62416e+04 -9.90000e+01
5741.119 4.61908e+04 -9.90000e+01
5743.408 4.67583e+04 -9.90000e+01
5745.696 4.68927e+04 -9.90000e+01
5747.984 4.52195e+04 -9.90000e+01
5750.272 4.46531e+04 -9.90000e+01
5752.561 4.80919e+04 -9.90000e+01
5754.849 5.10600e+04 -9.90000e+01
5757.137 4.92702e+04 -9.90000e+01
5759.425 4.61073e+04 -9.90000e+01
5761.713 4.51189e+04 -9.90000e+01
5764.002 4.67398e+04 -9.90000e+01
5766.290 5.02364e+04 -9.90000e+01
5768.578 5.17370e+04 -9.90000e+01
5770.866 4.95151e+04 -9.90000e+01
5773.155 4.80332e+04 -9.90000e+01
5775.443 4.94027e+04 -9.90000e+01
5777.731 5.06400e+04 -9.90000e+01
5780.019 5.02652e+04 -9.90000e+01
5782.308 4.88849e+04 -9.90000e+01
5784.596 4.78725e+04 -9.90000e+01
5786.884 4.99622e+04 -9.90000e+01
5789.172 5.40573e+04 -9.90000e+01
5791.460 5.50928e+04 -9.90000e+01
5793.749 5.33758e+04 -9.90000e+01
5796.037 5.33497e+04 -9.90000e+01
5798.325 5.46729e+04 -9.90000e+01
5800.613 5.43494e+04 -9.90000e+01
5802.902 5.21489e+04 -9.90000e+01
5805.190 4.90635e+04 -9.90000e+01
5807.478 4.68337e+04 -9.90000e+01
5809.766 4.73218e+04 -9.90000e+01
5812.055 4.93301e+04 -9.90000e+01
5814.343 5.08122e+04 -9.90000e+01
5816.631 5.20309e+04 -9.90000e+01
5818.919 5.35693e+04 -9.90000e+01
5821.207 5.41085e+04 -9.90000e+01
5823.496 5.27042e+04 -9.90000e+01
5825.784 5.17196e+04 -9.90000e+01
5828.072 5.29822e+04 -9.90000e+01
5830.360 5.45516e+04 -9.90000e+01
5832.649 5.48218e+04 -9.90000e+01
5834.937 5.42890e+04 -9.90000e+01
5837.225 5.35156e+04 -9.90000e+01
5839.513 5.28802e+04 -9.90000e+01
5841.802 5.28952e+04 -9.90000e+01
5844.090 5.44252e+04 -9.90000e+01
5846.378 5.68806e+04 -9.90000e+01
5848.666 5.73345e+04 -9.90000e+01
5850.954 5.56009e+04 -9.90000e+01
5853.243 5.49525e+04 -9.90000e+01
5855.531 5.59432e+04 -9.90000e+01
5857.819 5.65004e+04 -9.90000e+01
5860.107 5.65583e+04 -9.90000e+01
5862.396 5.74983e+04 -9.90000e+01
5864.684 5.86003e+04 -9.90000e+01
5866.972 5.79890e+04 -9.90000e+01
5869.260 5.65498e+04 -9.90000e+01
5871.549 5.63881e+04 -9.90000e+01
5873.837 5.66860e+04 -9.90000e+01
5876.125 5.57394e+04 -9.90000e+01
5878.413 5.45625e+04 -9.90000e+01
5880.701 5.46838e+04 -9.90000e+01
5882.990 5.61763e+04 -9.90000e+01
5885.278 5.85636e+04 -9.90000e+01
5887.566 5.92438e+04 -9.90000e+01
5889.854 5.64045e+04 -9.90000e+01
5892.143 5.40955e+04 -9.90000e+01
5894.431 5.56792e+04 -9.90000e+01
5896.719 5.90300e+04 -9.90000e+01
5899.007 6.18405e+04 -9.90000e+01
5901.296 6.28447e+04 -9.90000e+01
5903.584 6.15971e+04 -9.90000e+01
5905.872 5.95299e+04 -9.90000e+01
5908.160 5.79852e+04 -9.90000e+01
5910.448 5.78892e+04 -9.90000e+01
5912.737 5.90126e+04 -9.90000e+01
5915.025 5.93155e+04 -9.90000e+01
5917.313 5.81854e+04 -9.90000e+01
5919.601 5.67841e+04 -9.90000e+01
5921.890 5.58434e+04 -9.90000e+01
5924.178 5.57025e+04 -9.90000e+01
5926.466 5.65527e+04 -9.90000e+01
5928.754 5.83738e+04 -9.90000e+01
5931.043 6.04834e+04 -9.90000e+01
5933.331 6.19178e+04 -9.90000e+01
5935.619 6.19179e+04 -9.90000e+01
5937.907 5.99080e+04 -9.90000e+01
5940.195 5.80863e+04 -9.90000e+01
5942.484 5.93803e+04 -9.90000e+01
5944.772 6.10313e+04 -9.90000e+01
5947.060 5.92573e+04 -9.90000e+01
5949.348 5.71562e+04 -9.90000e+01
5951.637 5.84030e+04 -9.90000e+01
5953.925 6.03107e+04 -9.90000e+01
5956.213 5.99870e+04 -9.90000e+01
5958.501 5.86717e+04 -9.90000e+01
5960.790 5.77174e+04 -9.90000e+01
5963.078 5.71965e+04 -9.90000e+01
5965.366 5.69494e+04 -9.90000e+01
5967.654 5.61373e+04 -9.90000e+01
5969.942 5.44852e+04 -9.90000e+01
5972.231 5.31960e+04 -9.90000e+01
5974.519 5.29721e+04 -9.90000e+01
5976.807 5.35680e+04 -9.90000e+01
5979.095 5.44417e+04 -9.90000e+01
5981.384 5.45290e+04 -9.90000e+01
5983.672 5.39042e+04 -9.90000e+01
5985.960 5.40933e+04 -9.90000e+01
5988.248 5.51110e+04 -9.90000e+01
5990.537 5.55923e+04 -9.90000e+01
5992.825 5.52665e+04 -9.90000e+01
5995.113 5.45816e+04 -9.90000e+01
5997.401 5.40661e+04 -9.90000e+01
5999.689 5.43699e+04 -9.90000e+01
6001.978 5.46817e+04 -9.90000e+01
6004.266 5.35592e+04 -9.90000e+01
6006.554 5.23835e+04 -9.90000e+01
6008.842 5.33067e+04 -9.90000e+01
6011.131 5.48060e+04 -9.90000e+01
6013.419 5.46523e+04 -9.90000e+01
6015.707 5.37545e+04 -9.90000e+01
6017.995 5.34642e+04 -9.90000e+01
6020.284 5.34997e+04 -9.90000e+01
6022.572 5.34451e+04 -9.90000e+01
6024.860 5.36323e+04 -9.90000e+01
6027.148 5.40817e+04 -9.90000e+01
6029.437 5.31559e+04 -9.90000e+01
6031.725 5.03153e+04 -9.90000e+01
6034.013 4.85296e+04 -9.90000e+01
6036.301 4.95010e+04 -9.90000e+01
6038.589 5.18246e+04 -9.90000e+01
6040.878 5.37269e+04 -9.90000e+01
6043.166 5.26819e+04 -9.90000e+01
6045.454 4.89986e+04 -9.90000e+01
6047.742 4.74405e+04 -9.90000e+01
6050.031 4.88394e+04 -9.90000e+01
6052.319 4.93285e+04 -9.90000e+01
6054.607 4.82231e+04 -9.90000e+01
6056.895 4.75006e+04 -9.90000e+01
6059.184 4.80744e+04 -9.90000e+01
6061.472 5.03379e+04 -9.90000e+01
6063.760 5.26057e+04 -9.90000e+01
6066.048 5.19740e+04 -9.90000e+01
6068.336 4.99701e+04 -9.90000e+01
6070.625 5.00160e+04 -9.90000e+01
6072.913 5.09713e+04 -9.90000e+01
6075.201 5.03104e+04 -9.90000e+01
6077.489 4.91567e+04 -9.90000e+01
6079.778 4.92821e+04 -9.90000e+01
6082.066 4.91446e+04 -9.90000e+01
6084.354 4.71089e+04 -9.90000e+01
6086.642 4.53573e+04 -9.90000e+01
6088.931 4.58873e+04 -9.90000e+01
6091.219 4.67690e+04 -9.90000e+01
6093.507 4.64648e+04 -9.90000e+01
6095.795 4.68007e+04 -9.90000e+01
6098.083 4.87731e+04 -9.90000e+01
6100.372 5.03645e+04 -9.90000e+01
6102.660 5.03587e+04 -9.90000e+01
6104.948 4.95452e+04 -9.90000e+01
6107.236 4.86840e+04 -9.90000e+01
6109.525 4.85823e+04 -9.90000e+01
6111.813 4.89297e+04 -9.90000e+01
6114.101 4.74521e+04 -9.90000e+01
6116.389 4.48009e+04 -9.90000e+01
6118.678 4.51346e+04 -9.90000e+01
