# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7309375
# DEC: 15.8225166667
# OBS_DATE: 2020-01-21 14:38:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3419.564 1.78990e+05 -9.90000e+01
3421.853 1.97781e+05 -9.90000e+01
3424.141 1.88101e+05 -9.90000e+01
3426.429 1.80436e+05 -9.90000e+01
3428.717 1.86927e+05 -9.90000e+01
3431.006 1.82618e+05 -9.90000e+01
3433.294 1.84564e+05 -9.90000e+01
3435.582 1.84080e+05 -9.90000e+01
3437.870 1.80628e+05 -9.90000e+01
3440.159 1.76899e+05 -9.90000e+01
3442.447 1.83226e+05 -9.90000e+01
3444.735 1.83078e+05 -9.90000e+01
3447.023 1.73823e+05 -9.90000e+01
3449.312 1.69386e+05 -9.90000e+01
3451.600 1.74478e+05 -9.90000e+01
3453.888 1.95756e+05 -9.90000e+01
3456.176 1.96997e+05 -9.90000e+01
3458.464 1.89822e+05 -9.90000e+01
3460.753 1.81875e+05 -9.90000e+01
3463.041 1.62131e+05 -9.90000e+01
3465.329 1.87576e+05 -9.90000e+01
3467.617 1.77278e+05 -9.90000e+01
3469.906 2.00032e+05 -9.90000e+01
3472.194 1.92489e+05 -9.90000e+01
3474.482 1.82930e+05 -9.90000e+01
3476.770 1.74395e+05 -9.90000e+01
3479.059 1.74469e+05 -9.90000e+01
3481.347 1.87514e+05 -9.90000e+01
3483.635 1.82976e+05 -9.90000e+01
3485.923 1.73278e+05 -9.90000e+01
3488.211 1.67172e+05 -9.90000e+01
3490.500 1.72894e+05 -9.90000e+01
3492.788 1.76559e+05 -9.90000e+01
3495.076 1.66920e+05 -9.90000e+01
3497.364 1.61455e+05 -9.90000e+01
3499.653 1.65492e+05 -9.90000e+01
3501.941 1.89753e+05 -9.90000e+01
3504.229 1.66951e+05 -9.90000e+01
3506.517 1.83011e+05 -9.90000e+01
3508.806 1.86839e+05 -9.90000e+01
3511.094 1.70046e+05 -9.90000e+01
3513.382 1.76710e+05 -9.90000e+01
3515.670 1.85606e+05 -9.90000e+01
3517.958 1.74545e+05 -9.90000e+01
3520.247 1.75139e+05 -9.90000e+01
3522.535 1.81036e+05 -9.90000e+01
3524.823 1.83745e+05 -9.90000e+01
3527.111 1.95760e+05 -9.90000e+01
3529.400 1.86855e+05 -9.90000e+01
3531.688 1.97447e+05 -9.90000e+01
3533.976 1.88869e+05 -9.90000e+01
3536.264 2.12668e+05 -9.90000e+01
3538.553 2.02656e+05 -9.90000e+01
3540.841 1.93780e+05 -9.90000e+01
3543.129 1.97396e+05 -9.90000e+01
3545.417 1.94958e+05 -9.90000e+01
3547.705 1.99908e+05 -9.90000e+01
3549.994 2.06279e+05 -9.90000e+01
3552.282 2.04633e+05 -9.90000e+01
3554.570 1.93858e+05 -9.90000e+01
3556.858 1.88694e+05 -9.90000e+01
3559.147 1.93558e+05 -9.90000e+01
3561.435 1.95334e+05 -9.90000e+01
3563.723 1.99427e+05 -9.90000e+01
3566.011 1.85413e+05 -9.90000e+01
3568.300 1.91754e+05 -9.90000e+01
3570.588 1.87256e+05 -9.90000e+01
3572.876 1.78231e+05 -9.90000e+01
3575.164 1.83067e+05 -9.90000e+01
3577.452 1.71081e+05 -9.90000e+01
3579.741 1.82659e+05 -9.90000e+01
3582.029 1.87314e+05 -9.90000e+01
3584.317 2.02050e+05 -9.90000e+01
3586.605 2.04545e+05 -9.90000e+01
3588.894 2.00422e+05 -9.90000e+01
3591.182 1.99623e+05 -9.90000e+01
3593.470 1.92574e+05 -9.90000e+01
3595.758 1.96590e+05 -9.90000e+01
3598.047 2.07951e+05 -9.90000e+01
3600.335 2.00354e+05 -9.90000e+01
3602.623 1.99088e+05 -9.90000e+01
3604.911 1.90724e+05 -9.90000e+01
3607.199 1.99239e+05 -9.90000e+01
3609.488 1.97584e+05 -9.90000e+01
3611.776 1.95041e+05 -9.90000e+01
3614.064 1.92601e+05 -9.90000e+01
3616.352 2.05586e+05 -9.90000e+01
3618.641 2.17229e+05 -9.90000e+01
3620.929 2.19436e+05 -9.90000e+01
3623.217 2.17349e+05 -9.90000e+01
3625.505 2.15162e+05 -9.90000e+01
3627.794 2.19298e+05 -9.90000e+01
3630.082 2.00758e+05 -9.90000e+01
3632.370 2.23438e+05 -9.90000e+01
3634.658 2.12271e+05 -9.90000e+01
3636.946 2.10360e+05 -9.90000e+01
3639.235 2.17699e+05 -9.90000e+01
3641.523 2.17922e+05 -9.90000e+01
3643.811 2.31772e+05 -9.90000e+01
3646.099 2.18049e+05 -9.90000e+01
3648.388 2.21375e+05 -9.90000e+01
3650.676 1.99320e+05 -9.90000e+01
3652.964 2.12884e+05 -9.90000e+01
3655.252 2.10579e+05 -9.90000e+01
3657.541 1.95789e+05 -9.90000e+01
3659.829 1.82613e+05 -9.90000e+01
3662.117 2.11195e+05 -9.90000e+01
3664.405 2.01697e+05 -9.90000e+01
3666.693 1.95152e+05 -9.90000e+01
3668.982 1.96992e+05 -9.90000e+01
3671.270 2.07338e+05 -9.90000e+01
3673.558 1.88969e+05 -9.90000e+01
3675.846 1.77910e+05 -9.90000e+01
3678.135 2.01955e+05 -9.90000e+01
3680.423 1.96512e+05 -9.90000e+01
3682.711 1.87691e+05 -9.90000e+01
3684.999 1.75501e+05 -9.90000e+01
3687.288 1.84681e+05 -9.90000e+01
3689.576 1.74972e+05 -9.90000e+01
3691.864 1.61526e+05 -9.90000e+01
3694.152 1.57101e+05 -9.90000e+01
3696.440 1.56841e+05 -9.90000e+01
3698.729 1.64089e+05 -9.90000e+01
3701.017 1.52049e+05 -9.90000e+01
3703.305 1.58402e+05 -9.90000e+01
3705.593 1.58442e+05 -9.90000e+01
3707.882 1.54988e+05 -9.90000e+01
3710.170 1.44630e+05 -9.90000e+01
3712.458 1.60324e+05 -9.90000e+01
3714.746 1.47478e+05 -9.90000e+01
3717.035 1.48520e+05 -9.90000e+01
3719.323 1.52700e+05 -9.90000e+01
3721.611 1.48009e+05 -9.90000e+01
3723.899 1.62751e+05 -9.90000e+01
3726.187 1.54135e+05 -9.90000e+01
3728.476 1.45536e+05 -9.90000e+01
3730.764 1.60469e+05 -9.90000e+01
3733.052 1.60688e+05 -9.90000e+01
3735.340 1.73610e+05 -9.90000e+01
3737.629 1.78336e+05 -9.90000e+01
3739.917 1.68155e+05 -9.90000e+01
3742.205 1.60124e+05 -9.90000e+01
3744.493 1.71990e+05 -9.90000e+01
3746.782 1.65411e+05 -9.90000e+01
3749.070 1.63161e+05 -9.90000e+01
3751.358 1.69243e+05 -9.90000e+01
3753.646 1.79761e+05 -9.90000e+01
3755.935 1.72660e+05 -9.90000e+01
3758.223 1.65588e+05 -9.90000e+01
3760.511 1.73229e+05 -9.90000e+01
3762.799 1.71890e+05 -9.90000e+01
3765.087 1.80027e+05 -9.90000e+01
3767.376 1.92174e+05 -9.90000e+01
3769.664 1.87682e+05 -9.90000e+01
3771.952 2.09970e+05 -9.90000e+01
3774.240 1.92758e+05 -9.90000e+01
3776.529 1.95710e+05 -9.90000e+01
3778.817 2.03316e+05 -9.90000e+01
3781.105 2.06572e+05 -9.90000e+01
3783.393 2.02078e+05 -9.90000e+01
3785.682 2.11278e+05 -9.90000e+01
3787.970 2.08044e+05 -9.90000e+01
3790.258 2.32063e+05 -9.90000e+01
3792.546 2.59718e+05 -9.90000e+01
3794.834 2.62359e+05 -9.90000e+01
3797.123 2.80483e+05 -9.90000e+01
3799.411 2.48639e+05 -9.90000e+01
3801.699 2.41823e+05 -9.90000e+01
3803.987 2.69039e+05 -9.90000e+01
3806.276 2.67368e+05 -9.90000e+01
3808.564 2.60573e+05 -9.90000e+01
3810.852 2.81599e+05 -9.90000e+01
3813.140 2.90891e+05 -9.90000e+01
3815.429 2.81839e+05 -9.90000e+01
3817.717 2.90255e+05 -9.90000e+01
3820.005 3.12608e+05 -9.90000e+01
3822.293 3.27308e+05 -9.90000e+01
3824.581 3.16924e+05 -9.90000e+01
3826.870 3.37450e+05 -9.90000e+01
3829.158 3.37231e+05 -9.90000e+01
3831.446 3.27446e+05 -9.90000e+01
3833.734 3.24075e+05 -9.90000e+01
3836.023 3.58793e+05 -9.90000e+01
3838.311 3.34085e+05 -9.90000e+01
3840.599 3.42727e+05 -9.90000e+01
3842.887 3.47035e+05 -9.90000e+01
3845.176 3.49404e+05 -9.90000e+01
3847.464 3.59502e+05 -9.90000e+01
3849.752 3.59250e+05 -9.90000e+01
3852.040 3.57901e+05 -9.90000e+01
3854.328 3.72011e+05 -9.90000e+01
3856.617 4.13616e+05 -9.90000e+01
3858.905 4.06693e+05 -9.90000e+01
3861.193 4.23613e+05 -9.90000e+01
3863.481 4.43769e+05 -9.90000e+01
3865.770 4.41949e+05 -9.90000e+01
3868.058 4.44357e+05 -9.90000e+01
3870.346 4.37802e+05 -9.90000e+01
3872.634 4.47267e+05 -9.90000e+01
3874.923 4.52859e+05 -9.90000e+01
3877.211 4.65035e+05 -9.90000e+01
3879.499 4.63562e+05 -9.90000e+01
3881.787 4.81467e+05 -9.90000e+01
3884.075 4.77996e+05 -9.90000e+01
3886.364 4.84894e+05 -9.90000e+01
3888.652 5.00532e+05 -9.90000e+01
3890.940 4.98827e+05 -9.90000e+01
3893.228 5.03401e+05 -9.90000e+01
3895.517 4.88941e+05 -9.90000e+01
3897.805 5.01478e+05 -9.90000e+01
3900.093 5.07673e+05 -9.90000e+01
3902.381 4.90593e+05 -9.90000e+01
3904.670 4.92421e+05 -9.90000e+01
3906.958 5.10440e+05 -9.90000e+01
3909.246 4.99757e+05 -9.90000e+01
3911.534 5.09298e+05 -9.90000e+01
3913.822 5.13077e+05 -9.90000e+01
3916.111 5.28613e+05 -9.90000e+01
3918.399 5.39829e+05 -9.90000e+01
3920.687 5.30975e+05 -9.90000e+01
3922.975 5.40929e+05 -9.90000e+01
3925.264 5.14372e+05 -9.90000e+01
3927.552 5.08525e+05 -9.90000e+01
3929.840 5.27318e+05 -9.90000e+01
3932.128 5.18864e+05 -9.90000e+01
3934.417 5.18220e+05 -9.90000e+01
3936.705 5.07511e+05 -9.90000e+01
3938.993 5.09561e+05 -9.90000e+01
3941.281 5.12786e+05 -9.90000e+01
3943.569 4.99088e+05 -9.90000e+01
3945.858 4.96098e+05 -9.90000e+01
3948.146 4.88769e+05 -9.90000e+01
3950.434 5.03382e+05 -9.90000e+01
3952.722 5.02033e+05 -9.90000e+01
3955.011 5.00538e+05 -9.90000e+01
3957.299 4.96165e+05 -9.90000e+01
3959.587 4.86572e+05 -9.90000e+01
3961.875 4.80664e+05 -9.90000e+01
3964.164 4.76823e+05 -9.90000e+01
3966.452 4.66296e+05 -9.90000e+01
3968.740 4.72236e+05 -9.90000e+01
3971.028 4.72527e+05 -9.90000e+01
3973.316 4.72967e+05 -9.90000e+01
3975.605 4.60262e+05 -9.90000e+01
3977.893 4.40510e+05 -9.90000e+01
3980.181 4.24240e+05 -9.90000e+01
3982.469 4.26138e+05 -9.90000e+01
3984.758 4.35179e+05 -9.90000e+01
3987.046 4.33150e+05 -9.90000e+01
3989.334 4.27564e+05 -9.90000e+01
3991.622 4.20143e+05 -9.90000e+01
3993.911 4.23480e+05 -9.90000e+01
3996.199 4.18558e+05 -9.90000e+01
3998.487 4.17980e+05 -9.90000e+01
4000.775 4.13644e+05 -9.90000e+01
4003.063 4.16060e+05 -9.90000e+01
4005.352 4.07596e+05 -9.90000e+01
4007.640 3.94349e+05 -9.90000e+01
4009.928 4.00735e+05 -9.90000e+01
4012.216 4.01936e+05 -9.90000e+01
4014.505 4.20312e+05 -9.90000e+01
4016.793 3.94852e+05 -9.90000e+01
4019.081 3.90604e+05 -9.90000e+01
4021.369 3.99808e+05 -9.90000e+01
4023.658 3.91113e+05 -9.90000e+01
4025.946 3.89187e+05 -9.90000e+01
4028.234 3.92264e+05 -9.90000e+01
4030.522 3.65071e+05 -9.90000e+01
4032.811 3.67341e+05 -9.90000e+01
4035.099 3.71798e+05 -9.90000e+01
4037.387 3.80391e+05 -9.90000e+01
4039.675 3.79617e+05 -9.90000e+01
4041.963 3.61894e+05 -9.90000e+01
4044.252 3.65827e+05 -9.90000e+01
4046.540 3.80481e+05 -9.90000e+01
4048.828 3.67735e+05 -9.90000e+01
4051.116 3.57837e+05 -9.90000e+01
4053.405 3.65907e+05 -9.90000e+01
4055.693 3.75326e+05 -9.90000e+01
4057.981 3.72238e+05 -9.90000e+01
4060.269 3.60717e+05 -9.90000e+01
4062.558 3.52242e+05 -9.90000e+01
4064.846 3.41206e+05 -9.90000e+01
4067.134 3.42157e+05 -9.90000e+01
4069.422 3.40011e+05 -9.90000e+01
4071.710 3.33512e+05 -9.90000e+01
4073.999 3.47462e+05 -9.90000e+01
4076.287 3.40205e+05 -9.90000e+01
4078.575 3.38100e+05 -9.90000e+01
4080.863 3.36910e+05 -9.90000e+01
4083.152 3.20338e+05 -9.90000e+01
4085.440 3.17122e+05 -9.90000e+01
4087.728 3.27562e+05 -9.90000e+01
4090.016 3.30469e+05 -9.90000e+01
4092.305 3.15509e+05 -9.90000e+01
4094.593 3.17848e+05 -9.90000e+01
4096.881 3.21121e+05 -9.90000e+01
4099.169 3.15398e+05 -9.90000e+01
4101.457 3.06749e+05 -9.90000e+01
4103.746 2.97491e+05 -9.90000e+01
4106.034 3.01977e+05 -9.90000e+01
4108.322 2.89445e+05 -9.90000e+01
4110.610 2.95050e+05 -9.90000e+01
4112.899 2.96202e+05 -9.90000e+01
4115.187 2.80204e+05 -9.90000e+01
4117.475 2.90206e+05 -9.90000e+01
4119.763 2.97054e+05 -9.90000e+01
4122.052 2.89140e+05 -9.90000e+01
4124.340 3.01500e+05 -9.90000e+01
4126.628 2.98982e+05 -9.90000e+01
4128.916 3.15013e+05 -9.90000e+01
4131.204 2.95948e+05 -9.90000e+01
4133.493 2.83028e+05 -9.90000e+01
4135.781 2.94789e+05 -9.90000e+01
4138.069 3.00584e+05 -9.90000e+01
4140.357 2.89973e+05 -9.90000e+01
4142.646 3.02658e+05 -9.90000e+01
4144.934 3.10622e+05 -9.90000e+01
4147.222 3.06347e+05 -9.90000e+01
4149.510 2.94099e+05 -9.90000e+01
4151.799 3.01488e+05 -9.90000e+01
4154.087 3.14042e+05 -9.90000e+01
4156.375 2.95133e+05 -9.90000e+01
4158.663 3.18298e+05 -9.90000e+01
4160.951 3.23353e+05 -9.90000e+01
4163.240 3.22831e+05 -9.90000e+01
4165.528 3.06028e+05 -9.90000e+01
4167.816 3.20570e+05 -9.90000e+01
4170.104 3.19609e+05 -9.90000e+01
4172.393 3.01510e+05 -9.90000e+01
4174.681 2.93239e+05 -9.90000e+01
4176.969 2.98437e+05 -9.90000e+01
4179.257 3.03166e+05 -9.90000e+01
4181.546 2.96053e+05 -9.90000e+01
4183.834 2.90579e+05 -9.90000e+01
4186.122 2.99439e+05 -9.90000e+01
4188.410 3.06845e+05 -9.90000e+01
4190.698 2.99123e+05 -9.90000e+01
4192.987 2.95669e+05 -9.90000e+01
4195.275 3.02448e+05 -9.90000e+01
4197.563 3.00951e+05 -9.90000e+01
4199.851 3.07785e+05 -9.90000e+01
4202.140 2.89708e+05 -9.90000e+01
4204.428 2.97196e+05 -9.90000e+01
4206.716 3.00298e+05 -9.90000e+01
4209.004 3.05105e+05 -9.90000e+01
4211.293 2.95638e+05 -9.90000e+01
4213.581 2.97748e+05 -9.90000e+01
4215.869 3.08420e+05 -9.90000e+01
4218.157 3.02899e+05 -9.90000e+01
4220.445 2.98672e+05 -9.90000e+01
4222.734 3.06482e+05 -9.90000e+01
4225.022 3.04822e+05 -9.90000e+01
4227.310 2.93320e+05 -9.90000e+01
4229.598 3.13392e+05 -9.90000e+01
4231.887 3.10832e+05 -9.90000e+01
4234.175 3.00586e+05 -9.90000e+01
4236.463 3.03514e+05 -9.90000e+01
4238.751 3.06227e+05 -9.90000e+01
4241.040 3.20173e+05 -9.90000e+01
4243.328 3.14153e+05 -9.90000e+01
4245.616 3.12001e+05 -9.90000e+01
4247.904 3.08568e+05 -9.90000e+01
4250.192 2.99160e+05 -9.90000e+01
4252.481 3.11052e+05 -9.90000e+01
4254.769 3.15425e+05 -9.90000e+01
4257.057 3.18382e+05 -9.90000e+01
4259.345 3.27469e+05 -9.90000e+01
4261.634 3.09644e+05 -9.90000e+01
4263.922 3.15209e+05 -9.90000e+01
4266.210 3.09266e+05 -9.90000e+01
4268.498 3.04413e+05 -9.90000e+01
4270.787 3.15829e+05 -9.90000e+01
4273.075 3.17677e+05 -9.90000e+01
4275.363 3.27928e+05 -9.90000e+01
4277.651 3.02712e+05 -9.90000e+01
4279.939 2.89375e+05 -9.90000e+01
4282.228 3.14823e+05 -9.90000e+01
4284.516 3.15234e+05 -9.90000e+01
4286.804 3.18369e+05 -9.90000e+01
4289.092 3.01109e+05 -9.90000e+01
4291.381 3.12676e+05 -9.90000e+01
4293.669 3.13236e+05 -9.90000e+01
4295.957 3.11748e+05 -9.90000e+01
4298.245 3.01412e+05 -9.90000e+01
4300.534 3.10432e+05 -9.90000e+01
4302.822 3.04117e+05 -9.90000e+01
4305.110 2.89408e+05 -9.90000e+01
4307.398 3.04235e+05 -9.90000e+01
4309.687 3.16334e+05 -9.90000e+01
4311.975 3.12208e+05 -9.90000e+01
4314.263 2.98777e+05 -9.90000e+01
4316.551 2.96377e+05 -9.90000e+01
4318.839 2.93581e+05 -9.90000e+01
4321.128 2.99101e+05 -9.90000e+01
4323.416 2.95990e+05 -9.90000e+01
4325.704 2.97405e+05 -9.90000e+01
4327.992 2.90360e+05 -9.90000e+01
4330.281 2.80988e+05 -9.90000e+01
4332.569 2.84469e+05 -9.90000e+01
4334.857 2.97951e+05 -9.90000e+01
4337.145 2.80566e+05 -9.90000e+01
4339.434 2.76755e+05 -9.90000e+01
4341.722 2.94103e+05 -9.90000e+01
4344.010 2.84954e+05 -9.90000e+01
4346.298 2.86181e+05 -9.90000e+01
4348.586 2.80748e+05 -9.90000e+01
4350.875 2.78307e+05 -9.90000e+01
4353.163 2.72724e+05 -9.90000e+01
4355.451 2.95443e+05 -9.90000e+01
4357.739 2.96967e+05 -9.90000e+01
4360.028 2.85623e+05 -9.90000e+01
4362.316 2.73419e+05 -9.90000e+01
4364.604 2.71477e+05 -9.90000e+01
4366.892 2.80421e+05 -9.90000e+01
4369.181 2.87668e+05 -9.90000e+01
4371.469 2.91819e+05 -9.90000e+01
4373.757 3.00446e+05 -9.90000e+01
4376.045 2.98303e+05 -9.90000e+01
4378.333 2.94045e+05 -9.90000e+01
4380.622 2.97183e+05 -9.90000e+01
4382.910 2.97309e+05 -9.90000e+01
4385.198 3.11950e+05 -9.90000e+01
4387.486 3.22275e+05 -9.90000e+01
4389.775 3.16603e+05 -9.90000e+01
4392.063 3.19028e+05 -9.90000e+01
4394.351 3.19485e+05 -9.90000e+01
4396.639 3.06676e+05 -9.90000e+01
4398.928 3.31641e+05 -9.90000e+01
4401.216 3.11887e+05 -9.90000e+01
4403.504 3.21243e+05 -9.90000e+01
4405.792 3.24871e+05 -9.90000e+01
4408.080 3.27857e+05 -9.90000e+01
4410.369 3.40554e+05 -9.90000e+01
4412.657 3.29037e+05 -9.90000e+01
4414.945 3.34614e+05 -9.90000e+01
4417.233 3.48666e+05 -9.90000e+01
4419.522 3.73157e+05 -9.90000e+01
4421.810 3.56138e+05 -9.90000e+01
4424.098 3.73082e+05 -9.90000e+01
4426.386 3.74591e+05 -9.90000e+01
4428.675 3.75580e+05 -9.90000e+01
4430.963 3.76466e+05 -9.90000e+01
4433.251 4.03235e+05 -9.90000e+01
4435.539 4.24537e+05 -9.90000e+01
4437.827 4.25839e+05 -9.90000e+01
4440.116 4.28872e+05 -9.90000e+01
4442.404 4.43137e+05 -9.90000e+01
4444.692 4.42846e+05 -9.90000e+01
4446.980 4.49251e+05 -9.90000e+01
4449.269 4.57136e+05 -9.90000e+01
4451.557 4.51945e+05 -9.90000e+01
4453.845 4.74617e+05 -9.90000e+01
4456.133 4.75168e+05 -9.90000e+01
4458.422 4.85051e+05 -9.90000e+01
4460.710 4.87659e+05 -9.90000e+01
4462.998 4.99909e+05 -9.90000e+01
4465.286 5.01431e+05 -9.90000e+01
4467.574 5.17017e+05 -9.90000e+01
4469.863 5.14499e+05 -9.90000e+01
4472.151 5.20527e+05 -9.90000e+01
4474.439 5.15878e+05 -9.90000e+01
4476.727 5.23562e+05 -9.90000e+01
4479.016 5.36765e+05 -9.90000e+01
4481.304 5.22036e+05 -9.90000e+01
4483.592 5.39780e+05 -9.90000e+01
4485.880 5.40659e+05 -9.90000e+01
4488.169 5.41137e+05 -9.90000e+01
4490.457 5.48196e+05 -9.90000e+01
4492.745 5.43133e+05 -9.90000e+01
4495.033 5.51952e+05 -9.90000e+01
4497.321 5.47998e+05 -9.90000e+01
4499.610 5.63559e+05 -9.90000e+01
4501.898 5.76642e+05 -9.90000e+01
4504.186 5.85012e+05 -9.90000e+01
4506.474 5.91292e+05 -9.90000e+01
4508.763 6.10379e+05 -9.90000e+01
4511.051 5.97698e+05 -9.90000e+01
4513.339 6.29114e+05 -9.90000e+01
4515.627 6.44516e+05 -9.90000e+01
4517.916 6.35068e+05 -9.90000e+01
4520.204 6.38500e+05 -9.90000e+01
4522.492 6.48319e+05 -9.90000e+01
4524.780 6.70591e+05 -9.90000e+01
4527.068 6.74434e+05 -9.90000e+01
4529.357 6.78390e+05 -9.90000e+01
4531.645 6.84681e+05 -9.90000e+01
4533.933 6.74260e+05 -9.90000e+01
4536.221 6.78396e+05 -9.90000e+01
4538.510 6.91201e+05 -9.90000e+01
4540.798 6.84451e+05 -9.90000e+01
4543.086 6.78406e+05 -9.90000e+01
4545.374 6.92633e+05 -9.90000e+01
4547.663 6.80343e+05 -9.90000e+01
4549.951 6.74815e+05 -9.90000e+01
4552.239 6.85583e+05 -9.90000e+01
4554.527 6.87483e+05 -9.90000e+01
4556.815 6.65719e+05 -9.90000e+01
4559.104 6.61113e+05 -9.90000e+01
4561.392 6.70244e+05 -9.90000e+01
4563.680 6.60962e+05 -9.90000e+01
4565.968 6.59161e+05 -9.90000e+01
4568.257 6.86495e+05 -9.90000e+01
4570.545 6.90675e+05 -9.90000e+01
4572.833 6.49134e+05 -9.90000e+01
4575.121 6.55163e+05 -9.90000e+01
4577.410 6.77907e+05 -9.90000e+01
4579.698 6.59437e+05 -9.90000e+01
4581.986 6.46874e+05 -9.90000e+01
4584.274 6.53606e+05 -9.90000e+01
4586.562 6.52389e+05 -9.90000e+01
4588.851 6.51000e+05 -9.90000e+01
4591.139 6.40622e+05 -9.90000e+01
4593.427 6.28860e+05 -9.90000e+01
4595.715 6.27405e+05 -9.90000e+01
4598.004 6.22577e+05 -9.90000e+01
4600.292 6.25794e+05 -9.90000e+01
4602.580 6.26300e+05 -9.90000e+01
4604.868 6.30752e+05 -9.90000e+01
4607.157 6.40673e+05 -9.90000e+01
4609.445 6.27333e+05 -9.90000e+01
4611.733 6.26914e+05 -9.90000e+01
4614.021 6.19359e+05 -9.90000e+01
4616.310 6.12074e+05 -9.90000e+01
4618.598 5.99787e+05 -9.90000e+01
4620.886 5.97792e+05 -9.90000e+01
4623.174 5.92134e+05 -9.90000e+01
4625.462 5.91327e+05 -9.90000e+01
4627.751 6.02839e+05 -9.90000e+01
4630.039 5.77348e+05 -9.90000e+01
4632.327 5.77312e+05 -9.90000e+01
4634.615 5.74626e+05 -9.90000e+01
4636.904 5.62452e+05 -9.90000e+01
4639.192 5.53571e+05 -9.90000e+01
4641.480 5.54503e+05 -9.90000e+01
4643.768 5.52461e+05 -9.90000e+01
4646.057 5.48016e+05 -9.90000e+01
4648.345 5.41484e+05 -9.90000e+01
4650.633 5.45683e+05 -9.90000e+01
4652.921 5.33962e+05 -9.90000e+01
4655.209 5.21858e+05 -9.90000e+01
4657.498 5.25489e+05 -9.90000e+01
4659.786 5.11911e+05 -9.90000e+01
4662.074 4.99268e+05 -9.90000e+01
4664.362 5.03909e+05 -9.90000e+01
4666.651 5.04037e+05 -9.90000e+01
4668.939 5.01451e+05 -9.90000e+01
4671.227 5.09420e+05 -9.90000e+01
4673.515 4.98151e+05 -9.90000e+01
4675.804 4.93103e+05 -9.90000e+01
4678.092 4.78863e+05 -9.90000e+01
4680.380 4.70002e+05 -9.90000e+01
4682.668 4.53300e+05 -9.90000e+01
4684.956 4.52889e+05 -9.90000e+01
4687.245 4.47280e+05 -9.90000e+01
4689.533 4.54233e+05 -9.90000e+01
4691.821 4.50646e+05 -9.90000e+01
