# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7338125
# DEC: 15.8230111111
# OBS_DATE: 2020-02-05 09:40:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3623.929 5.79975e+04 -9.90000e+01
3626.217 6.75574e+04 -9.90000e+01
3628.505 5.65707e+04 -9.90000e+01
3630.794 5.47784e+04 -9.90000e+01
3633.082 6.61892e+04 -9.90000e+01
3635.370 5.94801e+04 -9.90000e+01
3637.658 5.02661e+04 -9.90000e+01
3639.946 6.12388e+04 -9.90000e+01
3642.235 5.46817e+04 -9.90000e+01
3644.523 5.71210e+04 -9.90000e+01
3646.811 6.43499e+04 -9.90000e+01
3649.099 5.42578e+04 -9.90000e+01
3651.388 5.38614e+04 -9.90000e+01
3653.676 4.77002e+04 -9.90000e+01
3655.964 6.25433e+04 -9.90000e+01
3658.252 5.61503e+04 -9.90000e+01
3660.541 5.38017e+04 -9.90000e+01
3662.829 4.51168e+04 -9.90000e+01
3665.117 6.23286e+04 -9.90000e+01
3667.405 4.71343e+04 -9.90000e+01
3669.693 4.56646e+04 -9.90000e+01
3671.982 5.13147e+04 -9.90000e+01
3674.270 4.83601e+04 -9.90000e+01
3676.558 5.55909e+04 -9.90000e+01
3678.846 7.45045e+04 -9.90000e+01
3681.135 6.22812e+04 -9.90000e+01
3683.423 5.69448e+04 -9.90000e+01
3685.711 6.06346e+04 -9.90000e+01
3687.999 4.17483e+04 -9.90000e+01
3690.288 4.70636e+04 -9.90000e+01
3692.576 5.30352e+04 -9.90000e+01
3694.864 6.81901e+04 -9.90000e+01
3697.152 6.55804e+04 -9.90000e+01
3699.440 5.62996e+04 -9.90000e+01
3701.729 5.66347e+04 -9.90000e+01
3704.017 6.51381e+04 -9.90000e+01
3706.305 6.50554e+04 -9.90000e+01
3708.593 6.39759e+04 -9.90000e+01
3710.882 4.37875e+04 -9.90000e+01
3713.170 5.04610e+04 -9.90000e+01
3715.458 4.10367e+04 -9.90000e+01
3717.746 3.92006e+04 -9.90000e+01
3720.035 5.55031e+04 -9.90000e+01
3722.323 6.21482e+04 -9.90000e+01
3724.611 6.44504e+04 -9.90000e+01
3726.899 5.91847e+04 -9.90000e+01
3729.187 5.36905e+04 -9.90000e+01
3731.476 4.57777e+04 -9.90000e+01
3733.764 4.90385e+04 -9.90000e+01
3736.052 5.50935e+04 -9.90000e+01
3738.340 5.56903e+04 -9.90000e+01
3740.629 5.03872e+04 -9.90000e+01
3742.917 5.17186e+04 -9.90000e+01
3745.205 5.65525e+04 -9.90000e+01
3747.493 4.36409e+04 -9.90000e+01
3749.782 4.45351e+04 -9.90000e+01
3752.070 4.42982e+04 -9.90000e+01
3754.358 5.26771e+04 -9.90000e+01
3756.646 6.55869e+04 -9.90000e+01
3758.935 6.02311e+04 -9.90000e+01
3761.223 5.73240e+04 -9.90000e+01
3763.511 6.54919e+04 -9.90000e+01
3765.799 5.16828e+04 -9.90000e+01
3768.087 4.12464e+04 -9.90000e+01
3770.376 3.96116e+04 -9.90000e+01
3772.664 6.19907e+04 -9.90000e+01
3774.952 6.46343e+04 -9.90000e+01
3777.240 4.50102e+04 -9.90000e+01
3779.529 5.97808e+04 -9.90000e+01
3781.817 5.12243e+04 -9.90000e+01
3784.105 5.04817e+04 -9.90000e+01
3786.393 6.00989e+04 -9.90000e+01
3788.682 5.13382e+04 -9.90000e+01
3790.970 5.18226e+04 -9.90000e+01
3793.258 5.79098e+04 -9.90000e+01
3795.546 5.83407e+04 -9.90000e+01
3797.834 3.96272e+04 -9.90000e+01
3800.123 4.69477e+04 -9.90000e+01
3802.411 5.40933e+04 -9.90000e+01
3804.699 5.70856e+04 -9.90000e+01
3806.987 5.77681e+04 -9.90000e+01
3809.276 6.50381e+04 -9.90000e+01
3811.564 6.11605e+04 -9.90000e+01
3813.852 5.71334e+04 -9.90000e+01
3816.140 6.50972e+04 -9.90000e+01
3818.429 6.54251e+04 -9.90000e+01
3820.717 7.47852e+04 -9.90000e+01
3823.005 8.05810e+04 -9.90000e+01
3825.293 7.94852e+04 -9.90000e+01
3827.581 7.69698e+04 -9.90000e+01
3829.870 6.09957e+04 -9.90000e+01
3832.158 8.95890e+04 -9.90000e+01
3834.446 6.59573e+04 -9.90000e+01
3836.734 6.59697e+04 -9.90000e+01
3839.023 6.60729e+04 -9.90000e+01
3841.311 7.10359e+04 -9.90000e+01
3843.599 7.01661e+04 -9.90000e+01
3845.887 6.55413e+04 -9.90000e+01
3848.176 6.63081e+04 -9.90000e+01
3850.464 6.62332e+04 -9.90000e+01
3852.752 5.89736e+04 -9.90000e+01
3855.040 7.64554e+04 -9.90000e+01
3857.328 6.91928e+04 -9.90000e+01
3859.617 7.90407e+04 -9.90000e+01
3861.905 8.65969e+04 -9.90000e+01
3864.193 8.40926e+04 -9.90000e+01
3866.481 8.10946e+04 -9.90000e+01
3868.770 9.74071e+04 -9.90000e+01
3871.058 1.02623e+05 -9.90000e+01
3873.346 1.02288e+05 -9.90000e+01
3875.634 8.43895e+04 -9.90000e+01
3877.923 9.22557e+04 -9.90000e+01
3880.211 9.59387e+04 -9.90000e+01
3882.499 1.13655e+05 -9.90000e+01
3884.787 9.19602e+04 -9.90000e+01
3887.075 8.25045e+04 -9.90000e+01
3889.364 9.40592e+04 -9.90000e+01
3891.652 1.11906e+05 -9.90000e+01
3893.940 8.88961e+04 -9.90000e+01
3896.228 9.62219e+04 -9.90000e+01
3898.517 1.05873e+05 -9.90000e+01
3900.805 9.33404e+04 -9.90000e+01
3903.093 1.05823e+05 -9.90000e+01
3905.381 1.01142e+05 -9.90000e+01
3907.670 1.00258e+05 -9.90000e+01
3909.958 9.58201e+04 -9.90000e+01
3912.246 9.39229e+04 -9.90000e+01
3914.534 1.01815e+05 -9.90000e+01
3916.822 1.00444e+05 -9.90000e+01
3919.111 9.75263e+04 -9.90000e+01
3921.399 9.36187e+04 -9.90000e+01
3923.687 8.83372e+04 -9.90000e+01
3925.975 1.01329e+05 -9.90000e+01
3928.264 1.07493e+05 -9.90000e+01
3930.552 9.17144e+04 -9.90000e+01
3932.840 8.77758e+04 -9.90000e+01
3935.128 9.25616e+04 -9.90000e+01
3937.417 8.65540e+04 -9.90000e+01
3939.705 9.08285e+04 -9.90000e+01
3941.993 9.67606e+04 -9.90000e+01
3944.281 9.41938e+04 -9.90000e+01
3946.569 8.73035e+04 -9.90000e+01
3948.858 8.52750e+04 -9.90000e+01
3951.146 9.43529e+04 -9.90000e+01
3953.434 9.60165e+04 -9.90000e+01
3955.722 9.12069e+04 -9.90000e+01
3958.011 9.62668e+04 -9.90000e+01
3960.299 9.74228e+04 -9.90000e+01
3962.587 9.79414e+04 -9.90000e+01
3964.875 9.67354e+04 -9.90000e+01
3967.164 8.69883e+04 -9.90000e+01
3969.452 8.71078e+04 -9.90000e+01
3971.740 9.46762e+04 -9.90000e+01
3974.028 1.00123e+05 -9.90000e+01
3976.316 1.03160e+05 -9.90000e+01
3978.605 1.00862e+05 -9.90000e+01
3980.893 8.38355e+04 -9.90000e+01
3983.181 9.66989e+04 -9.90000e+01
3985.469 8.02752e+04 -9.90000e+01
3987.758 9.42389e+04 -9.90000e+01
3990.046 9.97697e+04 -9.90000e+01
3992.334 8.89583e+04 -9.90000e+01
3994.622 1.00764e+05 -9.90000e+01
3996.911 1.11231e+05 -9.90000e+01
3999.199 1.01766e+05 -9.90000e+01
4001.487 1.05499e+05 -9.90000e+01
4003.775 1.17367e+05 -9.90000e+01
4006.063 1.16961e+05 -9.90000e+01
4008.352 1.14522e+05 -9.90000e+01
4010.640 1.30537e+05 -9.90000e+01
4012.928 9.18780e+04 -9.90000e+01
4015.216 1.07271e+05 -9.90000e+01
4017.505 1.22687e+05 -9.90000e+01
4019.793 1.17297e+05 -9.90000e+01
4022.081 1.36629e+05 -9.90000e+01
4024.369 1.41009e+05 -9.90000e+01
4026.658 1.31489e+05 -9.90000e+01
4028.946 1.44930e+05 -9.90000e+01
4031.234 1.40536e+05 -9.90000e+01
4033.522 1.34461e+05 -9.90000e+01
4035.811 1.42879e+05 -9.90000e+01
4038.099 1.31873e+05 -9.90000e+01
4040.387 1.42603e+05 -9.90000e+01
4042.675 1.32656e+05 -9.90000e+01
4044.963 1.40312e+05 -9.90000e+01
4047.252 1.51558e+05 -9.90000e+01
4049.540 1.36182e+05 -9.90000e+01
4051.828 1.24232e+05 -9.90000e+01
4054.116 1.34405e+05 -9.90000e+01
4056.405 1.11717e+05 -9.90000e+01
4058.693 1.26789e+05 -9.90000e+01
4060.981 1.27514e+05 -9.90000e+01
4063.269 1.51925e+05 -9.90000e+01
4065.558 1.27390e+05 -9.90000e+01
4067.846 1.11429e+05 -9.90000e+01
4070.134 1.10150e+05 -9.90000e+01
4072.422 1.22434e+05 -9.90000e+01
4074.710 1.39899e+05 -9.90000e+01
4076.999 1.46781e+05 -9.90000e+01
4079.287 1.03783e+05 -9.90000e+01
4081.575 9.43633e+04 -9.90000e+01
4083.863 1.28539e+05 -9.90000e+01
4086.152 1.06392e+05 -9.90000e+01
4088.440 1.02995e+05 -9.90000e+01
4090.728 1.01584e+05 -9.90000e+01
4093.016 9.91864e+04 -9.90000e+01
4095.305 1.16918e+05 -9.90000e+01
4097.593 1.04772e+05 -9.90000e+01
4099.881 1.21878e+05 -9.90000e+01
4102.169 1.04895e+05 -9.90000e+01
4104.457 1.00056e+05 -9.90000e+01
4106.746 9.23752e+04 -9.90000e+01
4109.034 9.86519e+04 -9.90000e+01
4111.322 9.49173e+04 -9.90000e+01
4113.610 1.00371e+05 -9.90000e+01
4115.899 8.20218e+04 -9.90000e+01
4118.187 8.22496e+04 -9.90000e+01
4120.475 9.07251e+04 -9.90000e+01
4122.763 8.00670e+04 -9.90000e+01
4125.052 8.55642e+04 -9.90000e+01
4127.340 8.22544e+04 -9.90000e+01
4129.628 8.16083e+04 -9.90000e+01
4131.916 8.55996e+04 -9.90000e+01
4134.204 8.78074e+04 -9.90000e+01
4136.493 9.51667e+04 -9.90000e+01
4138.781 8.30088e+04 -9.90000e+01
4141.069 8.45057e+04 -9.90000e+01
4143.357 8.40721e+04 -9.90000e+01
4145.646 8.99787e+04 -9.90000e+01
4147.934 8.67169e+04 -9.90000e+01
4150.222 9.03132e+04 -9.90000e+01
4152.510 8.76373e+04 -9.90000e+01
4154.799 8.30076e+04 -9.90000e+01
4157.087 7.50102e+04 -9.90000e+01
4159.375 8.87007e+04 -9.90000e+01
4161.663 8.10099e+04 -9.90000e+01
4163.951 8.41920e+04 -9.90000e+01
4166.240 7.85656e+04 -9.90000e+01
4168.528 7.40678e+04 -9.90000e+01
4170.816 7.91319e+04 -9.90000e+01
4173.104 8.34571e+04 -9.90000e+01
4175.393 8.31063e+04 -9.90000e+01
4177.681 7.56533e+04 -9.90000e+01
4179.969 9.96149e+04 -9.90000e+01
4182.257 8.52238e+04 -9.90000e+01
4184.546 7.93680e+04 -9.90000e+01
4186.834 7.77892e+04 -9.90000e+01
4189.122 7.30526e+04 -9.90000e+01
4191.410 7.56438e+04 -9.90000e+01
4193.698 8.75451e+04 -9.90000e+01
4195.987 8.80459e+04 -9.90000e+01
4198.275 9.01108e+04 -9.90000e+01
4200.563 8.09986e+04 -9.90000e+01
4202.851 8.31486e+04 -9.90000e+01
4205.140 8.31272e+04 -9.90000e+01
4207.428 8.87529e+04 -9.90000e+01
4209.716 8.42018e+04 -9.90000e+01
4212.004 8.60104e+04 -9.90000e+01
4214.293 8.05262e+04 -9.90000e+01
4216.581 8.23805e+04 -9.90000e+01
4218.869 7.92418e+04 -9.90000e+01
4221.157 9.15184e+04 -9.90000e+01
4223.445 8.47271e+04 -9.90000e+01
4225.734 8.12438e+04 -9.90000e+01
4228.022 8.77631e+04 -9.90000e+01
4230.310 7.86983e+04 -9.90000e+01
4232.598 7.98668e+04 -9.90000e+01
4234.887 8.04083e+04 -9.90000e+01
4237.175 8.42803e+04 -9.90000e+01
4239.463 9.74297e+04 -9.90000e+01
4241.751 8.57022e+04 -9.90000e+01
4244.040 8.25975e+04 -9.90000e+01
4246.328 8.12854e+04 -9.90000e+01
4248.616 9.04126e+04 -9.90000e+01
4250.904 9.45484e+04 -9.90000e+01
4253.192 8.68077e+04 -9.90000e+01
4255.481 9.68319e+04 -9.90000e+01
4257.769 8.68210e+04 -9.90000e+01
4260.057 8.32178e+04 -9.90000e+01
4262.345 8.50721e+04 -9.90000e+01
4264.634 8.56645e+04 -9.90000e+01
4266.922 8.52258e+04 -9.90000e+01
4269.210 9.12860e+04 -9.90000e+01
4271.498 9.61215e+04 -9.90000e+01
4273.787 9.38440e+04 -9.90000e+01
4276.075 8.42201e+04 -9.90000e+01
4278.363 8.93641e+04 -9.90000e+01
4280.651 8.40678e+04 -9.90000e+01
4282.939 8.10259e+04 -9.90000e+01
4285.228 7.25422e+04 -9.90000e+01
4287.516 8.03260e+04 -9.90000e+01
4289.804 8.79606e+04 -9.90000e+01
4292.092 8.83159e+04 -9.90000e+01
4294.381 7.50916e+04 -9.90000e+01
4296.669 8.32704e+04 -9.90000e+01
4298.957 8.05899e+04 -9.90000e+01
4301.245 7.71839e+04 -9.90000e+01
4303.534 8.23766e+04 -9.90000e+01
4305.822 9.61408e+04 -9.90000e+01
4308.110 8.63512e+04 -9.90000e+01
4310.398 8.56219e+04 -9.90000e+01
4312.687 8.62409e+04 -9.90000e+01
4314.975 9.19972e+04 -9.90000e+01
4317.263 8.38960e+04 -9.90000e+01
4319.551 8.10035e+04 -9.90000e+01
4321.839 8.24089e+04 -9.90000e+01
4324.128 8.10650e+04 -9.90000e+01
4326.416 8.88784e+04 -9.90000e+01
4328.704 9.33741e+04 -9.90000e+01
4330.992 9.99151e+04 -9.90000e+01
4333.281 8.66666e+04 -9.90000e+01
4335.569 8.47061e+04 -9.90000e+01
4337.857 8.50013e+04 -9.90000e+01
4340.145 8.70283e+04 -9.90000e+01
4342.434 7.42099e+04 -9.90000e+01
4344.722 8.01268e+04 -9.90000e+01
4347.010 8.36176e+04 -9.90000e+01
4349.298 8.53786e+04 -9.90000e+01
4351.586 8.98095e+04 -9.90000e+01
4353.875 7.85774e+04 -9.90000e+01
4356.163 8.23940e+04 -9.90000e+01
4358.451 8.59866e+04 -9.90000e+01
4360.739 8.95387e+04 -9.90000e+01
4363.028 7.75027e+04 -9.90000e+01
4365.316 8.83392e+04 -9.90000e+01
4367.604 9.00434e+04 -9.90000e+01
4369.892 8.21731e+04 -9.90000e+01
4372.181 7.96278e+04 -9.90000e+01
4374.469 8.72099e+04 -9.90000e+01
4376.757 9.28893e+04 -9.90000e+01
4379.045 8.66693e+04 -9.90000e+01
4381.333 8.42765e+04 -9.90000e+01
4383.622 7.95177e+04 -9.90000e+01
4385.910 8.29011e+04 -9.90000e+01
4388.198 8.72453e+04 -9.90000e+01
4390.486 9.00133e+04 -9.90000e+01
4392.775 9.53518e+04 -9.90000e+01
4395.063 8.40378e+04 -9.90000e+01
4397.351 8.18070e+04 -9.90000e+01
4399.639 7.88005e+04 -9.90000e+01
4401.928 7.34266e+04 -9.90000e+01
4404.216 7.00463e+04 -9.90000e+01
4406.504 6.68538e+04 -9.90000e+01
4408.792 9.54477e+04 -9.90000e+01
4411.080 9.68132e+04 -9.90000e+01
4413.369 8.88717e+04 -9.90000e+01
4415.657 8.16667e+04 -9.90000e+01
4417.945 8.08369e+04 -9.90000e+01
4420.233 8.26408e+04 -9.90000e+01
4422.522 1.00063e+05 -9.90000e+01
4424.810 8.55577e+04 -9.90000e+01
4427.098 8.76385e+04 -9.90000e+01
4429.386 1.08035e+05 -9.90000e+01
4431.675 8.42721e+04 -9.90000e+01
4433.963 8.01219e+04 -9.90000e+01
4436.251 9.64907e+04 -9.90000e+01
4438.539 9.65765e+04 -9.90000e+01
4440.827 1.02491e+05 -9.90000e+01
4443.116 9.13324e+04 -9.90000e+01
4445.404 1.04369e+05 -9.90000e+01
4447.692 1.02548e+05 -9.90000e+01
4449.980 1.17711e+05 -9.90000e+01
4452.269 1.13247e+05 -9.90000e+01
4454.557 1.13206e+05 -9.90000e+01
4456.845 9.63475e+04 -9.90000e+01
4459.133 1.08159e+05 -9.90000e+01
4461.422 1.07681e+05 -9.90000e+01
4463.710 1.09473e+05 -9.90000e+01
4465.998 1.08384e+05 -9.90000e+01
4468.286 1.10632e+05 -9.90000e+01
4470.574 1.18124e+05 -9.90000e+01
4472.863 1.13893e+05 -9.90000e+01
4475.151 1.14174e+05 -9.90000e+01
4477.439 1.15804e+05 -9.90000e+01
4479.727 1.13311e+05 -9.90000e+01
4482.016 1.04869e+05 -9.90000e+01
4484.304 1.29120e+05 -9.90000e+01
4486.592 1.33469e+05 -9.90000e+01
4488.880 1.32363e+05 -9.90000e+01
4491.169 1.27565e+05 -9.90000e+01
4493.457 1.18243e+05 -9.90000e+01
4495.745 1.07377e+05 -9.90000e+01
4498.033 1.10594e+05 -9.90000e+01
4500.321 1.08213e+05 -9.90000e+01
4502.610 1.12975e+05 -9.90000e+01
4504.898 1.29323e+05 -9.90000e+01
4507.186 1.24544e+05 -9.90000e+01
4509.474 1.22193e+05 -9.90000e+01
4511.763 1.25919e+05 -9.90000e+01
4514.051 1.26703e+05 -9.90000e+01
4516.339 1.39434e+05 -9.90000e+01
4518.627 1.16870e+05 -9.90000e+01
4520.916 1.33052e+05 -9.90000e+01
4523.204 1.34901e+05 -9.90000e+01
4525.492 1.31881e+05 -9.90000e+01
4527.780 1.32945e+05 -9.90000e+01
4530.068 1.30052e+05 -9.90000e+01
4532.357 1.31861e+05 -9.90000e+01
4534.645 1.43262e+05 -9.90000e+01
4536.933 1.32202e+05 -9.90000e+01
4539.221 1.28553e+05 -9.90000e+01
4541.510 1.31737e+05 -9.90000e+01
4543.798 1.25796e+05 -9.90000e+01
4546.086 1.29062e+05 -9.90000e+01
4548.374 1.29659e+05 -9.90000e+01
4550.663 1.39634e+05 -9.90000e+01
4552.951 1.44722e+05 -9.90000e+01
4555.239 1.30886e+05 -9.90000e+01
4557.527 1.38422e+05 -9.90000e+01
4559.815 1.29656e+05 -9.90000e+01
4562.104 1.39104e+05 -9.90000e+01
4564.392 1.37984e+05 -9.90000e+01
4566.680 1.43854e+05 -9.90000e+01
4568.968 1.43947e+05 -9.90000e+01
4571.257 1.41932e+05 -9.90000e+01
4573.545 1.52067e+05 -9.90000e+01
4575.833 1.43317e+05 -9.90000e+01
4578.121 1.41777e+05 -9.90000e+01
4580.410 1.49962e+05 -9.90000e+01
4582.698 1.50027e+05 -9.90000e+01
4584.986 1.35093e+05 -9.90000e+01
4587.274 1.39590e+05 -9.90000e+01
4589.562 1.61293e+05 -9.90000e+01
4591.851 1.51567e+05 -9.90000e+01
4594.139 1.42344e+05 -9.90000e+01
4596.427 1.30765e+05 -9.90000e+01
4598.715 1.39166e+05 -9.90000e+01
4601.004 1.44081e+05 -9.90000e+01
4603.292 1.51867e+05 -9.90000e+01
4605.580 1.41473e+05 -9.90000e+01
4607.868 1.37153e+05 -9.90000e+01
4610.157 1.36294e+05 -9.90000e+01
4612.445 1.36721e+05 -9.90000e+01
4614.733 1.40180e+05 -9.90000e+01
4617.021 1.36651e+05 -9.90000e+01
4619.310 1.37516e+05 -9.90000e+01
4621.598 1.32268e+05 -9.90000e+01
4623.886 1.26583e+05 -9.90000e+01
4626.174 1.32817e+05 -9.90000e+01
4628.462 1.35264e+05 -9.90000e+01
4630.751 1.36568e+05 -9.90000e+01
4633.039 1.31153e+05 -9.90000e+01
4635.327 1.31737e+05 -9.90000e+01
4637.615 1.29584e+05 -9.90000e+01
4639.904 1.33634e+05 -9.90000e+01
4642.192 1.25346e+05 -9.90000e+01
4644.480 1.26274e+05 -9.90000e+01
4646.768 1.30991e+05 -9.90000e+01
4649.057 1.30413e+05 -9.90000e+01
4651.345 1.26682e+05 -9.90000e+01
4653.633 1.23627e+05 -9.90000e+01
4655.921 1.20052e+05 -9.90000e+01
4658.209 1.22738e+05 -9.90000e+01
4660.498 1.19620e+05 -9.90000e+01
4662.786 1.23003e+05 -9.90000e+01
4665.074 1.21404e+05 -9.90000e+01
4667.362 1.18994e+05 -9.90000e+01
4669.651 1.20401e+05 -9.90000e+01
4671.939 1.27374e+05 -9.90000e+01
4674.227 1.32585e+05 -9.90000e+01
4676.515 1.16706e+05 -9.90000e+01
4678.804 1.21592e+05 -9.90000e+01
4681.092 1.16450e+05 -9.90000e+01
4683.380 1.13121e+05 -9.90000e+01
4685.668 1.27279e+05 -9.90000e+01
4687.956 1.19660e+05 -9.90000e+01
4690.245 1.11975e+05 -9.90000e+01
4692.533 1.12636e+05 -9.90000e+01
4694.821 1.13927e+05 -9.90000e+01
