# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4265.710 3.39313e+05 -9.90000e+01
4267.452 3.11414e+05 -9.90000e+01
4269.195 3.25083e+05 -9.90000e+01
4270.937 3.36707e+05 -9.90000e+01
4272.679 3.33605e+05 -9.90000e+01
4274.421 3.18276e+05 -9.90000e+01
4276.163 3.28441e+05 -9.90000e+01
4277.905 3.34197e+05 -9.90000e+01
4279.648 3.41658e+05 -9.90000e+01
4281.390 3.30168e+05 -9.90000e+01
4283.132 3.17187e+05 -9.90000e+01
4284.874 3.25761e+05 -9.90000e+01
4286.616 3.32725e+05 -9.90000e+01
4288.359 3.23082e+05 -9.90000e+01
4290.101 3.26878e+05 -9.90000e+01
4291.843 3.30863e+05 -9.90000e+01
4293.585 3.46682e+05 -9.90000e+01
4295.327 3.56475e+05 -9.90000e+01
4297.070 3.34446e+05 -9.90000e+01
4298.812 3.31185e+05 -9.90000e+01
4300.554 3.38622e+05 -9.90000e+01
4302.296 3.40491e+05 -9.90000e+01
4304.038 3.66504e+05 -9.90000e+01
4305.781 3.67096e+05 -9.90000e+01
4307.523 3.56637e+05 -9.90000e+01
4309.265 3.41708e+05 -9.90000e+01
4311.007 3.39360e+05 -9.90000e+01
4312.749 3.41003e+05 -9.90000e+01
4314.492 3.44050e+05 -9.90000e+01
4316.234 3.49999e+05 -9.90000e+01
4317.976 3.48720e+05 -9.90000e+01
4319.718 3.38526e+05 -9.90000e+01
4321.460 3.42125e+05 -9.90000e+01
4323.203 3.39906e+05 -9.90000e+01
4324.945 3.45430e+05 -9.90000e+01
4326.687 3.35944e+05 -9.90000e+01
4328.429 3.18840e+05 -9.90000e+01
4330.171 3.25536e+05 -9.90000e+01
4331.914 3.34118e+05 -9.90000e+01
4333.656 3.56260e+05 -9.90000e+01
4335.398 3.38105e+05 -9.90000e+01
4337.140 3.21525e+05 -9.90000e+01
4338.882 3.15562e+05 -9.90000e+01
4340.625 3.24030e+05 -9.90000e+01
4342.367 3.22240e+05 -9.90000e+01
4344.109 3.16808e+05 -9.90000e+01
4345.851 3.04782e+05 -9.90000e+01
4347.593 3.04443e+05 -9.90000e+01
4349.336 3.07653e+05 -9.90000e+01
4351.078 3.13838e+05 -9.90000e+01
4352.820 3.06422e+05 -9.90000e+01
4354.562 3.20536e+05 -9.90000e+01
4356.304 3.14420e+05 -9.90000e+01
4358.047 2.96256e+05 -9.90000e+01
4359.789 2.95933e+05 -9.90000e+01
4361.531 2.89595e+05 -9.90000e+01
4363.273 2.92471e+05 -9.90000e+01
4365.015 3.12259e+05 -9.90000e+01
4366.758 3.15776e+05 -9.90000e+01
4368.500 3.08228e+05 -9.90000e+01
4370.242 3.07080e+05 -9.90000e+01
4371.984 3.08340e+05 -9.90000e+01
4373.726 3.03829e+05 -9.90000e+01
4375.469 2.96684e+05 -9.90000e+01
4377.211 3.02441e+05 -9.90000e+01
4378.953 3.31474e+05 -9.90000e+01
4380.695 3.54154e+05 -9.90000e+01
4382.437 3.57702e+05 -9.90000e+01
4384.180 3.49380e+05 -9.90000e+01
4385.922 3.72384e+05 -9.90000e+01
4387.664 3.85011e+05 -9.90000e+01
4389.406 3.94826e+05 -9.90000e+01
4391.148 4.23039e+05 -9.90000e+01
4392.891 4.21613e+05 -9.90000e+01
4394.633 4.46782e+05 -9.90000e+01
4396.375 4.79698e+05 -9.90000e+01
4398.117 4.84357e+05 -9.90000e+01
4399.859 5.09646e+05 -9.90000e+01
4401.602 5.25245e+05 -9.90000e+01
4403.344 5.31604e+05 -9.90000e+01
4405.086 5.56598e+05 -9.90000e+01
4406.828 6.13635e+05 -9.90000e+01
4408.570 6.13554e+05 -9.90000e+01
4410.313 6.32182e+05 -9.90000e+01
4412.055 6.67348e+05 -9.90000e+01
4413.797 7.24584e+05 -9.90000e+01
4415.539 7.33229e+05 -9.90000e+01
4417.281 7.66269e+05 -9.90000e+01
4419.024 7.49208e+05 -9.90000e+01
4420.766 8.54038e+05 -9.90000e+01
4422.508 8.81804e+05 -9.90000e+01
4424.250 8.70742e+05 -9.90000e+01
4425.992 8.85276e+05 -9.90000e+01
4427.735 9.00365e+05 -9.90000e+01
4429.477 9.30946e+05 -9.90000e+01
4431.219 9.32121e+05 -9.90000e+01
4432.961 9.70118e+05 -9.90000e+01
4434.703 9.99951e+05 -9.90000e+01
4436.446 9.88778e+05 -9.90000e+01
4438.188 1.01266e+06 -9.90000e+01
4439.930 9.83157e+05 -9.90000e+01
4441.672 1.03255e+06 -9.90000e+01
4443.414 1.05186e+06 -9.90000e+01
4445.157 1.04017e+06 -9.90000e+01
4446.899 1.04873e+06 -9.90000e+01
4448.641 1.03087e+06 -9.90000e+01
4450.383 1.03467e+06 -9.90000e+01
4452.125 1.00734e+06 -9.90000e+01
4453.868 9.96396e+05 -9.90000e+01
4455.610 1.03497e+06 -9.90000e+01
4457.352 1.01140e+06 -9.90000e+01
4459.094 1.03998e+06 -9.90000e+01
4460.836 9.89622e+05 -9.90000e+01
4462.579 9.55995e+05 -9.90000e+01
4464.321 9.46612e+05 -9.90000e+01
4466.063 9.34188e+05 -9.90000e+01
4467.805 9.44817e+05 -9.90000e+01
4469.547 9.50380e+05 -9.90000e+01
4471.290 8.92093e+05 -9.90000e+01
4473.032 9.29204e+05 -9.90000e+01
4474.774 9.17567e+05 -9.90000e+01
4476.516 8.60193e+05 -9.90000e+01
4478.258 8.60561e+05 -9.90000e+01
4480.000 8.55666e+05 -9.90000e+01
4481.743 8.65514e+05 -9.90000e+01
4483.485 8.57690e+05 -9.90000e+01
4485.227 8.35498e+05 -9.90000e+01
4486.969 8.36439e+05 -9.90000e+01
4488.711 8.03839e+05 -9.90000e+01
4490.454 8.13033e+05 -9.90000e+01
4492.196 8.38017e+05 -9.90000e+01
4493.938 8.22853e+05 -9.90000e+01
4495.680 8.16921e+05 -9.90000e+01
4497.422 8.15614e+05 -9.90000e+01
4499.165 7.99356e+05 -9.90000e+01
4500.907 8.01582e+05 -9.90000e+01
4502.649 7.98019e+05 -9.90000e+01
4504.391 7.91147e+05 -9.90000e+01
4506.133 8.19600e+05 -9.90000e+01
4507.876 8.02755e+05 -9.90000e+01
4509.618 7.93918e+05 -9.90000e+01
4511.360 7.99705e+05 -9.90000e+01
4513.102 8.09931e+05 -9.90000e+01
4514.844 8.10321e+05 -9.90000e+01
4516.587 8.30093e+05 -9.90000e+01
4518.329 8.08858e+05 -9.90000e+01
4520.071 7.92005e+05 -9.90000e+01
4521.813 8.23952e+05 -9.90000e+01
4523.555 8.38822e+05 -9.90000e+01
4525.298 8.16767e+05 -9.90000e+01
4527.040 8.39270e+05 -9.90000e+01
4528.782 8.02778e+05 -9.90000e+01
4530.524 7.96568e+05 -9.90000e+01
4532.266 7.91156e+05 -9.90000e+01
4534.009 8.03879e+05 -9.90000e+01
4535.751 7.97030e+05 -9.90000e+01
4537.493 7.82375e+05 -9.90000e+01
4539.235 8.14529e+05 -9.90000e+01
4540.977 8.01139e+05 -9.90000e+01
4542.720 7.78508e+05 -9.90000e+01
4544.462 7.91628e+05 -9.90000e+01
4546.204 7.58399e+05 -9.90000e+01
4547.946 7.85044e+05 -9.90000e+01
4549.688 7.77810e+05 -9.90000e+01
4551.431 7.36735e+05 -9.90000e+01
4553.173 7.43764e+05 -9.90000e+01
4554.915 7.59824e+05 -9.90000e+01
4556.657 7.35505e+05 -9.90000e+01
4558.399 7.33059e+05 -9.90000e+01
4560.142 7.46352e+05 -9.90000e+01
4561.884 7.29991e+05 -9.90000e+01
4563.626 7.30476e+05 -9.90000e+01
4565.368 7.40059e+05 -9.90000e+01
4567.110 7.28688e+05 -9.90000e+01
4568.853 7.21998e+05 -9.90000e+01
4570.595 7.17044e+05 -9.90000e+01
4572.337 7.20485e+05 -9.90000e+01
4574.079 7.09270e+05 -9.90000e+01
4575.821 6.94899e+05 -9.90000e+01
4577.564 6.63915e+05 -9.90000e+01
4579.306 6.91282e+05 -9.90000e+01
4581.048 6.92226e+05 -9.90000e+01
4582.790 6.89408e+05 -9.90000e+01
4584.532 6.76189e+05 -9.90000e+01
4586.275 6.68495e+05 -9.90000e+01
4588.017 6.64359e+05 -9.90000e+01
4589.759 6.72657e+05 -9.90000e+01
4591.501 6.46310e+05 -9.90000e+01
4593.243 6.38132e+05 -9.90000e+01
4594.986 6.45932e+05 -9.90000e+01
4596.728 6.45335e+05 -9.90000e+01
4598.470 6.40563e+05 -9.90000e+01
4600.212 6.30522e+05 -9.90000e+01
4601.954 6.20818e+05 -9.90000e+01
4603.697 6.08370e+05 -9.90000e+01
4605.439 6.26381e+05 -9.90000e+01
4607.181 6.36443e+05 -9.90000e+01
4608.923 6.18943e+05 -9.90000e+01
4610.665 5.98932e+05 -9.90000e+01
4612.408 5.67083e+05 -9.90000e+01
4614.150 5.91089e+05 -9.90000e+01
4615.892 5.94554e+05 -9.90000e+01
4617.634 5.68914e+05 -9.90000e+01
4619.376 5.64483e+05 -9.90000e+01
4621.119 5.52381e+05 -9.90000e+01
4622.861 5.69611e+05 -9.90000e+01
4624.603 5.62975e+05 -9.90000e+01
4626.345 5.32799e+05 -9.90000e+01
4628.087 5.44598e+05 -9.90000e+01
4629.830 5.15220e+05 -9.90000e+01
4631.572 5.22493e+05 -9.90000e+01
4633.314 5.32018e+05 -9.90000e+01
4635.056 5.21094e+05 -9.90000e+01
4636.798 5.24826e+05 -9.90000e+01
4638.541 5.23158e+05 -9.90000e+01
4640.283 4.95387e+05 -9.90000e+01
4642.025 5.03551e+05 -9.90000e+01
4643.767 5.12791e+05 -9.90000e+01
4645.509 4.89769e+05 -9.90000e+01
4647.252 4.72930e+05 -9.90000e+01
4648.994 4.74149e+05 -9.90000e+01
4650.736 4.48982e+05 -9.90000e+01
4652.478 4.37280e+05 -9.90000e+01
4654.220 4.52486e+05 -9.90000e+01
4655.963 4.50276e+05 -9.90000e+01
4657.705 4.39759e+05 -9.90000e+01
4659.447 4.51309e+05 -9.90000e+01
4661.189 4.43086e+05 -9.90000e+01
4662.931 4.42182e+05 -9.90000e+01
4664.674 4.38314e+05 -9.90000e+01
4666.416 4.46042e+05 -9.90000e+01
4668.158 4.42669e+05 -9.90000e+01
4669.900 4.19568e+05 -9.90000e+01
4671.642 4.56859e+05 -9.90000e+01
4673.384 4.42175e+05 -9.90000e+01
4675.127 4.28168e+05 -9.90000e+01
4676.869 4.61204e+05 -9.90000e+01
4678.611 4.53314e+05 -9.90000e+01
4680.353 4.42526e+05 -9.90000e+01
4682.095 4.42723e+05 -9.90000e+01
4683.838 4.72136e+05 -9.90000e+01
4685.580 4.54397e+05 -9.90000e+01
4687.322 4.51517e+05 -9.90000e+01
4689.064 4.73114e+05 -9.90000e+01
4690.806 4.67805e+05 -9.90000e+01
4692.549 4.63090e+05 -9.90000e+01
4694.291 4.52215e+05 -9.90000e+01
4696.033 4.37359e+05 -9.90000e+01
4697.775 4.42704e+05 -9.90000e+01
4699.517 4.30234e+05 -9.90000e+01
4701.260 4.41677e+05 -9.90000e+01
4703.002 4.32662e+05 -9.90000e+01
4704.744 4.36087e+05 -9.90000e+01
4706.486 4.50946e+05 -9.90000e+01
4708.228 4.39618e+05 -9.90000e+01
4709.971 4.35894e+05 -9.90000e+01
4711.713 4.37743e+05 -9.90000e+01
4713.455 4.47004e+05 -9.90000e+01
4715.197 4.31480e+05 -9.90000e+01
4716.939 4.33953e+05 -9.90000e+01
4718.682 4.46072e+05 -9.90000e+01
4720.424 4.44171e+05 -9.90000e+01
4722.166 4.24334e+05 -9.90000e+01
4723.908 3.96834e+05 -9.90000e+01
4725.650 4.36174e+05 -9.90000e+01
4727.393 4.09508e+05 -9.90000e+01
4729.135 4.29535e+05 -9.90000e+01
4730.877 4.24505e+05 -9.90000e+01
4732.619 4.29805e+05 -9.90000e+01
4734.361 4.32696e+05 -9.90000e+01
4736.104 4.30950e+05 -9.90000e+01
4737.846 4.15178e+05 -9.90000e+01
4739.588 3.98986e+05 -9.90000e+01
4741.330 4.09632e+05 -9.90000e+01
4743.072 4.32725e+05 -9.90000e+01
4744.815 4.27608e+05 -9.90000e+01
4746.557 4.12076e+05 -9.90000e+01
4748.299 4.27696e+05 -9.90000e+01
4750.041 4.17250e+05 -9.90000e+01
4751.783 4.31425e+05 -9.90000e+01
4753.526 4.21612e+05 -9.90000e+01
4755.268 4.27075e+05 -9.90000e+01
4757.010 4.45407e+05 -9.90000e+01
4758.752 4.44214e+05 -9.90000e+01
4760.494 4.28192e+05 -9.90000e+01
4762.237 4.34024e+05 -9.90000e+01
4763.979 4.50541e+05 -9.90000e+01
4765.721 4.37938e+05 -9.90000e+01
4767.463 4.44130e+05 -9.90000e+01
4769.205 4.68832e+05 -9.90000e+01
4770.948 4.66119e+05 -9.90000e+01
4772.690 4.45743e+05 -9.90000e+01
4774.432 4.48569e+05 -9.90000e+01
4776.174 4.70684e+05 -9.90000e+01
4777.916 4.56418e+05 -9.90000e+01
4779.659 4.77644e+05 -9.90000e+01
4781.401 4.88261e+05 -9.90000e+01
4783.143 4.78684e+05 -9.90000e+01
4784.885 4.75321e+05 -9.90000e+01
4786.627 4.54272e+05 -9.90000e+01
4788.370 4.81556e+05 -9.90000e+01
4790.112 4.74660e+05 -9.90000e+01
4791.854 4.69420e+05 -9.90000e+01
4793.596 4.83736e+05 -9.90000e+01
4795.338 5.07006e+05 -9.90000e+01
4797.081 5.07710e+05 -9.90000e+01
4798.823 4.88157e+05 -9.90000e+01
4800.565 4.95372e+05 -9.90000e+01
4802.307 5.03813e+05 -9.90000e+01
4804.049 5.02770e+05 -9.90000e+01
4805.792 4.84904e+05 -9.90000e+01
4807.534 4.84359e+05 -9.90000e+01
4809.276 4.89199e+05 -9.90000e+01
4811.018 5.07435e+05 -9.90000e+01
4812.760 5.18896e+05 -9.90000e+01
4814.503 4.99046e+05 -9.90000e+01
4816.245 4.89156e+05 -9.90000e+01
4817.987 4.83405e+05 -9.90000e+01
4819.729 4.70629e+05 -9.90000e+01
4821.471 4.79233e+05 -9.90000e+01
4823.214 4.99716e+05 -9.90000e+01
4824.956 5.25742e+05 -9.90000e+01
4826.698 5.77456e+05 -9.90000e+01
4828.440 5.59052e+05 -9.90000e+01
4830.182 5.31364e+05 -9.90000e+01
4831.925 5.13397e+05 -9.90000e+01
4833.667 5.07410e+05 -9.90000e+01
4835.409 5.05822e+05 -9.90000e+01
4837.151 5.36047e+05 -9.90000e+01
4838.893 5.28944e+05 -9.90000e+01
4840.636 5.03565e+05 -9.90000e+01
4842.378 4.95751e+05 -9.90000e+01
4844.120 5.51939e+05 -9.90000e+01
4845.862 5.24638e+05 -9.90000e+01
4847.604 4.91460e+05 -9.90000e+01
4849.347 4.97593e+05 -9.90000e+01
4851.089 4.90912e+05 -9.90000e+01
4852.831 4.81759e+05 -9.90000e+01
4854.573 4.71695e+05 -9.90000e+01
4856.315 4.85111e+05 -9.90000e+01
4858.058 4.67084e+05 -9.90000e+01
4859.800 4.65416e+05 -9.90000e+01
4861.542 4.54749e+05 -9.90000e+01
4863.284 4.65069e+05 -9.90000e+01
4865.026 4.53623e+05 -9.90000e+01
4866.769 4.49958e+05 -9.90000e+01
4868.511 4.57096e+05 -9.90000e+01
4870.253 4.60053e+05 -9.90000e+01
4871.995 4.46074e+05 -9.90000e+01
4873.737 4.49570e+05 -9.90000e+01
4875.479 4.40996e+05 -9.90000e+01
4877.222 4.43704e+05 -9.90000e+01
4878.964 4.44827e+05 -9.90000e+01
4880.706 4.49655e+05 -9.90000e+01
4882.448 4.41521e+05 -9.90000e+01
4884.190 4.47439e+05 -9.90000e+01
4885.933 4.40063e+05 -9.90000e+01
4887.675 4.52414e+05 -9.90000e+01
4889.417 4.61687e+05 -9.90000e+01
4891.159 4.38750e+05 -9.90000e+01
4892.901 4.40489e+05 -9.90000e+01
4894.644 4.37508e+05 -9.90000e+01
4896.386 4.29647e+05 -9.90000e+01
4898.128 4.32556e+05 -9.90000e+01
4899.870 4.22871e+05 -9.90000e+01
4901.612 4.20689e+05 -9.90000e+01
4903.355 4.27477e+05 -9.90000e+01
4905.097 4.31138e+05 -9.90000e+01
4906.839 4.31707e+05 -9.90000e+01
4908.581 4.42751e+05 -9.90000e+01
4910.323 4.32310e+05 -9.90000e+01
4912.066 4.43869e+05 -9.90000e+01
4913.808 4.22807e+05 -9.90000e+01
4915.550 4.27161e+05 -9.90000e+01
4917.292 4.41839e+05 -9.90000e+01
4919.034 4.37851e+05 -9.90000e+01
4920.777 4.25478e+05 -9.90000e+01
4922.519 4.12528e+05 -9.90000e+01
4924.261 4.02238e+05 -9.90000e+01
4926.003 4.03119e+05 -9.90000e+01
4927.745 4.08020e+05 -9.90000e+01
4929.488 4.15957e+05 -9.90000e+01
4931.230 4.16641e+05 -9.90000e+01
4932.972 4.15886e+05 -9.90000e+01
4934.714 4.14226e+05 -9.90000e+01
4936.456 4.03001e+05 -9.90000e+01
4938.199 4.04291e+05 -9.90000e+01
4939.941 4.16215e+05 -9.90000e+01
4941.683 4.15232e+05 -9.90000e+01
4943.425 4.12529e+05 -9.90000e+01
4945.167 4.00822e+05 -9.90000e+01
4946.910 4.16921e+05 -9.90000e+01
4948.652 4.02629e+05 -9.90000e+01
4950.394 4.08143e+05 -9.90000e+01
4952.136 4.20120e+05 -9.90000e+01
4953.878 4.22410e+05 -9.90000e+01
4955.621 4.14441e+05 -9.90000e+01
4957.363 4.20448e+05 -9.90000e+01
4959.105 4.14811e+05 -9.90000e+01
4960.847 4.25669e+05 -9.90000e+01
4962.589 4.31906e+05 -9.90000e+01
4964.332 4.26035e+05 -9.90000e+01
4966.074 4.26768e+05 -9.90000e+01
4967.816 4.19272e+05 -9.90000e+01
4969.558 4.13531e+05 -9.90000e+01
4971.300 4.12639e+05 -9.90000e+01
4973.043 4.19998e+05 -9.90000e+01
4974.785 4.39500e+05 -9.90000e+01
4976.527 4.06054e+05 -9.90000e+01
4978.269 3.99262e+05 -9.90000e+01
4980.011 3.99641e+05 -9.90000e+01
4981.754 4.02926e+05 -9.90000e+01
4983.496 4.02482e+05 -9.90000e+01
4985.238 4.00878e+05 -9.90000e+01
4986.980 4.02226e+05 -9.90000e+01
4988.722 4.04319e+05 -9.90000e+01
4990.465 4.03875e+05 -9.90000e+01
4992.207 4.02758e+05 -9.90000e+01
4993.949 4.03753e+05 -9.90000e+01
4995.691 4.07226e+05 -9.90000e+01
4997.433 4.12982e+05 -9.90000e+01
4999.176 4.15166e+05 -9.90000e+01
5000.918 4.06794e+05 -9.90000e+01
5002.660 3.97639e+05 -9.90000e+01
5004.402 4.02003e+05 -9.90000e+01
5006.144 4.14510e+05 -9.90000e+01
5007.887 4.23498e+05 -9.90000e+01
5009.629 4.25647e+05 -9.90000e+01
5011.371 4.20447e+05 -9.90000e+01
5013.113 4.14665e+05 -9.90000e+01
5014.855 4.18059e+05 -9.90000e+01
5016.598 4.25885e+05 -9.90000e+01
5018.340 4.27611e+05 -9.90000e+01
5020.082 4.24089e+05 -9.90000e+01
5021.824 4.20713e+05 -9.90000e+01
5023.566 4.20178e+05 -9.90000e+01
5025.309 4.24248e+05 -9.90000e+01
5027.051 4.30057e+05 -9.90000e+01
5028.793 4.32341e+05 -9.90000e+01
5030.535 4.31227e+05 -9.90000e+01
5032.277 4.29522e+05 -9.90000e+01
5034.020 4.29114e+05 -9.90000e+01
5035.762 4.31669e+05 -9.90000e+01
5037.504 4.35083e+05 -9.90000e+01
5039.246 4.34946e+05 -9.90000e+01
5040.988 4.32187e+05 -9.90000e+01
5042.731 4.30841e+05 -9.90000e+01
5044.473 4.32210e+05 -9.90000e+01
5046.215 4.36134e+05 -9.90000e+01
5047.957 4.40417e+05 -9.90000e+01
5049.699 4.41202e+05 -9.90000e+01
5051.442 4.39554e+05 -9.90000e+01
5053.184 4.40121e+05 -9.90000e+01
5054.926 4.43339e+05 -9.90000e+01
5056.668 4.46770e+05 -9.90000e+01
5058.410 4.48794e+05 -9.90000e+01
5060.153 4.47919e+05 -9.90000e+01
5061.895 4.46495e+05 -9.90000e+01
5063.637 4.50476e+05 -9.90000e+01
5065.379 4.58587e+05 -9.90000e+01
5067.121 4.63212e+05 -9.90000e+01
5068.863 4.62657e+05 -9.90000e+01
5070.606 4.60136e+05 -9.90000e+01
5072.348 4.59252e+05 -9.90000e+01
5074.090 4.65063e+05 -9.90000e+01
5075.832 4.74099e+05 -9.90000e+01
5077.574 4.72988e+05 -9.90000e+01
5079.317 4.62598e+05 -9.90000e+01
5081.059 4.59908e+05 -9.90000e+01
5082.801 4.67945e+05 -9.90000e+01
5084.543 4.73750e+05 -9.90000e+01
5086.285 4.73455e+05 -9.90000e+01
5088.028 4.73605e+05 -9.90000e+01
5089.770 4.76559e+05 -9.90000e+01
5091.512 4.80139e+05 -9.90000e+01
5093.254 4.83283e+05 -9.90000e+01
5094.996 4.85844e+05 -9.90000e+01
5096.739 4.87770e+05 -9.90000e+01
5098.481 4.89569e+05 -9.90000e+01
5100.223 4.90760e+05 -9.90000e+01
5101.965 4.89300e+05 -9.90000e+01
5103.707 4.84749e+05 -9.90000e+01
5105.450 4.78944e+05 -9.90000e+01
5107.192 4.74150e+05 -9.90000e+01
5108.934 4.73000e+05 -9.90000e+01
5110.676 4.77307e+05 -9.90000e+01
5112.418 4.88370e+05 -9.90000e+01
5114.161 5.02928e+05 -9.90000e+01
5115.903 5.08565e+05 -9.90000e+01
5117.645 5.01916e+05 -9.90000e+01
5119.387 4.98386e+05 -9.90000e+01
5121.129 5.05321e+05 -9.90000e+01
5122.872 5.12551e+05 -9.90000e+01
5124.614 5.13805e+05 -9.90000e+01
5126.356 5.10812e+05 -9.90000e+01
5128.098 5.06464e+05 -9.90000e+01
5129.840 5.07455e+05 -9.90000e+01
5131.583 5.16345e+05 -9.90000e+01
5133.325 5.24584e+05 -9.90000e+01
5135.067 5.26761e+05 -9.90000e+01
5136.809 5.26262e+05 -9.90000e+01
5138.551 5.26786e+05 -9.90000e+01
5140.294 5.33340e+05 -9.90000e+01
5142.036 5.47106e+05 -9.90000e+01
5143.778 5.56841e+05 -9.90000e+01
5145.520 5.55706e+05 -9.90000e+01
5147.262 5.53025e+05 -9.90000e+01
5149.005 5.55550e+05 -9.90000e+01
5150.747 5.57958e+05 -9.90000e+01
5152.489 5.56984e+05 -9.90000e+01
5154.231 5.58389e+05 -9.90000e+01
5155.973 5.66061e+05 -9.90000e+01
5157.716 5.76078e+05 -9.90000e+01
5159.458 5.84849e+05 -9.90000e+01
5161.200 5.92762e+05 -9.90000e+01
5162.942 5.99973e+05 -9.90000e+01
5164.684 6.04627e+05 -9.90000e+01
5166.427 6.05598e+05 -9.90000e+01
5168.169 6.04012e+05 -9.90000e+01
5169.911 6.01626e+05 -9.90000e+01
5171.653 6.02110e+05 -9.90000e+01
5173.395 6.07972e+05 -9.90000e+01
5175.138 6.15492e+05 -9.90000e+01
5176.880 6.20738e+05 -9.90000e+01
5178.622 6.22958e+05 -9.90000e+01
5180.364 6.22395e+05 -9.90000e+01
5182.106 6.21964e+05 -9.90000e+01
5183.849 6.24543e+05 -9.90000e+01
5185.591 6.32254e+05 -9.90000e+01
5187.333 6.45633e+05 -9.90000e+01
5189.075 6.52320e+05 -9.90000e+01
5190.817 6.41690e+05 -9.90000e+01
5192.560 6.32808e+05 -9.90000e+01
5194.302 6.45585e+05 -9.90000e+01
5196.044 6.65615e+05 -9.90000e+01
5197.786 6.74770e+05 -9.90000e+01
5199.528 6.78122e+05 -9.90000e+01
5201.271 6.83851e+05 -9.90000e+01
5203.013 6.89725e+05 -9.90000e+01
5204.755 6.92418e+05 -9.90000e+01
5206.497 6.93003e+05 -9.90000e+01
5208.239 6.93257e+05 -9.90000e+01
5209.982 6.93997e+05 -9.90000e+01
5211.724 6.95813e+05 -9.90000e+01
5213.466 6.98533e+05 -9.90000e+01
5215.208 7.01623e+05 -9.90000e+01
5216.950 7.05735e+05 -9.90000e+01
5218.693 7.11543e+05 -9.90000e+01
5220.435 7.16435e+05 -9.90000e+01
5222.177 7.17398e+05 -9.90000e+01
5223.919 7.13601e+05 -9.90000e+01
5225.661 7.05027e+05 -9.90000e+01
5227.404 6.99715e+05 -9.90000e+01
5229.146 7.07594e+05 -9.90000e+01
5230.888 7.19279e+05 -9.90000e+01
5232.630 7.19486e+05 -9.90000e+01
5234.372 7.12501e+05 -9.90000e+01
5236.115 7.09216e+05 -9.90000e+01
5237.857 7.11537e+05 -9.90000e+01
5239.599 7.18086e+05 -9.90000e+01
5241.341 7.26840e+05 -9.90000e+01
5243.083 7.35327e+05 -9.90000e+01
5244.826 7.39773e+05 -9.90000e+01
5246.568 7.35960e+05 -9.90000e+01
5248.310 7.30057e+05 -9.90000e+01
5250.052 7.33072e+05 -9.90000e+01
5251.794 7.40247e+05 -9.90000e+01
5253.537 7.39472e+05 -9.90000e+01
5255.279 7.33018e+05 -9.90000e+01
5257.021 7.29892e+05 -9.90000e+01
5258.763 7.32348e+05 -9.90000e+01
5260.505 7.39392e+05 -9.90000e+01
5262.248 7.47746e+05 -9.90000e+01
5263.990 7.52587e+05 -9.90000e+01
5265.732 7.52937e+05 -9.90000e+01
5267.474 7.50277e+05 -9.90000e+01
5269.216 7.46688e+05 -9.90000e+01
5270.958 7.44858e+05 -9.90000e+01
5272.701 7.44774e+05 -9.90000e+01
5274.443 7.44229e+05 -9.90000e+01
5276.185 7.44024e+05 -9.90000e+01
5277.927 7.47282e+05 -9.90000e+01
5279.669 7.51428e+05 -9.90000e+01
5281.412 7.49667e+05 -9.90000e+01
5283.154 7.43273e+05 -9.90000e+01
5284.896 7.39486e+05 -9.90000e+01
5286.638 7.40716e+05 -9.90000e+01
5288.380 7.46168e+05 -9.90000e+01
5290.123 7.51110e+05 -9.90000e+01
5291.865 7.46440e+05 -9.90000e+01
5293.607 7.35369e+05 -9.90000e+01
5295.349 7.33094e+05 -9.90000e+01
5297.091 7.40279e+05 -9.90000e+01
5298.834 7.43262e+05 -9.90000e+01
5300.576 7.40082e+05 -9.90000e+01
5302.318 7.40530e+05 -9.90000e+01
5304.060 7.45345e+05 -9.90000e+01
5305.802 7.46193e+05 -9.90000e+01
5307.545 7.41484e+05 -9.90000e+01
5309.287 7.36084e+05 -9.90000e+01
5311.029 7.34753e+05 -9.90000e+01
5312.771 7.43646e+05 -9.90000e+01
5314.513 7.58492e+05 -9.90000e+01
5316.256 7.60532e+05 -9.90000e+01
5317.998 7.47535e+05 -9.90000e+01
5319.740 7.39901e+05 -9.90000e+01
5321.482 7.44814e+05 -9.90000e+01
5323.224 7.51240e+05 -9.90000e+01
5324.967 7.53535e+05 -9.90000e+01
5326.709 7.53054e+05 -9.90000e+01
5328.451 7.51063e+05 -9.90000e+01
5330.193 7.49222e+05 -9.90000e+01
5331.935 7.50236e+05 -9.90000e+01
5333.678 7.58853e+05 -9.90000e+01
5335.420 7.73761e+05 -9.90000e+01
5337.162 7.82477e+05 -9.90000e+01
5338.904 7.80725e+05 -9.90000e+01
5340.646 7.80320e+05 -9.90000e+01
5342.389 7.86125e+05 -9.90000e+01
5344.131 7.88729e+05 -9.90000e+01
5345.873 7.84600e+05 -9.90000e+01
5347.615 7.82039e+05 -9.90000e+01
5349.357 7.85356e+05 -9.90000e+01
5351.100 7.90449e+05 -9.90000e+01
