# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.728854166667
# DEC: 15.823625
# OBS_DATE: 2020-01-09 07:17:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5026.000 2.74735e+00 -9.90000e+01
5028.000 2.76795e+00 -9.90000e+01
5030.000 2.77273e+00 -9.90000e+01
5032.000 2.74105e+00 -9.90000e+01
5034.000 2.76079e+00 -9.90000e+01
5036.000 2.82304e+00 -9.90000e+01
5038.000 2.82386e+00 -9.90000e+01
5040.000 2.72224e+00 -9.90000e+01
5042.000 2.69826e+00 -9.90000e+01
5044.000 2.78174e+00 -9.90000e+01
5046.000 2.87250e+00 -9.90000e+01
5048.000 2.93139e+00 -9.90000e+01
5050.000 2.87345e+00 -9.90000e+01
5052.000 2.78040e+00 -9.90000e+01
5054.000 2.78289e+00 -9.90000e+01
5056.000 2.83128e+00 -9.90000e+01
5058.000 2.86353e+00 -9.90000e+01
5060.000 2.83400e+00 -9.90000e+01
5062.000 2.74319e+00 -9.90000e+01
5064.000 2.68636e+00 -9.90000e+01
5066.000 2.68932e+00 -9.90000e+01
5068.000 2.71625e+00 -9.90000e+01
5070.000 2.80366e+00 -9.90000e+01
5072.000 2.77395e+00 -9.90000e+01
5074.000 2.74498e+00 -9.90000e+01
5076.000 2.84617e+00 -9.90000e+01
5078.000 2.83918e+00 -9.90000e+01
5080.000 2.78783e+00 -9.90000e+01
5082.000 2.78624e+00 -9.90000e+01
5084.000 2.81173e+00 -9.90000e+01
5086.000 2.88536e+00 -9.90000e+01
5088.000 2.86084e+00 -9.90000e+01
5090.000 2.83818e+00 -9.90000e+01
5092.000 2.87512e+00 -9.90000e+01
5094.000 2.83238e+00 -9.90000e+01
5096.000 2.77593e+00 -9.90000e+01
5098.000 2.74889e+00 -9.90000e+01
5100.000 2.71897e+00 -9.90000e+01
5102.000 2.70865e+00 -9.90000e+01
5104.000 2.71244e+00 -9.90000e+01
5106.000 2.72680e+00 -9.90000e+01
5108.000 2.78484e+00 -9.90000e+01
5110.000 2.82944e+00 -9.90000e+01
5112.000 2.79307e+00 -9.90000e+01
5114.000 2.74794e+00 -9.90000e+01
5116.000 2.74908e+00 -9.90000e+01
5118.000 2.77621e+00 -9.90000e+01
5120.000 2.74826e+00 -9.90000e+01
5122.000 2.68308e+00 -9.90000e+01
5124.000 2.73299e+00 -9.90000e+01
5126.000 2.84193e+00 -9.90000e+01
5128.000 2.85749e+00 -9.90000e+01
5130.000 2.80611e+00 -9.90000e+01
5132.000 2.80563e+00 -9.90000e+01
5134.000 2.78000e+00 -9.90000e+01
5136.000 2.67374e+00 -9.90000e+01
5138.000 2.64531e+00 -9.90000e+01
5140.000 2.73955e+00 -9.90000e+01
5142.000 2.80934e+00 -9.90000e+01
5144.000 2.76880e+00 -9.90000e+01
5146.000 2.78253e+00 -9.90000e+01
5148.000 2.71980e+00 -9.90000e+01
5150.000 2.66213e+00 -9.90000e+01
5152.000 2.72309e+00 -9.90000e+01
5154.000 2.68934e+00 -9.90000e+01
5156.000 2.72658e+00 -9.90000e+01
5158.000 2.86025e+00 -9.90000e+01
5160.000 2.84843e+00 -9.90000e+01
5162.000 2.71717e+00 -9.90000e+01
5164.000 2.64565e+00 -9.90000e+01
5166.000 2.70595e+00 -9.90000e+01
5168.000 2.71812e+00 -9.90000e+01
5170.000 2.65137e+00 -9.90000e+01
5172.000 2.63232e+00 -9.90000e+01
5174.000 2.62579e+00 -9.90000e+01
5176.000 2.63753e+00 -9.90000e+01
5178.000 2.68302e+00 -9.90000e+01
5180.000 2.66597e+00 -9.90000e+01
5182.000 2.62372e+00 -9.90000e+01
5184.000 2.63295e+00 -9.90000e+01
5186.000 2.56745e+00 -9.90000e+01
5188.000 2.53485e+00 -9.90000e+01
5190.000 2.61753e+00 -9.90000e+01
5192.000 2.63013e+00 -9.90000e+01
5194.000 2.59277e+00 -9.90000e+01
5196.000 2.55906e+00 -9.90000e+01
5198.000 2.55041e+00 -9.90000e+01
5200.000 2.57011e+00 -9.90000e+01
5202.000 2.54685e+00 -9.90000e+01
5204.000 2.53010e+00 -9.90000e+01
5206.000 2.49099e+00 -9.90000e+01
5208.000 2.45915e+00 -9.90000e+01
5210.000 2.47191e+00 -9.90000e+01
5212.000 2.43897e+00 -9.90000e+01
5214.000 2.40694e+00 -9.90000e+01
5216.000 2.43777e+00 -9.90000e+01
5218.000 2.45975e+00 -9.90000e+01
5220.000 2.45378e+00 -9.90000e+01
5222.000 2.43142e+00 -9.90000e+01
5224.000 2.39805e+00 -9.90000e+01
5226.000 2.42492e+00 -9.90000e+01
5228.000 2.44964e+00 -9.90000e+01
5230.000 2.41760e+00 -9.90000e+01
5232.000 2.47302e+00 -9.90000e+01
5234.000 2.56516e+00 -9.90000e+01
5236.000 2.54280e+00 -9.90000e+01
5238.000 2.48533e+00 -9.90000e+01
5240.000 2.44017e+00 -9.90000e+01
5242.000 2.44644e+00 -9.90000e+01
5244.000 2.54003e+00 -9.90000e+01
5246.000 2.54458e+00 -9.90000e+01
5248.000 2.48609e+00 -9.90000e+01
5250.000 2.47060e+00 -9.90000e+01
5252.000 2.43553e+00 -9.90000e+01
5254.000 2.42230e+00 -9.90000e+01
5256.000 2.44256e+00 -9.90000e+01
5258.000 2.45568e+00 -9.90000e+01
5260.000 2.48246e+00 -9.90000e+01
5262.000 2.48257e+00 -9.90000e+01
5264.000 2.46531e+00 -9.90000e+01
5266.000 2.50521e+00 -9.90000e+01
5268.000 2.51891e+00 -9.90000e+01
5270.000 2.49968e+00 -9.90000e+01
5272.000 2.48430e+00 -9.90000e+01
5274.000 2.47515e+00 -9.90000e+01
5276.000 2.50387e+00 -9.90000e+01
5278.000 2.52532e+00 -9.90000e+01
5280.000 2.49772e+00 -9.90000e+01
5282.000 2.50035e+00 -9.90000e+01
5284.000 2.54792e+00 -9.90000e+01
5286.000 2.55973e+00 -9.90000e+01
5288.000 2.55425e+00 -9.90000e+01
5290.000 2.49770e+00 -9.90000e+01
5292.000 2.44260e+00 -9.90000e+01
5294.000 2.42632e+00 -9.90000e+01
5296.000 2.41793e+00 -9.90000e+01
5298.000 2.44689e+00 -9.90000e+01
5300.000 2.47653e+00 -9.90000e+01
5302.000 2.47512e+00 -9.90000e+01
5304.000 2.47254e+00 -9.90000e+01
5306.000 2.48202e+00 -9.90000e+01
5308.000 2.48173e+00 -9.90000e+01
5310.000 2.47270e+00 -9.90000e+01
5312.000 2.46015e+00 -9.90000e+01
5314.000 2.47120e+00 -9.90000e+01
5316.000 2.52438e+00 -9.90000e+01
5318.000 2.55283e+00 -9.90000e+01
5320.000 2.49839e+00 -9.90000e+01
5322.000 2.46181e+00 -9.90000e+01
5324.000 2.44001e+00 -9.90000e+01
5326.000 2.43436e+00 -9.90000e+01
5328.000 2.50306e+00 -9.90000e+01
5330.000 2.53484e+00 -9.90000e+01
5332.000 2.52955e+00 -9.90000e+01
5334.000 2.47643e+00 -9.90000e+01
5336.000 2.47097e+00 -9.90000e+01
5338.000 2.47099e+00 -9.90000e+01
5340.000 2.44392e+00 -9.90000e+01
5342.000 2.41226e+00 -9.90000e+01
5344.000 2.38985e+00 -9.90000e+01
5346.000 2.43207e+00 -9.90000e+01
5348.000 2.47582e+00 -9.90000e+01
5350.000 2.44948e+00 -9.90000e+01
5352.000 2.38171e+00 -9.90000e+01
5354.000 2.37470e+00 -9.90000e+01
5356.000 2.36996e+00 -9.90000e+01
5358.000 2.36824e+00 -9.90000e+01
5360.000 2.32320e+00 -9.90000e+01
5362.000 2.28621e+00 -9.90000e+01
5364.000 2.29834e+00 -9.90000e+01
5366.000 2.35955e+00 -9.90000e+01
5368.000 2.38799e+00 -9.90000e+01
5370.000 2.29148e+00 -9.90000e+01
5372.000 2.24129e+00 -9.90000e+01
5374.000 2.27663e+00 -9.90000e+01
5376.000 2.29674e+00 -9.90000e+01
5378.000 2.26899e+00 -9.90000e+01
5380.000 2.24831e+00 -9.90000e+01
5382.000 2.18497e+00 -9.90000e+01
5384.000 2.19991e+00 -9.90000e+01
5386.000 2.25862e+00 -9.90000e+01
5388.000 2.20905e+00 -9.90000e+01
5390.000 2.20425e+00 -9.90000e+01
5392.000 2.17326e+00 -9.90000e+01
5394.000 2.14095e+00 -9.90000e+01
5396.000 2.13395e+00 -9.90000e+01
5398.000 2.18151e+00 -9.90000e+01
5400.000 2.21053e+00 -9.90000e+01
5402.000 2.21331e+00 -9.90000e+01
5404.000 2.22194e+00 -9.90000e+01
5406.000 2.14837e+00 -9.90000e+01
5408.000 2.17632e+00 -9.90000e+01
5410.000 2.25328e+00 -9.90000e+01
5412.000 2.22723e+00 -9.90000e+01
5414.000 2.19292e+00 -9.90000e+01
5416.000 2.18894e+00 -9.90000e+01
5418.000 2.20191e+00 -9.90000e+01
5420.000 2.18175e+00 -9.90000e+01
5422.000 2.18887e+00 -9.90000e+01
5424.000 2.19631e+00 -9.90000e+01
5426.000 2.19275e+00 -9.90000e+01
5428.000 2.20627e+00 -9.90000e+01
5430.000 2.21213e+00 -9.90000e+01
5432.000 2.24362e+00 -9.90000e+01
5434.000 2.18545e+00 -9.90000e+01
5436.000 2.12565e+00 -9.90000e+01
5438.000 2.12544e+00 -9.90000e+01
5440.000 2.16251e+00 -9.90000e+01
5442.000 2.21931e+00 -9.90000e+01
5444.000 2.20552e+00 -9.90000e+01
5446.000 2.13796e+00 -9.90000e+01
5448.000 2.13934e+00 -9.90000e+01
5450.000 2.19201e+00 -9.90000e+01
5452.000 2.19761e+00 -9.90000e+01
5454.000 2.17791e+00 -9.90000e+01
5456.000 2.17225e+00 -9.90000e+01
5458.000 2.15172e+00 -9.90000e+01
5460.000 2.13063e+00 -9.90000e+01
5462.000 2.15101e+00 -9.90000e+01
5464.000 2.17128e+00 -9.90000e+01
5466.000 2.14566e+00 -9.90000e+01
5468.000 2.16318e+00 -9.90000e+01
5470.000 2.19900e+00 -9.90000e+01
5472.000 2.17938e+00 -9.90000e+01
5474.000 2.15845e+00 -9.90000e+01
5476.000 2.19016e+00 -9.90000e+01
5478.000 2.21424e+00 -9.90000e+01
5480.000 2.21277e+00 -9.90000e+01
5482.000 2.12568e+00 -9.90000e+01
5484.000 2.10655e+00 -9.90000e+01
5486.000 2.14362e+00 -9.90000e+01
5488.000 2.18207e+00 -9.90000e+01
5490.000 2.16610e+00 -9.90000e+01
5492.000 2.14622e+00 -9.90000e+01
5494.000 2.17444e+00 -9.90000e+01
5496.000 2.17511e+00 -9.90000e+01
5498.000 2.22559e+00 -9.90000e+01
5500.000 2.19276e+00 -9.90000e+01
5502.000 2.14451e+00 -9.90000e+01
5504.000 2.13661e+00 -9.90000e+01
5506.000 2.16185e+00 -9.90000e+01
5508.000 2.10716e+00 -9.90000e+01
5510.000 2.08697e+00 -9.90000e+01
5512.000 2.18260e+00 -9.90000e+01
5514.000 2.16366e+00 -9.90000e+01
5516.000 2.21159e+00 -9.90000e+01
5518.000 2.20286e+00 -9.90000e+01
5520.000 2.14292e+00 -9.90000e+01
5522.000 2.13217e+00 -9.90000e+01
5524.000 2.08510e+00 -9.90000e+01
5526.000 2.08477e+00 -9.90000e+01
5528.000 2.14199e+00 -9.90000e+01
5530.000 2.15540e+00 -9.90000e+01
5532.000 2.14944e+00 -9.90000e+01
5534.000 2.14887e+00 -9.90000e+01
5536.000 2.15589e+00 -9.90000e+01
5538.000 2.14663e+00 -9.90000e+01
5540.000 2.13327e+00 -9.90000e+01
5542.000 2.14264e+00 -9.90000e+01
5544.000 2.10957e+00 -9.90000e+01
5546.000 2.06799e+00 -9.90000e+01
5548.000 2.09680e+00 -9.90000e+01
5550.000 2.12250e+00 -9.90000e+01
5552.000 2.08680e+00 -9.90000e+01
5554.000 2.12306e+00 -9.90000e+01
5556.000 2.16610e+00 -9.90000e+01
5558.000 2.12211e+00 -9.90000e+01
5560.000 2.10501e+00 -9.90000e+01
5562.000 2.16635e+00 -9.90000e+01
5564.000 2.21011e+00 -9.90000e+01
5566.000 2.18168e+00 -9.90000e+01
5568.000 2.14842e+00 -9.90000e+01
5570.000 2.14591e+00 -9.90000e+01
5572.000 2.14866e+00 -9.90000e+01
5574.000 2.11424e+00 -9.90000e+01
5576.000 2.09323e+00 -9.90000e+01
5578.000 2.16675e+00 -9.90000e+01
5580.000 2.26364e+00 -9.90000e+01
5582.000 2.23200e+00 -9.90000e+01
5584.000 2.18429e+00 -9.90000e+01
5586.000 2.21822e+00 -9.90000e+01
5588.000 2.20885e+00 -9.90000e+01
5590.000 2.17462e+00 -9.90000e+01
5592.000 2.17066e+00 -9.90000e+01
5594.000 2.16577e+00 -9.90000e+01
5596.000 2.16593e+00 -9.90000e+01
5598.000 2.16493e+00 -9.90000e+01
5600.000 2.16801e+00 -9.90000e+01
5602.000 2.21056e+00 -9.90000e+01
5604.000 2.20889e+00 -9.90000e+01
5606.000 2.19202e+00 -9.90000e+01
5608.000 2.20409e+00 -9.90000e+01
5610.000 2.20981e+00 -9.90000e+01
5612.000 2.16661e+00 -9.90000e+01
5614.000 2.06472e+00 -9.90000e+01
5616.000 2.10615e+00 -9.90000e+01
5618.000 2.16891e+00 -9.90000e+01
5620.000 2.10881e+00 -9.90000e+01
5622.000 2.04873e+00 -9.90000e+01
5624.000 2.11308e+00 -9.90000e+01
5626.000 2.14054e+00 -9.90000e+01
5628.000 2.11732e+00 -9.90000e+01
5630.000 2.12584e+00 -9.90000e+01
5632.000 2.10357e+00 -9.90000e+01
5634.000 2.10983e+00 -9.90000e+01
5636.000 2.08212e+00 -9.90000e+01
5638.000 2.06836e+00 -9.90000e+01
5640.000 2.08488e+00 -9.90000e+01
5642.000 2.11930e+00 -9.90000e+01
5644.000 2.10412e+00 -9.90000e+01
5646.000 2.07952e+00 -9.90000e+01
5648.000 2.07059e+00 -9.90000e+01
5650.000 2.07409e+00 -9.90000e+01
5652.000 2.12212e+00 -9.90000e+01
5654.000 2.09816e+00 -9.90000e+01
5656.000 2.04210e+00 -9.90000e+01
5658.000 2.08132e+00 -9.90000e+01
5660.000 2.11882e+00 -9.90000e+01
5662.000 2.07423e+00 -9.90000e+01
5664.000 2.06099e+00 -9.90000e+01
5666.000 2.06353e+00 -9.90000e+01
5668.000 2.07902e+00 -9.90000e+01
5670.000 2.07752e+00 -9.90000e+01
5672.000 2.11343e+00 -9.90000e+01
5674.000 2.13248e+00 -9.90000e+01
5676.000 2.08866e+00 -9.90000e+01
5678.000 2.09070e+00 -9.90000e+01
5680.000 2.10548e+00 -9.90000e+01
5682.000 2.11329e+00 -9.90000e+01
5684.000 2.12800e+00 -9.90000e+01
5686.000 2.10838e+00 -9.90000e+01
5688.000 2.11155e+00 -9.90000e+01
5690.000 2.08265e+00 -9.90000e+01
5692.000 2.07329e+00 -9.90000e+01
5694.000 2.13756e+00 -9.90000e+01
5696.000 2.16515e+00 -9.90000e+01
5698.000 2.15128e+00 -9.90000e+01
5700.000 2.14792e+00 -9.90000e+01
5702.000 2.10601e+00 -9.90000e+01
5704.000 2.11034e+00 -9.90000e+01
5706.000 2.08341e+00 -9.90000e+01
5708.000 2.09285e+00 -9.90000e+01
5710.000 2.10537e+00 -9.90000e+01
5712.000 2.09105e+00 -9.90000e+01
5714.000 2.07026e+00 -9.90000e+01
5716.000 2.10287e+00 -9.90000e+01
5718.000 2.15210e+00 -9.90000e+01
5720.000 2.18840e+00 -9.90000e+01
5722.000 2.12812e+00 -9.90000e+01
5724.000 2.12771e+00 -9.90000e+01
5726.000 2.13639e+00 -9.90000e+01
5728.000 2.11043e+00 -9.90000e+01
5730.000 2.17986e+00 -9.90000e+01
5732.000 2.12617e+00 -9.90000e+01
5734.000 2.09782e+00 -9.90000e+01
5736.000 2.12584e+00 -9.90000e+01
5738.000 2.09219e+00 -9.90000e+01
5740.000 2.11421e+00 -9.90000e+01
5742.000 2.11350e+00 -9.90000e+01
5744.000 2.10883e+00 -9.90000e+01
5746.000 2.13972e+00 -9.90000e+01
5748.000 2.15447e+00 -9.90000e+01
5750.000 2.16677e+00 -9.90000e+01
5752.000 2.11478e+00 -9.90000e+01
5754.000 2.07008e+00 -9.90000e+01
5756.000 2.09138e+00 -9.90000e+01
5758.000 2.06267e+00 -9.90000e+01
5760.000 2.03292e+00 -9.90000e+01
5762.000 2.14278e+00 -9.90000e+01
5764.000 2.09609e+00 -9.90000e+01
5766.000 2.11578e+00 -9.90000e+01
5768.000 2.09609e+00 -9.90000e+01
5770.000 2.07554e+00 -9.90000e+01
5772.000 2.10173e+00 -9.90000e+01
5774.000 2.10070e+00 -9.90000e+01
5776.000 2.06794e+00 -9.90000e+01
5778.000 2.09360e+00 -9.90000e+01
5780.000 2.08882e+00 -9.90000e+01
5782.000 2.09450e+00 -9.90000e+01
5784.000 2.11699e+00 -9.90000e+01
5786.000 2.12617e+00 -9.90000e+01
5788.000 2.13005e+00 -9.90000e+01
5790.000 2.05800e+00 -9.90000e+01
5792.000 1.99323e+00 -9.90000e+01
5794.000 2.00813e+00 -9.90000e+01
5796.000 2.04365e+00 -9.90000e+01
5798.000 2.03061e+00 -9.90000e+01
5800.000 1.99025e+00 -9.90000e+01
5802.000 1.97088e+00 -9.90000e+01
5804.000 1.98851e+00 -9.90000e+01
5806.000 2.01824e+00 -9.90000e+01
5808.000 2.00003e+00 -9.90000e+01
5810.000 1.95959e+00 -9.90000e+01
5812.000 1.96638e+00 -9.90000e+01
5814.000 1.93066e+00 -9.90000e+01
5816.000 1.92169e+00 -9.90000e+01
5818.000 1.93618e+00 -9.90000e+01
5820.000 1.93908e+00 -9.90000e+01
5822.000 1.94977e+00 -9.90000e+01
5824.000 1.96462e+00 -9.90000e+01
5826.000 1.88421e+00 -9.90000e+01
5828.000 1.82746e+00 -9.90000e+01
5830.000 1.84663e+00 -9.90000e+01
5832.000 1.85243e+00 -9.90000e+01
5834.000 1.83013e+00 -9.90000e+01
5836.000 1.85867e+00 -9.90000e+01
5838.000 1.90068e+00 -9.90000e+01
5840.000 1.86126e+00 -9.90000e+01
5842.000 1.88298e+00 -9.90000e+01
5844.000 1.83038e+00 -9.90000e+01
5846.000 1.77296e+00 -9.90000e+01
5848.000 1.78251e+00 -9.90000e+01
5850.000 1.78933e+00 -9.90000e+01
5852.000 1.78090e+00 -9.90000e+01
5854.000 1.74075e+00 -9.90000e+01
5856.000 1.75877e+00 -9.90000e+01
5858.000 1.79194e+00 -9.90000e+01
5860.000 1.74265e+00 -9.90000e+01
5862.000 1.66972e+00 -9.90000e+01
5864.000 1.71309e+00 -9.90000e+01
5866.000 1.73405e+00 -9.90000e+01
5868.000 1.72258e+00 -9.90000e+01
5870.000 1.76688e+00 -9.90000e+01
5872.000 1.72676e+00 -9.90000e+01
5874.000 1.64594e+00 -9.90000e+01
5876.000 1.65534e+00 -9.90000e+01
5878.000 1.71948e+00 -9.90000e+01
5880.000 1.71565e+00 -9.90000e+01
5882.000 1.71857e+00 -9.90000e+01
5884.000 1.75786e+00 -9.90000e+01
5886.000 1.69176e+00 -9.90000e+01
5888.000 1.66317e+00 -9.90000e+01
5890.000 1.61849e+00 -9.90000e+01
5892.000 1.67020e+00 -9.90000e+01
5894.000 1.68568e+00 -9.90000e+01
5896.000 1.69027e+00 -9.90000e+01
5898.000 1.66791e+00 -9.90000e+01
5900.000 1.64481e+00 -9.90000e+01
5902.000 1.68228e+00 -9.90000e+01
5904.000 1.69221e+00 -9.90000e+01
5906.000 1.64641e+00 -9.90000e+01
5908.000 1.66039e+00 -9.90000e+01
5910.000 1.63976e+00 -9.90000e+01
5912.000 1.66606e+00 -9.90000e+01
5914.000 1.66065e+00 -9.90000e+01
5916.000 1.60948e+00 -9.90000e+01
5918.000 1.56436e+00 -9.90000e+01
5920.000 1.55238e+00 -9.90000e+01
5922.000 1.56503e+00 -9.90000e+01
5924.000 1.57689e+00 -9.90000e+01
5926.000 1.62055e+00 -9.90000e+01
5928.000 1.70456e+00 -9.90000e+01
5930.000 1.71474e+00 -9.90000e+01
5932.000 1.70153e+00 -9.90000e+01
5934.000 1.67197e+00 -9.90000e+01
5936.000 1.65871e+00 -9.90000e+01
5938.000 1.68595e+00 -9.90000e+01
5940.000 1.68079e+00 -9.90000e+01
5942.000 1.66503e+00 -9.90000e+01
5944.000 1.66119e+00 -9.90000e+01
5946.000 1.65105e+00 -9.90000e+01
5948.000 1.66153e+00 -9.90000e+01
5950.000 1.65550e+00 -9.90000e+01
5952.000 1.66910e+00 -9.90000e+01
5954.000 1.68155e+00 -9.90000e+01
5956.000 1.67554e+00 -9.90000e+01
5958.000 1.64846e+00 -9.90000e+01
5960.000 1.66278e+00 -9.90000e+01
5962.000 1.66728e+00 -9.90000e+01
5964.000 1.65829e+00 -9.90000e+01
5966.000 1.66547e+00 -9.90000e+01
5968.000 1.66248e+00 -9.90000e+01
5970.000 1.66829e+00 -9.90000e+01
5972.000 1.68742e+00 -9.90000e+01
5974.000 1.69334e+00 -9.90000e+01
5976.000 1.71353e+00 -9.90000e+01
5978.000 1.70466e+00 -9.90000e+01
5980.000 1.67060e+00 -9.90000e+01
5982.000 1.68192e+00 -9.90000e+01
5984.000 1.71527e+00 -9.90000e+01
5986.000 1.73301e+00 -9.90000e+01
5988.000 1.71768e+00 -9.90000e+01
5990.000 1.69899e+00 -9.90000e+01
5992.000 1.70290e+00 -9.90000e+01
5994.000 1.71345e+00 -9.90000e+01
5996.000 1.70854e+00 -9.90000e+01
5998.000 1.69518e+00 -9.90000e+01
6000.000 1.69518e+00 -9.90000e+01
6002.000 1.70772e+00 -9.90000e+01
6004.000 1.71781e+00 -9.90000e+01
6006.000 1.71155e+00 -9.90000e+01
6008.000 1.72413e+00 -9.90000e+01
6010.000 1.74015e+00 -9.90000e+01
6012.000 1.73635e+00 -9.90000e+01
6014.000 1.73106e+00 -9.90000e+01
6016.000 1.72939e+00 -9.90000e+01
6018.000 1.73663e+00 -9.90000e+01
6020.000 1.75695e+00 -9.90000e+01
6022.000 1.74092e+00 -9.90000e+01
6024.000 1.73828e+00 -9.90000e+01
6026.000 1.75703e+00 -9.90000e+01
6028.000 1.74282e+00 -9.90000e+01
6030.000 1.75001e+00 -9.90000e+01
6032.000 1.74362e+00 -9.90000e+01
6034.000 1.74965e+00 -9.90000e+01
6036.000 1.75375e+00 -9.90000e+01
6038.000 1.73662e+00 -9.90000e+01
6040.000 1.73655e+00 -9.90000e+01
6042.000 1.73399e+00 -9.90000e+01
6044.000 1.74130e+00 -9.90000e+01
6046.000 1.74240e+00 -9.90000e+01
6048.000 1.74201e+00 -9.90000e+01
6050.000 1.76366e+00 -9.90000e+01
6052.000 1.76027e+00 -9.90000e+01
6054.000 1.73486e+00 -9.90000e+01
6056.000 1.74066e+00 -9.90000e+01
6058.000 1.76640e+00 -9.90000e+01
6060.000 1.71475e+00 -9.90000e+01
6062.000 1.72889e+00 -9.90000e+01
6064.000 1.73821e+00 -9.90000e+01
6066.000 1.71999e+00 -9.90000e+01
6068.000 1.68394e+00 -9.90000e+01
6070.000 1.67486e+00 -9.90000e+01
6072.000 1.68899e+00 -9.90000e+01
6074.000 1.70168e+00 -9.90000e+01
6076.000 1.69051e+00 -9.90000e+01
6078.000 1.69223e+00 -9.90000e+01
6080.000 1.69139e+00 -9.90000e+01
6082.000 1.70045e+00 -9.90000e+01
6084.000 1.69370e+00 -9.90000e+01
6086.000 1.66322e+00 -9.90000e+01
6088.000 1.65051e+00 -9.90000e+01
6090.000 1.68735e+00 -9.90000e+01
6092.000 1.68589e+00 -9.90000e+01
6094.000 1.64473e+00 -9.90000e+01
6096.000 1.66984e+00 -9.90000e+01
6098.000 1.69383e+00 -9.90000e+01
6100.000 1.68761e+00 -9.90000e+01
6102.000 1.69839e+00 -9.90000e+01
6104.000 1.70135e+00 -9.90000e+01
6106.000 1.67374e+00 -9.90000e+01
6108.000 1.68656e+00 -9.90000e+01
6110.000 1.69724e+00 -9.90000e+01
6112.000 1.66685e+00 -9.90000e+01
6114.000 1.68077e+00 -9.90000e+01
6116.000 1.70866e+00 -9.90000e+01
6118.000 1.71786e+00 -9.90000e+01
6120.000 1.71742e+00 -9.90000e+01
6122.000 1.73286e+00 -9.90000e+01
6124.000 1.73358e+00 -9.90000e+01
6126.000 1.73000e+00 -9.90000e+01
6128.000 1.71560e+00 -9.90000e+01
6130.000 1.70005e+00 -9.90000e+01
6132.000 1.69528e+00 -9.90000e+01
6134.000 1.67899e+00 -9.90000e+01
6136.000 1.68916e+00 -9.90000e+01
6138.000 1.71486e+00 -9.90000e+01
6140.000 1.71254e+00 -9.90000e+01
6142.000 1.72454e+00 -9.90000e+01
6144.000 1.72544e+00 -9.90000e+01
6146.000 1.69679e+00 -9.90000e+01
6148.000 1.68901e+00 -9.90000e+01
6150.000 1.70606e+00 -9.90000e+01
6152.000 1.71954e+00 -9.90000e+01
6154.000 1.72997e+00 -9.90000e+01
6156.000 1.72345e+00 -9.90000e+01
6158.000 1.71533e+00 -9.90000e+01
6160.000 1.73750e+00 -9.90000e+01
6162.000 1.72693e+00 -9.90000e+01
6164.000 1.70602e+00 -9.90000e+01
6166.000 1.71912e+00 -9.90000e+01
6168.000 1.73450e+00 -9.90000e+01
6170.000 1.72226e+00 -9.90000e+01
6172.000 1.71273e+00 -9.90000e+01
6174.000 1.72839e+00 -9.90000e+01
6176.000 1.72751e+00 -9.90000e+01
6178.000 1.72664e+00 -9.90000e+01
6180.000 1.72479e+00 -9.90000e+01
6182.000 1.74489e+00 -9.90000e+01
6184.000 1.76512e+00 -9.90000e+01
6186.000 1.73882e+00 -9.90000e+01
6188.000 1.73407e+00 -9.90000e+01
6190.000 1.75973e+00 -9.90000e+01
6192.000 1.76055e+00 -9.90000e+01
6194.000 1.74508e+00 -9.90000e+01
6196.000 1.73125e+00 -9.90000e+01
6198.000 1.72687e+00 -9.90000e+01
6200.000 1.75175e+00 -9.90000e+01
6202.000 1.75938e+00 -9.90000e+01
6204.000 1.75553e+00 -9.90000e+01
6206.000 1.76210e+00 -9.90000e+01
6208.000 1.77140e+00 -9.90000e+01
6210.000 1.77000e+00 -9.90000e+01
6212.000 1.76810e+00 -9.90000e+01
6214.000 1.77638e+00 -9.90000e+01
6216.000 1.77760e+00 -9.90000e+01
6218.000 1.76478e+00 -9.90000e+01
6220.000 1.75150e+00 -9.90000e+01
6222.000 1.77014e+00 -9.90000e+01
6224.000 1.77910e+00 -9.90000e+01
6226.000 1.76970e+00 -9.90000e+01
6228.000 1.77093e+00 -9.90000e+01
6230.000 1.77272e+00 -9.90000e+01
6232.000 1.75724e+00 -9.90000e+01
6234.000 1.74518e+00 -9.90000e+01
6236.000 1.75581e+00 -9.90000e+01
6238.000 1.77579e+00 -9.90000e+01
6240.000 1.77559e+00 -9.90000e+01
6242.000 1.79705e+00 -9.90000e+01
6244.000 1.80304e+00 -9.90000e+01
6246.000 1.77477e+00 -9.90000e+01
6248.000 1.78726e+00 -9.90000e+01
6250.000 1.81366e+00 -9.90000e+01
6252.000 1.80343e+00 -9.90000e+01
6254.000 1.81561e+00 -9.90000e+01
6256.000 1.79555e+00 -9.90000e+01
6258.000 1.79758e+00 -9.90000e+01
6260.000 1.79098e+00 -9.90000e+01
6262.000 1.78980e+00 -9.90000e+01
6264.000 1.78800e+00 -9.90000e+01
6266.000 1.79510e+00 -9.90000e+01
6268.000 1.80273e+00 -9.90000e+01
6270.000 1.82048e+00 -9.90000e+01
6272.000 1.83028e+00 -9.90000e+01
