# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731754167
# DEC: 15.8224444444
# OBS_DATE: 2020-02-01 10:29:38+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3810.702 4.43174e+03 -9.90000e+01
3812.990 4.83271e+03 -9.90000e+01
3815.278 1.55696e+03 -9.90000e+01
3817.565 1.74330e+03 -9.90000e+01
3819.853 2.19912e+03 -9.90000e+01
3822.140 3.68330e+02 -9.90000e+01
3824.428 6.10706e+01 -9.90000e+01
3826.715 3.04115e+03 -9.90000e+01
3829.003 1.57570e+03 -9.90000e+01
3831.291 -3.47426e+02 -9.90000e+01
3833.578 -8.41657e+02 -9.90000e+01
3835.866 3.19935e+03 -9.90000e+01
3838.153 4.57516e+03 -9.90000e+01
3840.441 5.12403e+01 -9.90000e+01
3842.728 -4.96078e+02 -9.90000e+01
3845.016 3.97388e+03 -9.90000e+01
3847.304 1.71425e+03 -9.90000e+01
3849.591 1.06340e+03 -9.90000e+01
3851.879 1.05486e+03 -9.90000e+01
3854.166 2.68177e+03 -9.90000e+01
3856.454 3.03900e+03 -9.90000e+01
3858.741 1.48930e+03 -9.90000e+01
3861.029 4.31323e+03 -9.90000e+01
3863.316 4.86784e+03 -9.90000e+01
3865.604 2.20715e+03 -9.90000e+01
3867.892 2.19611e+03 -9.90000e+01
3870.179 4.17096e+03 -9.90000e+01
3872.467 3.23747e+02 -9.90000e+01
3874.754 -4.07641e+02 -9.90000e+01
3877.042 4.60137e+03 -9.90000e+01
3879.329 3.59280e+03 -9.90000e+01
3881.617 2.28155e+03 -9.90000e+01
3883.905 2.46723e+02 -9.90000e+01
3886.192 1.53539e+03 -9.90000e+01
3888.480 6.40855e+03 -9.90000e+01
3890.767 6.13868e+03 -9.90000e+01
3893.055 5.08762e+03 -9.90000e+01
3895.342 5.79264e+03 -9.90000e+01
3897.630 1.57096e+03 -9.90000e+01
3899.918 4.23221e+03 -9.90000e+01
3902.205 6.01527e+03 -9.90000e+01
3904.493 1.34960e+03 -9.90000e+01
3906.780 3.82997e+03 -9.90000e+01
3909.068 6.77120e+03 -9.90000e+01
3911.355 1.56741e+03 -9.90000e+01
3913.643 1.06614e+03 -9.90000e+01
3915.931 4.34173e+03 -9.90000e+01
3918.218 5.45306e+03 -9.90000e+01
3920.506 4.88761e+03 -9.90000e+01
3922.793 5.89331e+03 -9.90000e+01
3925.081 2.75682e+03 -9.90000e+01
3927.368 4.93516e+02 -9.90000e+01
3929.656 3.48815e+03 -9.90000e+01
3931.943 3.77868e+03 -9.90000e+01
3934.231 1.03858e+03 -9.90000e+01
3936.519 3.42850e+03 -9.90000e+01
3938.806 3.73488e+03 -9.90000e+01
3941.094 1.65258e+03 -9.90000e+01
3943.381 2.30788e+03 -9.90000e+01
3945.669 9.32461e+02 -9.90000e+01
3947.956 2.39327e+03 -9.90000e+01
3950.244 2.46168e+03 -9.90000e+01
3952.532 1.83044e+03 -9.90000e+01
3954.819 2.50260e+03 -9.90000e+01
3957.107 -3.41946e+02 -9.90000e+01
3959.394 2.50830e+02 -9.90000e+01
3961.682 5.18879e+03 -9.90000e+01
3963.969 3.06627e+03 -9.90000e+01
3966.257 2.83702e+03 -9.90000e+01
3968.545 6.56752e+03 -9.90000e+01
3970.832 1.50439e+03 -9.90000e+01
3973.120 5.62885e+03 -9.90000e+01
3975.407 6.92444e+03 -9.90000e+01
3977.695 6.84627e+02 -9.90000e+01
3979.982 1.76359e+03 -9.90000e+01
3982.270 4.20530e+03 -9.90000e+01
3984.558 2.03610e+03 -9.90000e+01
3986.845 4.96086e+03 -9.90000e+01
3989.133 1.15222e+03 -9.90000e+01
3991.420 1.18933e+03 -9.90000e+01
3993.708 3.74300e+03 -9.90000e+01
3995.995 8.45260e+02 -9.90000e+01
3998.283 4.64853e+03 -9.90000e+01
4000.570 2.07164e+03 -9.90000e+01
4002.858 2.19718e+03 -9.90000e+01
4005.146 4.70382e+03 -9.90000e+01
4007.433 9.87064e+02 -9.90000e+01
4009.721 1.95845e+03 -9.90000e+01
4012.008 3.79030e+03 -9.90000e+01
4014.296 1.70382e+03 -9.90000e+01
4016.583 4.93161e+03 -9.90000e+01
4018.871 3.36805e+03 -9.90000e+01
4021.159 1.63102e+03 -9.90000e+01
4023.446 5.00239e+03 -9.90000e+01
4025.734 2.74075e+03 -9.90000e+01
4028.021 5.34570e+03 -9.90000e+01
4030.309 1.00282e+03 -9.90000e+01
4032.596 4.22375e+03 -9.90000e+01
4034.884 3.18627e+03 -9.90000e+01
4037.172 2.84266e+03 -9.90000e+01
4039.459 3.49768e+03 -9.90000e+01
4041.747 1.81483e+03 -9.90000e+01
4044.034 3.67260e+03 -9.90000e+01
4046.322 1.66103e+03 -9.90000e+01
4048.609 8.26244e+03 -9.90000e+01
4050.897 8.75633e+03 -9.90000e+01
4053.185 6.04415e+03 -9.90000e+01
4055.472 2.60449e+03 -9.90000e+01
4057.760 2.09240e+03 -9.90000e+01
4060.047 2.58212e+03 -9.90000e+01
4062.335 6.49346e+03 -9.90000e+01
4064.622 6.62504e+03 -9.90000e+01
4066.910 4.41360e+03 -9.90000e+01
4069.197 4.36532e+03 -9.90000e+01
4071.485 1.50971e+03 -9.90000e+01
4073.773 4.37115e+03 -9.90000e+01
4076.060 2.31038e+03 -9.90000e+01
4078.348 1.48200e+03 -9.90000e+01
4080.635 1.23611e+03 -9.90000e+01
4082.923 4.84952e+03 -9.90000e+01
4085.210 6.70455e+03 -9.90000e+01
4087.498 7.36438e+03 -9.90000e+01
4089.786 2.72775e+03 -9.90000e+01
4092.073 -3.09466e+02 -9.90000e+01
4094.361 2.60558e+03 -9.90000e+01
4096.648 4.01298e+03 -9.90000e+01
4098.936 2.03703e+03 -9.90000e+01
4101.223 2.93310e+03 -9.90000e+01
4103.511 1.19682e+03 -9.90000e+01
4105.799 2.76870e+03 -9.90000e+01
4108.086 2.58296e+03 -9.90000e+01
4110.374 1.25705e+02 -9.90000e+01
4112.661 3.45707e+02 -9.90000e+01
4114.949 1.67278e+03 -9.90000e+01
4117.236 3.89482e+02 -9.90000e+01
4119.524 9.63517e+01 -9.90000e+01
4121.812 3.41789e+03 -9.90000e+01
4124.099 3.82136e+03 -9.90000e+01
4126.387 1.10598e+03 -9.90000e+01
4128.674 5.89198e+03 -9.90000e+01
4130.962 2.81857e+03 -9.90000e+01
4133.249 8.55897e+02 -9.90000e+01
4135.537 5.44282e+02 -9.90000e+01
4137.824 1.07716e+03 -9.90000e+01
4140.112 3.35551e+03 -9.90000e+01
4142.400 2.11903e+03 -9.90000e+01
4144.687 3.06494e+03 -9.90000e+01
4146.975 2.82111e+03 -9.90000e+01
4149.262 3.13038e+03 -9.90000e+01
4151.550 7.17993e+02 -9.90000e+01
4153.837 3.60931e+03 -9.90000e+01
4156.125 3.42840e+03 -9.90000e+01
4158.413 2.36965e+03 -9.90000e+01
4160.700 2.64538e+03 -9.90000e+01
4162.988 6.30111e+02 -9.90000e+01
4165.275 2.36630e+02 -9.90000e+01
4167.563 1.30900e+03 -9.90000e+01
4169.850 2.77894e+03 -9.90000e+01
4172.138 9.15292e+02 -9.90000e+01
4174.426 8.72237e+02 -9.90000e+01
4176.713 6.36096e+02 -9.90000e+01
4179.001 5.42746e+02 -9.90000e+01
4181.288 3.38657e+02 -9.90000e+01
4183.576 6.44723e+02 -9.90000e+01
4185.863 1.28518e+03 -9.90000e+01
4188.151 -4.30824e+02 -9.90000e+01
4190.438 8.58137e+02 -9.90000e+01
4192.726 6.09974e+02 -9.90000e+01
4195.014 1.10066e+03 -9.90000e+01
4197.301 2.78090e+02 -9.90000e+01
4199.589 5.13860e+02 -9.90000e+01
4201.876 8.46752e+02 -9.90000e+01
4204.164 2.09327e+03 -9.90000e+01
4206.451 4.29233e+02 -9.90000e+01
4208.739 3.46040e+02 -9.90000e+01
4211.027 8.47663e+02 -9.90000e+01
4213.314 7.80505e+02 -9.90000e+01
4215.602 -1.76961e+01 -9.90000e+01
4217.889 1.22777e+03 -9.90000e+01
4220.177 1.31853e+04 -9.90000e+01
4222.464 3.79018e+03 -9.90000e+01
4224.752 5.43415e+03 -9.90000e+01
4227.040 1.47625e+03 -9.90000e+01
4229.327 1.53342e+03 -9.90000e+01
4231.615 1.55323e+02 -9.90000e+01
4233.902 -2.04420e+02 -9.90000e+01
4236.190 3.56248e+00 -9.90000e+01
4238.477 2.72224e+02 -9.90000e+01
4240.765 1.05342e+03 -9.90000e+01
4243.053 1.78242e+03 -9.90000e+01
4245.340 1.46163e+03 -9.90000e+01
4247.628 -4.26365e+03 -9.90000e+01
4249.915 -9.01254e+02 -9.90000e+01
4252.203 1.20441e+03 -9.90000e+01
4254.490 -3.19674e+00 -9.90000e+01
4256.778 -8.56034e+01 -9.90000e+01
4259.065 1.15248e+03 -9.90000e+01
4261.353 4.13860e+02 -9.90000e+01
4263.641 8.74333e+02 -9.90000e+01
4265.928 1.81861e+03 -9.90000e+01
4268.216 1.74698e+03 -9.90000e+01
4270.503 4.62780e+02 -9.90000e+01
4272.791 6.19168e+02 -9.90000e+01
4275.078 5.23687e+02 -9.90000e+01
4277.366 7.30295e+02 -9.90000e+01
4279.654 -5.85567e+01 -9.90000e+01
4281.941 2.53406e+03 -9.90000e+01
4284.229 2.51009e+03 -9.90000e+01
4286.516 6.23612e+03 -9.90000e+01
4288.804 8.38317e+03 -9.90000e+01
4291.091 2.11400e+03 -9.90000e+01
4293.379 5.80073e+02 -9.90000e+01
4295.667 3.70586e+03 -9.90000e+01
4297.954 3.07382e+03 -9.90000e+01
4300.242 1.03021e+04 -9.90000e+01
4302.529 1.48158e+03 -9.90000e+01
4304.817 2.66644e+03 -9.90000e+01
4307.104 6.35675e+02 -9.90000e+01
4309.392 1.02779e+03 -9.90000e+01
4311.680 2.33876e+03 -9.90000e+01
4313.967 2.98153e+02 -9.90000e+01
4316.255 1.16607e+03 -9.90000e+01
4318.542 1.55030e+03 -9.90000e+01
4320.830 5.34412e+03 -9.90000e+01
4323.117 1.96639e+03 -9.90000e+01
4325.405 8.70208e+00 -9.90000e+01
4327.692 3.14794e+03 -9.90000e+01
4329.980 3.12445e+02 -9.90000e+01
4332.268 -5.25444e+01 -9.90000e+01
4334.555 1.35536e+03 -9.90000e+01
4336.843 3.88232e+03 -9.90000e+01
4339.130 6.26936e+03 -9.90000e+01
4341.418 1.38670e+03 -9.90000e+01
4343.705 6.10349e+03 -9.90000e+01
4345.993 5.99218e+03 -9.90000e+01
4348.281 2.29148e+03 -9.90000e+01
4350.568 1.19075e+03 -9.90000e+01
4352.856 1.97702e+03 -9.90000e+01
4355.143 5.25947e+03 -9.90000e+01
4357.431 2.01571e+03 -9.90000e+01
4359.718 2.69583e+03 -9.90000e+01
4362.006 1.02444e+04 -9.90000e+01
4364.294 4.98987e+03 -9.90000e+01
4366.581 3.18555e+03 -9.90000e+01
4368.869 3.81957e+03 -9.90000e+01
4371.156 2.26142e+03 -9.90000e+01
4373.444 1.11991e+03 -9.90000e+01
4375.731 2.94938e+03 -9.90000e+01
4378.019 2.23477e+03 -9.90000e+01
4380.307 8.98782e+02 -9.90000e+01
4382.594 3.34994e+03 -9.90000e+01
4384.882 3.46442e+03 -9.90000e+01
4387.169 1.62376e+03 -9.90000e+01
4389.457 5.20083e+03 -9.90000e+01
4391.744 1.27878e+03 -9.90000e+01
4394.032 1.99131e+03 -9.90000e+01
4396.319 2.55495e+03 -9.90000e+01
4398.607 6.37821e+03 -9.90000e+01
4400.895 6.51337e+03 -9.90000e+01
4403.182 1.36047e+03 -9.90000e+01
4405.470 9.84059e+02 -9.90000e+01
4407.757 4.45317e+03 -9.90000e+01
4410.045 4.74336e+03 -9.90000e+01
4412.332 4.58257e+03 -9.90000e+01
4414.620 3.22043e+03 -9.90000e+01
4416.908 1.99768e+03 -9.90000e+01
4419.195 5.20840e+02 -9.90000e+01
4421.483 5.37721e+03 -9.90000e+01
4423.770 3.54231e+03 -9.90000e+01
4426.058 6.67034e+03 -9.90000e+01
4428.345 6.49438e+03 -9.90000e+01
4430.633 3.17145e+03 -9.90000e+01
4432.921 6.10161e+03 -9.90000e+01
4435.208 -1.96698e+03 -9.90000e+01
4437.496 2.67690e+03 -9.90000e+01
4439.783 3.19256e+03 -9.90000e+01
4442.071 3.40171e+03 -9.90000e+01
4444.358 1.28852e+03 -9.90000e+01
4446.646 2.02353e+03 -9.90000e+01
4448.934 3.70537e+02 -9.90000e+01
4451.221 1.61800e+03 -9.90000e+01
4453.509 4.29914e+03 -9.90000e+01
4455.796 3.99195e+03 -9.90000e+01
4458.084 6.67378e+03 -9.90000e+01
4460.371 6.12950e+03 -9.90000e+01
4462.659 1.34306e+03 -9.90000e+01
4464.946 1.23964e+03 -9.90000e+01
4467.234 2.11427e+03 -9.90000e+01
4469.522 2.18029e+03 -9.90000e+01
4471.809 2.68551e+03 -9.90000e+01
4474.097 -5.61540e+01 -9.90000e+01
4476.384 -1.23462e+02 -9.90000e+01
4478.672 3.48630e+03 -9.90000e+01
4480.959 5.18678e+03 -9.90000e+01
4483.247 5.25118e+03 -9.90000e+01
4485.535 3.38032e+03 -9.90000e+01
4487.822 3.96057e+03 -9.90000e+01
4490.110 4.87127e+03 -9.90000e+01
4492.397 3.11889e+03 -9.90000e+01
4494.685 4.26391e+03 -9.90000e+01
4496.972 3.84169e+03 -9.90000e+01
4499.260 6.45922e+03 -9.90000e+01
4501.548 8.06239e+03 -9.90000e+01
4503.835 4.23920e+03 -9.90000e+01
4506.123 2.02880e+03 -9.90000e+01
4508.410 4.08799e+03 -9.90000e+01
4510.698 2.13212e+03 -9.90000e+01
4512.985 3.72589e+03 -9.90000e+01
4515.273 5.31845e+03 -9.90000e+01
4517.561 3.36493e+03 -9.90000e+01
4519.848 2.85360e+03 -9.90000e+01
4522.136 8.90432e+03 -9.90000e+01
4524.423 5.39669e+03 -9.90000e+01
4526.711 2.12512e+03 -9.90000e+01
4528.998 4.21721e+03 -9.90000e+01
4531.286 4.96432e+03 -9.90000e+01
4533.573 3.89744e+03 -9.90000e+01
4535.861 6.40134e+03 -9.90000e+01
4538.149 2.73271e+03 -9.90000e+01
4540.436 6.06762e+03 -9.90000e+01
4542.724 5.37465e+03 -9.90000e+01
4545.011 4.87043e+03 -9.90000e+01
4547.299 4.41790e+03 -9.90000e+01
4549.586 4.68636e+03 -9.90000e+01
4551.874 3.05664e+03 -9.90000e+01
4554.162 5.80968e+03 -9.90000e+01
4556.449 5.16644e+03 -9.90000e+01
4558.737 3.84049e+03 -9.90000e+01
4561.024 3.01799e+03 -9.90000e+01
4563.312 2.67333e+03 -9.90000e+01
4565.599 3.71224e+03 -9.90000e+01
4567.887 4.31382e+03 -9.90000e+01
4570.175 1.47982e+03 -9.90000e+01
4572.462 4.97356e+03 -9.90000e+01
4574.750 1.02162e+04 -9.90000e+01
4577.037 7.01885e+03 -9.90000e+01
4579.325 5.10567e+03 -9.90000e+01
4581.612 5.04394e+03 -9.90000e+01
4583.900 1.99720e+03 -9.90000e+01
4586.188 3.73143e+03 -9.90000e+01
4588.475 6.72226e+03 -9.90000e+01
4590.763 1.95768e+03 -9.90000e+01
4593.050 5.86877e+03 -9.90000e+01
4595.338 5.40284e+03 -9.90000e+01
4597.625 4.01327e+03 -9.90000e+01
4599.913 5.19888e+03 -9.90000e+01
4602.200 3.87033e+03 -9.90000e+01
4604.488 3.40537e+03 -9.90000e+01
4606.776 6.75173e+03 -9.90000e+01
4609.063 5.27935e+03 -9.90000e+01
4611.351 2.86364e+03 -9.90000e+01
4613.638 5.26205e+03 -9.90000e+01
4615.926 5.73052e+03 -9.90000e+01
4618.213 8.83502e+03 -9.90000e+01
4620.501 5.68679e+03 -9.90000e+01
4622.789 5.82434e+03 -9.90000e+01
4625.076 5.85868e+03 -9.90000e+01
4627.364 4.75918e+03 -9.90000e+01
4629.651 3.07118e+03 -9.90000e+01
4631.939 1.62623e+03 -9.90000e+01
4634.226 5.81088e+03 -9.90000e+01
4636.514 5.92649e+03 -9.90000e+01
4638.802 4.65616e+03 -9.90000e+01
4641.089 4.92322e+03 -9.90000e+01
4643.377 4.96274e+03 -9.90000e+01
4645.664 8.02765e+03 -9.90000e+01
4647.952 5.86576e+03 -9.90000e+01
4650.239 4.55189e+03 -9.90000e+01
4652.527 3.51673e+03 -9.90000e+01
4654.814 2.27208e+03 -9.90000e+01
4657.102 1.96861e+03 -9.90000e+01
4659.390 4.12022e+03 -9.90000e+01
4661.677 6.19960e+03 -9.90000e+01
4663.965 4.42751e+03 -9.90000e+01
4666.252 2.42828e+03 -9.90000e+01
4668.540 6.53334e+03 -9.90000e+01
4670.827 4.86549e+03 -9.90000e+01
4673.115 3.72395e+03 -9.90000e+01
4675.403 5.39493e+03 -9.90000e+01
4677.690 1.29496e+03 -9.90000e+01
4679.978 3.80324e+03 -9.90000e+01
4682.265 3.55363e+03 -9.90000e+01
4684.553 2.87960e+03 -9.90000e+01
4686.840 5.84575e+02 -9.90000e+01
4689.128 3.41099e+03 -9.90000e+01
